IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,0,1,4,3,6,2,5,1,4,3,6,2,5,0,16,1,4,1,4,1,64,4,2,2,1,4,112,4,14,1,2,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,161331200,True,33945809
1,1,0,1,0,3,4,5,2,1,6,0,0,6,1,2,5,3,4,16,1,1,2,1,8,64,2,2,8,2,1,112,1,1,1,4,28,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33947818
0,0,0,1,1,0,3,5,6,4,1,2,3,6,4,0,2,1,5,16,1,4,1,2,2,64,2,1,16,2,1,112,1,1,1,7,16,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,125505536,True,33951093
0,0,0,1,1,3,2,0,1,6,5,4,2,1,0,4,6,5,3,16,1,2,2,4,1,64,8,4,1,1,2,112,1,2,1,56,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22684672,True,33953526
0,0,1,1,1,2,0,1,3,6,4,5,5,6,2,0,4,3,1,16,1,1,8,1,2,64,16,1,1,1,4,112,2,2,1,4,7,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,311098368,True,33958324
0,1,1,0,1,6,4,0,5,2,1,3,1,0,6,3,2,4,5,16,1,1,2,8,1,64,2,1,1,32,1,112,1,4,7,1,4,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,155204608,True,33961696
0,0,1,1,0,4,1,0,5,3,6,2,5,3,4,0,2,6,1,16,4,1,1,4,1,64,1,4,2,4,2,112,14,1,2,2,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,62749696,True,33963609
0,0,0,1,1,3,0,4,2,6,1,5,4,1,6,2,3,5,0,16,2,1,2,1,4,64,1,1,8,2,4,112,1,4,4,7,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73253888,True,33966076
0,0,0,1,1,4,2,3,0,5,6,1,4,3,5,1,6,2,0,16,1,1,2,4,2,64,1,1,1,64,1,112,1,2,14,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,258663424,True,33969834
1,0,1,0,1,4,2,1,3,5,0,6,4,6,5,3,1,2,0,16,2,1,1,1,8,64,2,1,2,8,2,112,8,1,1,14,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33971609
0,1,0,1,1,3,4,0,2,5,6,1,3,4,2,5,1,6,0,16,4,2,1,1,2,64,1,2,1,2,16,112,4,2,1,7,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6080564224,True,34026340
1,0,1,1,1,3,5,4,2,0,6,1,2,4,1,5,6,0,3,16,8,2,1,1,1,64,4,4,4,1,1,112,2,2,4,7,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9927680,True,34028042
1,0,1,0,1,3,4,1,6,0,5,2,6,4,2,1,0,5,3,16,2,2,1,2,2,64,1,2,1,4,8,112,1,1,1,28,4,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34029796
0,0,1,1,1,4,5,6,3,2,1,0,5,0,2,4,3,1,6,16,1,8,2,1,1,64,2,1,2,8,2,112,2,4,1,7,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,176132096,True,34033455
0,1,0,1,1,5,4,0,1,2,6,3,0,5,2,6,4,3,1,16,2,1,4,1,2,64,8,1,2,4,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4213760,True,34035039
0,1,1,1,1,1,2,5,4,0,6,3,0,2,1,4,6,3,5,16,1,8,1,1,2,64,1,1,4,16,1,112,1,1,2,7,8,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1468792832,True,34049202
1,1,0,0,1,2,1,0,4,5,6,3,5,4,3,1,2,6,0,16,2,2,1,1,4,64,2,4,1,8,1,112,2,1,56,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34051095
0,1,1,0,1,0,5,6,3,2,1,4,1,0,5,2,3,4,6,16,1,8,1,2,1,64,8,2,4,1,1,112,4,1,2,14,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36226048,True,34053139
0,1,0,1,1,5,1,6,0,4,3,2,0,1,4,5,3,6,2,16,4,4,1,1,1,64,1,1,1,32,2,112,14,1,4,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23045120,True,34054917
1,1,0,0,1,6,3,5,1,0,2,4,3,1,0,6,2,5,4,16,2,1,1,8,1,64,8,4,2,1,1,112,1,14,8,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3610624,True,34056330
1,1,0,0,1,6,4,3,0,2,1,5,3,6,1,2,5,4,0,16,2,4,1,2,1,64,1,4,2,8,1,112,7,2,1,2,4,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,139288576,True,34059528
1,1,1,0,0,6,3,2,5,0,1,4,6,5,3,2,4,0,1,16,1,8,1,1,2,64,2,1,2,2,8,112,1,7,2,4,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34061189
0,1,0,1,1,1,6,4,2,0,5,3,1,0,4,3,6,5,2,16,8,1,2,1,1,64,2,4,1,2,4,112,1,1,2,14,4,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241070080,True,34065531
1,1,1,0,1,3,6,1,2,4,0,5,0,5,2,3,4,1,6,16,8,1,1,1,2,64,1,1,4,16,1,112,2,1,2,28,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34067292
1,1,0,0,0,1,6,5,0,2,3,4,1,5,2,6,4,3,0,16,1,2,1,2,4,64,1,8,4,1,2,112,7,4,1,4,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,103176192,True,34069769
0,0,0,0,1,5,3,0,2,4,6,1,3,1,2,0,4,5,6,16,1,8,1,2,1,64,1,2,8,1,4,112,1,1,4,2,14,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,535138304,True,34076121
1,1,0,1,1,3,2,5,0,4,1,6,0,2,4,5,1,3,6,16,2,2,1,2,2,64,1,1,64,1,1,112,1,4,1,28,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34077796
1,0,0,1,0,5,4,1,3,6,0,2,5,3,4,0,1,2,6,16,8,1,2,1,1,64,1,8,2,2,2,112,1,1,2,8,7,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34079486
0,1,1,1,0,6,1,5,0,4,2,3,5,0,6,1,4,2,3,16,1,4,2,1,2,64,1,32,1,1,2,112,1,2,4,1,14,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3443441664,True,34109164
1,1,1,1,0,6,0,1,4,3,5,2,0,3,6,2,1,5,4,16,2,1,2,2,2,64,1,16,2,2,1,112,1,4,1,1,28,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34110932
1,1,1,1,1,4,2,0,6,5,1,3,2,1,5,3,6,0,4,16,1,1,4,4,1,64,4,1,1,8,2,112,2,2,1,14,2,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34112858
1,0,1,1,1,5,2,4,1,0,6,3,6,2,0,4,5,1,3,16,4,2,1,2,1,64,4,1,1,16,1,112,1,2,2,28,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34115119
0,1,1,1,1,2,1,5,4,3,0,6,3,5,4,1,0,6,2,16,8,1,1,1,2,64,1,1,1,1,64,112,8,1,1,14,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,645563392,True,34122106
0,0,1,1,0,1,5,2,6,4,3,0,1,4,3,5,0,2,6,16,1,2,4,2,1,64,2,4,8,1,1,112,1,2,28,1,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,530215936,True,34127684
1,1,0,1,0,1,4,2,5,0,6,3,1,6,3,5,4,2,0,16,8,1,2,1,1,64,1,1,2,1,32,112,4,1,2,2,7,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34129618
0,0,1,1,1,6,4,0,3,2,1,5,4,3,1,6,0,5,2,16,4,1,2,1,2,64,1,8,1,1,8,112,1,2,1,8,7,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34131883
1,0,0,0,1,3,1,2,0,6,4,5,5,2,1,0,3,6,4,16,2,2,2,1,2,64,8,1,1,8,1,112,1,1,1,7,16,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34133893
1,0,0,1,0,3,4,1,0,6,5,2,4,3,2,5,0,6,1,16,2,1,8,1,1,64,16,1,2,2,1,112,1,28,1,4,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,193918976,True,34137175
0,0,1,0,1,3,4,5,0,2,6,1,2,5,3,6,4,0,1,16,2,1,1,4,2,64,2,16,1,2,1,112,2,1,56,1,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34138797
1,0,0,1,0,1,5,4,2,3,0,6,2,6,5,4,1,3,0,16,1,8,1,2,1,64,2,1,16,1,2,112,2,4,7,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34140130
1,1,1,0,1,2,5,6,0,4,1,3,3,2,1,5,6,4,0,16,4,4,1,1,1,64,8,1,1,2,4,112,7,2,1,8,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,115209216,True,34143106
0,0,0,1,0,6,1,3,5,4,2,0,2,6,1,3,0,5,4,16,2,1,1,8,1,64,2,2,2,1,8,112,1,2,4,1,14,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,389209088,True,34148213
1,1,1,0,0,4,0,1,3,2,5,6,4,6,3,1,5,2,0,16,1,2,2,1,4,64,1,2,4,1,8,112,1,4,1,2,14,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34150063
0,0,0,0,0,4,1,5,2,6,3,0,6,1,0,4,2,5,3,16,8,1,1,2,1,64,1,2,2,16,1,112,4,2,14,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89273344,True,34152239
1,1,1,1,0,6,0,2,5,3,4,1,6,1,5,0,3,4,2,16,2,2,4,1,1,64,1,4,4,4,1,112,1,1,4,14,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34154023
0,0,1,1,1,4,0,2,6,3,1,5,0,6,3,1,2,5,4,16,1,2,8,1,1,64,2,1,4,8,1,112,1,4,4,7,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34155655
0,0,1,0,0,2,1,6,4,5,3,0,6,1,4,0,5,3,2,16,8,2,1,1,1,64,1,32,1,1,2,112,4,1,2,2,7,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,157802496,True,34158718
1,1,0,0,0,4,1,0,3,5,6,2,5,2,3,1,6,4,0,16,2,1,1,2,4,64,2,1,4,4,2,112,2,4,1,2,7,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34161036
1,0,1,0,0,2,4,5,6,1,3,0,4,6,0,5,1,2,3,16,1,1,8,1,2,64,4,1,4,1,4,112,2,1,8,1,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34162817
1,0,1,0,1,3,5,0,4,1,6,2,6,1,2,0,3,5,4,16,16,1,1,1,1,64,2,8,1,2,2,112,1,2,2,4,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,407872512,True,34168317
0,0,1,1,1,3,1,2,4,0,5,6,4,0,3,6,1,5,2,16,8,2,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52280320,True,34170904
0,0,1,1,0,6,0,1,2,5,4,3,5,1,2,0,4,3,6,16,1,4,4,1,1,64,1,2,4,8,1,112,2,1,28,2,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34172353
1,0,0,1,1,6,1,2,3,5,4,0,4,2,6,5,1,0,3,16,1,2,8,1,1,64,4,1,2,8,1,112,1,1,2,28,2,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34174161
1,1,0,1,0,4,2,0,6,3,1,5,3,1,4,0,5,6,2,16,16,1,1,1,1,64,2,2,8,1,2,112,2,1,1,2,28,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34175928
1,0,1,0,1,6,2,1,0,4,3,5,0,4,1,3,5,2,6,16,2,2,1,1,4,64,4,1,4,1,4,112,56,1,2,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18768896,True,34177539
1,0,1,1,1,0,4,6,5,2,3,1,1,5,0,4,6,3,2,16,2,1,1,4,2,64,1,8,1,2,4,112,4,7,1,2,2,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,814208000,True,34195166
1,1,0,0,1,0,5,3,4,2,6,1,3,6,4,1,0,5,2,16,4,1,1,2,2,64,8,4,1,2,1,112,1,8,2,1,7,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1786865664,True,34218648
0,0,1,0,0,4,1,3,6,2,0,5,1,3,0,6,5,4,2,16,2,8,1,1,1,64,1,1,8,1,8,112,8,1,1,1,14,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,790406144,True,34226592
1,1,1,1,0,6,2,0,5,3,4,1,6,0,2,1,5,3,4,16,1,2,1,8,1,64,1,1,8,1,8,112,7,1,2,4,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34228169
0,1,0,0,1,5,3,1,4,0,6,2,4,1,0,2,6,5,3,16,1,1,16,1,1,64,1,32,1,1,2,112,1,14,1,4,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1551814656,True,34242136
0,1,0,0,1,3,1,4,2,6,0,5,6,0,5,4,3,2,1,16,2,1,4,1,2,64,16,1,4,1,1,112,8,1,7,1,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,825344,True,34243648
1,0,0,0,0,2,0,4,1,3,5,6,6,4,0,2,5,1,3,16,1,1,8,1,2,64,1,4,4,2,2,112,1,7,2,2,4,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34245330
1,0,0,0,0,0,2,1,3,4,6,5,3,6,0,2,1,5,4,16,4,4,1,1,1,64,1,4,16,1,1,112,14,2,1,1,4,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,52733952,True,34247572
0,0,1,0,1,0,3,4,2,1,6,5,6,0,4,2,1,3,5,16,1,2,1,8,1,64,1,1,1,64,1,112,7,2,4,2,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,698289152,True,34256207
1,1,1,1,0,3,0,5,6,2,4,1,2,6,4,0,3,1,5,16,1,1,2,4,2,64,64,1,1,1,1,112,8,14,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8218624,True,34257728
1,0,1,1,1,6,2,3,0,1,5,4,3,4,0,2,1,5,6,16,4,1,1,2,2,64,1,2,1,1,32,112,1,2,1,14,4,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34260603
0,1,1,1,0,0,2,4,1,5,6,3,0,5,4,1,3,2,6,16,1,2,2,1,4,64,1,32,1,1,2,112,2,2,7,4,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8478929920,True,34330488
0,1,1,0,1,5,1,6,4,2,3,0,5,4,6,2,0,3,1,16,1,1,8,1,2,64,1,2,8,1,4,112,1,2,2,28,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,43722752,True,34332613
0,0,1,0,0,5,6,0,2,4,1,3,2,4,3,1,6,5,0,16,1,2,1,4,2,64,16,1,2,2,1,112,1,8,2,7,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,107173888,True,34335076
0,1,1,1,0,0,6,5,1,3,2,4,6,3,0,4,5,1,2,16,2,8,1,1,1,64,1,8,1,8,1,112,14,1,1,2,4,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,145141760,True,34337905
1,1,0,0,0,4,5,1,3,0,2,6,4,3,0,2,1,6,5,16,1,1,16,1,1,64,1,4,8,1,2,112,2,4,2,1,7,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34339458
0,0,0,1,1,3,6,4,1,0,2,5,0,1,2,3,4,6,5,16,2,1,1,1,8,64,1,2,1,32,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58390528,True,34341627
1,0,1,1,1,2,0,3,6,1,4,5,5,6,4,2,0,3,1,16,1,2,4,1,2,64,8,1,1,2,4,112,1,2,2,7,4,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34343732
0,0,0,0,0,4,5,1,2,6,0,3,2,4,5,3,6,0,1,16,2,2,2,1,2,64,1,2,1,1,32,112,1,7,8,2,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2353482752,True,34364521
1,1,1,0,1,4,2,0,5,1,3,6,2,1,3,5,4,6,0,16,1,4,1,1,4,64,2,4,4,2,1,112,2,1,7,2,4,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34366899
0,1,0,0,1,3,6,0,1,4,5,2,2,5,1,6,3,0,4,16,1,2,2,2,2,64,2,1,2,2,8,112,1,4,2,2,7,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,220973056,True,34376305
0,0,0,0,1,0,1,4,3,2,5,6,3,0,1,6,2,5,4,16,2,1,1,2,4,64,1,8,2,4,1,112,4,1,7,1,4,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1477532672,True,34390018
1,0,1,1,1,0,6,2,1,3,4,5,6,5,0,3,4,2,1,16,2,8,1,1,1,64,1,8,2,2,2,112,1,2,8,1,7,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,389799936,True,34394759
1,0,0,1,0,2,3,6,5,4,0,1,1,3,2,6,0,4,5,16,2,1,8,1,1,64,4,2,1,2,4,112,1,28,2,2,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,77765632,True,34396966
1,1,1,1,0,3,6,5,0,4,2,1,1,5,6,2,3,0,4,16,1,2,1,8,1,64,8,1,2,1,4,112,2,1,2,14,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34398527
0,1,0,1,0,6,2,1,3,4,0,5,0,2,1,6,4,5,3,16,1,4,4,1,1,64,1,2,1,8,4,112,1,4,7,2,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4837541888,True,34438672
0,1,0,0,0,6,5,2,3,0,4,1,3,5,6,2,0,4,1,16,2,1,2,1,4,64,1,8,1,8,1,112,1,7,1,1,16,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7595338752,True,34501034
1,1,0,0,1,2,4,5,3,1,6,0,2,3,6,0,4,1,5,16,1,1,2,8,1,64,4,1,8,2,1,112,14,4,1,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2258944,True,34502540
1,1,1,1,1,4,5,6,0,2,3,1,5,2,1,0,6,4,3,16,2,1,2,4,1,64,1,1,1,32,2,112,2,7,1,2,4,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34504220
0,1,1,1,0,4,1,5,2,6,3,0,3,0,2,5,4,1,6,16,1,1,2,4,2,64,4,1,8,1,2,112,2,8,1,1,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,147131392,True,34506896
0,0,0,1,1,6,4,2,5,0,3,1,0,5,3,2,6,4,1,16,1,16,1,1,1,64,1,16,4,1,1,112,7,1,1,4,4,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57663488,True,34508779
0,0,0,0,1,5,1,0,3,6,2,4,5,0,4,6,1,2,3,16,2,1,2,2,2,64,1,1,2,16,2,112,1,1,2,2,28,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34510798
0,1,0,1,0,4,0,5,3,1,6,2,1,0,2,3,6,4,5,16,2,2,1,2,2,64,2,1,2,1,16,112,2,1,8,1,7,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,72568832,True,34513370
0,1,1,0,0,3,4,6,1,0,5,2,3,4,0,1,2,5,6,16,1,1,8,2,1,64,2,16,2,1,1,112,4,1,1,14,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,721998848,True,34520741
0,0,1,1,0,2,5,6,1,3,0,4,5,4,2,1,3,0,6,16,4,1,2,2,1,64,2,8,2,1,2,112,1,112,1,1,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1154225152,True,34531451
0,1,1,1,1,1,3,4,0,6,5,2,3,2,5,6,0,1,4,16,1,1,8,1,2,64,16,1,2,2,1,112,7,2,2,4,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1967104,True,34533458
1,1,0,1,1,0,3,1,4,2,5,6,5,3,2,1,6,4,0,16,2,1,4,1,2,64,8,4,1,2,1,112,1,7,1,4,4,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,209886208,True,34537524
0,1,0,0,1,2,1,3,4,5,6,0,4,5,0,2,3,1,6,16,2,8,1,1,1,64,32,1,1,1,2,112,7,4,1,2,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1899520,True,34538915
1,0,0,1,0,3,1,0,5,4,2,6,5,0,3,2,6,1,4,16,4,1,1,4,1,64,4,8,2,1,1,112,1,1,1,1,112,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34540856
1,1,1,1,1,1,0,6,3,5,4,2,2,1,3,5,6,4,0,16,2,1,1,4,2,64,1,2,32,1,1,112,4,7,1,1,4,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34542303
0,1,0,0,0,3,5,2,4,6,1,0,3,0,6,4,1,5,2,16,4,2,2,1,1,64,2,1,2,8,2,112,2,28,2,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23262208,True,34543980
0,1,1,0,0,0,1,5,2,4,6,3,4,1,0,2,6,5,3,16,1,1,4,2,2,64,1,1,32,1,2,112,4,7,2,1,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,535259168,True,34549938
1,1,0,0,0,1,0,5,2,4,3,6,6,4,0,3,1,2,5,16,1,16,1,1,1,64,1,32,1,1,2,112,1,4,2,1,14,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20246341632,True,34714183
0,0,0,0,0,2,3,0,1,5,6,4,1,2,4,0,5,6,3,16,1,1,1,16,1,64,2,16,1,2,1,112,1,2,2,28,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91439104,True,34716434
0,0,1,1,0,3,4,6,5,1,2,0,3,2,1,5,6,0,4,16,1,8,1,1,2,64,2,1,1,16,2,112,7,2,1,1,8,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1629929472,True,34731336
