IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,2,4,0,6,3,1,5,5,3,6,4,0,1,2,16,1,1,2,4,2,64,8,2,1,4,1,112,2,2,2,14,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10970112,True,401340
1,1,0,0,1,0,4,2,1,5,3,6,6,2,0,5,4,3,1,16,8,1,1,2,1,64,2,4,8,1,1,112,7,4,2,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,901120,True,402844
0,0,0,1,0,0,1,4,5,3,2,6,6,1,2,3,0,4,5,16,1,2,1,1,8,64,1,2,8,2,2,112,1,14,1,2,4,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4841800704,True,443120
0,1,1,1,1,5,2,1,3,6,0,4,2,3,4,0,6,1,5,16,1,2,8,1,1,64,1,1,4,8,2,112,7,2,4,2,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,36158464,True,445239
0,0,0,1,0,0,2,6,3,5,4,1,5,1,4,3,2,0,6,16,1,2,1,1,8,64,4,2,2,1,4,112,1,7,2,4,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,711469056,True,452747
1,0,1,1,0,4,1,2,0,3,6,5,6,2,4,3,5,0,1,16,1,2,4,2,1,64,1,1,16,2,2,112,2,1,1,1,56,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,454713
1,1,1,0,1,3,6,1,2,5,4,0,5,2,0,3,4,1,6,16,2,4,1,2,1,64,4,4,2,2,1,112,1,1,1,112,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,456254
1,1,0,0,0,4,1,6,2,3,0,5,2,0,3,1,6,4,5,16,1,1,8,2,1,64,2,8,1,1,4,112,2,2,1,14,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,457986
1,0,1,1,0,1,6,4,0,2,5,3,5,6,2,4,0,1,3,16,1,4,1,2,2,64,1,8,1,4,2,112,1,14,2,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330893312,True,462106
0,0,1,0,1,3,1,2,6,5,4,0,5,2,4,3,0,1,6,16,1,2,1,8,1,64,2,8,2,2,1,112,4,7,2,1,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,85222400,True,464503
0,1,1,1,1,4,1,0,6,2,5,3,5,2,4,0,1,6,3,16,2,1,4,1,2,64,8,1,4,2,1,112,1,1,2,2,28,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,32707584,True,466903
0,0,1,1,1,4,6,3,5,1,0,2,4,0,2,1,6,5,3,16,4,1,1,2,2,64,1,2,2,16,1,112,1,1,7,1,16,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,215741440,True,470486
0,1,0,1,1,4,0,1,2,6,5,3,2,1,4,6,0,3,5,16,2,1,4,1,2,64,1,1,2,32,1,112,1,2,4,14,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,119912448,True,473161
1,1,1,1,0,6,3,2,5,0,1,4,1,0,5,6,2,3,4,16,2,1,2,2,2,64,2,2,1,16,1,112,28,1,1,4,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50477056,True,475376
1,0,0,0,1,2,1,6,0,4,5,3,5,3,6,1,2,0,4,16,1,4,1,1,4,64,4,1,4,4,1,112,1,7,1,2,8,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,256052208,True,479529
0,1,0,1,1,5,4,2,1,6,3,0,2,6,5,3,0,4,1,16,2,2,2,1,2,64,2,1,4,4,2,112,7,4,2,2,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15398912,True,481285
0,1,1,0,0,5,4,0,3,2,1,6,1,5,6,4,3,0,2,16,1,2,1,1,8,64,8,4,1,2,1,112,8,1,1,2,7,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,152842240,True,484247
1,1,1,0,0,1,3,4,6,5,2,0,5,3,4,0,2,1,6,16,4,1,1,1,4,64,8,1,1,8,1,112,28,2,1,1,2,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42766336,True,486112
1,1,0,1,1,6,5,2,3,1,0,4,4,6,1,3,5,0,2,16,1,2,1,4,2,64,8,4,1,2,1,112,1,8,1,7,2,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2011288576,True,504415
1,0,1,0,1,2,5,1,3,6,4,0,2,1,5,4,3,0,6,16,4,1,1,1,4,64,2,16,1,2,1,112,2,4,1,1,14,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7474536448,True,566118
1,1,1,1,0,3,5,6,2,0,1,4,0,4,5,2,3,1,6,16,2,4,1,1,2,64,1,8,1,8,1,112,1,1,4,14,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,568157
0,0,0,1,1,4,5,6,0,2,3,1,0,5,3,4,6,2,1,16,1,1,1,1,16,64,1,1,1,64,1,112,1,2,2,7,4,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,577780
0,0,1,1,1,6,2,4,3,0,5,1,5,6,4,3,0,1,2,16,4,2,1,1,2,64,1,2,16,1,2,112,28,1,2,2,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2369536,True,579418
0,0,0,0,0,2,5,3,6,1,0,4,3,1,2,4,5,0,6,16,1,16,1,1,1,64,16,2,2,1,1,112,7,1,2,8,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13401088,True,580877
0,0,0,0,1,4,1,0,6,2,5,3,6,1,3,2,4,5,0,16,1,2,8,1,1,64,1,4,1,4,4,112,2,1,2,4,7,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,294075392,True,585397
1,0,1,0,1,2,6,0,4,1,5,3,6,4,3,0,1,2,5,16,1,1,8,2,1,64,4,8,2,1,1,112,7,1,1,1,16,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,933888,True,586802
0,1,1,1,0,2,5,1,3,0,4,6,5,6,4,3,1,2,0,16,1,1,1,16,1,64,1,1,32,2,1,112,2,28,1,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,111427584,True,589048
1,1,1,1,1,5,0,6,2,1,4,3,6,1,2,0,4,3,5,16,1,4,4,1,1,64,2,4,2,4,1,112,8,1,7,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1989632,True,590558
1,1,0,1,1,6,0,5,3,2,4,1,3,4,5,0,2,1,6,16,4,1,2,1,2,64,2,8,1,4,1,112,1,2,2,4,7,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,592643
0,0,1,1,1,0,2,3,6,4,1,5,1,5,6,3,4,2,0,16,1,2,1,1,8,64,1,1,1,16,4,112,1,2,28,2,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2295973888,True,612547
1,0,1,1,1,5,2,4,6,1,3,0,0,3,1,4,2,5,6,16,1,1,16,1,1,64,8,2,4,1,1,112,1,2,8,1,7,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,614079
1,0,1,0,0,3,0,6,2,4,1,5,1,3,4,0,5,2,6,16,1,1,8,1,2,64,2,2,4,4,1,112,1,112,1,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,615831
1,1,1,0,0,1,6,4,0,5,3,2,1,0,3,4,6,5,2,16,1,2,2,1,4,64,16,2,1,1,2,112,1,14,1,4,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,83743744,True,618067
1,0,0,0,1,4,6,3,2,1,5,0,0,2,3,6,1,5,4,16,1,1,1,2,8,64,1,32,1,1,2,112,14,1,4,2,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7597056,True,619875
0,1,1,1,1,5,0,4,6,1,3,2,3,2,5,0,1,4,6,16,2,1,4,2,1,64,2,4,1,8,1,112,1,2,1,14,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,218928128,True,623992
0,1,0,1,0,1,2,6,3,5,4,0,5,6,1,3,0,2,4,16,1,2,1,8,1,64,2,1,1,32,1,112,2,1,1,4,14,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3050531840,True,650324
0,1,0,0,1,6,0,2,1,4,3,5,2,4,5,6,3,0,1,16,1,1,2,8,1,64,8,1,4,2,1,112,1,7,4,4,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68952064,True,652979
0,0,0,1,0,5,2,6,3,0,1,4,5,1,3,6,0,4,2,16,1,2,2,4,1,64,1,1,2,4,8,112,2,2,14,2,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1186191360,True,664415
1,1,1,1,0,5,4,0,2,6,3,1,2,3,6,0,4,5,1,16,1,4,4,1,1,64,1,2,2,16,1,112,7,1,1,2,8,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,666119
0,0,0,1,0,6,4,1,3,5,0,2,6,1,0,3,2,5,4,16,4,1,2,1,2,64,1,8,4,2,1,112,1,2,1,7,8,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1184229376,True,677148
1,1,1,1,0,6,1,4,0,3,5,2,3,6,0,2,4,5,1,16,8,1,1,2,1,64,1,8,2,1,4,112,7,1,16,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44418048,True,678851
0,0,0,1,1,6,2,0,5,3,4,1,6,1,4,3,0,5,2,16,2,1,1,4,2,64,4,8,1,1,2,112,7,2,2,4,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,31160320,True,680503
1,0,1,1,0,5,0,2,1,6,3,4,6,0,2,1,3,4,5,16,2,1,1,2,4,64,1,16,2,1,2,112,4,7,1,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,233753600,True,684278
1,0,1,1,0,1,3,6,2,0,4,5,3,4,0,6,5,1,2,16,1,2,4,2,1,64,2,4,1,4,2,112,1,2,1,2,28,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,686250
0,1,0,1,0,1,2,3,5,0,4,6,2,1,4,6,3,0,5,16,4,1,2,2,1,64,1,8,2,2,2,112,7,1,1,8,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27426816,True,688005
1,0,1,1,1,1,3,0,5,4,6,2,1,2,4,0,6,3,5,16,1,2,2,1,4,64,4,1,4,4,1,112,1,1,1,7,16,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,690190
1,1,1,1,0,2,4,5,3,0,1,6,2,4,6,0,5,3,1,16,1,1,4,2,2,64,1,4,2,4,2,112,4,1,2,14,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,691781
1,1,0,1,1,1,6,4,2,3,0,5,3,2,6,1,4,0,5,16,1,2,1,4,2,64,16,1,1,2,2,112,1,2,2,1,28,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,694090
0,0,0,0,1,0,5,2,3,4,6,1,1,4,5,0,2,3,6,16,1,4,2,2,1,64,32,2,1,1,1,112,4,1,1,2,14,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2761728,True,695491
1,1,0,0,0,1,6,2,0,4,5,3,2,4,0,6,1,5,3,16,1,1,1,1,16,64,2,32,1,1,1,112,1,1,8,7,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,876365824,True,704057
1,0,1,0,1,4,0,6,1,5,3,2,3,6,1,0,4,5,2,16,1,1,1,2,8,64,2,2,2,2,4,112,8,2,1,7,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,706042
0,0,0,1,0,6,3,0,5,2,4,1,4,3,2,6,5,0,1,16,1,2,4,1,2,64,4,2,1,8,1,112,1,4,7,4,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,746563584,True,715053
1,1,0,1,0,3,5,4,0,1,2,6,2,3,4,1,6,0,5,16,1,1,2,2,4,64,8,4,1,1,2,112,16,1,1,1,7,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,65781760,True,717931
0,1,1,1,0,6,4,0,1,3,2,5,6,4,3,1,2,5,0,16,4,1,1,4,1,64,1,16,2,1,2,112,1,14,2,1,4,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1321121792,True,730302
0,1,0,1,0,5,4,2,3,0,6,1,2,4,3,0,1,5,6,16,2,8,1,1,1,64,2,8,4,1,1,112,2,1,1,7,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20183040,True,731878
0,1,1,0,1,3,0,5,6,4,1,2,4,2,6,3,0,1,5,16,2,1,1,8,1,64,2,16,1,2,1,112,1,1,7,4,4,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,707979264,True,739691
0,0,1,0,1,3,6,4,5,1,2,0,4,3,0,2,5,1,6,16,4,4,1,1,1,64,4,2,4,2,1,112,7,2,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,790528,True,741220
1,0,1,1,0,2,6,4,0,3,1,5,6,0,3,4,1,2,5,16,2,1,4,2,1,64,2,8,2,1,2,112,8,1,2,1,7,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,215447552,True,745250
0,1,1,0,0,6,2,1,4,3,5,0,5,2,4,1,3,0,6,16,2,1,2,2,2,64,1,16,1,2,2,112,56,1,1,2,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,55303168,True,747214
1,1,1,0,0,3,6,0,2,4,5,1,6,2,5,0,4,1,3,16,2,1,1,2,4,64,2,1,4,8,1,112,7,8,1,2,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,748961
1,0,1,1,1,4,3,2,6,1,5,0,0,5,2,3,1,6,4,16,1,2,4,2,1,64,1,1,16,2,2,112,4,1,7,4,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,750882
1,1,0,0,0,3,6,4,0,1,2,5,3,2,1,5,0,4,6,16,1,2,2,1,4,64,2,4,8,1,1,112,2,2,1,1,28,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,752635
0,0,1,0,0,6,5,2,4,1,0,3,4,6,5,3,1,2,0,16,2,1,8,1,1,64,1,2,1,4,8,112,2,7,1,2,4,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,754129
0,1,0,0,0,6,1,0,2,4,5,3,6,2,4,0,3,5,1,16,1,2,2,4,1,64,2,1,2,1,16,112,1,2,2,2,14,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,139769856,True,757373
0,0,1,1,1,0,1,6,4,2,5,3,2,6,4,5,3,1,0,16,1,1,8,2,1,64,1,32,1,2,1,112,2,2,1,14,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2549988352,True,780003
1,1,0,0,1,0,1,4,2,3,5,6,2,1,5,4,0,3,6,16,2,1,8,1,1,64,2,1,4,8,1,112,1,14,1,4,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,781997
1,0,0,1,1,5,4,6,3,1,2,0,5,1,2,3,4,6,0,16,1,4,2,1,2,64,16,2,1,2,1,112,1,2,8,7,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5590016,True,783756
0,1,0,0,1,1,3,2,4,0,5,6,3,6,2,5,0,1,4,16,1,4,1,4,1,64,2,2,8,2,1,112,2,1,1,28,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,65221632,True,786060
0,0,0,1,0,6,5,0,2,4,1,3,3,4,6,0,5,1,2,16,8,2,1,1,1,64,8,2,2,2,1,112,4,2,1,14,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13009920,True,787816
1,0,0,1,0,1,6,3,5,2,4,0,6,1,5,0,2,4,3,16,2,4,1,2,1,64,1,4,1,4,4,112,2,1,56,1,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,870104064,True,796410
0,0,0,1,0,3,0,2,4,6,5,1,3,0,2,6,4,5,1,16,2,4,1,2,1,64,4,1,8,1,2,112,7,4,1,2,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15598592,True,797891
1,0,0,1,0,2,4,1,5,3,6,0,0,5,6,2,4,1,3,16,4,2,1,2,1,64,1,1,1,1,64,112,2,7,4,2,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,288156672,True,802020
1,1,0,1,0,3,6,4,5,2,1,0,3,0,2,1,5,4,6,16,2,1,2,2,2,64,2,16,1,1,2,112,2,4,14,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,81832960,True,804183
0,1,1,1,0,5,3,4,0,1,6,2,1,4,3,5,0,2,6,16,2,2,1,4,1,64,1,4,4,1,4,112,8,14,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,207217664,True,807194
0,0,0,1,0,6,0,5,1,2,4,3,4,6,5,0,2,3,1,16,2,1,4,1,2,64,2,2,4,4,1,112,1,1,7,1,16,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,808690
0,0,0,0,1,5,4,6,2,0,3,1,5,0,1,3,4,2,6,16,4,2,2,1,1,64,16,2,1,1,2,112,2,4,7,2,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1891328,True,810171
0,1,1,1,0,3,1,2,6,0,4,5,2,4,3,6,0,1,5,16,4,2,2,1,1,64,2,1,8,2,2,112,1,7,1,4,4,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,812093
1,0,1,0,0,0,5,4,1,3,2,6,0,2,4,5,1,3,6,16,1,1,4,2,2,64,2,1,1,4,8,112,1,28,4,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,813527
0,0,1,1,1,2,1,3,6,5,0,4,4,3,5,0,6,1,2,16,4,1,4,1,1,64,1,1,2,4,8,112,1,1,7,2,8,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,817703
0,0,0,0,0,5,3,0,4,6,2,1,5,6,4,1,3,2,0,16,8,1,2,1,1,64,1,4,1,2,8,112,1,14,8,1,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299376640,True,821903
1,0,1,0,1,6,5,4,0,3,2,1,3,5,1,2,0,6,4,16,4,1,1,4,1,64,2,2,2,8,1,112,2,14,1,2,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,140315648,True,824549
0,1,0,1,0,3,5,2,4,1,6,0,0,2,5,4,3,1,6,16,2,8,1,1,1,64,1,8,4,2,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25639936,True,826424
1,1,0,0,0,0,5,2,4,3,6,1,6,5,2,3,1,4,0,16,1,4,2,2,1,64,4,2,8,1,1,112,2,2,7,1,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,273907712,True,830092
1,0,1,1,0,0,4,6,2,1,3,5,5,4,2,6,3,1,0,16,1,4,1,4,1,64,1,1,8,2,4,112,2,1,1,28,2,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,831725
0,1,1,1,0,6,4,5,1,2,3,0,0,2,3,1,4,5,6,16,2,2,2,1,2,64,1,2,1,4,8,112,14,8,1,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,142707712,True,834430
1,1,0,1,0,1,2,6,3,5,0,4,3,4,6,5,1,2,0,16,1,16,1,1,1,64,1,8,4,1,2,112,1,1,14,8,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,835923
0,0,1,0,1,3,5,6,4,1,0,2,2,6,3,4,0,1,5,16,1,1,1,4,4,64,4,1,2,8,1,112,1,14,8,1,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13946880,True,838009
0,0,1,0,0,6,2,5,0,1,3,4,2,4,5,3,6,1,0,16,1,2,1,4,2,64,1,1,32,2,1,112,7,2,2,1,4,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,449928192,True,843411
0,1,0,1,1,1,0,5,3,6,4,2,5,1,3,4,2,0,6,16,1,4,1,2,2,64,1,2,16,1,2,112,2,2,14,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21198848,True,845218
1,1,1,1,1,3,6,2,1,5,4,0,4,0,3,1,2,5,6,16,1,1,2,2,4,64,8,2,1,2,2,112,7,8,1,2,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,257580016,True,849290
0,0,1,0,0,0,3,4,5,1,6,2,5,4,0,6,2,3,1,16,1,1,2,8,1,64,2,2,16,1,1,112,1,2,1,8,7,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2632906752,True,871807
0,0,1,0,0,5,4,6,1,3,0,2,4,0,6,2,5,3,1,16,1,2,2,1,4,64,2,1,1,32,1,112,1,1,28,1,4,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,83794944,True,873929
1,1,0,0,1,0,6,5,2,1,4,3,1,5,0,4,2,6,3,16,4,1,1,4,1,64,4,2,4,1,2,112,7,1,16,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,875473
1,0,1,0,0,0,2,3,6,1,5,4,2,3,6,0,5,1,4,16,1,1,4,4,1,64,1,4,2,1,8,112,2,7,1,2,4,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,877190
0,0,0,0,1,4,6,5,2,3,1,0,4,5,0,3,6,2,1,16,2,2,4,1,1,64,8,2,1,4,1,112,2,7,1,8,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18243584,True,879013
0,1,1,0,1,5,1,2,4,3,6,0,1,3,4,6,5,2,0,16,1,2,1,1,8,64,8,2,2,2,1,112,8,1,1,7,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,24827904,True,880897
1,1,1,1,0,1,2,0,6,5,3,4,1,0,5,2,4,6,3,16,4,1,2,1,2,64,16,1,1,1,4,112,2,7,1,2,4,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21040128,True,882970
0,0,1,1,0,5,6,4,2,3,0,1,1,5,6,4,0,2,3,16,1,4,4,1,1,64,2,4,1,8,1,112,1,1,16,1,7,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,884541
1,0,1,1,1,6,2,0,4,5,1,3,0,1,3,5,6,2,4,16,1,1,4,2,2,64,1,1,4,1,16,112,7,8,1,1,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,886719
1,0,0,0,1,4,2,0,6,1,5,3,4,2,1,0,3,6,5,16,1,1,2,8,1,64,1,4,1,8,2,112,8,1,7,2,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,888583
1,0,1,0,0,4,1,3,6,0,5,2,6,0,4,1,5,3,2,16,4,1,2,1,2,64,1,8,1,4,2,112,14,1,4,2,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,182836224,True,891587
