IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,2,6,0,1,3,4,1,3,5,4,6,2,0,16,1,8,2,1,1,64,16,2,1,2,1,112,8,1,1,1,14,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,72849408,True,1060208
0,0,0,0,1,5,3,1,6,0,4,2,4,2,0,3,5,6,1,16,2,2,1,4,1,64,4,4,2,2,1,112,2,1,2,4,7,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,171978752,True,1063240
0,0,1,1,1,2,4,6,0,1,5,3,2,3,5,1,0,6,4,16,1,1,4,4,1,64,4,2,8,1,1,112,2,4,1,2,7,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,88908800,True,1065637
1,1,0,1,0,5,1,6,3,0,2,4,4,0,5,1,3,6,2,16,2,2,1,4,1,64,1,2,4,4,2,112,14,1,1,8,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1067507
0,0,1,0,0,5,4,3,6,0,1,2,5,0,2,1,6,3,4,16,2,1,2,1,4,64,4,1,1,1,16,112,1,1,2,4,14,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2690032640,True,1090815
1,0,0,0,0,4,3,1,2,0,5,6,4,6,0,5,1,3,2,16,4,1,1,2,2,64,64,1,1,1,1,112,4,2,1,7,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,217081856,True,1094125
1,1,0,1,0,6,4,0,1,5,2,3,6,2,0,3,1,5,4,16,1,1,1,4,4,64,64,1,1,1,1,112,2,14,1,2,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45049856,True,1096032
0,1,1,0,1,3,2,4,1,5,6,0,2,1,3,5,4,6,0,16,1,2,1,1,8,64,1,2,1,16,2,112,1,2,4,14,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1099156
1,0,0,0,0,5,3,2,4,0,6,1,2,1,3,0,6,5,4,16,1,4,4,1,1,64,2,1,1,4,8,112,28,1,4,1,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,194469888,True,1102560
1,0,1,0,1,0,2,5,6,3,1,4,2,1,6,3,4,0,5,16,1,8,1,2,1,64,1,1,64,1,1,112,2,7,8,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1104048
1,1,0,1,1,3,6,1,5,2,0,4,2,6,4,5,0,1,3,16,4,1,1,4,1,64,8,2,1,2,2,112,2,1,1,28,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1012092928,True,1114124
0,1,0,0,1,5,0,1,2,3,4,6,5,6,1,4,3,0,2,16,1,2,2,2,2,64,4,8,1,2,1,112,1,28,4,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20501504,True,1116169
1,1,0,0,1,4,1,3,5,6,2,0,1,5,6,2,3,0,4,16,1,2,1,2,4,64,16,4,1,1,1,112,2,56,1,1,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2803446784,True,1140948
0,1,0,1,1,6,1,5,0,2,3,4,0,6,1,5,2,3,4,16,1,1,4,4,1,64,1,16,1,2,2,112,8,14,1,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2058308608,True,1159657
0,1,1,0,1,3,6,4,1,2,5,0,6,0,1,4,3,5,2,16,4,1,2,1,2,64,4,4,1,4,1,112,2,1,2,14,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,478495744,True,1165829
1,1,1,0,1,4,5,2,1,0,3,6,4,2,0,1,6,5,3,16,1,2,1,8,1,64,2,1,16,2,1,112,2,14,2,2,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,532051936,True,1172189
0,0,0,0,1,4,6,0,2,5,3,1,4,3,0,6,5,1,2,16,2,2,1,1,4,64,1,32,2,1,1,112,1,1,7,1,16,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,113078272,True,1175361
0,0,0,0,0,6,4,5,0,1,2,3,5,6,0,4,2,1,3,16,1,1,4,2,2,64,4,4,2,1,2,112,1,7,8,1,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1177012
1,1,0,1,1,1,2,5,4,3,0,6,4,0,5,2,3,6,1,16,2,2,2,2,1,64,1,4,2,1,8,112,2,1,4,14,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1179745
0,1,0,0,1,0,1,2,3,6,5,4,3,1,0,4,5,2,6,16,2,8,1,1,1,64,2,1,8,4,1,112,2,2,2,1,14,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,65734656,True,1182305
1,0,0,1,0,3,0,2,4,5,6,1,2,3,5,6,0,1,4,16,4,4,1,1,1,64,8,1,1,8,1,112,7,4,2,2,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14392320,True,1184323
0,0,1,0,0,5,2,0,6,4,3,1,4,2,0,5,3,1,6,16,1,1,4,1,4,64,2,2,4,2,2,112,1,1,16,7,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1954739200,True,1201804
1,1,1,1,0,3,2,4,5,6,1,0,3,0,4,6,2,5,1,16,4,1,1,1,4,64,4,1,2,4,2,112,1,1,2,7,8,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1203747
0,0,1,1,1,1,3,6,0,2,4,5,0,4,1,2,6,5,3,16,2,1,4,2,1,64,2,2,8,2,1,112,1,7,2,4,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,303501312,True,1208951
1,0,1,0,0,6,0,1,5,4,3,2,0,2,4,1,6,3,5,16,1,4,1,1,4,64,1,16,1,2,2,112,2,4,7,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,50606080,True,1211086
1,1,0,1,0,5,6,4,1,2,0,3,6,1,2,0,4,3,5,16,8,1,2,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7083008,True,1212679
0,1,0,1,1,0,2,4,1,6,3,5,4,6,0,2,1,5,3,16,2,1,2,4,1,64,2,4,1,1,8,112,4,1,7,2,2,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,51389440,True,1215012
0,0,0,1,0,2,1,5,0,4,6,3,0,6,4,2,3,5,1,16,1,4,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12365824,True,1216920
1,1,1,0,1,5,2,6,0,4,1,3,4,2,1,3,0,5,6,16,1,4,1,1,4,64,4,4,4,1,1,112,2,4,7,2,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7196672,True,1218663
0,1,0,1,0,1,0,6,4,3,5,2,1,4,6,3,0,2,5,16,2,4,2,1,1,64,2,1,1,8,4,112,1,1,7,1,16,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,234094592,True,1222488
0,1,1,0,0,6,4,3,2,1,0,5,2,0,5,1,6,3,4,16,2,1,1,8,1,64,1,1,4,1,16,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,564071424,True,1228753
0,1,1,0,1,3,4,2,6,1,0,5,1,5,2,0,4,6,3,16,1,4,1,2,2,64,1,2,32,1,1,112,28,2,1,1,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5206016,True,1230524
0,0,1,0,0,4,6,3,2,5,0,1,1,6,5,0,4,3,2,16,2,2,1,2,2,64,2,1,1,16,2,112,1,4,1,4,7,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,546519040,True,1236843
1,1,0,1,0,1,4,6,0,3,5,2,6,3,1,5,0,4,2,16,1,1,2,2,4,64,4,1,2,4,2,112,1,2,4,1,14,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1238727
1,1,0,0,0,0,5,6,1,2,4,3,6,3,4,2,5,1,0,16,1,1,2,8,1,64,2,16,1,2,1,112,1,1,8,1,14,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1240359
0,0,0,0,1,1,4,3,0,5,2,6,5,1,6,4,0,3,2,16,1,1,1,8,2,64,4,8,1,2,1,112,1,1,1,16,7,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14563949568,True,1358636
0,0,1,1,1,2,4,5,3,1,0,6,1,6,3,5,4,2,0,16,1,1,8,2,1,64,2,1,2,4,4,112,112,1,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5904384,True,1360454
0,0,1,1,1,4,6,3,1,2,0,5,0,4,5,2,3,1,6,16,1,2,1,4,2,64,1,1,32,2,1,112,2,8,7,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1362460
0,0,0,0,1,0,3,2,5,4,1,6,0,2,6,1,3,5,4,16,1,4,1,1,4,64,1,8,8,1,1,112,1,4,2,7,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,414056448,True,1367666
0,1,0,0,0,2,1,0,4,3,6,5,5,4,1,0,6,3,2,16,1,8,1,1,2,64,1,1,1,4,16,112,2,1,4,14,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3636273152,True,1398638
0,0,0,1,1,2,3,5,4,1,6,0,0,4,5,6,2,3,1,16,4,4,1,1,1,64,1,1,4,1,16,112,2,1,2,14,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,237056000,True,1402794
1,1,0,0,1,1,5,6,4,0,3,2,6,1,0,4,5,2,3,16,1,1,8,1,2,64,2,1,4,4,2,112,1,1,8,2,7,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1405035
0,0,1,1,1,1,0,2,4,5,6,3,2,3,4,5,0,1,6,16,1,1,4,2,2,64,2,1,1,16,2,112,28,1,1,4,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,309148672,True,1409667
0,0,1,1,0,4,3,2,6,5,1,0,1,6,3,5,0,2,4,16,8,1,1,1,2,64,2,1,2,16,1,112,4,7,4,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,101373952,True,1412167
1,0,0,0,1,1,2,6,0,5,3,4,1,5,3,2,0,4,6,16,1,1,1,1,16,64,1,16,2,2,1,112,1,1,1,7,16,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1414282
1,0,1,1,1,3,0,2,1,6,4,5,3,2,4,6,1,0,5,16,4,2,1,1,2,64,2,1,1,32,1,112,1,1,14,1,8,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1416021
0,0,1,1,1,5,3,0,6,1,4,2,4,0,1,5,6,2,3,16,2,1,8,1,1,64,8,1,2,4,1,112,1,4,1,4,7,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,196370432,True,1419342
0,1,0,1,0,2,1,3,0,5,6,4,0,2,6,1,5,4,3,16,1,1,8,1,2,64,4,1,2,8,1,112,1,1,28,1,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1869453312,True,1436494
1,0,1,0,0,0,5,3,2,4,6,1,0,2,6,5,1,3,4,16,8,1,2,1,1,64,2,1,2,1,16,112,2,1,7,2,4,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1438554
1,0,0,1,1,6,3,5,0,2,1,4,1,3,0,4,2,5,6,16,1,2,2,4,1,64,2,4,1,2,4,112,7,1,2,4,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1441038
0,1,1,0,0,2,3,1,5,0,6,4,6,0,2,3,1,5,4,16,1,4,2,2,1,64,1,1,16,2,2,112,1,1,4,1,28,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1442717
1,0,0,1,1,4,5,0,1,2,6,3,1,6,0,4,2,5,3,16,1,1,4,1,4,64,4,4,2,1,2,112,1,2,8,1,7,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1444390
1,0,0,1,1,0,3,4,2,5,6,1,2,4,0,6,3,5,1,16,1,2,2,1,4,64,2,4,2,1,4,112,2,2,7,2,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1446463
0,0,1,1,1,0,1,3,6,2,4,5,2,5,6,0,3,1,4,16,2,1,1,2,4,64,1,1,2,1,32,112,1,2,28,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1448592
0,0,0,1,0,6,5,0,4,3,2,1,3,5,6,0,4,2,1,16,1,1,1,8,2,64,1,1,4,8,2,112,1,2,1,8,7,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17089986560,True,1587117
1,1,0,0,1,6,1,4,2,0,5,3,2,6,4,0,3,5,1,16,1,1,2,2,4,64,2,1,4,8,1,112,4,1,2,2,7,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1589414
1,1,0,1,1,4,2,5,6,0,3,1,1,2,5,3,4,0,6,16,8,1,2,1,1,64,4,8,2,1,1,112,2,2,7,1,4,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4747264,True,1591381
0,1,1,0,0,6,4,3,1,0,5,2,3,1,4,5,0,2,6,16,1,4,2,1,2,64,1,1,2,2,16,112,4,1,2,1,14,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568562688,True,1598468
0,1,1,0,1,1,2,5,4,0,6,3,6,1,5,4,0,2,3,16,4,1,2,1,2,64,2,2,2,2,4,112,2,2,28,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12510208,True,1600962
0,1,0,1,0,5,6,0,1,2,3,4,0,6,3,5,4,1,2,16,1,4,1,1,4,64,1,2,8,1,4,112,7,8,1,1,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,783558656,True,1608987
0,0,1,1,1,3,0,1,4,6,2,5,4,1,6,0,5,3,2,16,2,1,8,1,1,64,1,1,32,2,1,112,8,7,2,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1610619
0,1,1,0,0,2,4,6,1,0,5,3,5,2,0,1,3,6,4,16,2,2,2,2,1,64,8,1,1,2,4,112,2,1,14,1,4,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,86161408,True,1613559
0,0,0,0,0,6,3,0,1,5,2,4,5,1,6,0,3,4,2,16,2,1,2,1,4,64,4,4,4,1,1,112,16,1,1,7,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,81124352,True,1616045
1,0,1,0,1,4,1,5,6,0,2,3,4,0,5,2,3,1,6,16,4,2,1,2,1,64,2,4,1,8,1,112,1,56,1,1,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1161571328,True,1627296
0,1,0,0,1,4,1,5,2,3,6,0,5,4,1,3,0,2,6,16,8,2,1,1,1,64,1,2,16,1,2,112,7,8,1,2,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1686528,True,1629017
1,0,0,1,1,5,6,3,2,0,4,1,2,1,3,5,4,0,6,16,1,8,2,1,1,64,2,16,2,1,1,112,4,1,1,14,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,70989824,True,1631382
1,1,0,1,0,6,2,4,1,0,5,3,4,5,6,3,1,2,0,16,2,1,1,4,2,64,1,2,2,16,1,112,7,8,2,1,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1464027136,True,1645171
0,1,1,0,0,3,1,4,6,5,0,2,1,0,5,4,3,6,2,16,1,1,2,4,2,64,1,2,16,2,1,112,7,2,2,2,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1104006144,True,1655964
1,1,1,1,1,4,5,6,0,2,1,3,4,3,6,2,1,5,0,16,2,1,2,1,4,64,1,1,8,4,2,112,16,1,7,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1657604
0,1,1,1,0,0,4,2,1,6,5,3,5,1,4,0,2,6,3,16,1,1,1,2,8,64,8,2,1,4,1,112,7,2,4,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,54962176,True,1660483
0,0,1,0,0,6,5,3,1,0,4,2,5,0,4,6,1,3,2,16,1,1,1,2,8,64,2,2,1,1,16,112,1,1,28,4,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3871448064,True,1693195
0,0,0,0,0,0,6,2,5,1,3,4,5,6,2,0,1,3,4,16,4,2,2,1,1,64,2,1,8,1,4,112,8,1,1,2,7,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,152024064,True,1696292
0,1,0,0,1,6,3,4,5,0,1,2,5,2,0,3,1,6,4,16,2,1,1,2,4,64,1,2,32,1,1,112,1,1,28,2,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1698448
1,0,1,0,1,5,4,3,0,6,2,1,4,3,2,5,1,6,0,16,1,1,1,1,16,64,1,2,2,1,16,112,2,2,1,1,28,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1704070
0,0,0,0,1,1,2,3,0,4,5,6,2,6,5,4,1,3,0,16,2,2,2,1,2,64,4,1,2,4,2,112,2,7,4,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7287808,True,1706282
1,0,0,0,0,3,5,6,1,2,0,4,4,3,1,0,2,5,6,16,1,1,8,2,1,64,1,8,4,1,2,112,14,2,1,2,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1707957
0,1,1,1,1,5,0,1,2,4,3,6,4,3,0,5,6,1,2,16,4,1,1,2,2,64,8,1,2,1,4,112,1,7,2,4,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,102189056,True,1711155
0,0,1,0,0,4,6,3,1,2,0,5,3,4,1,6,0,5,2,16,2,1,4,2,1,64,1,2,2,8,2,112,1,7,1,4,4,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3254465536,True,1739654
0,1,1,1,0,4,2,5,3,6,1,0,0,5,2,6,4,3,1,16,1,2,4,1,2,64,64,1,1,1,1,112,1,16,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,82027520,True,1742097
1,1,0,1,0,6,4,1,3,5,0,2,1,4,5,2,3,0,6,16,2,2,1,4,1,64,2,2,4,2,2,112,56,2,1,1,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39410688,True,1744655
1,0,0,1,0,1,5,6,2,4,0,3,3,1,2,4,6,0,5,16,2,4,2,1,1,64,4,1,8,1,2,112,2,1,4,1,14,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1746318
0,1,0,0,1,2,3,5,4,1,6,0,0,3,6,1,5,4,2,16,1,8,1,2,1,64,1,2,32,1,1,112,1,112,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16516096,True,1747920
1,1,0,0,1,2,6,3,4,0,1,5,3,5,6,4,1,2,0,16,2,4,1,2,1,64,8,2,2,1,2,112,14,4,1,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,90950656,True,1750342
0,1,0,1,0,4,2,0,3,5,1,6,5,4,6,1,2,3,0,16,2,4,1,1,2,64,2,1,2,16,1,112,2,4,1,14,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3213410304,True,1777627
1,1,1,0,1,1,3,2,6,5,4,0,5,6,4,0,2,1,3,16,1,1,2,8,1,64,1,4,2,4,2,112,14,2,1,4,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1779274
1,1,1,1,0,2,6,0,4,5,3,1,5,0,4,3,1,6,2,16,8,1,1,1,2,64,2,1,8,4,1,112,2,1,2,14,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1781211
1,0,0,0,0,3,4,5,2,1,0,6,3,6,0,1,4,5,2,16,2,1,1,1,8,64,32,1,2,1,1,112,4,1,1,28,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55191552,True,1783333
1,0,0,1,1,4,3,2,6,1,0,5,3,2,6,5,4,1,0,16,4,4,1,1,1,64,4,1,8,2,1,112,1,1,16,7,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1785219
1,1,0,1,0,6,0,2,3,4,1,5,0,3,2,1,6,4,5,16,4,1,4,1,1,64,2,4,2,4,1,112,14,4,1,2,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,118381568,True,1787944
0,0,0,0,1,0,6,1,3,2,5,4,4,6,0,2,3,1,5,16,1,1,4,4,1,64,4,4,1,1,4,112,14,1,4,1,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15340544,True,1789990
1,0,0,1,1,6,2,5,3,1,4,0,2,6,1,5,3,4,0,16,4,1,1,2,2,64,2,1,1,4,8,112,4,1,1,14,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1792187
0,0,0,1,1,3,6,0,5,2,4,1,4,1,0,6,2,5,3,16,2,4,1,1,2,64,1,4,1,8,2,112,1,1,7,1,16,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,231029760,True,1796155
1,1,1,1,1,6,2,4,1,5,0,3,6,2,1,5,3,4,0,16,2,2,4,1,1,64,4,2,4,2,1,112,1,4,1,4,7,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,283426816,True,1800455
0,0,1,0,0,6,4,1,5,0,3,2,6,5,2,1,3,4,0,16,1,1,2,1,8,64,4,8,1,1,2,112,1,4,2,7,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1817327616,True,1816626
0,0,1,1,0,5,4,2,1,3,0,6,0,2,5,6,4,3,1,16,1,2,1,1,8,64,2,2,1,16,1,112,2,1,56,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1818268
0,1,1,1,0,2,5,4,3,0,6,1,6,4,2,0,5,3,1,16,2,1,1,4,2,64,4,4,2,2,1,112,28,1,4,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33671168,True,1820237
0,0,1,0,1,3,0,1,2,4,5,6,4,5,2,1,6,3,0,16,1,2,4,2,1,64,2,16,1,1,2,112,1,2,4,1,14,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,184459264,True,1824035
0,1,1,1,0,4,5,2,0,6,3,1,5,1,2,6,3,0,4,16,2,1,2,4,1,64,1,2,4,4,2,112,1,7,2,1,8,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1271044096,True,1836346
1,0,0,1,0,0,1,6,3,5,4,2,0,2,4,6,1,3,5,16,2,2,1,2,2,64,1,1,8,8,1,112,14,1,2,1,4,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1838044
1,1,0,1,0,3,5,2,0,1,4,6,5,0,2,1,6,4,3,16,1,4,4,1,1,64,8,2,2,2,1,112,28,1,2,1,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,64222208,True,1840249
