IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,1,0,5,3,2,6,4,0,3,4,1,5,2,6,16,1,4,2,2,1,64,1,16,1,4,1,112,7,2,1,1,8,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,490423296,True,611535
1,0,1,1,0,3,6,1,0,2,5,4,5,1,3,2,4,6,0,16,1,2,4,2,1,64,2,4,4,2,1,112,4,1,2,14,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,613984
1,1,0,1,1,0,6,2,1,4,3,5,1,6,2,0,4,3,5,16,2,1,1,2,4,64,4,1,1,4,4,112,1,1,16,7,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,617667
1,0,0,0,0,4,0,1,3,6,5,2,5,2,0,6,3,1,4,16,1,1,2,4,2,64,1,8,8,1,1,112,7,1,8,1,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,970981376,True,627236
0,0,1,1,0,3,1,4,0,6,5,2,2,1,3,0,4,6,5,16,1,1,2,4,2,64,4,1,4,1,4,112,1,7,2,2,4,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1758633984,True,643048
1,1,1,1,0,1,4,3,5,2,6,0,2,4,5,3,0,6,1,16,2,1,2,2,2,64,1,1,4,16,1,112,4,2,7,1,2,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,645091
0,0,1,1,1,4,1,0,6,3,5,2,0,3,1,6,2,5,4,16,4,2,1,1,2,64,4,4,1,4,1,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,646661
1,1,0,0,0,3,5,1,2,0,4,6,6,3,1,4,5,2,0,16,4,2,2,1,1,64,1,2,4,1,8,112,4,1,1,2,14,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,648583
1,0,1,1,0,0,5,2,4,1,3,6,2,6,5,3,1,0,4,16,2,2,1,4,1,64,8,1,4,2,1,112,14,1,4,2,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13283328,True,650584
0,1,1,1,1,0,3,4,1,6,5,2,0,5,4,1,2,3,6,16,2,2,2,1,2,64,1,1,1,16,4,112,4,2,1,2,7,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,652950
0,0,1,0,0,1,3,2,0,6,5,4,4,2,3,1,5,6,0,16,2,1,1,2,4,64,32,2,1,1,1,112,2,4,7,1,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23794688,True,654677
0,1,0,1,0,2,5,3,0,1,6,4,6,2,0,5,1,4,3,16,2,1,8,1,1,64,2,8,1,4,1,112,1,28,4,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,252079104,True,658222
1,0,1,0,1,3,0,6,1,2,4,5,0,2,4,3,1,5,6,16,1,1,8,2,1,64,4,8,2,1,1,112,7,1,4,1,4,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4930560,True,660199
0,1,0,1,0,3,0,1,6,4,2,5,1,3,2,6,4,0,5,16,1,1,4,1,4,64,2,2,4,4,1,112,2,1,2,1,28,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,661941
1,0,1,1,1,6,2,1,3,4,0,5,6,0,4,2,5,3,1,16,4,1,1,4,1,64,8,1,2,1,4,112,1,1,56,1,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,663982
1,1,1,1,0,2,1,0,3,5,6,4,3,2,5,4,1,0,6,16,4,1,2,2,1,64,2,8,2,1,2,112,4,1,7,4,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,85377024,True,666406
0,0,0,0,0,3,6,0,5,2,1,4,0,2,4,3,5,1,6,16,8,1,1,1,2,64,1,2,2,16,1,112,4,2,2,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15514624,True,668114
1,0,0,1,0,6,2,1,0,5,4,3,1,6,0,4,3,2,5,16,1,1,2,2,4,64,1,1,1,8,8,112,1,2,2,1,28,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,670021
0,1,1,0,1,0,5,4,2,1,3,6,2,4,6,5,1,0,3,16,1,16,1,1,1,64,8,1,1,8,1,112,4,1,1,2,14,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,139302912,True,673008
1,0,0,0,0,4,6,0,2,1,3,5,3,5,4,0,6,2,1,16,8,1,1,1,2,64,2,8,2,1,2,112,1,1,4,1,28,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,674967
0,1,1,0,1,6,4,1,2,0,3,5,2,1,5,3,6,4,0,16,2,1,2,1,4,64,1,1,4,2,8,112,14,1,1,1,8,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23514112,True,678391
1,0,0,1,0,0,6,1,4,5,3,2,2,1,6,3,0,5,4,16,2,2,1,2,2,64,1,1,8,2,4,112,1,8,1,14,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,680228
0,0,1,0,0,2,4,6,1,3,5,0,2,3,4,0,6,5,1,16,1,1,2,8,1,64,2,8,1,4,1,112,1,1,1,28,4,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,846461952,True,688552
0,1,1,1,0,6,1,2,0,5,3,4,6,0,4,1,2,5,3,16,1,2,2,4,1,64,1,1,8,1,8,112,2,7,1,8,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1479150592,True,702355
1,1,0,0,0,1,6,3,2,0,4,5,5,0,3,6,1,2,4,16,2,4,1,2,1,64,4,8,2,1,1,112,8,14,1,1,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67459072,True,704485
1,1,0,0,1,3,2,5,4,0,1,6,3,0,4,6,1,5,2,16,2,2,2,2,1,64,1,4,1,2,8,112,2,28,1,1,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2336672768,True,729193
1,1,1,1,0,1,2,5,3,4,6,0,0,6,4,2,1,5,3,16,2,4,1,1,2,64,8,8,1,1,1,112,4,1,1,1,28,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,866885632,True,738176
0,1,1,1,1,5,2,3,1,0,6,4,1,3,2,4,6,0,5,16,1,1,1,8,2,64,1,8,4,1,2,112,1,4,2,7,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2869374976,True,763211
1,1,1,0,0,6,0,2,4,3,5,1,3,6,5,2,4,1,0,16,2,1,2,2,2,64,1,1,1,1,64,112,2,1,7,8,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,765507
1,1,0,1,0,2,5,3,1,6,0,4,2,4,0,1,6,5,3,16,1,1,1,4,4,64,2,4,2,4,1,112,1,1,112,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,766942
1,0,1,1,1,5,3,4,0,2,6,1,5,3,0,2,1,4,6,16,2,8,1,1,1,64,2,4,2,4,1,112,7,1,1,1,16,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2128095232,True,785423
0,0,1,1,0,0,5,1,3,6,2,4,0,6,3,1,5,4,2,16,2,2,2,1,2,64,4,1,16,1,1,112,8,1,7,1,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,786803
0,1,1,1,1,4,6,1,2,3,0,5,3,2,5,0,4,6,1,16,1,2,4,1,2,64,4,1,1,4,4,112,2,14,1,1,4,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36982784,True,789006
0,0,1,0,0,4,0,5,3,2,1,6,2,4,0,5,1,6,3,16,1,1,2,1,8,64,1,2,2,4,4,112,1,4,28,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,634544128,True,795784
1,0,0,0,0,0,1,3,5,2,6,4,2,6,5,1,0,4,3,16,2,2,1,2,2,64,4,2,2,2,2,112,2,1,1,56,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2792300544,True,819848
0,0,0,1,1,5,2,1,3,4,6,0,5,6,1,3,0,2,4,16,2,2,2,1,2,64,8,2,1,1,4,112,1,2,8,1,7,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28690432,True,822960
1,1,1,1,1,6,3,4,2,5,1,0,4,0,1,5,3,6,2,16,2,2,1,1,4,64,1,16,1,1,4,112,1,2,1,14,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8146572288,True,890554
0,1,1,0,0,0,2,5,3,4,6,1,2,5,6,0,1,4,3,16,1,4,1,1,4,64,4,1,1,4,4,112,1,4,14,1,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,280973312,True,894844
0,1,1,0,0,4,3,1,2,0,6,5,4,2,1,6,5,3,0,16,2,2,1,4,1,64,1,2,16,2,1,112,2,1,28,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,509127680,True,900802
1,0,1,1,0,4,3,6,0,1,5,2,5,3,2,4,6,1,0,16,2,1,1,8,1,64,2,2,8,2,1,112,7,1,1,8,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,902447
1,0,0,1,1,1,5,6,2,0,4,3,2,4,5,1,0,6,3,16,1,1,1,2,8,64,2,4,1,1,8,112,1,1,2,2,28,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,904769
0,1,0,1,1,4,3,0,2,5,1,6,3,6,0,4,1,2,5,16,1,1,8,1,2,64,4,1,2,2,4,112,7,4,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1614848,True,906576
0,0,1,1,1,3,1,4,5,6,2,0,2,0,1,6,5,3,4,16,4,2,1,2,1,64,1,4,4,2,2,112,1,4,1,1,28,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253465600,True,910750
0,0,1,1,1,6,2,1,4,3,5,0,1,6,0,4,5,2,3,16,1,4,2,2,1,64,2,2,8,2,1,112,2,1,4,14,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,917413
1,0,0,1,0,0,1,2,5,3,4,6,3,6,2,1,4,5,0,16,1,8,2,1,1,64,2,2,2,8,1,112,2,1,1,8,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,919256
1,1,1,1,0,4,1,5,0,2,3,6,6,5,4,1,3,0,2,16,1,1,8,1,2,64,32,1,1,1,2,112,28,1,1,4,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60322816,True,921730
0,0,1,1,0,6,4,3,5,0,1,2,4,5,0,3,6,1,2,16,4,2,1,1,2,64,1,1,4,4,4,112,4,1,4,7,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,71739392,True,923913
0,0,1,1,1,0,5,1,4,3,2,6,4,5,0,1,2,3,6,16,2,1,1,1,8,64,1,4,1,2,8,112,2,7,1,8,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,340388864,True,929101
0,1,1,0,1,0,3,2,6,5,4,1,5,6,1,2,4,3,0,16,1,1,1,1,16,64,1,2,4,2,4,112,7,1,8,1,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47033344,True,931574
0,0,0,0,0,5,6,3,4,2,0,1,0,1,2,4,3,5,6,16,8,1,1,2,1,64,1,8,8,1,1,112,1,7,4,1,4,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,627705856,True,938401
0,1,1,0,1,6,1,5,3,0,4,2,6,2,3,1,4,0,5,16,1,4,2,2,1,64,32,2,1,1,1,112,14,1,8,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,781312,True,940416
0,1,0,1,1,1,2,3,5,0,6,4,6,2,0,1,3,5,4,16,8,1,1,1,2,64,1,1,2,2,16,112,7,4,4,1,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,74704896,True,943382
1,1,1,0,1,1,0,2,5,6,3,4,4,5,1,2,3,0,6,16,1,1,4,2,2,64,1,8,4,2,1,112,2,1,2,1,28,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,945264
1,0,1,0,0,3,0,6,5,2,1,4,3,0,2,4,1,6,5,16,8,1,1,2,1,64,1,2,8,4,1,112,7,1,8,1,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,946860
0,1,1,0,1,4,3,0,6,1,2,5,2,6,3,5,4,0,1,16,1,4,1,2,2,64,2,1,2,4,4,112,1,1,1,14,8,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4856360960,True,988238
0,1,0,0,1,1,6,2,5,3,0,4,5,2,4,6,1,3,0,16,1,4,1,1,4,64,4,1,1,1,16,112,1,2,1,56,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,990943
1,0,0,0,1,0,4,3,6,5,2,1,0,5,2,1,6,4,3,16,2,1,1,4,2,64,1,1,1,1,64,112,4,7,1,2,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,993212
0,0,1,1,0,4,3,0,1,5,2,6,4,2,3,1,5,6,0,16,1,2,4,1,2,64,4,1,4,1,4,112,8,2,7,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,72811520,True,995435
0,0,0,0,0,6,1,0,4,2,5,3,6,5,4,2,0,3,1,16,1,1,2,4,2,64,32,1,1,2,1,112,1,14,2,2,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,761377792,True,1003550
0,1,0,1,1,5,1,0,2,6,3,4,6,5,1,0,2,3,4,16,1,2,4,1,2,64,1,8,1,2,4,112,1,2,1,4,14,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,501105664,True,1010662
0,1,0,0,0,3,4,1,2,5,6,0,0,4,2,1,6,5,3,16,4,4,1,1,1,64,1,1,1,64,1,112,14,2,4,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4268032,True,1012885
1,1,0,1,1,0,5,6,3,4,1,2,6,3,0,1,5,4,2,16,1,2,1,4,2,64,1,1,1,1,64,112,2,1,1,14,4,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1016799
1,1,1,1,1,1,0,5,2,4,3,6,2,0,6,5,3,4,1,16,1,4,1,4,1,64,1,2,4,2,4,112,2,56,1,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,724009984,True,1024447
0,1,1,1,1,1,4,2,6,0,3,5,4,5,0,2,3,6,1,16,4,1,4,1,1,64,1,8,2,4,1,112,4,7,2,2,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5011456,True,1026914
0,1,1,0,0,4,1,3,5,0,6,2,4,0,6,1,3,2,5,16,1,1,1,1,16,64,2,1,2,2,8,112,56,2,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,227436544,True,1030468
0,1,0,0,0,1,3,5,6,2,0,4,3,2,6,1,4,5,0,16,4,1,1,4,1,64,4,1,8,1,2,112,2,2,2,7,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,44040192,True,1032435
0,0,1,0,0,5,0,6,2,4,3,1,2,5,1,6,3,4,0,16,4,2,2,1,1,64,4,1,4,4,1,112,7,2,4,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53488640,True,1034490
0,1,0,1,0,1,2,5,0,3,4,6,0,5,2,1,6,3,4,16,4,4,1,1,1,64,1,2,1,16,2,112,1,4,7,4,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,190633984,True,1037927
1,0,0,0,1,0,1,2,4,5,3,6,3,5,6,0,1,2,4,16,1,1,2,4,2,64,1,4,2,4,2,112,8,2,7,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1039689
0,0,1,0,1,2,4,1,6,5,3,0,5,1,2,0,3,6,4,16,2,2,1,4,1,64,4,4,2,1,2,112,1,16,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2417664,True,1041721
0,0,0,1,1,4,5,2,1,3,0,6,1,3,0,6,5,4,2,16,2,4,2,1,1,64,2,1,4,1,8,112,2,2,28,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1630208,True,1043631
1,1,1,0,1,5,0,4,1,3,2,6,3,6,0,1,5,4,2,16,2,2,2,1,2,64,1,8,2,1,4,112,7,2,4,1,2,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2605469696,True,1066175
1,1,1,0,0,2,1,4,6,3,5,0,4,6,0,1,5,2,3,16,2,2,2,2,1,64,16,1,2,1,2,112,1,1,16,1,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1068306
0,1,0,1,1,5,0,6,4,1,3,2,4,2,3,5,0,1,6,16,1,8,1,2,1,64,1,1,8,2,4,112,7,2,1,2,4,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,41059328,True,1071130
1,0,1,0,0,1,0,4,2,5,3,6,3,5,6,4,2,0,1,16,1,8,2,1,1,64,1,8,1,8,1,112,4,2,2,1,7,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1956621312,True,1088536
1,0,1,0,1,6,3,0,5,4,1,2,1,3,2,6,4,5,0,16,2,1,1,1,8,64,2,1,1,4,8,112,2,1,1,8,7,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1090957
0,0,1,0,1,6,5,3,2,4,0,1,2,6,0,3,1,4,5,16,1,2,4,1,2,64,1,2,8,1,4,112,2,1,56,1,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1092594
0,0,0,1,1,3,0,6,4,2,5,1,5,3,6,0,2,4,1,16,1,4,1,2,2,64,2,8,1,4,1,112,1,2,4,14,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,130263048,True,1095579
1,0,1,1,1,1,5,6,0,3,4,2,3,6,1,4,2,0,5,16,1,2,1,1,8,64,4,1,2,8,1,112,4,2,7,1,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1097856
1,0,0,0,0,0,1,6,2,3,4,5,4,1,2,5,3,6,0,16,1,1,2,2,4,64,4,2,2,4,1,112,2,2,4,1,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1100553
0,1,0,0,1,0,2,5,3,1,6,4,2,1,6,3,4,5,0,16,2,4,1,1,2,64,2,2,2,8,1,112,7,4,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2727936,True,1102355
1,1,1,0,0,6,1,2,5,0,4,3,6,5,3,0,4,2,1,16,8,1,1,1,2,64,1,1,16,1,4,112,4,7,2,2,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1104192
1,1,1,0,0,6,1,5,3,4,2,0,1,4,0,5,6,2,3,16,2,1,1,4,2,64,4,2,1,8,1,112,7,1,8,2,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1105912
1,0,0,1,1,0,1,2,4,3,6,5,6,0,3,1,4,5,2,16,1,1,4,4,1,64,8,2,1,1,4,112,2,14,2,2,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,408722432,True,1110535
0,1,1,0,1,4,3,1,5,6,2,0,1,0,5,3,4,2,6,16,2,1,1,8,1,64,4,2,4,2,1,112,2,7,8,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,960512,True,1112028
1,0,1,1,0,1,2,4,5,3,6,0,1,6,2,0,5,4,3,16,2,1,8,1,1,64,1,4,8,1,2,112,2,14,1,2,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1113961
0,0,0,0,0,2,6,4,0,5,3,1,4,3,5,0,1,2,6,16,2,4,2,1,1,64,4,1,2,1,8,112,14,2,1,2,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,122587136,True,1116945
1,0,1,0,0,3,4,2,5,0,6,1,1,0,6,2,5,3,4,16,2,1,2,4,1,64,2,1,4,8,1,112,4,1,1,2,14,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1118650
0,1,0,1,0,0,2,5,1,6,3,4,5,4,1,0,3,2,6,16,1,1,2,1,8,64,2,16,1,1,2,112,4,7,1,1,4,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,537768960,True,1125032
0,1,0,0,0,5,4,3,0,2,1,6,3,5,4,1,2,0,6,16,2,2,2,1,2,64,1,4,1,16,1,112,1,2,7,8,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,116673536,True,1127815
0,1,0,1,0,5,4,6,0,2,3,1,2,5,3,4,1,0,6,16,1,8,1,1,2,64,2,1,4,1,8,112,1,2,28,2,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2164490240,True,1147393
0,1,1,1,0,6,3,0,4,5,1,2,6,3,5,1,2,0,4,16,1,1,4,4,1,64,2,1,1,1,32,112,2,28,2,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,336388096,True,1152121
0,1,0,0,0,3,6,0,5,2,1,4,0,4,3,6,1,5,2,16,1,2,2,2,2,64,2,4,2,2,2,112,2,1,7,1,8,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1022850048,True,1162048
1,0,0,0,1,2,5,1,3,6,0,4,0,2,6,5,3,1,4,16,4,1,1,2,2,64,4,2,1,8,1,112,1,2,8,7,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1163996
1,0,1,1,1,2,1,3,0,4,6,5,6,2,4,1,5,3,0,16,8,1,1,1,2,64,1,2,16,2,1,112,1,1,2,1,56,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1166259
0,0,0,1,1,6,5,3,2,4,0,1,2,6,0,3,4,1,5,16,1,1,2,4,2,64,2,1,2,16,1,112,14,1,2,1,4,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18930688,True,1168674
0,0,0,1,1,5,0,1,2,4,3,6,3,2,6,4,1,0,5,16,2,2,1,1,4,64,1,16,2,1,2,112,1,8,2,7,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,646169600,True,1176642
1,1,1,0,0,0,6,5,2,4,3,1,1,4,2,5,6,3,0,16,1,2,1,8,1,64,1,4,2,4,2,112,2,7,1,4,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,161684480,True,1180295
0,1,1,1,0,2,3,4,0,5,6,1,2,0,3,5,6,4,1,16,1,1,2,4,2,64,1,4,2,1,8,112,1,16,1,7,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3499409408,True,1211771
1,1,1,0,0,3,5,2,4,1,6,0,5,3,1,2,4,0,6,16,2,2,1,2,2,64,1,2,8,1,4,112,7,2,8,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29262848,True,1214010
0,1,1,0,0,2,1,3,5,4,6,0,4,1,2,0,5,6,3,16,1,4,2,1,2,64,2,32,1,1,1,112,14,2,2,2,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248105984,True,1218650
