IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,5,4,3,1,2,6,0,3,4,0,6,1,5,2,16,1,8,1,2,1,64,2,8,1,2,2,112,1,14,2,4,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5438118912,True,618264
0,1,0,1,1,4,0,1,2,5,3,6,0,5,6,4,3,2,1,16,2,1,4,1,2,64,1,2,1,8,4,112,1,14,8,1,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,219748352,True,622895
0,1,1,0,1,2,3,5,1,6,0,4,0,6,3,1,5,2,4,16,1,4,1,2,2,64,1,1,1,1,64,112,1,16,1,1,7,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12745108480,True,727203
0,0,0,0,0,6,4,3,0,1,5,2,0,5,3,6,1,2,4,16,2,2,1,4,1,64,4,1,8,2,1,112,1,4,2,14,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39294976,True,729243
1,0,1,1,1,1,0,5,2,3,6,4,1,2,4,6,5,0,3,16,1,1,1,8,2,64,2,1,4,8,1,112,1,1,1,14,8,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,730922
1,0,1,0,1,0,3,5,1,2,4,6,2,6,4,5,0,1,3,16,1,4,2,1,2,64,1,8,4,2,1,112,2,1,28,2,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,733239
1,0,1,1,1,6,3,5,2,0,1,4,6,1,2,0,4,3,5,16,2,4,1,2,1,64,8,2,2,2,1,112,1,1,1,7,16,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52769792,True,736090
1,1,1,0,1,1,2,4,5,6,0,3,5,2,1,6,0,3,4,16,2,1,1,1,8,64,1,2,4,4,2,112,1,1,1,56,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,737923
1,1,0,0,0,2,5,3,4,1,0,6,3,0,1,2,6,5,4,16,2,1,8,1,1,64,1,1,2,4,8,112,1,14,8,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,739363
0,0,0,0,1,6,2,0,5,4,1,3,4,3,5,1,0,6,2,16,1,1,2,1,8,64,4,4,2,2,1,112,7,4,4,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4196352,True,741011
0,1,0,0,1,5,1,0,6,4,2,3,2,1,4,0,3,6,5,16,2,2,2,2,1,64,2,4,1,1,8,112,1,1,16,1,7,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,85998592,True,743906
0,1,1,1,1,3,1,6,2,5,4,0,4,2,0,3,5,1,6,16,2,2,2,1,2,64,8,1,4,2,1,112,2,28,2,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4853760,True,745443
0,0,0,1,0,1,4,2,0,5,6,3,1,6,5,4,0,2,3,16,4,1,1,4,1,64,2,2,8,1,2,112,1,2,1,56,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2643722240,True,768021
1,0,1,0,0,5,2,3,0,1,6,4,2,3,0,5,6,4,1,16,2,1,4,2,1,64,2,2,2,2,4,112,2,4,7,1,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,770517
0,1,0,0,0,2,3,4,0,6,1,5,5,4,0,2,1,6,3,16,1,4,1,1,4,64,1,64,1,1,1,112,1,4,4,1,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8674417664,True,841727
1,0,1,0,0,5,1,2,0,4,6,3,4,6,2,3,1,0,5,16,4,1,4,1,1,64,1,1,1,32,2,112,8,7,1,2,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,843751
0,0,0,1,0,4,0,5,6,3,1,2,3,4,1,5,2,6,0,16,1,4,1,1,4,64,1,2,8,2,2,112,2,7,2,4,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1740940288,True,859297
0,0,1,1,1,2,6,4,1,0,3,5,3,0,1,5,2,4,6,16,2,4,1,1,2,64,4,4,1,4,1,112,1,1,4,28,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,884759552,True,868788
0,0,0,1,1,4,2,0,1,6,5,3,1,2,6,4,5,3,0,16,1,1,1,4,4,64,4,1,1,16,1,112,2,1,14,2,2,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,871035
1,0,0,1,0,6,3,0,5,4,2,1,6,5,3,0,1,2,4,16,1,4,1,2,2,64,1,4,2,4,2,112,2,7,2,2,2,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9567711232,True,949399
0,1,1,0,0,1,3,5,6,2,0,4,5,3,6,2,0,1,4,16,1,2,4,2,1,64,1,2,32,1,1,112,1,2,1,7,8,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,950837
1,1,1,0,0,2,4,0,6,1,3,5,3,2,5,4,6,0,1,16,1,8,1,1,2,64,4,4,1,4,1,112,7,1,2,1,8,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,88051712,True,953151
1,1,1,1,0,2,5,1,3,6,0,4,6,2,1,4,3,0,5,16,1,1,2,4,2,64,2,2,2,2,4,112,7,1,1,8,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,955166
1,1,1,1,1,5,6,1,2,0,3,4,4,2,0,3,1,6,5,16,2,4,2,1,1,64,2,8,1,1,4,112,1,1,112,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,956679
1,0,1,0,1,0,3,6,2,4,5,1,0,3,1,5,2,4,6,16,2,4,1,2,1,64,1,4,2,8,1,112,14,8,1,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,505023488,True,962571
0,1,1,0,1,2,6,0,4,1,5,3,5,1,4,2,6,3,0,16,1,2,8,1,1,64,1,2,16,2,1,112,28,1,1,2,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,964176
1,1,0,1,1,4,3,6,5,0,2,1,5,4,0,2,1,6,3,16,1,4,1,4,1,64,1,1,2,16,2,112,4,1,2,2,7,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,966183
1,0,0,0,1,3,5,4,1,0,6,2,5,0,4,2,6,1,3,16,1,2,1,2,4,64,8,2,1,4,1,112,2,1,1,1,56,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,968844
1,0,0,0,0,2,0,4,6,3,5,1,2,6,4,3,1,0,5,16,1,4,1,1,4,64,8,8,1,1,1,112,8,7,1,2,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103290880,True,971317
0,1,0,0,1,5,0,6,1,4,3,2,0,4,5,2,1,3,6,16,1,2,2,1,4,64,1,16,2,1,2,112,8,1,1,14,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7121920,True,972907
1,0,0,1,0,0,1,5,2,4,6,3,3,2,0,6,1,5,4,16,1,1,1,8,2,64,2,1,4,4,2,112,1,2,28,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,974488
0,1,1,0,1,0,5,1,6,2,3,4,0,6,5,2,1,3,4,16,2,2,2,1,2,64,8,1,2,4,1,112,14,1,1,4,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7203840,True,976325
0,0,1,1,0,4,6,1,3,0,2,5,1,0,5,4,3,6,2,16,2,1,4,1,2,64,8,1,1,8,1,112,1,8,7,2,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,196134912,True,979503
0,1,0,0,1,6,5,3,2,1,0,4,0,6,5,1,4,2,3,16,2,2,2,1,2,64,1,2,32,1,1,112,14,1,1,2,4,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2148352,True,980996
1,1,1,0,1,1,3,4,2,0,6,5,3,6,5,4,1,0,2,16,4,1,1,1,4,64,1,4,1,8,2,112,1,2,1,56,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,982934
0,1,1,1,0,5,6,0,1,4,2,3,6,2,5,3,4,1,0,16,8,1,1,1,2,64,2,4,1,8,1,112,1,2,1,56,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,489874432,True,988482
0,1,1,0,0,6,1,5,0,3,2,4,4,6,5,1,0,3,2,16,1,4,1,2,2,64,1,1,64,1,1,112,4,2,1,7,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,590844928,True,995125
1,1,0,1,1,1,2,0,6,5,3,4,1,2,6,4,5,3,0,16,2,1,4,2,1,64,8,1,4,2,1,112,14,1,8,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16720896,True,997218
0,0,0,1,1,4,6,3,2,0,1,5,2,5,3,4,0,6,1,16,1,2,1,4,2,64,8,4,1,2,1,112,1,1,7,1,16,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1168559104,True,1008532
0,0,0,1,0,1,4,2,6,5,3,0,4,2,0,5,6,3,1,16,1,1,2,2,4,64,1,8,1,2,4,112,8,7,2,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40438784,True,1010456
1,0,0,1,1,1,5,6,0,3,4,2,6,2,0,1,4,3,5,16,1,1,4,1,4,64,1,16,1,4,1,112,1,1,1,4,28,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1023025
0,0,0,0,1,1,4,0,2,6,5,3,2,1,5,0,4,3,6,16,2,4,2,1,1,64,1,1,1,4,16,112,7,4,1,2,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,346250240,True,1027956
0,0,1,0,1,0,5,1,3,2,6,4,2,5,4,0,1,3,6,16,1,1,2,1,8,64,16,1,1,4,1,112,7,2,4,1,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,35129344,True,1029993
0,1,1,0,1,2,1,6,3,4,0,5,5,2,0,6,4,1,3,16,4,1,1,4,1,64,1,64,1,1,1,112,2,2,7,4,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4334592,True,1031570
0,0,0,0,0,6,5,4,1,3,2,0,2,4,1,5,6,0,3,16,2,2,2,1,2,64,16,1,1,2,2,112,1,7,16,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,65172476,True,1033517
1,0,0,1,0,6,2,1,4,0,5,3,5,6,2,4,0,3,1,16,1,2,1,8,1,64,2,1,4,2,4,112,2,2,7,4,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1035259
0,1,1,1,1,1,5,3,6,0,4,2,4,0,6,5,3,2,1,16,1,4,1,2,2,64,1,4,2,4,2,112,7,1,4,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,29146112,True,1037398
1,0,1,1,1,5,1,4,0,2,6,3,4,1,6,2,0,5,3,16,4,1,2,1,2,64,1,1,4,2,8,112,1,1,7,8,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1039928
1,1,0,1,1,3,6,4,1,5,2,0,1,3,4,6,5,0,2,16,1,2,2,2,2,64,2,16,1,1,2,112,1,1,28,4,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1041558
1,0,0,1,1,5,2,3,0,4,6,1,2,5,4,6,1,3,0,16,1,2,1,1,8,64,1,2,1,2,16,112,7,4,2,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,996391936,True,1051518
1,1,0,1,1,1,6,2,3,0,4,5,3,4,2,5,1,0,6,16,1,1,1,2,8,64,2,8,2,2,1,112,1,4,2,7,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1056783
1,1,1,0,1,1,2,4,5,3,0,6,2,3,4,6,5,1,0,16,4,2,1,2,1,64,8,1,1,4,2,112,1,4,2,7,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47270912,True,1059649
1,1,0,1,1,3,0,6,5,1,2,4,3,2,1,6,5,0,4,16,1,2,4,2,1,64,2,2,1,4,4,112,4,1,7,4,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1061483
1,1,0,1,1,4,1,2,6,5,3,0,6,0,2,5,3,1,4,16,8,1,2,1,1,64,1,2,1,2,16,112,1,7,1,8,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1063126
1,0,1,1,0,4,1,3,0,6,2,5,2,4,1,0,6,5,3,16,1,4,4,1,1,64,1,8,1,1,8,112,1,56,1,1,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16880601088,True,1199581
0,1,0,0,1,0,4,5,1,3,6,2,4,3,0,2,5,1,6,16,4,1,2,2,1,64,1,8,4,2,1,112,1,2,1,2,28,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1382605824,True,1213559
1,1,1,1,0,2,0,1,6,5,3,4,3,6,0,5,4,1,2,16,1,8,1,2,1,64,2,2,2,8,1,112,1,7,2,4,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,601070592,True,1220266
1,1,1,0,0,6,5,0,2,3,1,4,0,4,6,1,5,2,3,16,4,2,1,1,2,64,4,1,1,2,8,112,1,4,2,2,7,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1222328
0,1,0,1,0,5,2,4,6,1,3,0,3,5,2,6,4,0,1,16,2,4,1,1,2,64,8,1,1,1,8,112,1,1,1,4,28,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,479015936,True,1228261
0,1,1,0,0,1,3,5,0,2,4,6,6,0,4,2,3,5,1,16,8,2,1,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,131295224,True,1231211
1,1,1,0,0,3,6,4,2,1,0,5,5,0,3,6,4,1,2,16,1,2,1,2,4,64,2,8,4,1,1,112,1,7,2,8,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,507398144,True,1237765
1,1,1,1,0,5,6,4,0,2,3,1,6,0,3,1,2,4,5,16,2,8,1,1,1,64,8,1,2,4,1,112,2,2,14,2,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18104320,True,1239412
0,0,0,1,0,6,3,0,5,1,4,2,5,0,4,1,6,2,3,16,1,1,1,4,4,64,1,2,4,1,8,112,1,4,28,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2291076096,True,1259604
1,0,0,1,1,1,6,3,2,5,4,0,6,4,5,1,2,0,3,16,1,1,16,1,1,64,4,1,2,1,8,112,28,2,2,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1261077
0,0,1,0,1,2,1,6,5,0,4,3,4,5,2,1,0,3,6,16,2,4,1,2,1,64,8,4,2,1,1,112,1,8,14,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8947712,True,1262587
1,1,1,1,0,1,0,3,6,2,5,4,1,4,2,3,5,6,0,16,8,1,1,2,1,64,1,1,4,2,8,112,2,7,2,4,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,259048464,True,1266687
0,1,1,0,1,3,6,4,0,1,2,5,6,4,3,0,1,2,5,16,2,4,1,2,1,64,1,8,8,1,1,112,14,1,2,1,4,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50526208,True,1269794
0,1,1,1,1,4,1,6,2,5,0,3,4,3,5,6,2,1,0,16,4,1,1,4,1,64,1,1,1,8,8,112,1,1,1,16,7,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1272935
0,0,0,0,0,1,5,4,0,2,6,3,5,1,0,6,2,3,4,16,2,2,1,4,1,64,32,2,1,1,1,112,7,1,2,2,4,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,63298560,True,1274905
0,1,0,1,0,4,3,5,0,1,6,2,4,3,1,0,5,2,6,16,1,1,16,1,1,64,4,1,8,1,2,112,4,1,1,28,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,174100480,True,1277897
0,0,0,1,0,4,6,2,1,0,3,5,0,2,3,1,4,6,5,16,8,2,1,1,1,64,2,1,16,2,1,112,1,2,1,2,28,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,175383552,True,1280887
1,0,1,1,1,4,1,0,5,3,2,6,6,2,3,4,1,0,5,16,2,2,4,1,1,64,2,1,1,32,1,112,1,4,1,1,28,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1282842
1,0,1,1,1,5,6,3,1,2,4,0,1,6,0,2,4,3,5,16,1,8,2,1,1,64,8,2,2,2,1,112,1,2,14,1,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60466176,True,1284780
1,1,0,1,0,5,3,6,4,0,1,2,1,4,2,0,5,6,3,16,2,1,1,4,2,64,2,2,8,1,2,112,8,1,1,7,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22383616,True,1286696
0,1,1,1,1,4,6,1,0,2,5,3,0,2,1,5,6,3,4,16,2,1,2,2,2,64,1,8,1,8,1,112,1,2,2,14,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,444791808,True,1303834
0,0,0,0,1,3,4,0,6,5,1,2,5,3,4,1,2,0,6,16,2,1,8,1,1,64,4,16,1,1,1,112,8,1,14,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1305230
0,1,1,0,1,1,4,2,3,5,6,0,4,5,0,6,1,3,2,16,2,2,2,2,1,64,32,1,2,1,1,112,2,1,56,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,583680,True,1306767
1,1,1,1,0,5,1,6,2,4,3,0,2,1,6,4,5,0,3,16,8,2,1,1,1,64,4,4,1,2,2,112,14,2,4,1,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41432064,True,1308630
0,1,1,0,0,1,3,0,4,2,5,6,4,1,3,0,2,6,5,16,1,1,1,2,8,64,1,1,4,16,1,112,7,1,8,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,117226496,True,1311105
1,1,0,1,0,0,1,3,5,6,2,4,3,2,5,0,6,4,1,16,1,2,1,8,1,64,8,8,1,1,1,112,4,2,2,7,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25300992,True,1312864
0,1,1,0,0,4,3,6,5,0,1,2,0,3,1,6,5,4,2,16,2,4,1,1,2,64,2,4,8,1,1,112,1,4,1,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42611712,True,1314668
0,1,0,1,1,5,0,2,1,6,4,3,6,1,2,0,3,4,5,16,2,2,4,1,1,64,2,4,2,4,1,112,4,1,1,14,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20442112,True,1316509
1,1,1,0,1,5,6,1,2,0,4,3,5,4,2,1,0,6,3,16,2,1,1,1,8,64,16,2,2,1,1,112,1,2,1,2,28,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,329193472,True,1321507
0,1,1,1,0,5,2,3,0,6,4,1,2,3,1,0,5,6,4,16,1,2,1,4,2,64,2,2,2,8,1,112,1,1,14,4,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,156348416,True,1324433
0,1,1,1,0,0,6,3,5,2,4,1,0,6,3,2,1,5,4,16,4,2,1,1,2,64,2,1,8,4,1,112,1,1,2,4,14,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1325857
0,1,1,1,0,1,3,6,2,0,5,4,2,6,1,3,5,4,0,16,2,1,1,1,8,64,2,1,2,1,16,112,8,7,2,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,217977856,True,1329703
0,1,1,0,0,1,2,4,3,0,6,5,3,2,4,0,5,6,1,16,4,1,4,1,1,64,4,1,1,1,16,112,1,4,14,2,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,71051264,True,1332738
0,1,0,0,1,6,1,0,3,2,4,5,0,6,1,3,4,5,2,16,2,8,1,1,1,64,1,4,1,16,1,112,7,1,8,2,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,47415296,True,1334606
1,1,0,0,0,6,5,1,4,2,3,0,3,1,2,4,0,5,6,16,1,16,1,1,1,64,1,4,8,2,1,112,4,1,7,4,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20119552,True,1336334
1,0,0,0,0,4,1,6,5,0,3,2,1,5,2,4,0,3,6,16,2,1,2,2,2,64,1,8,4,2,1,112,4,1,28,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1337794
1,1,1,0,1,5,1,0,6,4,2,3,4,1,5,3,0,2,6,16,4,1,4,1,1,64,4,2,1,2,4,112,1,1,14,1,8,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1339783
1,0,1,0,1,1,4,6,5,3,0,2,0,4,5,2,1,6,3,16,2,2,1,2,2,64,2,8,4,1,1,112,7,1,4,4,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1038336,True,1341506
0,1,0,1,0,0,2,3,6,4,1,5,3,5,1,4,6,2,0,16,1,4,2,2,1,64,8,1,1,2,4,112,1,1,28,4,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,64767996,True,1343484
0,0,1,0,0,3,6,4,0,2,5,1,3,4,6,0,1,5,2,16,1,2,2,1,4,64,4,16,1,1,1,112,4,1,4,7,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393792512,True,1348158
1,1,0,0,1,2,4,3,6,1,0,5,4,3,5,0,1,2,6,16,1,4,4,1,1,64,1,4,2,1,8,112,1,1,8,7,2,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1349949
1,1,0,1,0,3,4,2,5,1,0,6,2,1,4,0,3,6,5,16,1,8,2,1,1,64,1,4,4,1,4,112,1,4,7,2,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,842304512,True,1358643
0,1,1,1,0,5,6,2,3,4,1,0,5,3,4,0,6,1,2,16,2,1,1,1,8,64,4,1,16,1,1,112,1,14,4,1,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33103870,True,1360781
0,1,0,1,1,5,4,1,3,6,2,0,0,4,1,6,2,5,3,16,1,2,1,8,1,64,4,1,1,1,16,112,7,4,2,1,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,690960384,True,1368184
1,0,0,1,1,4,5,0,2,1,3,6,1,6,5,2,0,3,4,16,1,1,16,1,1,64,1,1,1,1,64,112,1,1,56,2,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1370425
1,1,1,0,0,3,4,5,0,6,1,2,6,2,5,3,1,4,0,16,2,2,1,1,4,64,4,1,1,1,16,112,2,1,7,4,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1372134
0,0,1,1,0,2,1,0,5,4,3,6,4,6,0,2,1,5,3,16,16,1,1,1,1,64,2,4,4,2,1,112,1,1,28,4,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15430656,True,1373931
