IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,5,0,1,2,3,4,6,4,0,3,2,6,5,1,16,1,8,1,2,1,64,1,64,1,1,1,112,7,8,1,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1783955456,True,31405457
0,1,1,0,0,6,1,3,2,4,0,5,1,6,5,3,0,4,2,16,1,1,1,2,8,64,2,4,4,2,1,112,2,1,2,7,4,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,272069632,True,31409604
1,1,1,0,0,2,3,6,0,1,4,5,1,2,3,6,5,4,0,16,1,2,1,8,1,64,2,8,4,1,1,112,1,56,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11764736,True,31411272
1,0,0,0,0,0,5,6,3,2,4,1,3,4,1,5,0,2,6,16,1,1,4,4,1,64,2,2,2,8,1,112,14,1,4,2,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22799360,True,31413362
0,0,1,0,1,5,1,0,2,4,6,3,1,3,4,5,6,0,2,16,16,1,1,1,1,64,8,1,4,2,1,112,2,4,7,1,2,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8551424,True,31416860
1,0,1,1,1,0,4,5,6,1,2,3,6,3,0,5,1,4,2,16,2,2,2,1,2,64,8,1,4,2,1,112,1,1,7,16,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31418607
0,0,1,0,0,1,5,3,4,2,6,0,5,6,3,4,2,0,1,16,2,4,2,1,1,64,2,16,2,1,1,112,1,1,56,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,230159360,True,31421987
1,1,1,0,0,4,5,0,1,3,6,2,6,5,0,2,1,4,3,16,4,1,2,2,1,64,1,1,1,2,32,112,8,14,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249841664,True,31425932
0,0,1,1,1,2,4,6,0,5,1,3,5,6,0,3,2,1,4,16,1,4,2,2,1,64,2,1,1,8,4,112,1,28,2,1,2,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,594698240,True,31433433
0,0,0,1,0,1,5,4,0,3,6,2,5,0,6,2,1,4,3,16,2,1,2,1,4,64,4,8,2,1,1,112,7,1,16,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66196480,True,31435624
0,1,0,1,0,6,1,0,3,4,5,2,0,3,1,2,5,6,4,16,2,2,1,2,2,64,2,2,2,4,2,112,1,2,14,1,4,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1172729856,True,31446871
0,1,1,0,0,2,6,0,1,5,3,4,1,5,3,0,6,2,4,16,2,1,4,2,1,64,1,1,8,1,8,112,2,1,1,4,14,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1242418176,True,31458439
0,1,0,0,0,1,6,0,2,3,4,5,3,5,1,0,4,6,2,16,1,4,1,1,4,64,8,1,4,2,1,112,1,1,14,2,4,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,90236928,True,31460749
0,0,0,1,1,5,4,0,3,2,6,1,5,1,6,2,3,0,4,16,4,4,1,1,1,64,1,4,8,1,2,112,4,28,1,1,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,196810752,True,31464041
0,0,0,1,1,4,1,0,3,6,5,2,2,0,3,5,1,4,6,16,4,1,2,1,2,64,4,2,4,1,2,112,1,1,4,2,14,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,260951056,True,31468246
1,0,1,1,1,3,6,0,5,4,2,1,5,0,4,6,3,2,1,16,1,8,1,2,1,64,16,1,1,4,1,112,1,2,28,1,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40221696,True,31470283
0,1,1,1,0,1,4,5,2,0,3,6,1,5,0,6,2,3,4,16,2,2,1,4,1,64,2,1,1,8,4,112,7,2,2,1,4,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437525504,True,31475865
1,0,1,0,0,5,3,1,0,6,2,4,3,1,0,5,2,6,4,16,2,1,2,2,2,64,4,4,1,4,1,112,4,28,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,217628672,True,31479418
0,1,0,0,0,5,4,0,1,6,2,3,5,3,6,1,0,4,2,16,1,1,2,4,2,64,1,1,8,2,4,112,7,1,1,1,16,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,161693696,True,31482980
1,0,0,0,1,4,3,1,5,6,0,2,2,4,3,6,1,5,0,16,4,1,1,1,4,64,1,2,2,1,16,112,2,2,4,7,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31485203
0,0,0,1,1,3,4,0,2,5,6,1,2,4,0,5,1,3,6,16,2,4,1,2,1,64,4,1,16,1,1,112,1,1,112,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31486774
0,1,0,1,1,2,4,5,0,6,1,3,2,1,6,0,4,5,3,16,2,1,1,4,2,64,1,1,4,2,8,112,1,14,4,1,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,876388352,True,31497654
1,0,1,0,1,3,5,6,0,1,4,2,4,3,1,6,5,2,0,16,2,1,2,4,1,64,4,2,1,8,1,112,1,2,2,1,28,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31500504
1,0,1,1,1,6,4,3,0,2,5,1,1,2,5,4,3,6,0,16,1,2,4,2,1,64,2,1,2,1,16,112,1,28,2,1,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,746689536,True,31508560
0,0,0,0,1,4,2,0,3,6,1,5,6,3,2,0,4,5,1,16,1,4,1,4,1,64,2,8,2,1,2,112,1,14,8,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23002112,True,31510360
1,0,0,0,0,5,0,1,4,2,6,3,4,0,3,2,5,6,1,16,1,1,1,4,4,64,8,2,1,4,1,112,7,2,1,8,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,368189440,True,31515113
0,1,1,0,1,5,2,6,4,0,3,1,0,2,3,4,5,6,1,16,4,2,2,1,1,64,4,4,2,1,2,112,14,2,1,1,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6534144,True,31516786
0,0,1,0,1,3,1,5,2,4,0,6,4,3,6,1,2,5,0,16,1,2,8,1,1,64,4,2,1,2,4,112,1,1,28,4,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31518698
0,0,0,0,0,2,6,1,4,3,0,5,1,3,2,6,5,0,4,16,2,1,4,2,1,64,8,2,4,1,1,112,2,7,1,4,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,98278400,True,31521463
0,1,0,0,1,0,1,6,4,5,3,2,3,5,0,2,4,6,1,16,1,8,2,1,1,64,2,4,2,2,2,112,2,1,4,1,14,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,214900736,True,31525926
0,0,0,1,0,3,0,5,1,2,4,6,2,6,3,5,4,1,0,16,1,4,2,2,1,64,4,2,2,1,4,112,1,1,2,1,56,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1120296960,True,31537380
1,0,0,0,0,5,1,2,4,6,3,0,4,0,2,1,5,3,6,16,2,2,1,1,4,64,2,1,32,1,1,112,14,1,1,2,4,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31539401
0,1,1,1,0,5,0,4,1,2,6,3,0,3,4,6,2,5,1,16,2,1,2,1,4,64,1,2,2,2,8,112,14,4,1,1,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31541653
0,1,0,1,0,1,5,4,2,0,6,3,1,6,3,2,4,5,0,16,2,1,8,1,1,64,1,4,1,2,8,112,28,1,2,2,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44197888,True,31544917
0,1,1,0,1,0,2,1,6,5,3,4,0,1,3,2,5,4,6,16,2,2,1,4,1,64,1,2,2,4,4,112,2,8,1,7,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4910159872,True,31586910
1,1,0,0,1,6,4,2,0,3,5,1,6,3,0,2,1,4,5,16,1,1,1,1,16,64,1,1,1,8,8,112,28,2,2,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31589027
0,0,0,1,0,0,3,4,5,1,6,2,5,4,0,6,2,1,3,16,1,4,2,2,1,64,1,32,1,2,1,112,8,1,7,2,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,158769152,True,31592108
1,0,1,0,1,1,6,3,2,0,5,4,3,6,2,1,5,4,0,16,2,2,1,2,2,64,2,16,1,2,1,112,4,7,4,1,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,640296960,True,31599090
1,1,0,1,1,5,4,0,6,1,3,2,1,4,3,2,6,5,0,16,1,1,8,2,1,64,2,16,1,2,1,112,7,4,1,4,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,68540416,True,31601501
0,1,0,1,1,2,3,0,5,6,1,4,5,3,2,1,0,4,6,16,1,1,1,2,8,64,4,16,1,1,1,112,1,1,14,2,4,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,110033920,True,31604718
0,0,1,0,1,4,5,6,1,0,2,3,1,4,0,5,2,3,6,16,16,1,1,1,1,64,1,2,32,1,1,112,1,1,4,1,28,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4721664,True,31606455
0,0,1,0,0,2,5,6,0,1,4,3,5,4,1,2,0,3,6,16,2,1,4,1,2,64,1,2,2,2,8,112,2,1,4,2,7,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,293702656,True,31610828
0,0,0,1,0,4,3,2,1,0,5,6,2,1,4,5,3,6,0,16,2,1,8,1,1,64,1,4,8,2,1,112,1,4,4,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31612441
0,0,1,0,1,0,5,6,2,1,3,4,3,0,2,4,6,1,5,16,1,1,4,1,4,64,1,4,2,8,1,112,4,2,7,2,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,87812096,True,31615441
1,0,0,0,1,4,2,0,6,3,1,5,4,6,1,0,5,3,2,16,2,1,1,2,4,64,2,16,1,2,1,112,2,1,28,2,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10066944,True,31617535
0,1,1,0,0,4,3,1,0,2,6,5,1,4,2,3,0,6,5,16,1,1,2,1,8,64,4,4,1,4,1,112,1,2,1,2,28,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3662789632,True,31648834
1,0,0,1,0,2,4,3,0,1,5,6,1,5,6,2,3,4,0,16,4,2,2,1,1,64,2,1,4,2,4,112,1,2,7,4,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31651159
0,1,1,1,1,4,5,1,0,3,2,6,6,1,4,0,5,2,3,16,8,1,1,2,1,64,1,1,1,32,2,112,2,1,1,56,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,779795456,True,31659199
1,0,1,0,1,2,5,4,6,3,1,0,4,5,6,0,2,3,1,16,4,2,2,1,1,64,4,4,2,1,2,112,56,1,1,2,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8948736,True,31660996
0,0,1,1,0,2,6,3,0,4,5,1,5,3,1,4,2,0,6,16,1,1,1,2,8,64,1,1,8,8,1,112,1,2,2,7,4,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1511026688,True,31675291
0,0,1,0,1,4,2,3,0,5,1,6,3,0,4,6,5,2,1,16,1,2,1,8,1,64,2,1,8,4,1,112,2,2,7,4,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31677147
1,1,0,1,0,4,0,1,3,2,5,6,2,3,0,4,5,6,1,16,2,4,1,2,1,64,32,1,2,1,1,112,2,7,4,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31924224,True,31678973
1,1,0,1,0,6,1,3,0,2,5,4,3,2,6,0,1,5,4,16,2,4,1,2,1,64,4,1,2,4,2,112,4,14,1,2,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2937237504,True,31704864
0,0,0,0,1,2,1,0,5,4,3,6,2,0,6,5,4,3,1,16,2,1,1,4,2,64,2,2,1,2,8,112,1,16,1,7,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1084848128,True,31715434
1,0,0,1,1,3,4,1,0,5,6,2,4,5,6,2,1,3,0,16,1,4,1,1,4,64,4,16,1,1,1,112,1,1,1,4,28,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31717585
1,0,0,1,0,4,0,2,6,5,1,3,6,3,1,5,4,2,0,16,2,2,4,1,1,64,2,4,4,1,2,112,4,2,2,7,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,217256960,True,31720919
1,1,1,1,0,2,6,3,0,4,5,1,4,6,3,0,2,5,1,16,1,8,1,1,2,64,8,1,4,2,1,112,1,1,2,28,2,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31722595
1,0,0,1,0,2,6,0,5,3,4,1,6,5,3,0,4,2,1,16,16,1,1,1,1,64,2,2,1,2,8,112,1,1,14,4,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,114705408,True,31725352
1,1,1,1,0,2,3,4,6,0,5,1,5,0,3,2,4,1,6,16,1,2,4,1,2,64,1,4,1,1,16,112,1,14,2,2,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31727270
0,0,1,0,1,6,3,5,1,4,0,2,1,0,5,6,3,4,2,16,1,1,2,8,1,64,1,1,2,32,1,112,1,1,112,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31729018
0,1,1,0,1,1,2,4,5,3,0,6,6,2,5,3,1,4,0,16,1,2,2,1,4,64,1,2,2,8,2,112,2,1,2,7,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,104039424,True,31732192
1,0,1,1,1,2,5,6,1,0,4,3,0,5,2,3,1,4,6,16,1,2,4,2,1,64,2,4,4,2,1,112,1,1,2,1,56,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31735110
1,1,0,0,0,3,0,4,2,1,5,6,2,1,0,4,6,3,5,16,1,4,1,4,1,64,1,1,16,1,4,112,7,1,8,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31736637
0,1,1,0,0,1,2,5,3,0,6,4,0,3,2,4,5,1,6,16,2,4,1,1,2,64,4,2,4,2,1,112,1,7,1,8,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,274912256,True,31740801
0,1,0,0,0,6,2,1,4,0,3,5,3,6,2,4,5,1,0,16,1,16,1,1,1,64,1,1,2,16,2,112,1,2,2,14,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20246339584,True,31904462
1,1,1,1,0,3,5,0,2,6,4,1,5,0,2,1,6,4,3,16,2,2,4,1,1,64,1,1,64,1,1,112,4,1,2,1,14,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31906010
0,0,0,1,0,2,4,3,0,1,6,5,6,5,1,4,3,2,0,16,1,4,2,2,1,64,1,4,2,4,2,112,4,2,7,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38253568,True,31907943
1,1,1,0,0,3,6,5,1,0,2,4,6,4,3,1,2,0,5,16,4,1,1,1,4,64,2,2,4,4,1,112,2,8,1,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31982592,True,31910450
1,1,1,1,0,0,6,3,5,1,4,2,3,2,4,6,1,0,5,16,1,1,2,8,1,64,4,1,4,1,4,112,1,28,2,1,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,629217280,True,31917375
0,1,0,0,1,6,0,1,4,2,5,3,5,0,2,3,6,4,1,16,1,1,1,4,4,64,1,2,4,1,8,112,2,1,1,14,4,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31920450
0,0,1,0,1,6,4,5,1,0,3,2,2,1,0,4,5,3,6,16,4,1,1,2,2,64,1,1,4,16,1,112,1,4,2,14,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31922649
0,1,0,1,0,6,0,4,5,3,2,1,0,5,1,3,4,2,6,16,1,1,2,2,4,64,16,1,1,4,1,112,1,28,4,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41911296,True,31924852
0,0,0,0,0,4,6,0,1,3,2,5,4,6,2,1,3,0,5,16,4,1,1,2,2,64,16,1,2,1,2,112,1,1,2,8,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,105206784,True,31927639
1,0,0,0,0,2,0,5,4,3,6,1,5,2,6,3,1,4,0,16,1,2,4,1,2,64,2,4,2,2,2,112,2,7,4,2,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1157449728,True,31939235
0,1,1,0,0,1,2,5,4,0,6,3,4,6,1,0,3,5,2,16,2,4,2,1,1,64,1,8,1,1,8,112,14,1,4,2,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94114816,True,31941900
0,1,0,1,0,6,4,1,3,5,2,0,5,6,4,0,2,3,1,16,4,4,1,1,1,64,16,1,2,2,1,112,1,1,1,7,16,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51228672,True,31943959
0,1,1,0,0,5,0,4,2,6,1,3,5,2,3,0,4,1,6,16,2,1,8,1,1,64,1,2,1,16,2,112,1,1,2,14,4,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,131203080,True,31946553
1,0,1,0,0,4,3,5,2,1,0,6,5,4,3,2,6,1,0,16,2,1,4,2,1,64,1,2,4,4,2,112,2,14,1,4,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,354280448,True,31951338
1,0,0,0,0,2,6,0,5,3,4,1,3,6,1,4,0,2,5,16,2,2,2,2,1,64,1,4,1,1,16,112,1,4,1,1,28,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31953173
0,0,0,1,1,2,1,0,6,4,5,3,1,5,3,0,6,2,4,16,1,1,4,2,2,64,32,1,1,1,2,112,1,7,1,1,16,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19853312,True,31955441
0,0,1,0,1,5,1,6,2,4,0,3,5,4,6,0,3,2,1,16,8,1,2,1,1,64,4,1,2,1,8,112,28,1,2,1,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17565696,True,31957403
0,1,1,1,0,4,6,3,2,0,5,1,2,1,6,0,3,5,4,16,1,4,1,1,4,64,1,2,1,8,4,112,1,7,16,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,311411712,True,31961860
1,0,0,0,0,0,1,6,2,3,5,4,4,0,2,3,6,1,5,16,1,8,1,1,2,64,4,1,2,4,2,112,56,2,1,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15435776,True,31963727
0,1,1,0,0,6,4,5,1,2,0,3,5,4,6,2,3,0,1,16,1,1,1,16,1,64,32,1,1,2,1,112,8,1,2,1,7,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20069376,True,31965715
0,0,1,0,1,4,5,2,3,1,0,6,0,6,5,2,4,1,3,16,4,2,1,2,1,64,1,2,4,8,1,112,1,1,28,1,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31967630
1,1,0,1,0,2,5,1,4,0,6,3,5,4,0,3,6,1,2,16,2,2,4,1,1,64,4,1,4,4,1,112,1,1,112,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31969132
0,0,1,0,0,5,4,6,0,1,2,3,2,1,0,3,4,5,6,16,8,1,1,1,2,64,1,8,1,1,8,112,1,7,8,1,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,93099008,True,31971525
1,0,1,0,1,4,1,3,2,5,0,6,4,3,5,6,0,2,1,16,1,1,2,4,2,64,2,2,16,1,1,112,1,1,56,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31973248
1,0,1,0,1,3,0,2,4,5,6,1,6,1,0,2,3,4,5,16,4,1,1,4,1,64,2,1,1,16,2,112,2,2,7,2,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31975428
0,1,0,0,0,4,0,3,2,6,5,1,1,2,4,0,5,3,6,16,1,1,2,1,8,64,4,1,1,1,16,112,1,1,28,4,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,561703936,True,31981929
1,1,0,0,0,2,0,4,3,1,6,5,4,3,2,0,1,5,6,16,1,2,2,1,4,64,1,1,8,8,1,112,1,14,2,1,4,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31983560
0,1,1,0,0,0,1,5,6,3,2,4,6,2,0,3,4,5,1,16,2,2,4,1,1,64,1,2,1,2,16,112,1,14,2,1,4,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632206336,True,31990704
1,1,1,1,0,3,4,0,1,2,5,6,6,3,2,5,4,1,0,16,1,4,2,1,2,64,2,4,1,2,4,112,1,7,1,8,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2197760000,True,32009933
0,1,0,1,1,2,4,1,6,0,3,5,5,2,1,4,3,6,0,16,4,2,1,2,1,64,4,1,1,16,1,112,7,1,1,2,8,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33014786,True,32012264
0,1,0,0,0,3,2,0,1,6,5,4,4,5,1,2,6,3,0,16,1,1,1,16,1,64,1,4,1,16,1,112,1,7,2,4,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10218032128,True,32095511
0,1,1,0,0,4,5,1,3,2,6,0,6,2,4,0,3,1,5,16,1,4,2,1,2,64,1,1,64,1,1,112,1,4,2,2,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,227538944,True,32099183
1,0,1,1,0,3,4,2,1,6,0,5,5,3,4,6,1,2,0,16,4,2,2,1,1,64,2,2,1,16,1,112,2,1,2,1,28,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32100919
1,1,1,0,1,2,0,1,3,4,5,6,5,4,2,1,0,3,6,16,8,1,1,1,2,64,64,1,1,1,1,112,28,2,1,1,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83467264,True,32103315
0,0,1,1,0,0,2,4,1,5,6,3,5,0,6,4,1,3,2,16,2,2,1,2,2,64,2,16,2,1,1,112,2,2,7,2,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,122290176,True,32106129
0,1,1,1,1,1,4,5,2,0,3,6,1,4,3,5,6,0,2,16,4,1,1,1,4,64,1,1,8,2,4,112,2,1,1,2,28,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,274498560,True,32111154
