IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,0,6,2,5,4,1,3,6,3,5,0,2,4,1,16,1,1,2,4,2,64,1,4,1,1,16,112,4,1,7,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40075759
1,1,0,1,0,3,6,2,1,5,0,4,6,0,4,3,5,1,2,16,1,2,8,1,1,64,8,2,1,2,2,112,2,1,7,2,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40078125
0,1,1,1,1,3,2,1,5,4,0,6,2,5,0,1,4,3,6,16,1,2,2,1,4,64,1,1,8,8,1,112,2,8,1,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,350209024,True,40083019
1,1,0,0,1,6,1,3,2,4,5,0,5,4,0,6,1,3,2,16,4,1,1,4,1,64,1,1,2,1,32,112,7,1,1,16,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40085451
1,1,0,1,1,0,5,2,1,4,3,6,6,0,4,5,2,1,3,16,1,1,2,4,2,64,2,1,1,16,2,112,1,28,1,4,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40087375
0,0,1,0,1,4,1,2,5,6,0,3,5,3,6,1,0,4,2,16,1,2,4,2,1,64,4,8,2,1,1,112,1,7,16,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13314048,True,40089966
1,1,0,0,0,0,5,2,4,1,6,3,2,6,1,0,4,5,3,16,2,2,1,2,2,64,8,2,1,1,4,112,1,2,1,7,8,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6506554368,True,40144425
0,1,1,0,0,1,2,6,3,0,5,4,3,6,5,1,4,2,0,16,1,4,1,2,2,64,1,1,4,4,4,112,1,2,4,1,14,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3903666176,True,40178169
0,1,1,0,1,0,6,4,1,5,3,2,1,2,5,6,3,0,4,16,2,1,1,4,2,64,1,1,8,4,2,112,7,1,16,1,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,127460352,True,40181471
1,0,1,1,0,3,0,2,5,1,4,6,1,4,3,6,5,0,2,16,8,1,2,1,1,64,2,16,2,1,1,112,4,2,1,7,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18127872,True,40183363
1,1,1,0,0,4,0,6,1,3,2,5,3,4,1,2,5,0,6,16,8,1,1,2,1,64,2,4,4,1,2,112,2,2,2,14,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,380022784,True,40189503
1,1,1,1,1,6,2,0,3,4,1,5,5,0,3,1,4,6,2,16,1,1,2,2,4,64,8,1,1,4,2,112,1,2,7,1,8,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40192397
1,1,0,1,1,2,1,6,4,0,3,5,3,1,6,4,0,2,5,16,1,2,1,8,1,64,2,2,1,4,4,112,28,1,1,4,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,964625408,True,40202396
0,0,1,1,0,5,3,6,0,2,4,1,0,3,5,4,1,6,2,16,1,8,1,1,2,64,1,1,32,1,2,112,2,1,1,8,7,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3713129472,True,40233928
0,0,1,1,1,4,2,0,5,3,1,6,5,2,0,6,1,4,3,16,1,1,1,16,1,64,2,4,1,1,8,112,2,7,1,2,4,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12549842944,True,40337362
0,1,1,0,1,0,4,2,5,1,3,6,2,1,4,5,3,6,0,16,1,4,4,1,1,64,4,1,2,2,4,112,2,28,1,1,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,196444160,True,40341793
0,1,0,0,1,1,2,4,6,5,0,3,2,1,6,5,0,4,3,16,8,1,2,1,1,64,1,1,4,4,4,112,4,1,1,28,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,88389632,True,40344189
1,1,1,1,0,6,1,4,3,2,5,0,6,3,4,5,2,1,0,16,4,1,1,2,2,64,32,1,2,1,1,112,4,1,1,28,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,137817088,True,40346959
1,1,1,0,0,3,0,4,1,5,6,2,1,5,6,2,0,4,3,16,1,4,1,1,4,64,4,1,1,1,16,112,2,4,1,7,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40348730
1,1,0,1,1,2,6,1,4,5,0,3,4,6,1,2,3,0,5,16,1,8,2,1,1,64,4,1,4,2,2,112,1,1,4,7,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40350690
0,1,0,1,1,1,2,6,0,3,5,4,3,2,1,4,0,5,6,16,4,1,1,2,2,64,1,32,2,1,1,112,1,4,7,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,360321024,True,40356275
0,1,1,0,0,2,1,6,0,3,4,5,6,4,2,3,5,0,1,16,1,1,8,2,1,64,2,1,4,2,4,112,4,1,4,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,345570304,True,40360893
1,1,1,0,1,5,1,3,6,0,2,4,5,4,6,0,1,2,3,16,1,1,8,2,1,64,2,1,2,1,16,112,1,2,1,7,8,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40363198
1,1,0,0,1,6,3,0,2,5,4,1,3,4,1,0,5,6,2,16,2,1,8,1,1,64,2,4,1,1,8,112,2,1,2,2,14,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40365090
0,1,0,0,0,2,6,0,5,3,4,1,1,2,6,3,5,4,0,16,1,1,2,8,1,64,1,16,2,1,2,112,7,2,1,8,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,551421952,True,40371251
1,1,1,0,1,2,5,4,1,0,3,6,0,1,2,4,6,5,3,16,2,1,8,1,1,64,1,8,2,2,2,112,1,8,2,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,63491072,True,40373478
1,1,0,1,1,2,5,6,1,4,3,0,3,5,6,2,0,4,1,16,8,1,1,2,1,64,1,2,2,4,4,112,7,2,2,1,4,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,42250240,True,40375879
0,0,1,1,1,6,3,1,4,2,0,5,1,2,3,0,5,6,4,16,2,2,2,2,1,64,1,16,1,4,1,112,4,7,2,2,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,173352960,True,40379164
1,0,0,0,1,5,6,4,2,3,1,0,2,1,4,5,6,3,0,16,1,2,4,2,1,64,4,1,4,1,4,112,4,28,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6991872,True,40380940
0,0,0,1,1,6,5,2,0,4,3,1,3,1,4,5,2,0,6,16,1,1,2,2,4,64,2,2,2,2,4,112,1,8,1,7,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1441943552,True,40395824
0,0,1,0,1,5,3,2,4,0,6,1,4,2,6,3,0,1,5,16,1,2,1,2,4,64,1,1,2,4,8,112,1,1,14,1,8,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,935432192,True,40405933
1,1,0,0,1,5,4,3,1,2,6,0,3,4,6,1,0,2,5,16,1,1,1,2,8,64,32,1,1,1,2,112,14,1,4,1,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10485760,True,40408131
0,0,1,0,1,0,3,6,4,1,2,5,4,0,5,6,3,2,1,16,1,2,1,2,4,64,1,4,1,1,16,112,28,1,1,1,4,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40411194
0,0,1,1,1,5,4,1,2,6,3,0,0,5,3,4,2,1,6,16,1,1,4,4,1,64,1,2,1,32,1,112,1,1,1,14,8,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40413573
1,1,0,0,0,3,5,4,0,2,1,6,5,3,0,1,4,6,2,16,1,8,1,1,2,64,2,4,2,2,2,112,1,1,14,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,303812608,True,40418451
1,0,0,0,0,3,2,0,1,5,6,4,2,0,1,6,5,4,3,16,2,1,2,1,4,64,1,16,4,1,1,112,7,1,2,8,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,189450240,True,40421543
1,1,0,1,1,6,4,0,1,3,5,2,3,6,4,1,5,0,2,16,2,1,8,1,1,64,32,1,2,1,1,112,1,2,2,7,4,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40424006
0,0,0,1,0,5,4,0,2,1,3,6,1,0,2,6,5,4,3,16,1,4,2,2,1,64,1,1,1,16,4,112,2,4,14,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2797442048,True,40448089
1,0,1,1,0,3,5,4,1,2,6,0,0,5,2,3,4,6,1,16,2,8,1,1,1,64,2,1,1,1,32,112,7,2,2,1,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,72988672,True,40450846
0,0,1,0,1,5,2,6,0,3,1,4,5,6,4,0,1,3,2,16,4,2,1,2,1,64,4,1,2,8,1,112,1,1,28,2,2,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28363776,True,40453431
0,0,0,0,1,3,1,4,0,2,6,5,2,1,5,3,4,0,6,16,1,1,8,2,1,64,4,4,1,4,1,112,2,1,4,14,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,41662464,True,40455758
0,0,1,1,1,2,4,0,3,6,1,5,3,6,5,1,0,2,4,16,1,1,2,8,1,64,4,4,2,2,1,112,1,7,4,1,4,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9059328,True,40457827
1,1,0,0,0,4,6,5,1,0,2,3,5,0,3,6,2,4,1,16,4,2,2,1,1,64,1,2,2,4,4,112,7,1,4,2,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,143891456,True,40460714
1,0,0,1,1,6,0,3,5,1,2,4,2,3,1,0,4,6,5,16,1,1,8,1,2,64,4,1,2,2,4,112,14,1,2,1,4,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40462513
0,0,1,1,1,0,4,3,6,2,1,5,2,4,1,0,6,3,5,16,1,1,1,2,8,64,1,2,4,2,4,112,2,2,14,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28527616,True,40464835
1,0,1,0,0,6,5,3,0,1,4,2,2,1,6,4,3,5,0,16,1,1,4,2,2,64,1,1,1,16,4,112,2,1,1,7,8,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40466897
1,0,1,0,1,4,5,6,0,2,3,1,1,2,6,3,5,4,0,16,1,1,4,1,4,64,2,1,1,1,32,112,2,1,14,1,4,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40468773
0,1,0,1,1,1,6,2,3,5,4,0,1,5,4,0,3,6,2,16,1,1,4,1,4,64,2,8,4,1,1,112,1,8,14,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40470355
1,1,0,1,0,0,4,6,1,3,2,5,1,3,6,0,2,5,4,16,4,1,4,1,1,64,2,1,2,4,4,112,2,2,1,1,28,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40472428
1,1,0,0,0,1,4,6,5,3,2,0,6,3,2,0,5,4,1,16,1,1,4,2,2,64,16,1,1,2,2,112,1,2,4,1,14,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40474512
0,0,0,1,1,2,3,0,5,4,1,6,2,5,3,6,4,0,1,16,4,1,4,1,1,64,8,1,1,2,4,112,14,2,4,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7375872,True,40476539
0,0,1,1,1,1,3,6,4,2,0,5,3,5,4,2,6,0,1,16,2,4,2,1,1,64,2,2,2,8,1,112,1,7,1,8,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,165499904,True,40480455
1,1,1,0,0,2,3,5,1,0,6,4,3,0,4,6,5,1,2,16,1,2,2,1,4,64,1,1,16,2,2,112,1,2,14,4,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40482480
1,0,0,1,0,0,5,6,2,1,3,4,3,2,1,4,5,0,6,16,1,2,1,1,8,64,1,2,1,4,8,112,1,7,8,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40484186
1,1,0,0,1,2,5,4,1,0,6,3,1,2,6,3,0,4,5,16,8,1,2,1,1,64,2,4,1,4,2,112,2,1,8,7,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39969792,True,40486403
1,0,1,1,0,0,6,4,5,3,2,1,5,4,1,6,2,3,0,16,2,2,4,1,1,64,1,1,2,4,8,112,8,7,1,1,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,722172928,True,40494135
1,1,1,0,1,2,6,1,4,5,0,3,4,5,1,6,0,2,3,16,2,1,2,1,4,64,1,1,2,16,2,112,1,1,2,14,4,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40496146
1,1,1,1,1,1,6,3,5,2,4,0,3,4,0,6,2,1,5,16,1,2,2,2,2,64,2,4,8,1,1,112,1,1,4,7,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40497974
0,1,0,0,0,5,6,3,0,4,2,1,6,2,0,5,3,1,4,16,1,2,4,1,2,64,2,4,2,1,4,112,1,1,2,28,2,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5369140224,True,40542628
0,0,1,0,1,6,0,2,3,1,4,5,6,3,0,4,2,1,5,16,2,8,1,1,1,64,4,1,2,2,4,112,1,1,2,14,4,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,75589632,True,40545379
1,0,0,0,0,3,0,1,5,4,2,6,1,3,4,2,6,0,5,16,1,8,1,2,1,64,1,4,16,1,1,112,2,1,2,14,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40547325
0,1,1,0,1,2,6,3,4,0,5,1,4,3,2,6,0,5,1,16,8,1,2,1,1,64,8,1,4,1,2,112,2,2,14,1,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1148928,True,40549102
0,0,0,0,0,0,6,5,3,1,2,4,6,4,1,5,2,3,0,16,4,1,1,4,1,64,1,8,1,1,8,112,56,1,1,2,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546062336,True,40555133
1,1,1,1,0,6,2,0,4,5,1,3,5,3,2,6,1,4,0,16,1,1,2,1,8,64,1,1,1,1,64,112,2,7,8,1,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40557196
0,0,1,0,1,1,6,2,0,3,5,4,3,0,2,1,6,4,5,16,8,1,1,2,1,64,1,8,8,1,1,112,4,2,7,1,2,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1704960,True,40558787
1,1,0,1,1,0,6,5,4,2,3,1,4,2,0,5,6,1,3,16,2,1,1,4,2,64,8,4,1,2,1,112,2,1,1,14,4,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40560870
0,1,0,0,0,5,4,2,0,6,1,3,3,1,0,6,2,5,4,16,4,1,2,1,2,64,1,1,1,32,2,112,1,2,1,28,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8801782784,True,40632905
0,1,1,0,1,3,4,5,1,0,2,6,2,4,6,0,5,1,3,16,1,2,4,2,1,64,1,16,1,2,2,112,14,2,1,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51965952,True,40635189
0,1,0,1,1,6,4,0,3,1,2,5,1,0,5,6,4,3,2,16,16,1,1,1,1,64,2,2,16,1,1,112,14,1,1,4,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6221824,True,40636949
0,0,0,0,1,3,1,0,6,4,2,5,5,6,4,0,3,2,1,16,2,1,2,2,2,64,1,2,8,4,1,112,1,2,7,8,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,144789504,True,40640497
1,0,0,0,1,1,5,0,6,4,2,3,0,6,4,3,5,2,1,16,8,1,1,1,2,64,2,1,2,4,4,112,1,56,1,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,87618560,True,40643084
0,1,0,1,0,1,6,3,4,0,5,2,2,1,6,4,5,0,3,16,2,4,1,2,1,64,1,4,4,1,4,112,7,4,1,4,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51442688,True,40645448
0,1,1,0,1,5,1,2,6,0,3,4,0,6,5,3,4,2,1,16,2,2,1,1,4,64,8,4,2,1,1,112,2,1,2,1,28,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3701760,True,40647472
1,1,0,0,0,4,3,2,0,1,6,5,3,1,5,6,2,0,4,16,1,4,4,1,1,64,2,4,1,2,4,112,14,4,1,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,36791296,True,40649475
1,0,0,1,1,0,5,2,3,1,6,4,3,4,2,0,6,5,1,16,1,1,2,4,2,64,1,1,1,8,8,112,1,2,2,2,14,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40653335
0,1,1,1,1,5,3,6,4,0,2,1,5,4,1,6,2,3,0,16,1,1,4,2,2,64,4,2,2,2,2,112,14,1,2,2,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17787904,True,40655685
0,0,0,1,0,5,1,0,3,2,4,6,3,4,2,6,5,0,1,16,2,2,4,1,1,64,8,1,4,1,2,112,2,7,1,8,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,132029432,True,40658477
1,0,1,0,0,0,1,5,3,2,6,4,2,1,3,6,4,5,0,16,1,2,2,1,4,64,4,1,4,2,2,112,1,14,2,1,4,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3254132736,True,40688266
1,1,1,1,1,6,5,2,4,1,3,0,2,1,4,0,6,5,3,16,4,1,1,1,4,64,1,32,1,1,2,112,1,2,1,7,8,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5544863744,True,40735098
0,0,1,0,1,0,1,6,5,2,3,4,1,4,5,3,0,6,2,16,1,4,1,4,1,64,1,1,1,4,16,112,28,4,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,334300160,True,40740054
1,1,1,0,0,4,0,6,1,2,3,5,5,4,6,0,2,3,1,16,1,1,1,8,2,64,2,1,16,2,1,112,28,2,1,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40741670
1,0,1,0,0,4,6,1,2,0,5,3,0,1,4,2,3,6,5,16,4,2,1,1,2,64,2,4,2,4,1,112,4,1,14,1,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,72237056,True,40744048
0,0,1,1,0,0,5,3,6,4,1,2,1,4,2,5,0,6,3,16,8,1,1,2,1,64,1,1,4,1,16,112,1,4,14,1,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,921059328,True,40753552
1,1,0,0,1,5,1,2,0,4,6,3,4,0,2,3,6,1,5,16,1,1,2,2,4,64,1,16,1,2,2,112,2,4,7,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1158817792,True,40764779
0,0,1,1,1,5,4,3,6,2,1,0,3,2,6,4,5,0,1,16,2,2,2,1,2,64,4,1,2,2,4,112,4,14,1,2,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293382144,True,40769474
0,1,1,0,1,1,5,4,2,3,0,6,1,6,2,0,3,4,5,16,1,1,1,16,1,64,1,1,8,2,4,112,2,2,1,14,2,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1979068416,True,40787898
1,1,0,1,1,3,6,1,4,5,2,0,1,6,3,2,5,4,0,16,1,4,1,4,1,64,4,2,2,4,1,112,7,2,4,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,110949376,True,40790841
1,1,1,1,0,5,4,3,6,2,0,1,4,5,6,3,2,1,0,16,1,1,1,16,1,64,1,2,1,4,8,112,2,1,7,8,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40792831
0,0,0,0,0,0,5,4,3,6,1,2,0,5,1,3,4,2,6,16,2,1,1,1,8,64,4,8,1,1,2,112,2,14,1,4,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1277316096,True,40805042
1,0,1,0,1,4,5,0,2,3,6,1,2,3,0,4,1,5,6,16,1,2,2,4,1,64,1,2,2,2,8,112,2,4,1,7,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40807011
0,1,1,0,0,3,0,1,6,5,2,4,3,5,1,2,4,6,0,16,1,1,4,2,2,64,4,1,2,4,2,112,4,2,1,2,7,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,197957632,True,40811123
0,1,1,0,0,1,3,4,2,5,6,0,0,4,2,3,5,1,6,16,4,2,1,2,1,64,4,1,2,2,4,112,1,7,2,2,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,34703360,True,40813832
0,0,1,1,0,4,0,3,5,6,2,1,5,3,1,6,4,0,2,16,1,1,8,1,2,64,1,2,8,4,1,112,2,1,56,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40815522
1,1,0,0,0,5,1,4,2,6,0,3,3,0,4,1,2,5,6,16,1,2,4,1,2,64,1,1,2,8,4,112,7,4,1,2,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40817442
1,0,0,1,0,3,6,5,1,4,0,2,3,2,1,4,5,0,6,16,4,2,1,1,2,64,4,1,2,8,1,112,1,1,56,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40819170
1,0,0,0,0,4,2,5,3,6,0,1,0,4,3,5,2,1,6,16,1,1,1,8,2,64,1,8,1,1,8,112,2,1,4,14,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40821010
1,0,0,1,0,4,3,0,6,1,2,5,0,5,2,6,3,4,1,16,1,2,4,1,2,64,16,2,1,2,1,112,7,2,4,2,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95318016,True,40823479
0,1,0,0,0,2,1,4,0,5,6,3,0,5,1,4,2,3,6,16,8,1,1,1,2,64,2,1,1,1,32,112,1,7,2,1,8,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2051082240,True,40842132
0,0,0,1,1,1,0,6,3,4,5,2,2,0,3,4,6,5,1,16,2,2,4,1,1,64,1,2,8,4,1,112,1,28,2,1,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,126104576,True,40845094
0,1,1,0,0,4,1,0,2,5,6,3,3,2,5,6,0,4,1,16,1,1,1,2,8,64,2,4,1,1,8,112,4,4,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,405037056,True,40850461
