IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,4,5,2,3,6,1,0,4,0,5,3,1,2,6,16,2,2,1,1,4,64,1,2,2,2,8,112,8,1,2,1,7,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,876517376,True,628515
0,1,1,0,0,4,3,6,1,0,5,2,0,4,6,2,1,3,5,16,1,1,2,1,8,64,4,1,2,2,4,112,2,7,1,2,4,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1159586816,True,639980
1,1,1,1,1,6,1,4,5,0,2,3,5,6,3,2,4,1,0,16,2,1,2,1,4,64,8,1,2,1,4,112,1,8,1,1,14,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44403712,True,642610
1,1,0,0,0,5,6,0,2,3,4,1,5,4,1,0,3,2,6,16,1,1,2,2,4,64,1,32,2,1,1,112,14,1,2,2,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1061928960,True,653032
0,1,1,0,1,4,3,2,1,6,0,5,2,1,6,3,5,4,0,16,4,1,1,2,2,64,2,1,2,4,4,112,1,1,28,1,4,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11784192,True,655234
0,1,1,0,1,5,0,3,1,6,4,2,6,0,4,3,5,1,2,16,2,1,1,1,8,64,8,1,1,8,1,112,7,2,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1895424,True,657329
1,0,1,1,0,1,4,3,6,2,5,0,2,6,5,1,0,4,3,16,1,4,1,2,2,64,2,32,1,1,1,112,28,2,1,1,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,799177728,True,666049
0,1,1,1,0,4,2,1,3,6,5,0,2,0,4,5,3,6,1,16,4,2,1,1,2,64,4,1,1,1,16,112,1,1,1,16,7,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,619709440,True,673350
1,1,1,1,0,0,5,6,1,3,2,4,1,2,6,5,0,3,4,16,1,2,1,1,8,64,1,1,8,2,4,112,4,14,2,1,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,675321
0,1,0,0,0,3,1,4,6,2,5,0,0,1,5,6,4,3,2,16,1,1,4,2,2,64,1,8,8,1,1,112,8,7,2,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,244506624,True,679204
0,1,1,0,1,2,3,1,6,5,0,4,2,1,0,4,6,5,3,16,2,1,1,2,4,64,2,2,1,2,8,112,1,1,16,1,7,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,140789760,True,683296
1,0,1,0,1,3,2,5,0,1,6,4,5,4,0,1,6,3,2,16,2,2,2,2,1,64,2,1,8,4,1,112,1,2,14,4,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,685338
1,0,0,0,1,3,6,0,5,1,4,2,2,5,4,6,0,1,3,16,1,1,1,16,1,64,4,2,1,8,1,112,4,1,14,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,687242
1,0,0,0,0,1,3,4,0,5,6,2,0,3,6,5,1,2,4,16,1,1,1,4,4,64,2,1,2,1,16,112,7,4,1,2,2,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,689418
0,0,1,0,0,0,6,5,4,3,2,1,4,6,0,1,5,3,2,16,2,1,1,1,8,64,1,16,2,1,2,112,1,4,7,1,4,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2347449344,True,710319
0,1,0,0,1,4,1,2,6,0,3,5,2,3,6,0,4,1,5,16,1,1,1,4,4,64,2,32,1,1,1,112,2,14,4,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,163768320,True,713525
1,1,1,1,1,4,2,1,6,5,0,3,6,5,1,4,3,2,0,16,2,2,4,1,1,64,4,1,2,4,2,112,2,28,1,2,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27232256,True,715651
1,1,0,0,1,4,3,0,5,6,2,1,1,6,4,0,5,3,2,16,1,2,1,4,2,64,2,2,4,2,2,112,4,2,1,14,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,717539
0,1,0,0,1,2,3,4,0,6,1,5,2,4,3,5,0,1,6,16,2,1,1,2,4,64,4,1,1,1,16,112,1,2,1,7,8,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,720296
1,1,0,0,1,4,2,3,1,6,5,0,2,3,5,6,4,1,0,16,1,1,1,8,2,64,2,1,16,2,1,112,1,8,2,1,7,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,722601
0,0,1,1,0,5,3,2,6,4,1,0,3,4,6,0,5,2,1,16,1,4,2,2,1,64,2,4,8,1,1,112,2,2,7,2,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,724185
1,1,0,0,0,0,6,2,4,1,3,5,6,1,3,5,4,0,2,16,1,1,16,1,1,64,4,1,16,1,1,112,1,1,2,14,4,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,726164
1,0,1,0,0,2,3,5,0,1,6,4,2,4,5,0,6,1,3,16,1,1,8,1,2,64,2,4,2,4,1,112,1,1,28,4,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,728673
0,1,1,1,0,3,0,6,5,2,4,1,3,0,4,1,5,6,2,16,4,1,1,1,4,64,2,2,4,4,1,112,7,8,1,2,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,118392832,True,731562
0,1,0,1,1,5,4,3,2,1,0,6,4,1,0,3,6,5,2,16,1,2,1,4,2,64,2,2,2,2,4,112,1,1,4,28,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,128113664,True,735655
0,1,1,1,0,4,5,2,0,3,6,1,5,3,2,4,1,6,0,16,8,1,2,1,1,64,1,1,1,2,32,112,4,7,4,1,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,102032384,True,738419
1,0,1,1,1,2,3,1,6,5,4,0,4,2,0,5,3,1,6,16,1,1,16,1,1,64,2,2,8,2,1,112,1,14,1,1,8,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,129957888,True,742557
0,0,0,1,0,6,1,5,4,0,3,2,5,0,4,6,2,3,1,16,2,4,2,1,1,64,1,32,1,1,2,112,1,2,2,7,4,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1710613504,True,757940
0,0,1,0,1,2,1,3,4,6,0,5,4,3,0,6,1,2,5,16,1,1,1,1,16,64,1,1,1,32,2,112,1,7,1,8,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,760274
0,1,0,0,1,6,4,1,0,2,3,5,3,5,4,1,0,2,6,16,8,1,2,1,1,64,1,4,4,4,1,112,4,7,2,1,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2957312,True,762173
0,0,1,1,1,3,4,6,2,5,1,0,4,1,3,6,5,0,2,16,2,4,2,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1330176,True,764094
1,0,0,0,1,1,0,3,6,2,4,5,2,0,4,3,6,1,5,16,1,2,1,8,1,64,1,16,2,1,2,112,2,7,1,1,8,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6642836480,True,819573
1,1,0,1,1,5,3,2,6,1,4,0,6,3,2,5,4,0,1,16,1,1,16,1,1,64,1,1,2,8,4,112,7,2,1,8,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,822320
1,0,1,0,0,6,2,1,4,0,5,3,0,4,1,3,5,6,2,16,2,2,4,1,1,64,1,4,2,1,8,112,1,1,14,2,4,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,824485
1,0,1,0,1,0,1,3,6,2,5,4,0,4,1,2,3,5,6,16,2,2,1,1,4,64,1,32,1,1,2,112,4,1,7,2,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,826934
0,1,0,0,1,1,6,5,3,4,0,2,5,4,0,1,3,2,6,16,1,2,8,1,1,64,1,1,1,32,2,112,14,1,2,2,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14331904,True,828860
1,0,1,1,0,3,5,6,0,2,1,4,5,0,1,6,4,3,2,16,1,4,1,4,1,64,2,1,4,2,4,112,1,4,2,7,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,830968
0,1,1,0,0,4,2,3,1,5,0,6,4,2,3,0,5,1,6,16,2,1,1,2,4,64,1,4,8,2,1,112,1,7,4,2,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1476633600,True,844880
0,0,1,1,0,0,2,6,3,4,5,1,6,4,1,0,3,5,2,16,4,1,2,2,1,64,4,2,2,4,1,112,1,7,2,2,4,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,432002048,True,850812
0,0,1,0,1,0,2,1,3,5,4,6,3,6,0,4,5,2,1,16,2,4,1,1,2,64,2,2,2,8,1,112,1,1,1,56,2,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,853216
1,0,0,1,0,3,4,2,1,0,5,6,3,0,2,4,1,6,5,16,1,4,1,4,1,64,4,4,1,4,1,112,7,4,2,1,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,989497344,True,863627
0,0,1,0,0,5,1,3,2,4,0,6,3,4,2,0,1,6,5,16,2,1,2,1,4,64,8,2,1,2,2,112,4,1,7,4,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,865403
1,0,1,0,1,5,2,1,4,3,6,0,0,4,3,2,5,1,6,16,2,2,4,1,1,64,2,8,4,1,1,112,7,16,1,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48925696,True,867539
0,0,1,1,1,1,3,2,6,0,5,4,5,6,2,1,4,0,3,16,16,1,1,1,1,64,2,1,1,1,32,112,4,4,1,1,7,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,166109184,True,870778
0,0,1,1,0,2,0,5,4,6,3,1,1,2,0,4,3,6,5,16,2,4,1,1,2,64,8,2,1,1,4,112,1,1,2,8,7,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,946379776,True,880291
1,0,1,1,1,4,6,5,3,1,2,0,0,4,5,6,2,3,1,16,2,2,1,1,4,64,1,2,4,4,2,112,14,4,2,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,191011840,True,883785
0,0,0,0,0,4,0,1,5,3,2,6,4,5,0,3,6,2,1,16,4,1,1,1,4,64,2,2,2,8,1,112,4,1,1,7,4,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,400338944,True,889320
1,0,0,0,1,6,4,3,0,2,5,1,2,3,0,1,5,6,4,16,8,1,2,1,1,64,4,2,1,8,1,112,2,8,7,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2149376,True,891260
1,1,0,0,0,0,5,3,2,6,1,4,6,1,4,3,5,0,2,16,1,1,2,8,1,64,2,4,8,1,1,112,1,2,1,1,56,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,893211
1,1,0,1,0,3,5,1,2,0,6,4,3,0,6,4,2,5,1,16,1,1,2,8,1,64,1,4,2,2,4,112,1,14,4,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,909927424,True,902231
0,0,1,1,0,0,5,2,4,1,6,3,5,4,6,0,2,3,1,16,2,1,1,1,8,64,1,8,1,2,4,112,14,1,2,4,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,125444096,True,905366
0,0,0,0,1,2,5,4,1,0,3,6,5,4,3,0,6,2,1,16,2,2,1,1,4,64,4,4,1,1,4,112,4,1,7,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8205312,True,907060
0,1,0,1,0,1,2,6,4,3,0,5,1,4,3,5,0,2,6,16,8,1,1,1,2,64,1,8,8,1,1,112,1,8,2,7,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,947016704,True,916492
1,1,0,0,1,1,4,2,5,6,3,0,6,1,5,4,0,3,2,16,2,1,8,1,1,64,2,32,1,1,1,112,2,2,1,2,14,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,307143680,True,921104
1,0,0,1,0,1,0,5,2,6,3,4,2,3,0,4,1,6,5,16,2,1,1,1,8,64,2,4,1,1,8,112,14,1,8,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,113711104,True,924322
1,1,0,0,1,4,3,6,0,1,5,2,5,2,1,0,6,3,4,16,1,8,1,1,2,64,1,4,2,2,4,112,1,28,2,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1573434368,True,939137
0,0,1,1,0,3,4,1,6,5,2,0,0,5,1,2,3,6,4,16,1,8,1,1,2,64,2,4,8,1,1,112,2,2,4,7,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,280687616,True,943102
0,1,0,0,0,2,6,3,1,4,5,0,5,6,3,2,0,1,4,16,2,4,1,2,1,64,2,8,1,1,4,112,2,1,4,2,7,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,82339840,True,946190
0,1,0,1,1,5,3,6,2,1,4,0,3,5,2,6,1,4,0,16,1,2,2,1,4,64,1,4,16,1,1,112,7,4,2,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13988864,True,948599
0,0,0,0,1,5,2,4,0,3,6,1,5,6,3,2,0,1,4,16,2,1,2,2,2,64,1,2,8,2,2,112,16,1,1,7,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7370752,True,952921
1,1,0,0,1,4,0,3,5,1,2,6,4,6,5,2,0,1,3,16,4,1,1,1,4,64,2,32,1,1,1,112,8,2,1,7,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,257214480,True,957027
1,1,0,0,1,1,0,5,3,2,6,4,5,0,6,1,4,3,2,16,1,1,1,2,8,64,8,2,2,1,2,112,2,56,1,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,40031232,True,959232
0,0,0,0,1,1,6,4,5,0,2,3,1,2,6,3,4,5,0,16,4,2,1,2,1,64,2,32,1,1,1,112,7,4,1,2,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,74373120,True,961791
0,1,1,0,0,2,0,4,1,3,5,6,3,6,1,5,0,2,4,16,8,1,2,1,1,64,2,4,2,1,4,112,14,2,1,1,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,76566528,True,963909
1,1,0,0,0,6,2,1,5,4,0,3,2,0,3,5,6,4,1,16,1,1,1,1,16,64,1,2,4,2,4,112,1,14,4,1,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,965744
0,1,1,0,1,1,0,2,3,6,5,4,5,4,3,6,0,2,1,16,2,2,4,1,1,64,2,2,8,1,2,112,2,14,2,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6837248,True,970415
1,1,0,1,1,3,1,2,5,4,0,6,3,2,1,4,0,5,6,16,4,4,1,1,1,64,16,2,1,2,1,112,7,1,2,2,4,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12826624,True,972884
1,1,1,0,1,4,2,1,6,3,0,5,5,2,1,6,3,4,0,16,1,2,2,2,2,64,1,1,4,4,4,112,16,7,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,974479
1,1,0,0,0,0,1,4,2,3,5,6,1,6,3,2,5,4,0,16,2,2,1,4,1,64,1,4,1,2,8,112,2,1,7,4,2,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,976395
1,1,0,1,0,5,3,1,0,6,4,2,0,6,1,3,2,4,5,16,2,2,4,1,1,64,1,8,1,2,4,112,1,2,2,7,4,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,978204
1,0,0,1,1,3,1,5,0,4,2,6,5,0,1,6,4,3,2,16,8,1,2,1,1,64,4,2,1,4,2,112,7,2,2,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15975424,True,980805
1,1,1,1,0,1,3,0,4,6,5,2,6,3,4,0,2,1,5,16,1,2,1,1,8,64,1,4,1,2,8,112,2,1,1,4,14,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,982945
1,1,1,0,0,6,4,1,2,0,5,3,5,4,0,1,3,2,6,16,8,1,1,2,1,64,4,1,1,16,1,112,4,1,2,2,7,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,101172224,True,985428
0,0,1,0,0,2,6,1,0,5,4,3,0,6,1,5,3,2,4,16,1,2,1,2,4,64,1,2,2,2,8,112,7,2,1,2,4,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,645120000,True,992677
0,0,0,1,0,2,1,5,6,4,3,0,5,6,0,3,2,1,4,16,1,1,4,4,1,64,2,1,16,1,2,112,1,1,2,7,8,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,994859
0,0,0,0,1,1,6,4,2,5,3,0,1,2,3,5,4,6,0,16,1,1,4,1,4,64,16,1,1,2,2,112,1,7,2,4,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14106624,True,997003
0,0,0,0,1,2,5,3,1,6,0,4,6,1,5,4,2,0,3,16,1,2,2,1,4,64,2,1,4,4,2,112,4,2,1,14,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17232896,True,999226
0,1,0,0,1,0,4,1,2,3,5,6,5,0,1,6,4,2,3,16,2,1,2,4,1,64,8,8,1,1,1,112,1,56,1,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13248512,True,1000860
0,1,0,0,1,4,6,2,5,1,0,3,1,6,3,5,2,4,0,16,2,1,1,1,8,64,1,2,16,1,2,112,7,1,1,8,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56065024,True,1003707
0,1,0,0,1,4,6,2,5,0,3,1,3,6,2,4,0,1,5,16,1,2,1,4,2,64,1,1,4,4,4,112,14,1,1,2,4,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15411200,True,1005967
1,0,0,0,0,4,2,0,3,5,1,6,4,0,5,3,1,2,6,16,1,4,1,2,2,64,1,2,2,1,16,112,1,1,56,2,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1007782
1,1,1,0,1,5,0,4,2,1,3,6,3,6,0,5,1,2,4,16,1,4,1,1,4,64,16,1,4,1,1,112,7,1,4,1,4,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1210368,True,1009624
0,1,1,0,1,5,3,2,0,6,4,1,3,0,5,2,6,4,1,16,4,2,1,1,2,64,1,2,4,2,4,112,1,1,56,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1011360
1,0,0,0,1,2,6,4,1,0,5,3,2,5,3,0,6,4,1,16,4,1,2,1,2,64,1,16,2,1,2,112,7,2,1,1,8,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12622848,True,1013649
1,1,1,0,1,2,3,1,0,4,5,6,3,0,2,6,4,5,1,16,2,1,2,1,4,64,1,8,8,1,1,112,8,1,7,2,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1015358
0,0,1,1,1,3,6,5,1,4,2,0,1,2,5,3,6,0,4,16,2,1,1,1,8,64,4,1,8,2,1,112,7,16,1,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15472640,True,1017485
0,0,0,1,1,0,6,1,3,2,5,4,2,5,3,4,6,0,1,16,1,1,2,1,8,64,4,1,2,1,8,112,2,4,7,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31192064,True,1024708
0,1,0,1,1,4,6,2,1,5,0,3,5,2,1,6,0,3,4,16,1,2,8,1,1,64,16,1,1,1,4,112,2,4,2,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2411520,True,1027002
0,0,0,1,0,0,5,2,3,4,1,6,0,5,2,4,1,6,3,16,1,4,1,4,1,64,8,1,4,1,2,112,2,7,1,1,8,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,157898752,True,1030414
0,0,0,1,1,5,0,2,6,4,3,1,6,5,0,2,4,1,3,16,2,1,4,1,2,64,16,2,1,1,2,112,4,1,4,7,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5978112,True,1032447
0,0,0,0,0,6,1,3,0,4,2,5,0,3,5,2,6,1,4,16,1,1,8,1,2,64,1,1,4,16,1,112,2,2,1,7,4,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1147421696,True,1043286
0,1,1,0,1,1,6,3,0,4,2,5,0,4,6,5,1,3,2,16,4,2,1,2,1,64,2,4,1,4,2,112,1,4,1,14,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58789888,True,1045753
1,1,1,1,1,2,5,4,1,0,6,3,3,6,4,1,2,0,5,16,1,1,8,2,1,64,8,2,1,2,2,112,2,1,4,7,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1047376
1,0,0,0,1,6,5,1,0,4,2,3,4,3,6,2,0,1,5,16,1,1,4,4,1,64,1,16,2,2,1,112,4,1,2,2,7,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1049768
1,1,0,1,1,0,3,5,2,4,1,6,1,2,4,6,0,3,5,16,2,1,1,4,2,64,2,1,1,32,1,112,1,1,56,1,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1052094
1,1,1,1,0,5,1,3,4,2,6,0,5,3,0,2,6,1,4,16,2,1,1,1,8,64,1,2,32,1,1,112,28,1,1,4,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34370560,True,1053971
1,1,1,1,1,1,5,4,2,6,3,0,1,5,4,6,2,3,0,16,2,1,1,1,8,64,2,2,8,1,2,112,1,28,2,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30462976,True,1056090
1,1,1,0,1,4,1,6,0,5,2,3,2,3,5,1,4,0,6,16,4,1,4,1,1,64,2,8,1,4,1,112,2,1,4,1,14,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1058452
1,0,0,1,0,2,3,1,6,5,4,0,4,6,5,3,2,0,1,16,2,1,1,1,8,64,1,2,1,1,32,112,1,8,2,7,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1060525
1,1,0,0,0,4,3,6,0,5,1,2,5,3,4,6,1,2,0,16,8,1,2,1,1,64,1,2,4,1,8,112,7,2,1,2,4,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44041216,True,1063063
0,0,1,0,0,4,3,6,0,1,5,2,0,3,5,2,4,1,6,16,4,1,1,4,1,64,2,1,2,2,8,112,4,7,1,1,4,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,866098176,True,1072502
