IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,6,1,5,3,2,0,4,6,2,4,0,3,1,5,16,1,1,8,1,2,64,16,1,4,1,1,112,2,4,2,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1316864,True,38468597
0,0,1,1,0,1,6,4,3,2,5,0,5,1,0,6,3,2,4,16,1,1,1,1,16,64,1,1,1,2,32,112,2,2,1,2,14,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5624005632,True,38515503
0,1,0,0,1,1,0,6,3,5,4,2,0,6,5,1,4,2,3,16,4,2,1,2,1,64,8,1,2,4,1,112,2,1,7,2,4,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35496960,True,38517665
1,0,0,0,0,6,0,5,2,4,1,3,0,5,3,1,4,2,6,16,4,2,1,1,2,64,2,1,8,2,2,112,7,1,16,1,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38519266
1,1,0,0,1,2,6,0,1,4,3,5,0,1,6,5,2,4,3,16,2,2,2,2,1,64,2,8,4,1,1,112,1,1,14,1,8,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38520817
0,1,1,0,1,2,0,5,1,4,6,3,3,6,4,1,0,2,5,16,2,1,1,1,8,64,2,1,32,1,1,112,1,4,2,7,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,136731648,True,38523602
1,0,0,0,0,4,0,1,3,6,5,2,4,2,3,6,1,0,5,16,2,1,1,8,1,64,1,32,1,1,2,112,2,4,1,2,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1188968448,True,38535061
1,1,0,0,1,6,1,4,0,5,3,2,4,2,3,0,6,1,5,16,1,2,2,4,1,64,1,8,1,1,8,112,1,7,1,2,8,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38537149
0,1,0,0,0,6,1,4,2,5,3,0,1,4,3,6,2,0,5,16,1,2,1,1,8,64,1,2,4,8,1,112,4,4,1,7,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,242893824,True,38540749
0,1,0,1,1,3,0,6,1,4,2,5,2,1,6,3,0,4,5,16,2,2,2,2,1,64,32,2,1,1,1,112,1,2,1,56,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,501555200,True,38546837
1,0,1,1,0,1,4,2,5,3,6,0,2,6,4,0,1,3,5,16,1,2,1,8,1,64,2,1,1,16,2,112,1,7,4,2,2,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38548657
1,1,1,0,0,5,0,3,4,2,1,6,0,2,4,1,6,3,5,16,2,2,2,2,1,64,2,1,16,2,1,112,14,4,1,2,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38550309
1,1,1,1,1,2,0,1,3,6,5,4,5,6,4,3,1,2,0,16,2,1,1,1,8,64,2,4,1,1,8,112,1,8,1,1,14,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13755068416,True,38665648
1,0,0,0,0,2,3,0,1,6,5,4,3,5,0,2,1,6,4,16,1,2,2,1,4,64,1,2,8,1,4,112,1,14,4,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38667401
1,0,0,0,1,3,2,0,1,4,6,5,3,4,1,2,6,0,5,16,2,2,2,2,1,64,4,16,1,1,1,112,14,2,2,2,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19148800,True,38669463
1,0,0,1,1,1,6,0,5,2,4,3,2,0,6,5,4,3,1,16,1,1,2,2,4,64,1,8,1,4,2,112,7,2,1,4,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38671719
0,0,1,0,0,4,3,0,1,2,6,5,6,4,3,2,0,5,1,16,1,4,1,2,2,64,2,1,16,1,2,112,56,1,1,2,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,161113088,True,38674788
1,1,1,0,1,6,4,2,3,0,1,5,2,6,5,1,4,3,0,16,4,2,1,1,2,64,32,1,1,2,1,112,28,1,2,1,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,114485248,True,38677475
0,0,0,1,1,1,5,6,2,3,0,4,1,0,6,5,2,4,3,16,4,2,2,1,1,64,1,1,8,4,2,112,14,1,1,1,8,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5297152,True,38679508
1,0,0,0,0,6,4,1,2,3,0,5,5,4,2,3,1,0,6,16,2,4,1,2,1,64,2,2,8,2,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,64513024,True,38681666
0,0,1,1,1,3,5,2,1,4,6,0,2,1,6,4,3,0,5,16,1,1,16,1,1,64,16,2,1,1,2,112,4,7,4,1,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3344384,True,38683471
0,0,0,0,1,1,3,5,4,0,6,2,4,5,6,3,2,1,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,2,4,7,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4517888,True,38685070
1,1,0,0,0,6,2,4,5,0,1,3,1,2,0,5,6,4,3,16,1,1,8,1,2,64,8,1,2,2,2,112,1,16,1,7,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,446386176,True,38690472
1,1,0,0,0,2,3,0,5,4,6,1,6,3,0,2,5,4,1,16,4,4,1,1,1,64,32,2,1,1,1,112,7,1,2,8,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,380827648,True,38695414
1,0,1,1,1,2,3,4,5,6,0,1,6,0,5,4,3,2,1,16,2,2,2,1,2,64,4,4,1,2,2,112,1,8,7,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15351808,True,38697281
0,1,0,1,0,2,6,0,3,4,1,5,5,2,6,0,1,3,4,16,1,2,1,1,8,64,4,2,2,2,2,112,2,4,1,2,7,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1804880896,True,38714196
0,1,0,0,1,0,1,4,5,2,6,3,2,6,4,3,1,0,5,16,2,1,2,4,1,64,1,1,2,32,1,112,1,14,1,1,8,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,197160960,True,38717884
1,1,1,1,0,5,1,0,6,3,2,4,0,6,4,1,3,2,5,16,1,8,1,2,1,64,8,1,4,1,2,112,1,2,28,1,2,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38719403
1,0,1,1,1,5,4,1,6,3,0,2,5,1,4,0,2,6,3,16,1,4,4,1,1,64,4,1,2,2,4,112,1,1,2,1,56,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38721458
1,1,1,1,0,0,3,5,1,4,6,2,2,4,3,6,1,0,5,16,2,2,2,2,1,64,2,2,16,1,1,112,2,2,4,1,7,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,471546880,True,38726837
0,0,0,1,0,6,3,2,0,4,1,5,3,4,5,1,2,0,6,16,1,8,1,2,1,64,4,8,1,2,1,112,1,2,1,8,7,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12181641216,True,38825896
0,0,0,1,1,2,5,0,4,6,1,3,6,1,5,2,4,0,3,16,1,1,2,8,1,64,1,1,2,2,16,112,1,2,1,4,14,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1659702272,True,38841493
1,0,1,1,1,6,4,2,3,5,0,1,2,6,0,1,4,5,3,16,2,2,2,1,2,64,2,2,1,16,1,112,28,1,2,1,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26508288,True,38843395
0,1,0,1,1,3,5,1,0,2,6,4,0,6,5,1,3,4,2,16,16,1,1,1,1,64,4,1,1,16,1,112,1,7,8,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3368960,True,38845039
0,1,0,1,0,6,3,1,5,0,4,2,1,4,0,5,2,6,3,16,2,8,1,1,1,64,4,1,4,1,4,112,1,1,1,4,28,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2058755072,True,38863781
0,1,1,1,0,1,5,6,0,2,3,4,2,1,0,5,6,4,3,16,1,2,4,1,2,64,2,4,4,1,2,112,1,1,14,4,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38865772
1,1,1,0,0,6,4,2,0,5,3,1,2,4,5,0,3,1,6,16,1,4,1,1,4,64,4,2,4,2,1,112,1,14,1,8,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,125790208,True,38868660
0,0,0,0,1,5,2,3,6,0,4,1,6,1,4,5,0,2,3,16,1,2,1,2,4,64,1,1,2,2,16,112,1,1,8,7,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4287596800,True,38905243
0,1,1,1,0,3,4,5,1,0,6,2,5,6,4,3,0,2,1,16,1,2,1,8,1,64,1,1,1,64,1,112,2,2,4,1,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1362700288,True,38918036
0,1,1,0,1,2,3,0,1,6,4,5,5,2,1,3,6,4,0,16,1,2,1,4,2,64,1,8,4,1,2,112,4,7,1,2,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24855552,True,38920074
0,1,1,1,0,3,6,0,5,2,4,1,6,3,1,5,0,2,4,16,1,1,1,2,8,64,2,4,1,2,4,112,56,1,1,2,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,504334336,True,38926183
0,1,1,0,0,1,4,3,2,6,5,0,5,2,3,0,6,4,1,16,1,4,2,1,2,64,1,1,1,16,4,112,1,1,4,28,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,493010944,True,38931656
1,0,0,0,0,3,2,5,4,0,6,1,1,2,0,6,3,5,4,16,8,1,1,2,1,64,8,1,4,1,2,112,7,1,4,4,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42755072,True,38933566
0,1,1,1,0,4,5,0,2,1,3,6,1,6,0,4,3,2,5,16,1,2,2,4,1,64,1,2,1,2,16,112,2,1,8,1,7,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,628441088,True,38940700
0,0,0,0,1,2,3,5,4,1,6,0,4,5,1,6,3,2,0,16,1,2,2,2,2,64,16,1,1,4,1,112,8,2,1,7,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14395392,True,38942558
1,0,1,1,1,3,2,6,1,4,5,0,2,0,6,3,4,5,1,16,4,2,1,2,1,64,2,4,1,2,4,112,14,1,1,4,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,434955264,True,38948262
0,1,0,1,1,6,1,4,2,3,0,5,1,6,4,3,2,5,0,16,2,1,2,4,1,64,4,4,1,2,2,112,1,1,8,1,14,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,556292096,True,38954749
0,1,1,0,0,6,1,2,4,5,0,3,0,1,6,5,3,2,4,16,1,2,1,4,2,64,2,1,2,1,16,112,8,7,1,1,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3793590272,True,38986765
0,1,0,1,1,1,0,4,3,6,5,2,0,4,2,3,1,6,5,16,2,1,1,8,1,64,1,8,2,2,2,112,2,7,2,4,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,121821184,True,38989961
0,0,1,0,1,2,1,3,4,6,5,0,0,2,4,5,6,3,1,16,2,1,2,4,1,64,64,1,1,1,1,112,7,1,1,1,16,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,63346688,True,38992571
1,1,0,1,1,3,1,2,5,0,4,6,0,6,2,3,4,1,5,16,1,1,1,8,2,64,4,4,1,2,2,112,1,1,28,2,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38994601
1,0,0,0,0,2,4,5,6,1,0,3,0,1,4,3,6,2,5,16,1,1,1,4,4,64,8,2,1,4,1,112,2,1,4,1,14,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38996312
1,1,1,0,1,4,1,0,5,6,3,2,2,4,1,6,3,0,5,16,1,16,1,1,1,64,32,1,1,2,1,112,1,4,1,28,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,896607232,True,39005687
1,1,1,0,1,5,1,3,6,4,2,0,0,1,6,2,4,5,3,16,1,2,1,2,4,64,1,4,2,8,1,112,8,1,1,14,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5080439808,True,39048801
1,0,0,0,0,0,2,5,1,4,6,3,6,1,5,4,3,0,2,16,1,1,2,4,2,64,1,16,2,2,1,112,28,2,1,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,168790016,True,39051904
1,1,1,0,1,6,5,1,2,0,3,4,0,6,1,2,4,3,5,16,4,1,2,2,1,64,8,1,4,1,2,112,1,4,1,28,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39053615
1,1,1,1,1,4,6,2,5,1,3,0,0,3,4,2,6,5,1,16,1,1,4,2,2,64,8,1,2,1,4,112,1,1,7,8,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39055756
1,0,1,0,1,2,6,5,0,1,3,4,1,4,5,0,6,2,3,16,2,2,1,2,2,64,8,2,2,2,1,112,56,2,1,1,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35640320,True,39058271
0,1,1,1,0,4,6,3,5,2,1,0,3,4,1,5,6,2,0,16,4,2,1,1,2,64,1,8,8,1,1,112,1,4,2,7,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,200693760,True,39061589
0,0,0,0,0,3,6,4,0,1,5,2,2,6,3,0,1,5,4,16,2,2,2,2,1,64,1,1,1,16,4,112,1,14,2,2,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1671421952,True,39076733
0,0,1,0,0,4,1,6,0,3,5,2,6,4,1,0,2,3,5,16,4,1,1,2,2,64,1,2,1,2,16,112,1,14,4,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,249883648,True,39080679
1,0,1,0,1,2,6,0,3,1,4,5,2,5,3,6,1,4,0,16,1,1,1,8,2,64,8,2,1,1,4,112,7,1,1,16,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39082523
1,1,0,0,0,6,0,2,4,3,5,1,1,5,4,2,0,6,3,16,1,2,1,4,2,64,2,16,1,2,1,112,4,1,2,7,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39084272
0,1,0,1,1,1,2,3,0,6,4,5,6,5,2,1,3,0,4,16,8,2,1,1,1,64,4,2,1,1,8,112,1,1,2,28,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53746688,True,39086285
1,1,0,0,0,5,6,0,1,2,3,4,2,0,3,4,5,6,1,16,2,2,1,1,4,64,4,2,8,1,1,112,7,1,2,4,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,86490112,True,39088784
1,1,0,1,1,3,6,0,4,5,1,2,2,1,3,6,4,5,0,16,1,1,1,8,2,64,4,1,1,8,2,112,2,4,2,7,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39090606
0,1,1,0,1,1,5,4,2,0,6,3,0,3,6,4,5,2,1,16,2,1,1,8,1,64,1,2,1,8,4,112,2,1,28,1,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259022864,True,39094814
1,0,1,0,1,2,3,4,0,5,6,1,0,1,6,4,5,3,2,16,1,4,1,1,4,64,2,2,2,1,8,112,1,1,14,4,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39097059
0,1,0,0,0,3,4,5,2,6,0,1,5,0,2,1,3,4,6,16,1,1,4,2,2,64,2,1,1,2,16,112,2,2,1,28,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3629359104,True,39127857
0,1,0,1,1,2,1,3,5,6,0,4,6,0,5,1,4,3,2,16,1,2,1,8,1,64,1,4,2,2,4,112,1,2,8,7,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,557669376,True,39135203
1,1,0,1,0,0,5,2,4,1,6,3,3,2,5,6,0,1,4,16,16,1,1,1,1,64,2,1,4,4,2,112,1,7,8,2,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,142878720,True,39137943
1,0,1,0,1,0,6,2,1,5,3,4,4,0,2,3,6,1,5,16,1,4,4,1,1,64,1,2,4,2,4,112,2,4,2,7,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,152791040,True,39140809
0,0,1,0,1,0,5,6,4,2,1,3,5,4,2,1,0,3,6,16,16,1,1,1,1,64,1,4,1,16,1,112,1,7,8,2,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,173946880,True,39143928
0,1,0,1,0,5,2,3,1,6,0,4,3,6,0,4,2,5,1,16,1,1,2,8,1,64,8,1,2,2,2,112,4,2,7,1,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,73145344,True,39146059
0,0,1,0,1,5,1,4,2,3,6,0,1,3,4,0,2,5,6,16,1,2,1,8,1,64,2,4,1,8,1,112,1,7,1,1,16,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13268051968,True,39254422
0,0,0,0,0,2,1,5,4,0,3,6,1,5,6,3,4,0,2,16,1,8,1,1,2,64,1,8,1,4,2,112,1,8,1,1,14,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4955094016,True,39296030
1,1,0,0,0,1,2,5,4,6,3,0,2,0,5,1,4,3,6,16,1,8,1,1,2,64,2,2,1,1,16,112,8,1,1,7,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,212091904,True,39299547
1,0,1,1,1,4,5,1,3,6,0,2,6,5,2,4,1,0,3,16,1,2,1,2,4,64,8,1,1,1,8,112,1,4,1,28,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39302201
0,1,1,0,0,3,0,1,6,2,4,5,1,0,5,2,6,4,3,16,8,1,1,2,1,64,2,4,2,1,4,112,2,28,2,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,617995264,True,39308728
1,1,0,0,1,2,4,1,3,5,0,6,2,4,3,6,0,1,5,16,4,2,1,2,1,64,8,4,1,1,2,112,1,8,7,1,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47432704,True,39310872
0,0,0,1,0,5,1,6,3,2,0,4,0,6,1,4,3,5,2,16,1,4,1,4,1,64,2,4,4,2,1,112,1,14,1,8,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1695804416,True,39326246
1,1,0,1,0,5,1,0,6,2,4,3,6,4,1,3,0,5,2,16,1,2,1,8,1,64,2,1,16,1,2,112,28,1,1,4,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39328155
1,1,0,1,0,1,2,4,0,5,6,3,6,4,5,2,0,1,3,16,1,1,4,1,4,64,2,32,1,1,1,112,2,2,4,1,7,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,245160960,True,39332030
0,1,0,1,1,2,6,3,1,5,0,4,5,3,0,6,1,4,2,16,2,2,1,2,2,64,2,1,1,8,4,112,4,2,2,1,7,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39335175
0,0,1,1,1,1,4,6,0,5,2,3,4,6,0,2,1,3,5,16,2,1,2,4,1,64,2,1,16,1,2,112,1,4,2,1,14,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30364672,True,39338076
1,0,0,0,1,3,0,5,1,2,4,6,4,5,0,6,3,1,2,16,2,1,1,2,4,64,1,1,32,1,2,112,2,1,1,7,8,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39340421
1,0,1,1,1,0,6,3,2,1,4,5,0,6,5,2,1,4,3,16,2,1,4,2,1,64,1,1,16,1,4,112,1,2,2,4,7,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39342980
1,0,1,1,1,3,2,1,0,4,6,5,3,1,2,0,4,5,6,16,2,4,1,1,2,64,1,2,2,4,4,112,1,4,2,1,14,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39345356
0,1,0,0,0,5,4,6,2,1,3,0,1,2,3,0,4,6,5,16,4,2,1,2,1,64,1,1,1,2,32,112,2,1,1,7,8,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,747686912,True,39354647
0,0,1,1,0,4,1,2,6,0,5,3,4,2,6,3,1,0,5,16,2,1,2,4,1,64,1,1,2,4,8,112,1,2,7,4,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4478097408,True,39392689
0,0,0,0,0,5,3,6,1,2,0,4,4,5,6,0,3,1,2,16,2,1,2,4,1,64,1,1,1,64,1,112,2,1,8,7,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,786610176,True,39400890
1,1,0,0,0,5,6,0,3,2,4,1,6,2,4,5,3,1,0,16,1,4,1,2,2,64,1,1,8,2,4,112,1,4,1,2,14,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39402983
0,0,0,0,1,1,2,6,3,4,0,5,0,3,1,4,2,5,6,16,2,1,1,1,8,64,4,1,4,1,4,112,1,2,1,4,14,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1192530944,True,39414471
1,0,1,1,0,6,1,0,2,3,5,4,0,3,1,5,6,4,2,16,2,1,8,1,1,64,8,1,4,1,2,112,2,1,28,1,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39416136
0,0,0,1,0,6,4,1,5,3,2,0,0,5,4,6,2,3,1,16,1,2,2,4,1,64,1,1,8,2,4,112,7,4,2,1,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,354232320,True,39420924
0,1,0,1,0,0,1,3,6,2,5,4,6,3,4,1,0,5,2,16,2,2,1,1,4,64,64,1,1,1,1,112,8,1,2,7,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,93213696,True,39423644
1,0,0,0,0,3,1,2,4,6,5,0,1,3,4,0,5,6,2,16,2,1,2,1,4,64,2,1,1,2,16,112,1,4,1,14,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39425583
1,0,1,1,0,0,1,6,5,3,4,2,5,4,1,0,3,2,6,16,1,8,2,1,1,64,4,1,8,2,1,112,2,1,14,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39427241
0,0,0,0,1,5,4,0,6,2,3,1,2,4,1,6,5,0,3,16,4,2,1,2,1,64,1,1,8,8,1,112,4,7,1,2,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7997440,True,39428877
0,0,1,1,1,6,3,2,5,4,1,0,3,6,5,2,4,1,0,16,2,4,2,1,1,64,2,16,1,1,2,112,2,1,4,1,14,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4066304,True,39430562
