IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,3,1,5,4,6,0,2,3,4,2,0,5,6,1,16,1,1,8,1,2,64,1,16,2,2,1,112,7,2,1,2,4,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,672258048,True,773977
1,1,0,0,1,6,4,5,3,1,0,2,4,2,6,0,1,5,3,16,1,1,1,16,1,64,1,4,1,1,16,112,7,8,1,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5451681792,True,820400
0,1,1,0,1,4,1,2,5,0,3,6,4,5,6,2,1,3,0,16,1,1,4,1,4,64,1,8,1,1,8,112,1,2,8,7,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42998784,True,822831
0,1,1,0,1,5,6,2,0,3,4,1,5,1,2,3,4,6,0,16,1,1,2,1,8,64,1,1,32,2,1,112,8,7,1,1,2,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18339840,True,825004
0,0,0,1,0,3,4,1,2,0,6,5,0,2,3,5,6,4,1,16,2,1,1,4,2,64,4,2,4,2,1,112,1,1,4,7,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,293059584,True,829723
1,0,1,0,0,3,6,4,1,0,5,2,2,0,4,6,1,3,5,16,1,1,1,4,4,64,2,8,4,1,1,112,1,2,1,56,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,831457
0,1,1,1,0,3,0,4,2,5,1,6,2,4,3,5,0,1,6,16,1,4,2,2,1,64,1,16,1,1,4,112,16,7,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,123749376,True,834066
0,1,1,0,0,6,5,0,2,1,4,3,5,4,2,0,3,6,1,16,1,4,2,2,1,64,2,1,16,2,1,112,2,4,1,7,2,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,79228928,True,836784
0,1,0,1,0,4,5,0,3,2,6,1,0,3,6,5,2,4,1,16,1,4,1,1,4,64,8,1,1,4,2,112,1,1,2,2,28,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1529968640,True,851537
0,0,0,0,0,6,2,1,4,5,0,3,6,1,5,4,0,2,3,16,2,1,1,2,4,64,4,1,16,1,1,112,2,4,7,2,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,121513984,True,854577
1,1,1,0,0,2,6,3,5,1,0,4,3,6,4,5,0,2,1,16,2,1,1,4,2,64,1,1,8,4,2,112,14,4,2,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,68118528,True,857144
1,1,1,1,1,2,3,4,0,1,5,6,3,1,5,6,2,4,0,16,4,1,1,2,2,64,2,4,1,1,8,112,2,1,14,2,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,859680
1,0,1,1,0,0,5,4,3,2,1,6,2,6,0,5,3,4,1,16,1,1,8,2,1,64,1,1,2,4,8,112,4,2,7,1,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,861954
0,0,1,1,0,4,3,2,0,6,5,1,3,1,6,0,5,2,4,16,1,4,2,1,2,64,1,1,2,2,16,112,56,2,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39194624,True,864659
1,0,1,0,0,4,0,6,2,3,5,1,1,0,2,6,5,3,4,16,1,16,1,1,1,64,1,2,1,16,2,112,7,1,2,4,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,167154688,True,867941
0,0,0,1,0,0,6,2,3,1,5,4,6,5,1,3,2,0,4,16,1,8,1,2,1,64,1,2,2,1,16,112,1,7,1,8,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17483730944,True,1010044
1,0,0,1,0,4,2,0,3,1,6,5,6,1,5,0,2,3,4,16,1,1,1,8,2,64,8,2,2,2,1,112,1,2,1,2,28,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1012534
0,0,1,0,0,6,3,5,0,1,2,4,0,5,1,4,2,6,3,16,1,2,1,4,2,64,2,1,4,4,2,112,4,2,2,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50842624,True,1015059
0,0,1,0,0,3,0,4,5,6,1,2,6,0,2,4,1,3,5,16,1,1,1,4,4,64,1,1,64,1,1,112,7,1,1,16,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1140305920,True,1026082
0,0,0,1,1,4,0,1,6,3,5,2,6,5,3,4,2,0,1,16,2,2,1,4,1,64,1,8,1,1,8,112,1,2,1,1,56,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11297152000,True,1119699
1,1,1,1,0,6,5,4,3,2,0,1,4,5,6,0,3,1,2,16,1,1,4,4,1,64,1,2,16,1,2,112,1,7,8,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1121592
1,0,1,0,1,3,0,1,6,4,5,2,4,3,1,2,6,5,0,16,1,1,8,2,1,64,1,16,2,1,2,112,2,4,2,1,7,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,610779136,True,1129003
1,1,1,1,1,2,1,6,5,4,0,3,2,1,4,3,6,0,5,16,1,1,8,2,1,64,2,8,1,2,2,112,7,4,1,4,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246420480,True,1133581
0,1,1,1,1,0,3,2,4,1,6,5,1,6,3,4,2,0,5,16,1,2,4,2,1,64,4,1,1,16,1,112,14,2,4,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5122048,True,1135930
1,0,0,1,1,1,0,5,2,4,3,6,5,1,2,6,3,0,4,16,1,1,8,2,1,64,1,2,2,16,1,112,7,2,4,2,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1137795
1,0,0,1,1,2,4,3,1,6,5,0,0,5,2,3,6,1,4,16,1,2,1,8,1,64,2,1,2,4,4,112,1,28,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27427840,True,1140406
0,1,0,1,0,6,2,1,5,0,4,3,3,5,1,0,2,4,6,16,1,4,1,4,1,64,4,2,4,1,2,112,4,1,7,1,4,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,217630720,True,1144087
0,0,1,1,0,1,0,4,5,6,2,3,2,1,0,4,6,5,3,16,4,1,1,4,1,64,1,4,1,1,16,112,1,2,28,1,2,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1255976960,True,1156398
1,0,1,0,0,5,6,3,1,4,2,0,4,3,2,6,5,0,1,16,2,2,2,2,1,64,1,2,8,4,1,112,14,1,1,8,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1158564
0,1,1,1,1,5,3,0,2,4,1,6,0,6,3,5,4,1,2,16,2,2,2,2,1,64,16,2,1,1,2,112,8,7,1,2,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,43514880,True,1160923
1,0,1,0,1,0,3,6,2,5,4,1,2,6,4,3,5,1,0,16,1,1,2,2,4,64,2,1,16,1,2,112,1,1,56,2,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1163186
1,1,1,0,1,1,5,4,2,3,0,6,2,5,3,4,6,0,1,16,2,4,1,2,1,64,2,4,1,2,4,112,7,2,1,8,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1165979
0,1,0,0,0,6,2,1,4,0,3,5,2,5,0,6,4,3,1,16,4,2,1,2,1,64,2,2,2,1,8,112,1,2,4,2,7,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,271347712,True,1170827
0,0,1,0,0,5,1,3,6,0,4,2,1,6,5,3,2,4,0,16,8,1,2,1,1,64,2,4,1,2,4,112,7,8,2,1,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,124237824,True,1173893
0,1,0,0,1,5,6,1,2,0,3,4,3,5,2,6,0,4,1,16,1,1,1,1,16,64,1,1,4,8,2,112,1,16,1,1,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1176136
0,1,1,1,0,4,0,3,2,1,6,5,2,0,5,6,3,1,4,16,2,2,4,1,1,64,2,1,8,2,2,112,28,1,1,1,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,134814720,True,1179638
0,0,1,1,0,3,6,1,5,4,2,0,2,5,1,0,6,3,4,16,4,1,4,1,1,64,4,1,4,4,1,112,2,1,4,1,14,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,175275008,True,1183309
1,1,1,0,1,4,3,2,6,5,1,0,0,6,2,4,1,5,3,16,4,1,1,1,4,64,8,2,4,1,1,112,1,4,1,28,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7279616,True,1185476
1,1,1,0,1,3,4,6,5,2,0,1,4,6,1,2,5,0,3,16,4,1,1,4,1,64,1,1,2,32,1,112,1,28,1,4,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10584423424,True,1272540
0,1,1,0,0,2,5,3,6,1,4,0,2,3,4,6,0,1,5,16,4,2,2,1,1,64,4,4,1,2,2,112,1,1,28,4,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,159396864,True,1276562
0,0,0,1,1,6,5,0,4,1,2,3,6,2,4,1,5,3,0,16,2,1,1,4,2,64,1,4,1,4,4,112,14,1,8,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9163776,True,1279102
1,0,1,0,0,6,1,5,3,0,2,4,4,3,1,2,5,0,6,16,2,1,2,1,4,64,1,1,16,1,4,112,1,1,7,16,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1280936
0,1,0,1,0,1,2,6,5,0,4,3,6,1,5,2,3,4,0,16,1,4,1,4,1,64,1,32,2,1,1,112,14,4,1,1,2,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3916061696,True,1314244
1,1,0,1,1,0,2,4,3,5,1,6,1,6,5,3,2,4,0,16,1,4,2,1,2,64,1,16,2,1,2,112,2,1,1,56,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1316427
1,0,1,0,1,0,2,6,1,3,5,4,5,6,2,3,1,0,4,16,1,4,2,2,1,64,2,1,8,2,2,112,2,14,2,1,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1318914
1,1,1,0,0,6,4,0,3,1,5,2,1,0,3,6,4,5,2,16,2,4,1,2,1,64,4,1,16,1,1,112,16,7,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6304768,True,1320930
1,0,0,0,1,6,0,3,2,1,5,4,1,2,4,3,0,5,6,16,2,4,2,1,1,64,32,1,1,1,2,112,2,1,14,4,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11682816,True,1323351
0,0,0,0,0,1,3,2,4,5,6,0,1,2,4,3,0,5,6,16,8,2,1,1,1,64,4,2,8,1,1,112,2,2,4,7,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,94336000,True,1326301
0,0,1,0,0,4,6,3,1,2,5,0,0,4,3,6,1,2,5,16,1,16,1,1,1,64,1,2,1,8,4,112,14,1,4,2,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,85233664,True,1328707
1,1,1,0,0,1,5,2,0,4,6,3,3,1,5,6,2,0,4,16,8,1,2,1,1,64,32,2,1,1,1,112,7,2,1,1,8,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36497408,True,1330862
1,0,1,1,1,2,0,5,3,6,4,1,4,0,2,3,6,1,5,16,1,2,2,2,2,64,2,1,2,8,2,112,14,4,1,1,2,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1333446
0,0,1,0,0,5,2,1,3,4,0,6,6,0,4,1,2,3,5,16,1,4,2,1,2,64,2,4,1,4,2,112,2,4,2,1,7,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,745014272,True,1342420
0,1,0,1,1,6,3,1,2,0,5,4,5,1,2,6,0,4,3,16,1,1,8,2,1,64,1,8,2,1,4,112,7,2,2,1,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,28660736,True,1345015
0,0,1,1,1,2,0,5,1,4,6,3,2,3,4,1,0,6,5,16,8,1,2,1,1,64,2,8,1,1,4,112,4,1,14,1,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5898240,True,1347165
0,1,1,1,0,5,2,0,3,1,6,4,5,3,2,6,1,4,0,16,1,1,8,1,2,64,16,2,1,2,1,112,1,28,1,4,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,681848832,True,1354741
1,1,1,0,0,1,2,4,6,0,3,5,4,2,3,6,1,0,5,16,2,2,2,1,2,64,64,1,1,1,1,112,1,4,4,1,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1356580
0,0,1,1,1,1,6,4,0,2,3,5,1,6,5,3,4,2,0,16,1,4,1,4,1,64,8,1,2,1,4,112,1,7,8,1,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,262974464,True,1361241
1,1,1,1,1,6,3,1,2,4,5,0,0,5,1,3,4,6,2,16,1,2,4,1,2,64,16,1,1,2,2,112,1,1,7,1,16,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1363913
1,1,1,0,1,1,6,0,3,5,2,4,3,2,4,0,1,6,5,16,2,4,2,1,1,64,8,2,4,1,1,112,4,1,7,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27118592,True,1366288
1,1,1,0,0,1,5,3,0,4,2,6,0,4,1,6,5,2,3,16,1,16,1,1,1,64,1,1,2,1,32,112,1,1,8,7,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1368283
0,1,0,0,0,1,0,4,6,3,5,2,0,1,5,6,3,2,4,16,2,1,1,8,1,64,1,8,4,2,1,112,2,4,2,1,7,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,255005696,True,1373471
0,1,1,1,0,6,2,5,4,1,3,0,6,3,1,2,4,5,0,16,1,1,2,4,2,64,2,1,4,1,8,112,14,8,1,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,93937664,True,1376505
1,0,0,0,1,0,4,6,3,1,5,2,5,0,2,6,1,3,4,16,2,1,1,2,4,64,1,1,4,2,8,112,1,28,2,2,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1379102
1,0,1,1,1,6,3,4,2,5,0,1,0,3,5,1,2,4,6,16,1,1,1,16,1,64,2,2,8,1,2,112,2,4,14,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1381597
1,1,1,1,0,5,4,2,6,0,1,3,0,4,6,2,1,3,5,16,4,1,1,1,4,64,2,8,4,1,1,112,28,1,1,1,4,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,136246272,True,1385141
0,0,1,1,0,0,5,3,4,2,1,6,1,3,4,0,5,2,6,16,4,1,2,2,1,64,1,16,2,1,2,112,2,7,8,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33812480,True,1387275
0,0,0,0,1,5,6,1,4,3,2,0,2,1,5,6,0,3,4,16,1,1,1,2,8,64,2,2,2,4,2,112,2,1,8,1,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,172866560,True,1391235
1,0,1,0,0,1,3,5,4,2,6,0,3,5,1,0,2,6,4,16,2,1,1,4,2,64,2,2,8,1,2,112,1,7,1,8,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1393289
1,0,0,1,0,2,3,1,6,5,4,0,4,6,1,3,0,5,2,16,1,1,1,2,8,64,1,4,1,1,16,112,2,7,2,4,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1395408
0,1,1,0,1,1,4,3,2,6,5,0,3,4,0,2,1,6,5,16,1,8,2,1,1,64,2,4,1,4,2,112,1,8,2,7,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,893328384,True,1404850
0,0,0,1,0,0,5,4,2,3,1,6,6,4,0,3,2,1,5,16,4,1,2,1,2,64,4,16,1,1,1,112,56,2,1,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,260887536,True,1409201
0,0,1,1,1,0,3,4,1,6,2,5,5,3,2,0,6,4,1,16,4,1,1,4,1,64,1,8,2,1,4,112,4,2,1,2,7,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2723495936,True,1433657
1,1,1,0,1,2,3,1,4,6,0,5,0,2,3,4,1,6,5,16,2,2,1,2,2,64,8,2,2,2,1,112,4,2,1,1,14,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95855616,True,1436382
1,1,1,1,0,3,2,5,4,6,0,1,3,4,6,0,1,5,2,16,1,8,1,2,1,64,1,4,1,16,1,112,4,2,2,7,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1143370752,True,1447912
1,1,1,0,0,4,5,2,6,1,3,0,4,2,3,6,0,1,5,16,1,1,1,16,1,64,4,4,4,1,1,112,1,1,1,28,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1450050
0,1,0,0,0,6,0,5,2,1,3,4,1,2,3,6,0,5,4,16,1,4,1,4,1,64,4,2,1,1,8,112,2,1,2,14,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,248786944,True,1454128
1,0,0,0,0,1,6,3,0,4,5,2,4,6,3,2,1,0,5,16,1,8,2,1,1,64,32,1,1,1,2,112,4,2,7,1,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,44906496,True,1456237
1,0,1,0,1,0,1,5,2,4,6,3,6,4,2,0,5,3,1,16,1,4,2,2,1,64,8,1,4,1,2,112,1,1,2,2,28,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1458832
0,0,0,0,1,3,6,2,0,4,1,5,5,1,2,6,0,3,4,16,2,1,2,2,2,64,1,1,8,4,2,112,1,1,1,28,4,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1461246
1,0,1,0,1,6,2,0,5,4,1,3,2,5,3,6,0,1,4,16,2,4,2,1,1,64,8,8,1,1,1,112,2,14,1,2,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,421684224,True,1466410
0,0,0,1,0,5,6,3,4,1,0,2,0,2,4,1,5,6,3,16,1,2,2,2,2,64,1,1,16,1,4,112,1,1,1,4,28,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3959237632,True,1499979
0,1,0,0,0,0,3,5,6,4,2,1,5,0,2,3,1,4,6,16,4,4,1,1,1,64,2,4,1,1,8,112,1,1,1,8,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,136229888,True,1502998
1,0,0,1,0,5,4,0,6,2,3,1,3,5,1,0,2,6,4,16,1,4,4,1,1,64,4,1,2,1,8,112,4,1,2,7,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,209239040,True,1506618
0,1,1,0,0,5,2,6,3,0,1,4,1,0,2,4,5,3,6,16,2,1,2,2,2,64,8,2,1,1,4,112,1,8,14,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,127884288,True,1510038
1,0,1,0,1,3,4,0,6,2,5,1,3,2,4,1,5,0,6,16,1,2,1,1,8,64,8,1,8,1,1,112,14,4,1,2,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41084928,True,1512171
0,1,0,1,1,5,1,4,2,0,3,6,6,3,4,1,0,5,2,16,1,4,2,1,2,64,8,1,2,2,2,112,1,1,4,7,4,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,473392128,True,1518239
1,0,0,0,1,6,3,1,5,0,4,2,6,3,5,0,1,2,4,16,2,2,1,2,2,64,2,1,2,2,8,112,1,4,1,28,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1520670
1,1,0,0,1,3,4,2,5,6,1,0,2,3,1,0,5,6,4,16,2,1,2,2,2,64,1,1,1,32,2,112,2,14,1,4,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1522613
0,1,0,1,0,5,6,4,0,3,2,1,2,1,4,0,5,6,3,16,2,2,1,1,4,64,2,8,1,2,2,112,56,1,1,2,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,30858240,True,1525597
1,0,1,0,1,0,2,4,6,1,3,5,3,6,5,2,4,1,0,16,2,2,4,1,1,64,2,1,1,8,4,112,2,1,1,14,4,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1528055
1,1,1,1,1,1,2,6,0,5,4,3,4,5,6,0,3,1,2,16,1,8,2,1,1,64,2,8,4,1,1,112,1,28,2,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1290957824,True,1540523
0,1,0,1,0,3,0,6,2,5,1,4,1,2,0,4,5,3,6,16,4,1,2,1,2,64,1,2,8,1,4,112,8,14,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,104415232,True,1543988
1,0,0,0,1,2,1,6,0,5,3,4,2,5,1,3,4,6,0,16,2,1,4,1,2,64,1,2,8,4,1,112,2,1,1,28,2,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1546535
1,0,1,0,1,4,1,0,6,3,5,2,1,0,6,3,2,5,4,16,4,1,1,4,1,64,1,1,4,1,16,112,7,1,4,2,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1549025
1,0,1,1,0,0,4,2,6,5,1,3,4,2,3,5,6,0,1,16,4,1,2,2,1,64,1,64,1,1,1,112,7,1,16,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,92636160,True,1551782
1,0,0,1,1,1,6,4,3,0,5,2,4,0,6,1,5,3,2,16,1,1,1,4,4,64,1,16,2,2,1,112,1,28,1,1,4,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1706052608,True,1568175
0,1,1,1,0,5,6,2,3,1,4,0,6,2,3,4,5,1,0,16,2,1,8,1,1,64,2,1,1,2,16,112,1,2,7,8,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,118584320,True,1571071
1,1,0,0,1,1,5,6,4,2,3,0,5,4,3,6,2,0,1,16,1,4,4,1,1,64,1,2,1,4,8,112,1,1,28,1,4,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1573469
0,1,1,1,0,0,3,1,5,4,6,2,3,5,4,6,2,1,0,16,2,1,4,2,1,64,4,8,1,1,2,112,4,7,1,1,4,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,282128384,True,1578158
0,1,1,1,1,2,3,5,6,0,1,4,6,5,3,0,1,4,2,16,4,1,4,1,1,64,32,2,1,1,1,112,1,1,7,16,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1687552,True,1580326
1,0,1,0,1,1,2,5,6,3,0,4,2,4,0,1,3,6,5,16,2,2,1,4,1,64,2,4,2,2,2,112,1,1,1,112,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1582608
