IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,4,2,0,3,5,1,6,2,1,4,3,0,5,6,16,1,2,4,1,2,64,1,2,1,16,2,112,1,2,7,8,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4926730
0,1,1,1,0,3,2,4,5,6,1,0,0,3,2,1,4,5,6,16,1,8,2,1,1,64,8,1,4,1,2,112,1,7,2,2,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,181089280,True,4929712
1,1,1,1,1,4,6,3,2,5,1,0,3,4,5,0,2,6,1,16,2,4,2,1,1,64,8,4,1,1,2,112,7,1,1,1,16,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48956416,True,4931938
1,1,0,1,1,1,2,3,6,5,0,4,3,0,6,2,5,4,1,16,2,2,4,1,1,64,1,8,1,8,1,112,1,4,2,7,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1652705280,True,4947089
1,0,1,1,1,1,4,3,2,5,0,6,2,6,0,5,3,1,4,16,2,1,1,8,1,64,2,1,1,4,8,112,2,1,1,14,4,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4950387
1,0,0,1,1,3,4,0,2,1,5,6,2,4,6,1,5,0,3,16,1,1,4,1,4,64,1,1,4,4,4,112,4,1,1,4,7,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4952284
1,0,0,0,1,6,4,1,3,2,0,5,4,6,2,1,5,3,0,16,4,1,2,1,2,64,4,1,1,16,1,112,4,1,2,14,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4953923
0,0,0,1,0,6,5,0,3,2,4,1,0,6,3,4,1,5,2,16,1,8,1,1,2,64,4,4,2,2,1,112,2,14,4,1,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,591494144,True,4959959
0,1,1,0,0,2,6,5,1,4,0,3,0,1,6,3,2,4,5,16,4,2,1,1,2,64,1,2,32,1,1,112,4,7,1,2,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,297530368,True,4963975
0,0,1,0,0,5,0,1,3,6,2,4,2,5,4,1,6,0,3,16,2,1,2,4,1,64,1,2,8,4,1,112,7,4,2,2,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21052416,True,4966079
0,1,1,1,0,2,5,1,3,4,6,0,6,5,4,3,0,2,1,16,1,1,2,1,8,64,1,8,2,1,4,112,2,1,2,1,28,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1330656256,True,4978572
0,1,0,1,0,1,3,2,5,0,4,6,4,6,0,5,1,2,3,16,1,8,2,1,1,64,4,1,4,2,2,112,2,14,2,1,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67761152,True,4980573
0,0,1,0,0,6,0,3,2,5,1,4,5,1,4,6,3,2,0,16,2,4,1,2,1,64,4,1,1,16,1,112,2,1,28,2,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,89381888,True,4982762
0,0,1,1,0,0,6,4,2,1,5,3,5,3,4,6,0,2,1,16,2,1,2,4,1,64,1,2,1,8,4,112,2,1,14,1,4,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,568559616,True,4989336
1,0,1,0,1,0,2,6,4,1,3,5,4,2,1,0,6,3,5,16,4,1,1,4,1,64,2,2,4,2,2,112,4,28,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,81404928,True,4991459
1,1,0,1,1,1,3,0,5,4,6,2,4,1,3,0,2,5,6,16,2,1,1,4,2,64,2,8,1,1,4,112,1,4,4,7,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4993724
0,1,1,1,0,2,3,5,4,0,1,6,0,1,6,2,5,3,4,16,4,1,4,1,1,64,1,1,8,4,2,112,1,1,14,1,8,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4995433
0,0,1,0,1,4,1,0,6,5,3,2,0,3,6,2,5,1,4,16,1,1,16,1,1,64,1,2,1,16,2,112,8,1,1,7,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23063552,True,4997232
1,0,0,1,1,5,4,6,3,2,0,1,2,6,1,5,0,3,4,16,2,2,2,2,1,64,4,1,2,1,8,112,1,14,4,1,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6272000,True,4999508
1,1,0,1,0,5,2,4,1,6,3,0,3,5,2,4,1,0,6,16,2,1,1,8,1,64,2,16,1,1,2,112,1,2,14,4,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,261966864,True,5003107
0,1,0,0,1,5,2,1,3,4,0,6,2,0,3,1,6,4,5,16,2,2,1,1,4,64,16,2,1,1,2,112,1,1,7,1,16,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,186374144,True,5006466
1,0,1,0,1,4,2,5,0,3,6,1,3,5,1,2,4,0,6,16,1,1,1,8,2,64,1,1,1,32,2,112,2,1,14,4,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5008386
0,1,0,0,0,4,0,5,1,2,3,6,2,6,1,3,5,4,0,16,1,1,1,8,2,64,4,4,2,1,2,112,7,4,1,2,2,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1811127296,True,5024984
0,0,1,0,1,2,6,5,1,0,3,4,4,0,3,1,6,5,2,16,1,1,1,4,4,64,1,4,2,1,8,112,112,1,1,1,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,404849664,True,5030243
0,1,0,1,1,6,2,0,1,5,4,3,6,5,1,0,3,2,4,16,2,1,1,2,4,64,2,1,1,16,2,112,2,7,8,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,149545984,True,5033212
1,1,1,1,1,2,3,0,4,5,6,1,2,0,3,1,6,4,5,16,1,1,16,1,1,64,4,1,8,2,1,112,4,4,1,7,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5034676
1,0,1,1,1,5,1,6,2,3,0,4,4,1,6,2,0,3,5,16,4,2,1,2,1,64,1,16,4,1,1,112,1,2,1,7,8,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87610368,True,5037070
0,0,0,1,1,2,4,5,1,6,3,0,1,4,3,0,6,2,5,16,1,4,1,2,2,64,1,1,8,2,4,112,1,14,8,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,134306816,True,5040326
0,0,0,1,1,2,5,6,4,1,3,0,4,6,3,0,2,1,5,16,1,4,1,4,1,64,1,2,1,8,4,112,1,28,1,2,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1570087936,True,5055734
1,1,1,1,0,6,4,1,3,5,0,2,6,5,0,2,4,3,1,16,8,1,1,1,2,64,1,1,1,4,16,112,2,14,2,1,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,426309632,True,5061211
1,1,1,1,1,5,1,0,6,2,3,4,5,6,4,2,0,3,1,16,1,1,1,16,1,64,1,4,1,2,8,112,1,4,14,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5062915
1,1,0,1,0,6,4,1,3,2,5,0,0,1,5,2,6,4,3,16,4,1,1,2,2,64,4,4,4,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6182912,True,5064764
0,1,1,1,1,2,5,6,0,3,1,4,2,6,1,4,5,3,0,16,4,1,1,4,1,64,16,1,1,2,2,112,14,1,2,4,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35058688,True,5067138
0,1,1,1,1,1,0,6,4,2,3,5,1,2,5,3,0,6,4,16,1,16,1,1,1,64,4,2,2,1,4,112,1,4,2,1,14,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,85787648,True,5069759
1,0,1,1,0,5,1,2,3,6,4,0,5,0,2,6,3,1,4,16,1,8,1,2,1,64,1,2,2,1,16,112,7,4,1,1,4,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1353960448,True,5082251
1,0,1,1,1,0,5,4,3,6,2,1,3,0,4,2,5,1,6,16,4,1,1,2,2,64,4,1,2,4,2,112,1,1,8,1,14,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5084347
0,1,1,0,0,4,2,0,3,5,1,6,5,4,6,1,0,3,2,16,2,1,2,2,2,64,64,1,1,1,1,112,1,4,1,1,28,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,64246780,True,5086485
0,1,0,0,0,4,3,0,6,2,1,5,2,0,3,5,6,1,4,16,1,1,16,1,1,64,2,2,2,1,8,112,2,4,1,2,7,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,487565312,True,5092570
1,1,0,0,1,1,5,3,2,4,0,6,6,1,0,5,2,4,3,16,8,2,1,1,1,64,1,8,1,1,8,112,1,4,1,4,7,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5496854528,True,5139371
1,0,0,0,0,3,5,1,4,0,2,6,4,1,0,3,2,5,6,16,2,1,2,1,4,64,1,1,8,1,8,112,8,1,1,2,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5140944
0,0,1,0,0,2,5,6,0,4,3,1,5,1,6,4,2,0,3,16,1,1,1,8,2,64,1,4,1,16,1,112,1,4,14,2,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2419126272,True,5161825
1,1,1,0,0,4,2,6,1,3,5,0,3,1,0,2,5,4,6,16,8,1,1,1,2,64,1,2,4,1,8,112,4,1,28,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64436224,True,5163761
0,1,0,1,1,3,4,6,0,5,2,1,2,5,4,6,1,0,3,16,1,1,1,8,2,64,2,1,2,1,16,112,2,1,4,14,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5166022
0,1,1,0,1,3,2,5,6,1,4,0,5,6,4,0,2,3,1,16,1,1,2,8,1,64,8,4,1,2,1,112,1,1,28,1,4,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7698432,True,5167805
1,1,0,1,0,0,4,1,5,6,3,2,3,6,5,1,4,0,2,16,2,2,2,2,1,64,2,1,1,16,2,112,1,14,1,8,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5170832
0,1,1,0,1,1,6,2,3,0,4,5,4,2,1,0,5,6,3,16,8,2,1,1,1,64,2,4,2,1,4,112,1,7,2,4,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17916928,True,5172907
0,0,1,0,0,6,5,1,4,2,3,0,3,5,1,0,6,4,2,16,4,1,1,1,4,64,8,1,1,4,2,112,8,7,1,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11744256,True,5174610
0,0,1,1,1,4,2,3,6,1,0,5,4,6,1,2,0,3,5,16,1,2,4,1,2,64,2,8,1,2,2,112,7,1,4,4,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5992448,True,5176201
0,0,1,0,0,5,3,0,1,2,6,4,3,5,0,6,4,2,1,16,2,1,4,2,1,64,4,8,2,1,1,112,4,4,1,7,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45052928,True,5178359
1,1,0,0,0,2,5,1,0,3,4,6,1,5,6,3,0,4,2,16,1,1,2,4,2,64,2,1,1,2,16,112,1,1,7,2,8,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5180362
1,0,1,1,1,1,4,5,3,6,2,0,2,1,6,0,4,5,3,16,2,4,1,2,1,64,1,2,8,2,2,112,1,1,1,8,14,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5182831
0,1,1,1,1,6,2,0,5,1,3,4,3,6,1,0,2,4,5,16,1,1,2,4,2,64,32,2,1,1,1,112,1,28,4,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2284544,True,5184389
1,1,0,0,0,5,4,1,3,0,6,2,0,2,1,5,3,4,6,16,4,1,1,4,1,64,1,2,4,2,4,112,4,1,4,7,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5186577
1,0,0,0,1,1,2,5,6,3,0,4,4,0,3,2,5,6,1,16,2,1,1,8,1,64,1,2,32,1,1,112,1,1,8,14,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5188503
1,1,0,0,1,6,2,3,5,0,1,4,6,2,1,0,3,5,4,16,1,2,1,2,4,64,1,8,2,4,1,112,2,2,2,7,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5191062
0,0,1,0,0,5,6,1,2,4,0,3,5,6,0,2,1,4,3,16,1,8,1,2,1,64,2,1,2,1,16,112,1,4,7,2,2,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,390057984,True,5195929
0,0,0,1,0,6,1,4,0,5,2,3,5,3,1,2,0,4,6,16,1,2,1,1,8,64,2,8,4,1,1,112,2,1,7,2,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,184462336,True,5199282
1,1,0,1,1,5,0,2,4,1,3,6,4,2,5,3,1,0,6,16,2,2,1,4,1,64,8,8,1,1,1,112,1,1,1,4,28,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1620616192,True,5214696
0,0,1,0,0,1,0,3,5,4,6,2,5,2,4,1,0,6,3,16,1,4,2,2,1,64,1,4,1,4,4,112,1,56,2,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1343477760,True,5227080
0,1,0,0,0,1,3,2,0,5,4,6,6,0,3,2,5,1,4,16,1,1,8,2,1,64,4,8,1,1,2,112,2,7,4,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,86086656,True,5229208
0,1,1,0,0,1,0,4,6,5,2,3,5,3,4,2,6,0,1,16,2,1,2,2,2,64,1,4,2,2,4,112,7,1,1,8,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43454464,True,5231089
1,0,0,0,0,2,5,6,0,4,1,3,4,1,0,5,2,6,3,16,2,1,2,4,1,64,1,2,2,2,8,112,7,1,2,1,8,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5233665
1,0,1,0,1,5,2,6,3,0,4,1,6,3,1,0,4,2,5,16,1,1,1,2,8,64,2,4,1,2,4,112,4,4,1,1,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,257225744,True,5237986
0,1,1,1,0,6,0,5,2,4,3,1,6,4,2,0,3,5,1,16,1,1,1,8,2,64,1,1,1,8,8,112,16,1,1,7,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4715161600,True,5277687
1,1,0,1,0,0,2,5,6,3,1,4,1,4,5,3,2,6,0,16,1,4,4,1,1,64,4,1,1,2,8,112,1,4,1,28,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5279216
1,0,0,1,0,6,1,0,5,2,3,4,2,3,5,6,1,4,0,16,1,1,2,8,1,64,8,2,1,1,4,112,7,2,1,4,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5281176
0,1,1,0,0,4,1,0,2,6,5,3,6,2,1,4,3,0,5,16,2,1,1,2,4,64,1,2,2,8,2,112,56,1,2,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21859328,True,5283264
1,0,1,1,0,3,1,6,2,5,0,4,6,3,2,1,5,0,4,16,2,2,1,4,1,64,2,4,1,2,4,112,2,1,8,1,7,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5285153
0,0,1,1,0,3,6,0,5,2,1,4,1,0,3,5,4,2,6,16,1,4,1,4,1,64,1,8,2,4,1,112,8,2,1,7,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,988060672,True,5294943
1,0,1,1,0,2,0,4,5,6,1,3,4,3,0,6,1,5,2,16,8,2,1,1,1,64,1,2,4,2,4,112,7,1,1,1,16,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,158392320,True,5297816
0,1,1,0,0,0,5,2,1,3,6,4,2,5,4,6,0,1,3,16,2,1,2,1,4,64,2,1,32,1,1,112,7,8,1,1,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,80773120,True,5299957
1,0,0,0,0,4,1,5,0,2,3,6,6,2,4,5,0,1,3,16,4,1,1,1,4,64,1,1,4,16,1,112,1,1,2,1,56,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5301416
1,1,0,0,1,6,0,3,2,4,5,1,0,3,4,5,2,1,6,16,1,4,1,2,2,64,4,1,8,2,1,112,1,2,8,7,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5303014
1,1,0,0,0,0,3,4,2,1,6,5,3,1,5,2,0,4,6,16,1,1,4,2,2,64,1,1,2,2,16,112,8,7,1,2,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5304813
0,0,0,0,0,0,2,4,1,3,6,5,1,4,5,0,6,2,3,16,1,1,1,1,16,64,1,2,1,8,4,112,1,4,14,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,644196352,True,5312444
1,0,1,1,1,5,2,3,1,4,6,0,1,0,5,6,2,4,3,16,2,1,1,2,4,64,1,2,1,2,16,112,1,7,2,2,4,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5320806
1,1,0,0,0,5,1,4,2,3,6,0,4,0,1,6,5,3,2,16,4,4,1,1,1,64,2,1,8,1,4,112,2,1,28,1,2,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248052736,True,5324693
0,0,1,1,0,0,3,6,5,2,1,4,4,1,0,2,6,3,5,16,1,2,1,2,4,64,2,4,1,4,2,112,1,2,2,1,28,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1253232640,True,5336831
1,0,0,0,0,4,5,0,3,2,6,1,5,0,4,2,6,3,1,16,1,4,2,1,2,64,1,2,8,1,4,112,1,1,2,1,56,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5338331
1,1,0,0,1,3,4,6,0,2,1,5,4,3,2,0,1,5,6,16,1,8,2,1,1,64,1,2,1,32,1,112,2,2,28,1,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5340088
1,1,1,0,1,6,2,4,3,0,1,5,6,3,2,5,4,1,0,16,1,4,4,1,1,64,2,2,2,2,4,112,1,28,1,1,4,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2903946240,True,5366070
0,0,0,1,1,2,0,4,5,1,3,6,4,0,5,3,6,1,2,16,2,1,1,2,4,64,2,4,2,4,1,112,1,7,1,16,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5368806
1,1,0,0,0,3,6,2,4,5,1,0,5,1,6,3,0,4,2,16,8,1,1,1,2,64,2,4,2,4,1,112,1,1,2,4,14,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1075281920,True,5378925
0,0,1,1,1,2,0,3,6,5,1,4,2,1,4,5,3,0,6,16,1,1,1,4,4,64,1,8,4,2,1,112,14,4,1,2,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,603151360,True,5385743
1,0,1,1,1,1,6,0,2,3,4,5,5,4,0,6,3,1,2,16,1,2,1,8,1,64,16,1,1,2,2,112,1,7,1,1,16,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,235331584,True,5389948
1,1,1,0,0,3,0,6,4,2,1,5,6,4,2,0,3,5,1,16,2,1,8,1,1,64,1,4,8,2,1,112,1,4,28,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5391321
0,1,1,0,1,6,0,1,2,4,5,3,1,6,2,3,5,4,0,16,4,1,4,1,1,64,1,1,4,16,1,112,1,1,2,14,4,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,46836736,True,5393351
1,0,0,0,0,1,4,2,0,5,3,6,3,5,0,2,6,1,4,16,2,4,1,1,2,64,1,2,4,2,4,112,2,1,2,7,4,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5395252
1,1,0,0,1,0,6,1,2,5,3,4,6,0,1,4,5,2,3,16,2,1,4,1,2,64,2,1,1,8,4,112,7,1,2,1,8,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5397773
0,0,1,0,0,5,3,6,2,1,0,4,1,3,4,2,0,5,6,16,1,1,4,1,4,64,1,8,4,2,1,112,1,2,2,28,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,957092864,True,5407015
1,1,1,1,0,2,3,4,0,6,5,1,2,6,0,1,4,3,5,16,1,1,8,2,1,64,4,2,4,2,1,112,4,1,2,7,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5408517
0,0,0,1,0,3,2,5,4,0,6,1,4,3,6,0,2,1,5,16,1,2,1,8,1,64,2,1,4,2,4,112,1,1,1,16,7,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9561524224,True,5486735
0,0,1,0,1,4,1,6,0,3,2,5,0,5,3,4,2,1,6,16,2,2,1,1,4,64,2,2,16,1,1,112,1,7,1,2,8,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7849984,True,5488458
0,0,0,1,0,0,2,1,4,3,5,6,3,2,4,1,0,5,6,16,1,8,1,2,1,64,1,2,1,32,1,112,2,1,14,1,4,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,245923840,True,5491908
1,0,1,1,1,3,0,5,2,4,6,1,2,5,6,0,3,1,4,16,1,16,1,1,1,64,1,1,8,1,8,112,7,1,1,1,16,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,598010880,True,5498674
0,0,1,1,1,5,2,3,0,4,1,6,2,5,3,1,0,4,6,16,1,2,1,1,8,64,16,1,1,2,2,112,2,4,2,1,7,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,514138112,True,5505148
1,1,0,1,0,2,6,0,5,1,3,4,0,1,3,5,2,4,6,16,1,1,2,8,1,64,4,8,1,1,2,112,1,2,8,7,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5506556
0,1,1,0,0,2,3,0,4,1,5,6,2,3,0,6,5,4,1,16,1,1,2,1,8,64,2,2,4,1,4,112,4,7,1,2,2,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1252497408,True,5518890
1,1,0,0,1,1,6,4,3,2,0,5,0,6,5,1,3,2,4,16,1,2,1,8,1,64,2,1,16,2,1,112,2,1,1,56,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5520579
1,1,0,0,1,2,4,1,3,6,0,5,6,3,2,5,1,0,4,16,8,1,1,1,2,64,2,1,2,8,2,112,7,1,2,8,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51518464,True,5523152
