IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,1,3,2,4,5,0,6,6,2,1,5,0,4,3,16,1,1,1,8,2,64,1,2,1,32,1,112,2,1,28,1,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1680552960,True,35893037
1,0,1,0,0,0,1,6,3,2,4,5,3,1,4,2,0,6,5,16,1,1,16,1,1,64,2,1,32,1,1,112,1,2,28,1,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35894869
0,0,0,0,0,3,5,0,1,6,2,4,4,6,2,3,5,0,1,16,2,4,1,1,2,64,2,16,1,1,2,112,1,1,16,1,7,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,499730432,True,35900840
0,1,1,1,1,4,2,3,5,6,0,1,6,1,2,4,5,3,0,16,2,2,4,1,1,64,1,1,32,2,1,112,1,1,1,1,112,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,883090432,True,35910068
1,0,1,0,0,2,6,1,0,4,5,3,1,2,0,6,3,4,5,16,1,2,1,1,8,64,2,8,4,1,1,112,1,7,2,4,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1628371968,True,35924798
1,1,1,0,1,0,3,4,6,5,1,2,6,4,1,5,2,0,3,16,1,4,1,2,2,64,1,1,16,1,4,112,1,4,14,1,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35926549
0,1,1,0,0,5,4,2,1,0,6,3,2,5,3,6,0,4,1,16,2,2,1,4,1,64,1,2,8,1,4,112,1,4,1,2,14,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,105336832,True,35929436
1,1,0,1,1,3,1,6,0,4,2,5,2,3,6,0,5,4,1,16,1,2,2,4,1,64,2,1,2,1,16,112,14,4,1,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19294208,True,35931918
1,0,0,1,1,1,0,6,4,2,5,3,4,0,1,2,3,5,6,16,1,2,1,2,4,64,1,2,4,8,1,112,14,1,1,8,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35934014
0,1,0,1,0,6,2,4,1,5,3,0,4,2,5,3,6,1,0,16,2,2,4,1,1,64,1,1,4,1,16,112,7,2,4,2,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,173495296,True,35937370
0,1,1,1,0,6,3,2,5,0,1,4,5,1,3,2,0,6,4,16,1,8,1,2,1,64,2,4,4,1,2,112,1,56,1,2,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,353870848,True,35941799
0,0,0,1,0,0,5,2,6,1,4,3,0,6,1,5,2,3,4,16,4,1,4,1,1,64,2,1,2,2,8,112,2,1,2,7,4,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,228234240,True,35946024
0,1,0,0,1,6,5,3,1,4,2,0,3,5,2,1,4,0,6,16,1,2,2,1,4,64,4,16,1,1,1,112,1,2,2,14,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49566720,True,35948416
1,1,0,1,1,6,4,0,2,1,3,5,5,4,0,3,1,6,2,16,2,2,4,1,1,64,2,4,1,4,2,112,7,2,1,8,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,538780672,True,35955205
0,0,0,1,0,3,0,2,1,4,5,6,6,1,2,3,4,0,5,16,4,4,1,1,1,64,32,1,1,2,1,112,7,2,1,2,4,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,55716864,True,35957324
1,1,0,0,0,4,2,5,0,1,3,6,3,6,4,2,5,1,0,16,2,1,2,4,1,64,1,2,8,2,2,112,1,56,1,1,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2621920256,True,35979917
1,0,1,1,1,1,6,3,2,5,0,4,0,4,5,1,3,6,2,16,1,2,1,2,4,64,4,1,4,2,2,112,2,28,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,117458944,True,35982599
0,0,1,1,0,6,1,2,0,3,4,5,3,5,4,6,1,0,2,16,1,2,2,1,4,64,4,4,2,1,2,112,8,7,1,1,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,139131904,True,35985374
0,0,1,1,0,2,5,6,3,4,0,1,5,0,3,2,1,6,4,16,1,1,2,1,8,64,4,4,1,2,2,112,1,7,2,4,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,944864256,True,35994802
0,1,1,0,0,5,3,1,0,6,4,2,4,1,0,6,2,5,3,16,8,1,2,1,1,64,2,8,1,1,4,112,7,1,8,2,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38949888,True,35996724
1,0,0,0,1,2,4,5,3,6,1,0,2,6,3,0,4,1,5,16,4,1,1,4,1,64,1,1,8,1,8,112,2,7,1,4,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35998988
1,1,1,0,0,3,1,0,6,5,4,2,3,1,6,2,0,4,5,16,2,1,1,2,4,64,2,16,1,2,1,112,1,2,1,8,7,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11024568320,True,36089124
0,0,0,1,0,5,3,2,1,6,0,4,0,1,4,6,5,2,3,16,1,1,4,2,2,64,2,1,4,1,8,112,2,2,14,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1310191616,True,36101701
0,1,0,0,1,2,0,4,6,3,1,5,5,1,3,6,0,2,4,16,2,2,4,1,1,64,8,1,4,1,2,112,4,4,1,7,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14423040,True,36103573
1,1,0,0,0,4,0,3,1,5,6,2,3,6,5,0,2,1,4,16,4,1,1,4,1,64,1,8,4,1,2,112,2,2,2,14,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,109440000,True,36106056
1,1,1,1,0,6,4,0,2,3,5,1,4,0,2,3,1,6,5,16,1,2,1,4,2,64,2,1,1,32,1,112,7,1,8,1,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36107802
0,1,1,1,1,4,2,6,5,1,3,0,2,0,3,4,5,6,1,16,2,1,4,2,1,64,2,1,1,16,2,112,2,28,1,2,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,258466832,True,36112037
0,0,1,0,1,1,5,0,6,2,3,4,4,0,5,3,2,1,6,16,1,1,1,1,16,64,1,4,1,1,16,112,8,1,14,1,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36113943
0,0,0,0,1,4,6,1,2,3,5,0,1,5,4,2,3,6,0,16,8,1,2,1,1,64,8,1,2,2,2,112,2,14,2,1,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2567168,True,36115517
1,1,1,1,0,5,6,4,3,0,2,1,0,4,2,3,6,1,5,16,1,1,2,1,8,64,1,16,1,2,2,112,1,1,4,28,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36117223
1,0,1,1,1,0,6,3,2,1,5,4,4,6,0,5,3,2,1,16,4,2,1,2,1,64,1,1,16,2,2,112,2,2,4,7,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36118803
1,0,1,1,0,6,0,3,1,4,2,5,0,3,1,5,6,4,2,16,8,2,1,1,1,64,2,2,1,8,2,112,2,2,2,2,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245586944,True,36122505
0,0,0,0,1,6,5,0,3,1,4,2,3,1,0,2,5,6,4,16,1,16,1,1,1,64,1,16,4,1,1,112,1,1,8,1,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36124236
0,0,1,0,0,4,6,5,3,2,1,0,6,1,2,5,0,3,4,16,1,4,1,1,4,64,1,1,2,32,1,112,2,1,7,1,8,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,279816192,True,36128220
0,1,1,1,0,3,5,6,0,4,1,2,0,3,5,2,4,1,6,16,2,2,1,1,4,64,2,2,8,1,2,112,1,112,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24973312,True,36130042
1,0,0,0,1,6,3,5,2,4,1,0,1,6,4,3,5,2,0,16,1,2,2,2,2,64,8,4,1,1,2,112,1,28,1,4,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,37128192,True,36132045
1,0,0,0,0,3,2,6,0,5,1,4,1,6,2,5,3,0,4,16,4,4,1,1,1,64,8,2,1,1,4,112,2,2,14,2,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,46296064,True,36134951
1,0,1,0,0,3,6,4,1,2,5,0,4,2,1,3,6,5,0,16,1,1,16,1,1,64,16,2,1,1,2,112,2,1,4,1,14,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36136685
1,0,0,1,1,5,0,1,4,6,2,3,5,4,6,3,1,2,0,16,2,4,1,1,2,64,1,4,4,4,1,112,2,1,28,2,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36901888,True,36138975
1,0,0,0,1,4,6,0,3,5,2,1,1,2,3,0,4,6,5,16,1,16,1,1,1,64,1,1,1,1,64,112,1,14,2,1,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19098165248,True,36293675
1,1,0,1,1,0,3,5,1,4,2,6,0,5,4,6,2,1,3,16,4,1,1,4,1,64,1,1,1,2,32,112,7,1,4,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36296368
1,1,0,0,1,1,4,6,2,5,0,3,6,1,5,0,3,4,2,16,2,1,4,1,2,64,1,1,2,4,8,112,8,1,2,1,7,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36298466
0,1,0,1,0,1,5,3,0,4,2,6,4,2,5,0,6,3,1,16,1,2,1,4,2,64,8,2,4,1,1,112,14,2,1,1,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55119872,True,36300499
0,0,1,1,0,2,6,4,0,1,5,3,5,3,6,2,4,1,0,16,4,2,1,1,2,64,2,1,1,1,32,112,1,56,2,1,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1798294528,True,36317077
0,0,0,1,0,5,0,2,3,6,4,1,4,5,1,3,0,6,2,16,1,4,1,2,2,64,2,8,4,1,1,112,1,7,1,2,8,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,888061952,True,36326090
1,0,0,1,1,6,1,0,5,4,3,2,2,1,0,5,3,6,4,16,1,2,1,8,1,64,2,2,1,16,1,112,7,1,2,1,8,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,804338688,True,36335073
1,0,0,0,0,3,0,5,6,4,2,1,1,0,6,3,2,5,4,16,1,1,4,1,4,64,1,8,1,1,8,112,28,4,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,443421696,True,36340242
1,1,0,1,0,0,1,2,4,5,3,6,3,0,6,1,2,5,4,16,8,2,1,1,1,64,1,4,16,1,1,112,8,14,1,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,70987776,True,36342434
1,0,0,0,0,4,0,1,3,5,6,2,3,6,2,5,1,4,0,16,1,1,16,1,1,64,2,1,4,8,1,112,4,1,4,7,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36344124
1,1,1,0,1,5,3,6,1,2,0,4,6,1,5,0,3,2,4,16,2,1,1,8,1,64,8,1,1,2,4,112,1,14,1,2,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,200311808,True,36347650
1,0,1,0,1,6,4,1,3,0,5,2,2,0,5,4,3,6,1,16,8,2,1,1,1,64,1,16,2,1,2,112,28,1,2,2,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31622144,True,36349655
1,1,0,0,1,0,2,3,6,5,4,1,5,1,6,2,0,3,4,16,1,1,1,16,1,64,2,2,4,2,2,112,4,7,1,2,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36351627
0,0,0,1,1,6,3,0,4,2,1,5,5,6,4,3,1,0,2,16,2,1,4,1,2,64,2,2,8,2,1,112,8,1,2,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3459072,True,36353564
1,1,1,1,0,0,2,3,1,4,6,5,6,0,1,2,3,4,5,16,1,2,4,2,1,64,2,16,1,2,1,112,4,7,1,4,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38950912,True,36355435
0,1,1,0,0,6,5,4,0,1,3,2,0,2,3,4,5,6,1,16,4,1,1,1,4,64,2,4,1,8,1,112,1,7,2,4,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,514733024,True,36361397
1,1,0,0,1,4,3,1,5,6,2,0,1,6,5,2,4,0,3,16,1,1,2,4,2,64,8,1,2,1,4,112,2,2,1,2,14,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36363686
1,1,1,1,0,3,0,2,5,6,4,1,5,1,6,0,4,2,3,16,2,4,1,1,2,64,2,8,4,1,1,112,1,7,1,8,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1294130176,True,36375966
0,0,0,0,0,6,4,5,1,2,0,3,2,5,1,0,3,4,6,16,1,1,16,1,1,64,16,2,2,1,1,112,4,1,1,2,14,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,92346368,True,36378446
0,1,0,0,1,2,3,0,6,1,5,4,4,6,3,0,2,5,1,16,1,2,4,2,1,64,4,1,2,1,8,112,2,4,2,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9668608,True,36380551
0,0,0,0,1,5,1,0,2,3,4,6,6,4,1,5,3,0,2,16,2,1,8,1,1,64,2,4,8,1,1,112,7,4,2,2,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1296384,True,36382274
1,1,1,1,1,5,1,3,6,0,2,4,6,5,2,3,1,0,4,16,1,2,4,2,1,64,2,1,1,32,1,112,1,1,2,8,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36384427
0,1,1,0,1,5,0,3,1,6,2,4,6,0,2,1,4,5,3,16,2,1,4,1,2,64,8,1,2,2,2,112,4,4,1,7,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36386518
0,1,0,0,1,3,1,2,0,6,4,5,4,0,5,6,3,2,1,16,1,1,1,2,8,64,2,4,1,2,4,112,2,1,1,28,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2189521920,True,36406404
0,1,0,1,1,4,0,6,3,1,5,2,3,0,5,1,4,6,2,16,1,4,2,2,1,64,1,1,8,2,4,112,7,1,4,2,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,43761664,True,36409154
0,0,1,1,1,4,1,6,0,5,2,3,5,3,2,4,1,0,6,16,1,1,8,1,2,64,1,16,2,1,2,112,2,7,2,2,2,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,154602496,True,36412116
0,0,0,1,0,6,4,2,1,0,5,3,6,3,4,0,2,5,1,16,1,1,1,1,16,64,4,2,2,1,4,112,56,1,1,2,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49764352,True,36414401
1,1,0,0,0,6,3,4,2,1,5,0,4,2,0,6,5,1,3,16,2,1,2,4,1,64,2,1,16,1,2,112,7,1,8,1,2,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36416210
0,1,0,1,1,5,6,1,4,2,3,0,6,1,0,5,4,3,2,16,4,1,4,1,1,64,1,8,2,2,2,112,8,7,1,1,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17027072,True,36417921
1,0,0,0,1,0,5,4,3,2,6,1,5,2,0,6,4,1,3,16,2,2,1,1,4,64,16,1,2,1,2,112,2,2,1,2,14,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24161280,True,36420441
1,0,0,0,0,2,6,5,4,1,0,3,2,6,3,1,0,5,4,16,1,2,8,1,1,64,1,8,1,8,1,112,1,112,1,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,107734016,True,36422907
0,1,1,1,1,6,3,2,1,0,5,4,1,2,4,3,5,6,0,16,1,1,4,4,1,64,2,2,2,1,8,112,28,4,1,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2974720,True,36424867
0,0,1,0,1,2,5,3,6,0,1,4,4,2,3,1,5,0,6,16,1,2,4,2,1,64,2,2,2,8,1,112,1,1,14,1,8,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36427308
0,0,0,1,0,3,1,2,5,0,4,6,3,1,0,2,6,5,4,16,8,1,1,1,2,64,1,8,2,2,2,112,4,7,1,1,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,134835200,True,36430269
1,0,1,0,1,2,5,0,3,1,6,4,5,0,2,3,4,1,6,16,1,8,1,2,1,64,1,8,1,4,2,112,2,2,4,1,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54099968,True,36432774
0,0,0,0,0,1,4,2,3,0,5,6,1,0,5,3,2,4,6,16,2,1,2,4,1,64,2,1,1,32,1,112,1,4,1,14,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,791502848,True,36440861
1,0,1,0,0,2,1,0,3,6,5,4,3,4,6,2,0,5,1,16,8,1,1,1,2,64,1,1,2,16,2,112,4,2,7,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23317504,True,36442924
0,0,1,0,0,5,6,3,2,4,0,1,4,0,3,1,2,6,5,16,1,4,1,2,2,64,1,4,2,1,8,112,1,14,8,1,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6644988928,True,36498262
1,1,1,0,1,4,2,5,6,3,0,1,5,6,3,2,4,1,0,16,1,1,8,2,1,64,1,2,16,2,1,112,2,2,14,1,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36500005
0,1,1,1,0,4,6,2,1,5,0,3,4,3,5,0,2,1,6,16,4,2,2,1,1,64,4,1,2,2,4,112,1,1,8,2,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25595904,True,36502119
1,0,0,1,0,6,2,3,0,1,5,4,3,6,1,0,2,4,5,16,1,8,1,2,1,64,1,4,8,2,1,112,4,2,1,1,14,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,406915072,True,36507395
0,1,0,1,0,1,3,5,4,2,0,6,5,1,4,3,6,2,0,16,1,1,1,16,1,64,1,2,4,4,2,112,1,2,1,14,4,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4918470656,True,36548556
0,0,0,1,0,5,2,1,3,4,0,6,0,4,6,2,5,3,1,16,1,1,4,4,1,64,2,2,8,2,1,112,1,1,8,14,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,346217472,True,36553165
1,1,1,0,1,2,0,4,1,6,3,5,4,3,2,0,6,5,1,16,1,4,2,1,2,64,2,1,1,16,2,112,4,2,2,1,7,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,337283072,True,36557889
0,0,0,0,0,5,4,6,1,2,3,0,1,2,0,5,3,4,6,16,1,1,4,2,2,64,1,1,2,8,4,112,2,1,1,14,4,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5454586880,True,36603318
1,1,1,1,0,6,2,5,3,4,0,1,6,0,4,5,2,3,1,16,1,8,1,1,2,64,4,2,4,2,1,112,2,1,1,56,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,791827456,True,36611574
0,1,1,0,0,1,3,5,6,0,2,4,5,4,6,1,2,3,0,16,1,1,1,4,4,64,1,4,4,1,4,112,1,8,1,1,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,607106048,True,36618642
1,0,0,0,0,5,6,3,4,2,0,1,6,5,0,1,3,4,2,16,1,4,2,1,2,64,1,1,8,4,2,112,1,2,7,8,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36620324
1,0,0,1,0,1,3,2,5,0,6,4,3,5,6,2,4,1,0,16,1,4,1,2,2,64,2,1,4,1,8,112,7,8,1,1,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,171586560,True,36623794
1,0,1,1,1,3,1,0,2,5,6,4,6,4,1,2,0,5,3,16,1,1,1,2,8,64,1,16,1,2,2,112,4,7,1,4,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36626589
1,1,1,0,1,6,1,3,2,4,0,5,3,6,1,0,4,5,2,16,1,4,1,2,2,64,4,2,4,1,2,112,2,1,14,1,4,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36628583
0,0,1,1,1,0,3,4,2,5,1,6,4,1,3,2,0,6,5,16,8,2,1,1,1,64,1,1,32,2,1,112,1,1,1,4,28,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11235328,True,36631244
0,0,1,1,0,2,4,6,3,5,0,1,0,4,3,2,6,5,1,16,2,2,4,1,1,64,1,1,1,16,4,112,4,4,1,1,7,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1296374784,True,36643508
0,1,1,1,0,4,0,2,1,6,5,3,3,5,6,4,1,0,2,16,1,8,1,2,1,64,2,2,8,2,1,112,1,2,2,1,28,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36647055
0,0,1,0,1,5,0,2,6,1,4,3,4,6,1,2,5,0,3,16,1,1,1,8,2,64,8,2,4,1,1,112,7,1,4,4,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13571072,True,36649015
0,0,1,1,0,4,3,2,6,1,5,0,4,5,1,3,0,6,2,16,1,1,1,8,2,64,8,1,1,8,1,112,2,2,1,2,14,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,660113408,True,36656368
1,0,0,0,0,5,3,6,0,4,2,1,1,2,4,5,0,3,6,16,2,1,8,1,1,64,2,1,1,8,4,112,1,4,7,4,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36657963
0,0,0,0,1,0,6,5,3,1,4,2,3,4,6,1,2,0,5,16,1,2,1,2,4,64,1,1,64,1,1,112,2,1,1,7,8,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11913216,True,36660096
1,0,1,0,0,0,2,6,1,3,4,5,2,5,0,3,6,4,1,16,1,1,4,1,4,64,16,1,1,2,2,112,4,28,1,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,149159936,True,36663306
1,0,1,1,1,3,5,0,1,2,6,4,0,2,1,3,4,6,5,16,4,1,1,1,4,64,2,8,1,1,4,112,1,1,2,56,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36665636
0,1,0,1,0,3,4,5,6,2,0,1,2,0,5,4,3,6,1,16,1,1,1,2,8,64,1,4,16,1,1,112,1,2,2,4,7,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36667371
0,1,1,0,1,2,0,1,3,5,4,6,6,2,4,0,1,3,5,16,2,1,2,2,2,64,4,4,2,2,1,112,1,4,1,2,14,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2240249856,True,36687744
