IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,1,5,6,2,4,3,4,6,3,5,1,0,2,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2430976,True,31106251
1,1,0,1,0,3,6,5,4,1,2,0,5,0,4,2,1,3,6,16,1,2,1,2,4,64,1,1,16,1,4,112,1,2,7,4,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31108139
1,0,0,0,0,3,4,2,0,6,1,5,1,3,5,6,4,2,0,16,1,1,2,4,2,64,1,4,2,8,1,112,2,28,1,1,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31109922
0,1,0,1,1,1,5,4,3,6,0,2,2,1,4,0,3,5,6,16,1,1,2,1,8,64,1,1,1,8,8,112,4,7,2,2,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1535995904,True,31124998
0,0,1,0,0,0,1,2,3,6,5,4,6,0,4,5,2,3,1,16,1,1,1,1,16,64,2,2,4,4,1,112,1,1,2,7,8,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6985413632,True,31184030
0,1,0,0,1,4,3,5,6,0,2,1,1,2,4,5,6,0,3,16,4,2,2,1,1,64,2,2,2,8,1,112,4,7,2,1,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8041472,True,31185661
1,1,1,1,1,1,6,5,2,3,4,0,0,4,3,1,2,6,5,16,2,2,2,2,1,64,1,4,2,2,4,112,1,2,1,56,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31187897
0,0,1,1,1,3,5,2,1,0,6,4,0,6,1,2,5,3,4,16,1,4,1,2,2,64,2,1,2,8,2,112,1,4,1,14,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31190490
0,0,1,1,0,5,0,1,2,4,3,6,6,2,4,3,5,0,1,16,1,1,8,2,1,64,8,4,2,1,1,112,1,8,2,1,7,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,519734240,True,31196609
0,0,1,0,0,5,1,2,4,0,6,3,6,5,2,4,1,3,0,16,2,2,2,1,2,64,1,8,1,1,8,112,4,4,7,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,109972480,True,31199455
1,0,1,0,1,2,3,6,1,4,5,0,4,5,0,6,1,2,3,16,2,2,1,2,2,64,8,1,2,1,4,112,1,1,4,14,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31201672
0,0,0,0,0,1,3,0,6,4,5,2,4,1,6,5,3,2,0,16,1,4,1,4,1,64,2,4,1,8,1,112,2,2,7,2,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1157207040,True,31212782
1,1,0,1,1,2,1,4,6,3,5,0,2,1,5,3,6,4,0,16,1,1,8,2,1,64,2,1,2,8,2,112,1,7,1,16,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31215014
0,1,0,1,0,5,2,4,3,0,1,6,5,3,1,0,4,6,2,16,1,1,1,16,1,64,1,1,2,32,1,112,1,1,56,1,2,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2015657984,True,31233055
0,1,0,1,0,1,0,2,3,6,5,4,2,3,4,6,0,1,5,16,2,2,2,2,1,64,8,1,2,2,2,112,1,1,1,14,8,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,482501632,True,31238753
1,1,1,0,0,5,6,2,1,4,0,3,3,6,5,2,1,4,0,16,2,1,1,1,8,64,1,4,1,2,8,112,2,1,1,7,8,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31240508
0,0,0,1,1,3,0,4,5,6,1,2,6,2,3,0,5,1,4,16,1,1,4,2,2,64,4,2,1,2,4,112,2,2,2,2,7,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347500544,True,31245405
1,1,1,0,0,2,3,6,1,5,4,0,0,1,4,6,5,2,3,16,1,1,1,1,16,64,4,1,1,8,2,112,1,1,4,14,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31247432
1,1,1,0,0,1,5,3,4,6,0,2,4,3,2,5,1,0,6,16,1,2,2,4,1,64,1,2,1,8,4,112,1,2,2,28,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31250231
0,1,0,0,1,3,1,5,0,6,2,4,4,3,5,2,6,1,0,16,1,2,1,8,1,64,1,4,2,2,4,112,1,1,1,1,112,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31253236
0,1,1,0,0,3,5,6,0,1,2,4,1,4,6,5,3,2,0,16,1,2,2,2,2,64,1,1,2,2,16,112,4,1,14,2,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,283654144,True,31257556
0,0,0,0,0,3,6,0,4,1,2,5,5,1,4,3,6,0,2,16,4,1,1,2,2,64,1,8,1,4,2,112,1,14,8,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1572369408,True,31271623
0,0,0,1,1,6,5,3,4,2,0,1,2,6,4,0,5,3,1,16,1,1,8,2,1,64,4,1,1,2,8,112,1,2,2,2,14,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,142144512,True,31274896
1,0,0,0,1,4,3,5,1,2,0,6,1,6,5,4,0,3,2,16,1,4,1,4,1,64,16,4,1,1,1,112,2,7,4,1,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22050816,True,31276650
0,0,0,1,1,2,5,0,1,6,4,3,3,6,2,4,0,5,1,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,2,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,986112,True,31278749
1,0,1,0,0,6,3,4,5,2,0,1,6,5,3,0,4,2,1,16,2,1,8,1,1,64,2,2,1,8,2,112,8,1,14,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31280307
0,1,1,0,0,6,3,2,4,1,0,5,4,1,2,6,3,5,0,16,4,2,1,2,1,64,1,1,2,4,8,112,28,1,1,4,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,97841152,True,31282976
1,1,0,1,0,1,4,6,3,0,2,5,1,0,2,6,5,3,4,16,1,4,1,4,1,64,1,1,64,1,1,112,2,7,2,1,4,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31284496
0,0,1,0,1,4,1,6,2,5,3,0,4,3,0,2,5,6,1,16,1,1,2,8,1,64,4,1,1,1,16,112,1,28,2,2,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3876653056,True,31318070
0,1,0,0,1,5,4,1,3,0,6,2,6,2,4,5,0,3,1,16,2,4,1,2,1,64,2,2,8,2,1,112,2,1,2,7,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,219036672,True,31321815
1,0,0,0,0,3,2,0,5,6,4,1,6,2,3,5,4,0,1,16,1,1,1,16,1,64,1,2,1,8,4,112,2,2,7,4,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31323330
0,0,0,0,1,2,5,0,6,3,4,1,5,4,2,0,3,1,6,16,2,4,1,1,2,64,4,1,1,4,4,112,1,56,2,1,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,542947328,True,31329744
1,1,0,0,0,0,3,4,2,1,6,5,5,6,1,3,2,0,4,16,1,2,1,8,1,64,16,1,2,2,1,112,1,4,1,28,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,971329536,True,31339167
0,0,1,1,1,2,4,5,3,1,0,6,0,3,1,6,5,4,2,16,2,1,4,2,1,64,2,1,4,1,8,112,1,1,8,7,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,135256064,True,31342546
1,0,0,1,0,2,5,6,1,4,3,0,4,3,6,5,1,2,0,16,1,2,8,1,1,64,1,1,8,8,1,112,1,2,4,1,14,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31344759
0,1,0,1,1,0,2,1,3,5,6,4,1,0,5,4,6,3,2,16,1,1,1,16,1,64,4,4,4,1,1,112,7,1,8,1,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2301952,True,31346351
0,0,0,1,1,3,6,2,0,5,1,4,4,1,6,0,5,2,3,16,1,1,4,2,2,64,1,2,1,16,2,112,2,2,1,2,14,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2428718080,True,31369053
0,1,1,0,1,1,0,5,6,3,2,4,4,1,0,5,6,2,3,16,1,1,16,1,1,64,4,2,1,8,1,112,4,1,2,7,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58077184,True,31371626
0,1,0,1,1,3,1,4,2,5,0,6,1,2,3,5,4,0,6,16,1,2,1,8,1,64,1,4,2,2,4,112,1,4,7,4,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,698275840,True,31379751
0,1,0,1,1,5,0,6,4,1,3,2,4,1,5,2,0,3,6,16,8,1,2,1,1,64,1,1,4,16,1,112,7,1,1,8,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28230656,True,31382887
0,1,0,0,0,3,1,5,2,6,4,0,2,5,6,0,3,4,1,16,2,2,1,4,1,64,1,4,2,8,1,112,1,1,2,7,8,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1215522816,True,31394474
0,0,0,1,0,5,3,4,1,6,2,0,4,0,5,1,3,6,2,16,1,8,1,2,1,64,4,1,16,1,1,112,1,2,14,2,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,146538496,True,31397367
0,0,1,1,0,1,5,2,6,0,4,3,2,5,0,3,4,6,1,16,2,2,1,2,2,64,2,1,2,8,2,112,1,2,2,1,28,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,560947200,True,31404039
1,1,1,1,0,3,6,2,5,1,4,0,1,0,5,2,4,3,6,16,1,1,4,1,4,64,4,2,1,4,2,112,28,1,2,2,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,203620352,True,31408110
0,1,0,0,0,2,5,4,0,3,1,6,3,0,2,1,5,6,4,16,1,1,2,8,1,64,2,4,2,2,2,112,14,1,4,1,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82450432,True,31410309
0,1,1,1,0,5,3,0,4,1,6,2,4,6,1,3,0,5,2,16,2,4,1,1,2,64,4,8,1,2,1,112,2,14,1,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,70750208,True,31412569
0,1,0,0,1,5,4,1,6,0,3,2,3,5,6,2,0,4,1,16,1,1,4,2,2,64,4,1,8,1,2,112,16,7,1,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17377280,True,31414408
1,1,0,1,1,5,1,4,2,0,3,6,0,5,4,6,2,1,3,16,4,1,2,2,1,64,1,4,2,8,1,112,1,8,2,7,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,974537728,True,31424878
1,1,1,1,0,4,2,6,3,0,1,5,5,6,2,0,4,1,3,16,1,1,4,4,1,64,1,1,2,16,2,112,1,7,1,2,8,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31427159
0,0,0,1,1,6,3,5,0,4,2,1,3,5,0,1,6,4,2,16,1,16,1,1,1,64,2,4,2,4,1,112,7,2,1,2,4,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91727872,True,31429877
0,0,1,1,1,0,3,6,4,2,5,1,3,1,6,5,2,4,0,16,1,4,2,1,2,64,1,32,2,1,1,112,1,1,1,4,28,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2963706880,True,31456302
1,0,1,0,1,1,3,5,4,6,0,2,2,6,1,3,4,5,0,16,2,4,1,2,1,64,1,8,2,2,2,112,14,4,1,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,77938688,True,31458580
0,0,1,1,0,3,2,0,4,6,1,5,3,2,4,1,6,5,0,16,1,1,4,4,1,64,1,8,2,4,1,112,1,2,2,2,14,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,773909504,True,31466600
1,0,0,1,1,0,4,1,6,3,2,5,2,1,0,6,3,4,5,16,2,2,1,1,4,64,1,64,1,1,1,112,1,1,112,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31468127
1,0,0,0,1,0,4,5,6,1,2,3,6,5,1,2,3,0,4,16,1,2,2,4,1,64,2,4,1,4,2,112,4,1,7,4,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31470023
1,1,0,1,0,3,0,6,1,5,4,2,5,4,1,3,0,2,6,16,1,2,1,1,8,64,8,2,2,1,2,112,2,1,7,8,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31471773
0,0,0,0,1,6,4,2,5,0,1,3,0,3,6,2,4,5,1,16,1,2,8,1,1,64,2,4,1,4,2,112,28,1,1,2,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34760704,True,31474018
1,0,1,1,0,3,2,4,5,6,0,1,2,0,3,6,1,4,5,16,8,1,1,1,2,64,8,1,1,1,8,112,8,1,7,1,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,382624768,True,31478847
0,1,0,1,0,2,1,4,0,5,3,6,5,6,0,4,2,1,3,16,1,2,4,1,2,64,2,8,1,1,4,112,1,2,56,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3205469184,True,31506298
0,0,1,1,1,4,6,5,0,2,1,3,1,0,6,3,5,4,2,16,1,1,4,2,2,64,4,1,2,8,1,112,1,7,8,2,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,67298304,True,31509028
1,0,1,1,0,5,1,0,4,6,2,3,3,2,1,5,0,6,4,16,1,1,1,16,1,64,1,16,1,2,2,112,7,8,1,1,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,739280896,True,31516772
1,1,0,0,0,0,1,3,6,2,5,4,5,0,1,4,3,2,6,16,2,2,2,2,1,64,1,8,2,4,1,112,4,1,7,1,4,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31518810
0,0,1,1,1,4,0,1,5,3,6,2,5,1,2,0,6,4,3,16,1,2,1,2,4,64,1,8,2,4,1,112,2,1,28,1,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73967616,True,31521171
1,0,1,0,0,1,0,5,4,6,2,3,4,1,6,5,2,3,0,16,1,4,1,1,4,64,32,1,2,1,1,112,1,2,28,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,126301184,True,31523715
0,1,0,0,0,5,4,1,3,0,6,2,3,2,5,6,4,1,0,16,4,1,2,1,2,64,1,1,2,16,2,112,2,14,4,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,235173888,True,31527368
0,0,0,0,0,1,2,6,3,0,4,5,2,5,0,6,1,4,3,16,1,2,4,1,2,64,1,1,1,64,1,112,4,2,1,2,7,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2561500160,True,31549921
0,0,1,0,0,1,3,0,5,2,6,4,5,1,2,0,4,6,3,16,1,1,2,2,4,64,1,1,2,32,1,112,1,56,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2139037568,True,31568906
0,0,0,1,1,5,4,6,3,1,2,0,4,6,1,2,3,0,5,16,1,1,1,1,16,64,2,8,1,1,4,112,1,1,112,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31570984
1,0,0,1,0,3,5,6,2,0,1,4,0,3,4,5,2,1,6,16,1,4,2,1,2,64,2,1,4,2,4,112,7,2,4,2,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31572860
1,0,1,0,0,1,2,3,6,5,4,0,3,6,5,0,4,2,1,16,2,1,4,2,1,64,2,4,1,2,4,112,2,4,1,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,106971136,True,31576409
0,0,0,1,1,0,1,4,3,6,5,2,3,2,5,4,1,6,0,16,2,4,2,1,1,64,1,1,16,2,2,112,1,2,8,7,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,232785920,True,31580411
1,0,1,0,0,1,6,4,0,5,2,3,0,2,3,4,1,5,6,16,2,1,4,1,2,64,8,1,2,1,4,112,1,4,14,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31582440
1,1,1,1,0,0,6,5,2,4,1,3,0,5,1,3,6,4,2,16,1,8,1,1,2,64,2,1,2,2,8,112,2,2,4,7,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1597129728,True,31597021
0,0,1,1,1,0,3,6,4,5,1,2,3,1,0,5,2,6,4,16,1,4,2,1,2,64,1,4,1,2,8,112,1,1,2,14,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,84083712,True,31599682
0,0,1,1,0,1,6,0,3,5,4,2,5,0,3,6,2,4,1,16,2,2,1,4,1,64,2,16,1,2,1,112,2,14,2,1,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,805596160,True,31607989
0,1,0,0,0,4,6,2,5,1,3,0,2,6,0,1,3,5,4,16,4,4,1,1,1,64,4,2,1,8,1,112,1,1,56,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,53864448,True,31609868
1,1,0,1,1,0,5,6,2,3,1,4,1,3,5,2,0,6,4,16,1,4,1,1,4,64,4,1,2,1,8,112,2,1,2,28,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31613354
0,0,1,0,1,5,4,3,2,6,0,1,4,6,3,0,1,2,5,16,1,4,4,1,1,64,1,2,2,4,4,112,1,1,2,2,28,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,379282432,True,31618527
1,1,0,1,1,6,5,4,0,3,1,2,0,4,3,1,5,6,2,16,2,4,2,1,1,64,16,1,2,2,1,112,1,112,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5622784,True,31620109
1,1,0,1,0,3,2,6,0,4,1,5,6,4,1,2,5,0,3,16,1,1,2,2,4,64,2,4,1,1,8,112,1,2,14,4,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31622037
1,1,0,1,0,3,2,0,1,5,4,6,1,6,4,3,0,5,2,16,1,2,4,1,2,64,2,1,2,2,8,112,1,14,2,4,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6834445312,True,31678373
0,1,0,0,0,6,0,5,4,3,2,1,5,1,4,6,0,2,3,16,4,1,4,1,1,64,16,1,4,1,1,112,8,7,1,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,98601984,True,31680933
0,1,1,0,0,1,3,2,4,0,6,5,0,4,5,6,3,2,1,16,1,4,1,4,1,64,1,2,1,4,8,112,1,1,2,7,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,461212672,True,31686992
1,1,1,1,1,3,4,1,2,0,6,5,5,2,3,4,0,1,6,16,2,1,8,1,1,64,1,32,2,1,1,112,2,1,4,2,7,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31688463
1,0,0,0,1,1,0,5,3,6,4,2,0,2,3,6,5,1,4,16,1,2,1,1,8,64,2,4,1,8,1,112,7,2,4,2,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,179610624,True,31692801
1,1,0,1,0,2,6,1,0,5,4,3,4,1,3,2,5,0,6,16,1,1,8,1,2,64,4,1,8,1,2,112,1,14,1,8,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31694461
1,1,0,1,1,4,5,1,3,6,2,0,6,4,0,1,2,5,3,16,1,2,2,1,4,64,1,8,1,2,4,112,8,1,7,1,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,293277696,True,31698384
0,1,0,0,0,5,0,1,6,3,4,2,3,0,6,2,4,5,1,16,1,2,1,4,2,64,4,2,8,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31700089
0,0,0,0,0,1,0,6,2,4,5,3,2,0,6,4,3,5,1,16,1,8,1,2,1,64,2,1,4,1,8,112,7,2,2,4,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,135100416,True,31703124
1,0,0,1,0,5,2,3,6,4,0,1,4,5,6,2,1,0,3,16,1,8,1,2,1,64,2,2,2,4,2,112,4,2,7,2,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,558896128,True,31709570
0,0,0,0,1,3,5,2,1,6,0,4,3,2,4,0,5,1,6,16,1,2,1,1,8,64,2,1,1,1,32,112,28,1,2,1,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,694726656,True,31717815
1,0,1,0,0,0,4,2,5,3,6,1,2,4,3,1,5,0,6,16,4,1,1,2,2,64,1,1,2,32,1,112,8,1,1,7,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31719542
1,0,1,0,0,2,0,3,6,4,5,1,6,5,0,1,3,2,4,16,1,2,1,2,4,64,1,1,2,4,8,112,1,2,2,2,14,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31721396
1,1,0,1,0,3,6,0,5,2,4,1,0,2,4,1,3,5,6,16,1,2,8,1,1,64,1,2,4,4,2,112,1,1,16,1,7,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31723045
1,1,1,0,0,4,0,5,6,1,2,3,4,1,2,5,3,0,6,16,2,1,1,4,2,64,8,1,4,1,2,112,1,1,28,1,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31724934
1,1,1,0,0,0,3,2,1,4,5,6,2,3,1,0,4,6,5,16,1,2,8,1,1,64,8,1,4,2,1,112,1,2,2,14,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31726513
0,1,0,1,1,5,3,4,0,1,6,2,3,0,5,2,6,1,4,16,4,4,1,1,1,64,8,1,2,4,1,112,1,28,1,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7542784,True,31728162
0,0,1,1,0,3,2,5,0,4,6,1,3,0,4,2,5,1,6,16,2,4,1,1,2,64,2,4,1,1,8,112,2,28,2,1,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,899162112,True,31737129
1,1,1,1,0,6,3,1,0,2,5,4,5,6,4,2,1,0,3,16,1,4,1,4,1,64,1,1,32,2,1,112,1,4,1,4,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31739055
0,0,1,1,0,0,2,4,1,6,3,5,1,2,6,5,3,0,4,16,1,4,4,1,1,64,4,1,16,1,1,112,2,1,28,1,2,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31740926
