IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,2,3,6,5,1,4,0,5,6,1,2,3,0,4,16,1,2,8,1,1,64,1,8,1,2,4,112,1,56,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,630916096,True,38533340
0,1,0,0,1,1,5,0,2,3,4,6,1,5,2,3,4,0,6,16,1,1,1,8,2,64,4,1,1,16,1,112,7,1,2,2,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,98845696,True,38542521
1,0,1,1,1,1,3,2,4,5,6,0,0,5,2,6,4,1,3,16,2,2,1,4,1,64,4,1,1,1,16,112,2,4,14,1,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38544385
1,0,1,0,0,3,2,6,4,5,0,1,4,0,2,3,1,5,6,16,1,16,1,1,1,64,4,2,2,4,1,112,4,1,1,1,28,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,258135040,True,38548726
0,1,1,0,1,6,3,0,1,2,4,5,6,2,4,0,3,1,5,16,2,4,1,2,1,64,8,1,1,8,1,112,2,4,2,7,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7406592,True,38550757
0,1,0,0,1,0,6,2,4,1,3,5,3,5,1,2,0,4,6,16,1,1,16,1,1,64,4,4,2,2,1,112,14,4,1,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1959936,True,38552715
1,1,1,1,0,6,5,4,0,1,2,3,0,6,3,5,1,4,2,16,1,2,1,2,4,64,8,1,1,4,2,112,1,14,2,4,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,300667904,True,38557246
0,1,1,1,1,0,1,4,3,6,2,5,1,5,0,3,4,2,6,16,1,4,1,4,1,64,1,1,64,1,1,112,1,4,7,4,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19412992,True,38559433
1,0,0,1,0,4,3,6,5,0,1,2,4,6,3,2,1,5,0,16,1,2,2,2,2,64,1,32,1,1,2,112,2,1,1,2,28,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22183483392,True,38739217
1,0,0,1,0,0,5,2,1,4,6,3,5,3,2,1,4,6,0,16,4,2,1,1,2,64,1,1,64,1,1,112,28,1,2,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38740833
0,1,1,0,1,6,2,5,0,3,1,4,2,1,0,5,3,6,4,16,1,4,1,4,1,64,1,2,1,2,16,112,7,1,4,2,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,193079296,True,38747334
0,0,0,1,1,0,1,6,5,3,4,2,4,0,1,2,3,5,6,16,2,1,4,1,2,64,2,2,4,4,1,112,1,8,2,1,7,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,81374208,True,38750625
0,0,0,1,1,4,6,5,3,2,0,1,2,6,4,0,1,3,5,16,2,2,1,4,1,64,1,1,4,16,1,112,2,1,14,4,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,145789952,True,38754023
1,1,0,1,1,1,3,2,4,5,6,0,4,0,3,1,5,2,6,16,2,1,1,8,1,64,1,4,4,2,2,112,14,1,8,1,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38756042
1,1,1,1,1,6,3,1,4,5,0,2,1,0,4,6,5,3,2,16,1,1,2,2,4,64,1,2,2,1,16,112,2,1,1,4,14,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38759170
0,1,0,1,0,4,1,6,3,2,0,5,5,2,3,6,1,0,4,16,1,1,16,1,1,64,4,1,4,4,1,112,1,56,2,1,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,78696448,True,38761943
0,0,0,0,0,0,1,2,4,5,6,3,1,0,2,6,5,3,4,16,1,1,1,1,16,64,1,32,1,1,2,112,1,1,16,7,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2952636416,True,38787491
0,0,1,1,1,0,1,4,2,3,5,6,5,4,6,2,3,1,0,16,2,4,2,1,1,64,2,4,1,1,8,112,1,4,1,7,4,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1591245824,True,38807829
0,1,0,1,1,3,5,6,4,0,1,2,4,3,0,5,1,2,6,16,1,1,16,1,1,64,4,1,4,4,1,112,7,1,8,1,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1994752,True,38809708
0,1,0,1,1,4,3,2,1,5,6,0,4,6,2,3,1,5,0,16,1,1,8,2,1,64,1,8,1,1,8,112,28,1,1,4,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11461632,True,38812226
0,1,0,1,0,0,1,4,5,2,6,3,3,1,0,5,6,4,2,16,4,1,2,1,2,64,1,2,8,1,4,112,2,1,1,8,7,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,703532032,True,38820518
0,1,1,1,0,2,0,3,6,5,4,1,2,0,5,6,1,4,3,16,2,2,2,1,2,64,8,1,4,2,1,112,1,56,2,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,120616960,True,38823774
0,1,1,0,0,1,3,0,4,6,5,2,5,0,3,1,2,4,6,16,1,1,1,2,8,64,1,1,4,4,4,112,14,1,4,2,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,402716672,True,38829385
0,0,1,0,1,0,5,4,6,1,2,3,4,0,5,2,3,6,1,16,2,2,1,2,2,64,1,4,2,2,4,112,7,1,1,1,16,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,420844544,True,38835086
0,0,1,1,0,6,5,3,0,4,1,2,1,5,6,2,0,4,3,16,1,2,4,2,1,64,1,2,1,1,32,112,1,14,1,2,4,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4224616192,True,38870702
0,1,1,0,1,4,2,5,3,6,0,1,0,5,6,3,1,4,2,16,8,1,1,1,2,64,1,16,4,1,1,112,8,14,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11260928,True,38872969
1,1,0,1,1,3,5,1,6,4,0,2,0,3,5,4,6,2,1,16,1,1,2,1,8,64,1,4,1,8,2,112,2,1,7,8,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38875170
0,0,1,0,0,3,5,6,4,2,0,1,0,3,4,1,2,5,6,16,4,2,1,1,2,64,1,1,4,4,4,112,1,1,1,8,14,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,230092800,True,38878870
0,0,0,0,0,1,3,0,6,4,5,2,2,5,1,3,0,4,6,16,1,16,1,1,1,64,16,1,2,1,2,112,2,1,2,1,28,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,255157248,True,38882672
0,1,1,1,1,6,4,5,1,2,0,3,2,3,6,1,5,0,4,16,2,1,1,4,2,64,4,4,1,1,4,112,2,1,1,14,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,881008640,True,38894492
1,1,1,0,0,6,2,1,5,4,3,0,4,6,1,5,0,3,2,16,1,1,2,8,1,64,1,4,1,8,2,112,1,2,2,7,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38896376
0,1,0,0,1,6,5,4,3,2,1,0,6,3,4,1,2,0,5,16,2,1,2,1,4,64,1,4,2,4,2,112,1,1,1,14,8,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38899584
1,0,0,0,1,0,2,5,1,4,3,6,1,2,0,5,6,3,4,16,4,2,1,2,1,64,1,8,4,2,1,112,1,2,1,2,28,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,244433920,True,38904126
1,1,0,0,0,5,2,3,6,4,0,1,2,6,0,4,1,5,3,16,8,1,1,1,2,64,1,2,2,16,1,112,1,2,7,8,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38906501
1,1,0,1,0,1,2,0,5,6,3,4,3,4,1,6,2,5,0,16,1,1,1,16,1,64,1,2,1,2,16,112,56,1,1,2,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38908147
0,0,0,1,1,6,0,2,1,3,4,5,5,2,1,3,4,6,0,16,4,1,1,1,4,64,8,2,1,2,2,112,2,1,1,14,4,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,242246656,True,38912947
0,1,0,0,1,5,1,2,0,4,3,6,4,5,6,1,3,2,0,16,8,1,2,1,1,64,1,1,4,16,1,112,2,7,1,1,8,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38024192,True,38915678
0,1,1,1,0,2,5,1,6,0,3,4,3,5,4,2,0,6,1,16,2,1,1,1,8,64,1,16,4,1,1,112,2,7,1,8,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,28925952,True,38917907
1,0,1,0,0,3,6,5,1,4,0,2,0,5,1,2,6,4,3,16,1,16,1,1,1,64,1,2,4,4,2,112,8,1,1,1,14,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2256834560,True,38940066
1,1,1,0,0,2,4,5,1,0,3,6,2,0,1,4,3,6,5,16,2,2,1,1,4,64,2,4,1,2,4,112,28,4,1,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,175213568,True,38943676
1,0,1,1,0,2,6,1,3,0,4,5,3,4,6,0,1,2,5,16,1,2,1,1,8,64,2,8,2,2,1,112,1,4,1,28,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38945734
1,0,0,1,1,0,4,3,6,2,5,1,3,1,6,2,5,4,0,16,8,1,2,1,1,64,1,1,2,1,32,112,7,1,1,8,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38948253
1,1,0,0,1,3,5,0,4,1,2,6,2,3,5,4,1,0,6,16,2,2,4,1,1,64,4,1,16,1,1,112,14,1,1,2,4,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14397440,True,38950182
1,1,1,0,0,5,3,1,4,0,2,6,3,0,6,1,5,4,2,16,1,4,1,1,4,64,1,4,2,4,2,112,1,1,1,4,28,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38952280
0,1,0,0,1,6,4,0,3,1,5,2,1,4,5,6,0,2,3,16,2,1,2,2,2,64,1,4,4,2,2,112,14,2,1,2,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32115712,True,38955289
1,1,0,1,0,4,5,0,1,6,3,2,3,0,1,5,4,6,2,16,1,4,1,1,4,64,2,2,1,1,16,112,14,1,1,2,4,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3001586688,True,38981941
0,1,0,1,1,3,4,0,6,1,5,2,5,2,6,3,4,1,0,16,2,1,4,1,2,64,4,4,1,2,2,112,1,7,2,1,8,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25996288,True,38984468
1,1,0,1,0,3,0,4,2,5,6,1,3,1,5,0,6,4,2,16,1,1,1,16,1,64,2,1,2,1,16,112,14,1,2,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38986661
1,1,0,1,1,3,1,0,5,6,4,2,3,1,6,5,2,0,4,16,1,1,1,2,8,64,8,4,1,1,2,112,1,1,1,56,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38989166
0,0,0,0,1,5,4,1,0,6,3,2,6,4,2,3,0,1,5,16,1,2,2,4,1,64,1,4,16,1,1,112,2,1,2,2,14,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,214496256,True,38993630
0,1,0,0,1,0,4,2,5,3,6,1,6,5,4,3,2,1,0,16,4,4,1,1,1,64,1,8,2,2,2,112,1,2,2,2,14,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,298249216,True,38998937
0,1,1,0,1,3,1,2,0,4,5,6,0,5,3,1,2,6,4,16,1,2,1,1,8,64,4,4,2,2,1,112,1,28,2,2,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,63261696,True,39001520
1,0,0,0,1,2,3,6,5,1,0,4,0,4,3,2,1,6,5,16,1,2,2,1,4,64,1,8,1,2,4,112,1,2,1,2,28,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39004836
0,1,0,1,1,1,6,4,3,2,5,0,2,5,4,6,0,3,1,16,2,2,4,1,1,64,32,1,1,2,1,112,2,2,4,7,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5005312,True,39007077
1,1,1,1,1,5,4,2,1,6,3,0,0,6,2,1,3,4,5,16,1,1,1,4,4,64,4,4,1,1,4,112,4,4,7,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,127506432,True,39010428
1,0,0,0,1,3,0,2,1,5,6,4,3,6,5,2,4,1,0,16,1,1,2,4,2,64,1,1,2,1,32,112,7,2,1,4,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39012840
1,0,0,1,0,0,2,6,4,5,3,1,1,4,3,5,6,0,2,16,2,1,1,8,1,64,1,4,1,1,16,112,1,1,1,28,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39015153
1,1,1,1,1,2,4,3,6,5,1,0,4,2,6,3,0,1,5,16,4,1,1,2,2,64,8,1,4,2,1,112,1,4,1,1,28,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924021760,True,39025784
1,1,0,1,0,3,0,2,1,6,4,5,6,5,4,0,1,3,2,16,2,2,4,1,1,64,16,2,2,1,1,112,1,1,1,56,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39027903
1,0,0,1,0,4,5,1,2,3,0,6,0,3,6,2,4,1,5,16,8,1,1,1,2,64,8,1,1,1,8,112,2,7,2,2,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,76572672,True,39030924
1,1,1,1,1,4,2,3,0,5,6,1,0,3,1,4,5,2,6,16,1,2,4,2,1,64,1,1,1,32,2,112,14,4,1,1,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39033334
0,1,1,0,1,3,4,5,6,2,1,0,4,2,1,6,3,5,0,16,1,1,8,1,2,64,1,8,1,1,8,112,1,7,16,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39035828
0,0,0,1,1,1,3,4,0,5,2,6,4,6,1,5,2,3,0,16,4,1,1,4,1,64,2,1,4,1,8,112,1,56,1,2,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58778624,True,39038830
0,1,1,1,0,4,0,5,6,3,1,2,6,4,3,1,5,2,0,16,4,2,1,1,2,64,16,4,1,1,1,112,4,2,1,7,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,60569600,True,39041609
0,0,0,0,1,2,1,5,0,4,6,3,5,0,2,6,1,3,4,16,1,1,1,4,4,64,1,8,8,1,1,112,2,1,1,7,8,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,161427456,True,39045412
1,1,0,1,1,0,2,6,1,3,4,5,1,6,3,0,4,5,2,16,4,1,1,4,1,64,16,1,4,1,1,112,2,1,1,7,8,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39047629
0,1,0,1,1,0,4,3,5,6,2,1,0,4,3,2,6,1,5,16,1,1,2,4,2,64,2,2,4,2,2,112,1,4,1,14,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,209089536,True,39052078
1,1,1,1,1,6,4,2,3,1,0,5,3,1,5,0,2,6,4,16,1,1,2,1,8,64,16,1,4,1,1,112,28,2,2,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3728384,True,39054823
0,1,0,0,0,4,3,0,1,2,5,6,4,1,3,2,0,5,6,16,1,2,1,8,1,64,1,4,2,8,1,112,8,7,1,2,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2144083968,True,39079232
0,0,1,0,1,6,2,1,4,3,5,0,1,0,3,4,2,5,6,16,1,4,1,2,2,64,4,1,8,2,1,112,2,14,1,1,4,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48412672,True,39082529
1,0,0,1,0,2,5,0,6,3,1,4,5,2,3,6,4,0,1,16,1,4,1,4,1,64,4,1,1,8,2,112,2,7,2,1,4,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,274248704,True,39087559
1,0,0,0,1,6,5,3,2,4,1,0,5,4,1,2,0,6,3,16,8,1,1,1,2,64,2,1,2,1,16,112,1,2,4,14,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39089678
1,0,1,1,1,3,2,0,6,1,5,4,1,4,0,6,3,5,2,16,1,1,2,8,1,64,4,4,1,1,4,112,7,1,2,8,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39091839
1,1,0,1,0,6,3,0,5,4,2,1,2,1,4,5,6,3,0,16,1,1,2,1,8,64,4,4,1,2,2,112,1,2,2,7,4,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39094595
0,0,1,0,1,3,0,4,1,5,6,2,6,0,5,1,4,2,3,16,4,1,1,2,2,64,32,1,2,1,1,112,8,1,7,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2392064,True,39096872
1,0,0,0,0,3,0,1,6,2,4,5,6,4,2,3,1,0,5,16,2,1,2,2,2,64,8,2,2,2,1,112,28,2,1,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,27893760,True,39099309
1,1,0,0,0,0,1,2,3,4,5,6,6,5,3,4,1,2,0,16,1,1,8,1,2,64,16,1,4,1,1,112,2,1,1,28,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39101093
0,1,0,1,1,5,0,6,4,2,3,1,3,4,6,2,0,1,5,16,4,2,1,2,1,64,1,1,2,2,16,112,2,4,14,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,90896384,True,39104136
0,0,0,0,1,5,2,4,0,3,1,6,4,2,5,0,6,3,1,16,16,1,1,1,1,64,1,1,64,1,1,112,7,1,2,2,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9057280,True,39106384
0,1,0,1,1,5,3,2,1,4,6,0,0,2,1,5,4,3,6,16,4,2,2,1,1,64,1,16,1,4,1,112,1,7,8,1,2,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42209280,True,39109271
0,0,1,1,0,1,2,5,4,6,0,3,5,0,6,4,1,2,3,16,2,1,1,8,1,64,2,4,1,1,8,112,1,1,4,28,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,533130240,True,39115906
0,1,1,1,0,6,1,0,4,2,5,3,6,1,3,5,4,2,0,16,2,1,1,4,2,64,1,32,1,2,1,112,1,2,1,14,4,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5380739072,True,39161985
0,0,1,0,1,1,3,6,4,2,5,0,6,2,0,5,3,1,4,16,2,1,8,1,1,64,1,1,1,32,2,112,1,2,1,8,7,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1213358080,True,39174070
1,0,0,0,0,4,5,0,3,2,6,1,6,4,5,0,2,3,1,16,1,4,1,1,4,64,1,2,1,8,4,112,1,16,1,1,7,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39176352
0,0,1,0,1,5,0,2,6,1,3,4,4,1,3,2,6,5,0,16,2,1,2,2,2,64,8,1,1,4,2,112,2,14,1,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6745088,True,39178803
1,0,0,1,1,6,0,5,3,4,2,1,0,1,2,4,5,3,6,16,2,1,8,1,1,64,1,4,2,2,4,112,1,1,1,28,4,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39180872
1,0,0,1,1,4,0,2,5,1,6,3,1,3,2,4,6,0,5,16,1,2,8,1,1,64,16,2,2,1,1,112,1,2,1,56,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26721280,True,39183722
1,1,1,1,0,4,5,3,1,2,0,6,3,4,6,5,0,1,2,16,2,2,2,2,1,64,2,1,1,16,2,112,1,7,2,1,8,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39185990
0,0,0,1,1,4,0,6,3,5,2,1,4,5,1,6,2,0,3,16,4,1,1,1,4,64,2,2,1,2,8,112,2,1,7,4,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,830836736,True,39195321
1,0,1,0,0,1,3,5,0,6,4,2,3,5,1,4,2,6,0,16,1,4,1,4,1,64,1,8,4,2,1,112,7,1,4,1,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65611780,True,39198111
1,0,1,1,0,6,4,3,0,5,2,1,6,4,2,3,5,0,1,16,1,8,2,1,1,64,16,2,1,2,1,112,1,1,4,7,4,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,284577792,True,39202510
0,0,1,1,1,2,3,0,1,6,4,5,1,3,0,2,6,5,4,16,1,8,2,1,1,64,2,1,4,2,4,112,1,1,7,4,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,384244736,True,39207967
0,0,0,1,1,0,1,3,4,5,6,2,6,5,2,0,1,3,4,16,1,1,1,4,4,64,2,4,4,2,1,112,1,1,28,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17366016,True,39210294
0,1,1,0,1,4,3,2,5,6,1,0,6,0,2,3,5,4,1,16,1,1,2,1,8,64,1,2,2,4,4,112,4,1,14,1,2,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,233317376,True,39214844
1,1,1,0,0,1,2,6,0,5,4,3,2,5,1,0,3,6,4,16,2,4,2,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39216675
0,1,1,1,1,0,5,2,6,1,4,3,5,2,4,3,1,0,6,16,4,2,1,2,1,64,1,8,2,1,4,112,2,1,14,4,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8776704,True,39218744
1,0,0,0,0,6,5,4,3,1,0,2,4,5,3,2,0,1,6,16,1,2,4,1,2,64,1,1,16,1,4,112,2,1,8,7,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39220471
0,0,0,1,1,0,3,6,5,2,1,4,2,6,3,4,0,1,5,16,8,1,1,2,1,64,2,2,1,8,2,112,1,2,2,1,28,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1100736512,True,39232819
1,0,1,1,1,5,4,6,3,0,2,1,5,0,6,4,2,3,1,16,1,4,1,1,4,64,4,2,1,8,1,112,1,1,16,7,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39235209
0,0,0,0,0,6,4,0,3,1,5,2,2,3,6,0,1,5,4,16,1,1,4,1,4,64,1,8,2,1,4,112,2,1,1,28,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,213986304,True,39239909
