IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,0,3,4,5,1,6,2,4,2,3,6,0,1,5,16,1,1,1,2,8,64,16,2,1,1,2,112,2,1,1,4,14,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,557521920,True,413889
0,0,0,0,1,3,6,0,5,4,1,2,0,4,6,2,3,5,1,16,1,1,1,1,16,64,8,4,2,1,1,112,7,1,1,16,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9478144,True,415835
0,0,1,0,0,6,0,2,3,1,4,5,4,2,3,1,6,5,0,16,1,1,4,4,1,64,2,1,2,1,16,112,2,1,7,4,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,230839296,True,419314
0,0,1,0,1,2,1,4,6,0,3,5,6,1,2,5,0,3,4,16,1,1,2,4,2,64,2,1,2,16,1,112,2,1,7,8,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39662592,True,422507
0,1,0,1,0,2,1,0,5,4,6,3,1,6,5,0,4,2,3,16,1,1,8,2,1,64,1,1,4,4,4,112,1,4,4,7,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1613313024,True,437042
0,1,1,0,1,0,2,6,4,1,5,3,0,3,2,5,6,1,4,16,2,1,1,1,8,64,1,1,1,8,8,112,1,14,2,2,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,439845
0,1,1,1,1,3,6,5,4,2,1,0,1,0,3,6,5,2,4,16,1,8,2,1,1,64,4,1,2,1,8,112,1,2,7,8,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,96181248,True,443101
1,1,0,1,1,1,0,5,2,3,4,6,4,1,3,5,6,0,2,16,2,1,1,2,4,64,4,4,2,1,2,112,1,1,7,4,4,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,445556
1,0,1,0,1,3,4,6,1,5,0,2,4,6,1,5,3,0,2,16,1,1,16,1,1,64,2,1,1,16,2,112,2,14,2,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,447156
0,1,1,0,1,4,1,3,6,2,5,0,3,0,1,2,4,5,6,16,2,1,1,2,4,64,2,1,4,8,1,112,4,1,1,2,14,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,451045
1,0,1,0,1,1,2,6,3,5,0,4,3,5,2,0,6,1,4,16,2,2,1,2,2,64,1,8,2,1,4,112,16,7,1,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49089536,True,453232
1,1,1,1,0,0,2,6,5,3,1,4,2,6,1,0,5,4,3,16,2,2,1,2,2,64,1,2,16,1,2,112,7,1,1,2,8,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,455275
0,0,1,1,0,1,4,5,2,3,6,0,6,5,2,3,0,1,4,16,2,2,1,4,1,64,16,1,2,1,2,112,4,2,7,2,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26741760,True,457013
0,1,1,0,1,6,0,5,1,4,2,3,1,2,6,4,0,3,5,16,1,1,1,2,8,64,16,1,1,4,1,112,56,1,1,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,285778944,True,461660
1,0,0,1,1,2,3,0,5,1,6,4,6,1,5,3,2,0,4,16,1,2,2,1,4,64,2,32,1,1,1,112,2,2,2,1,14,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1677031424,True,477197
0,1,0,1,0,3,5,4,6,2,1,0,6,0,1,2,5,4,3,16,1,1,1,16,1,64,1,2,8,1,4,112,4,1,2,7,2,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1044580352,True,487455
0,1,1,1,1,6,0,4,2,1,5,3,4,2,0,1,6,5,3,16,1,4,2,2,1,64,1,1,1,4,16,112,1,28,4,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2864460800,True,512686
1,0,1,0,1,4,2,5,0,6,3,1,4,3,0,5,6,2,1,16,1,4,1,1,4,64,4,1,1,4,4,112,7,4,2,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4920320,True,514717
0,1,0,0,1,5,4,1,6,3,2,0,4,3,5,2,1,6,0,16,1,4,2,2,1,64,2,1,8,2,2,112,7,2,1,8,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2771968,True,516507
1,1,1,0,1,4,2,0,6,5,1,3,3,4,1,5,2,6,0,16,1,2,2,1,4,64,2,1,1,32,1,112,1,8,7,2,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,518823
0,0,0,0,1,4,3,2,5,1,6,0,2,6,1,3,0,5,4,16,1,1,8,2,1,64,2,2,8,2,1,112,4,14,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8437760,True,520972
1,0,0,0,1,2,0,5,3,1,4,6,4,3,0,6,1,2,5,16,2,2,2,2,1,64,4,2,4,1,2,112,8,1,1,7,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8606720,True,523365
0,1,0,0,0,3,6,4,1,0,2,5,5,3,6,1,0,2,4,16,2,1,8,1,1,64,2,4,1,1,8,112,8,1,2,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25730048,True,525007
0,0,1,0,0,5,0,6,2,1,4,3,1,4,3,2,5,0,6,16,2,2,4,1,1,64,2,1,4,8,1,112,2,1,28,2,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,171568128,True,528277
0,1,1,0,0,5,2,6,4,3,1,0,1,5,3,4,6,0,2,16,1,1,2,2,4,64,2,1,2,2,8,112,2,14,1,4,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,392841216,True,533409
0,1,0,1,1,2,4,5,6,3,1,0,1,3,6,2,5,4,0,16,16,1,1,1,1,64,4,2,1,8,1,112,1,7,4,4,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66462724,True,535611
0,0,0,0,0,4,3,2,1,5,6,0,0,5,3,1,4,6,2,16,2,2,1,2,2,64,2,16,1,1,2,112,8,7,1,1,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2621787136,True,558428
0,0,1,0,0,2,0,5,3,4,6,1,4,2,0,6,1,5,3,16,1,1,1,1,16,64,1,2,1,1,32,112,2,7,4,1,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1033041856,True,568278
0,0,0,1,1,5,2,0,6,1,4,3,5,0,6,4,3,1,2,16,2,4,2,1,1,64,1,32,2,1,1,112,8,1,7,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4843520,True,569960
0,1,0,1,1,4,6,2,5,0,1,3,2,3,1,4,5,0,6,16,16,1,1,1,1,64,4,1,1,1,16,112,2,1,14,2,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16409599,True,572351
0,1,0,1,1,5,2,3,6,1,0,4,5,1,4,6,3,2,0,16,2,2,4,1,1,64,2,1,2,8,2,112,1,16,7,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13728768,True,574236
0,0,1,0,0,0,2,4,5,3,6,1,6,4,0,2,3,1,5,16,1,2,2,2,2,64,1,1,4,8,2,112,2,4,14,1,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,848876544,True,583098
0,1,1,1,0,6,5,4,3,0,1,2,2,0,1,4,5,3,6,16,1,4,1,4,1,64,1,4,4,1,4,112,2,2,14,1,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2039677952,True,601586
0,0,1,0,0,5,4,2,1,3,0,6,0,1,2,4,5,6,3,16,2,4,2,1,1,64,8,1,1,8,1,112,2,4,7,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31628288,True,603674
1,0,0,0,1,0,6,5,4,3,1,2,1,4,2,6,5,3,0,16,1,1,2,8,1,64,1,8,8,1,1,112,1,4,7,2,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,605348
1,0,1,1,0,3,4,5,1,2,0,6,3,4,5,0,2,1,6,16,2,2,1,4,1,64,1,2,2,8,2,112,7,4,2,1,2,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,314127360,True,610156
0,0,0,1,0,3,0,6,2,1,5,4,1,0,5,3,4,2,6,16,1,1,4,1,4,64,4,1,1,4,4,112,2,1,2,14,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,540884992,True,616240
1,0,1,1,0,2,4,5,1,6,0,3,3,0,1,5,2,6,4,16,2,2,1,4,1,64,1,4,1,2,8,112,1,1,56,2,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,618670
0,0,1,0,0,0,4,1,3,2,6,5,1,2,3,4,5,0,6,16,1,2,2,1,4,64,8,2,2,2,1,112,2,1,2,28,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,121040896,True,622012
1,1,1,1,0,6,5,4,1,2,3,0,0,1,4,5,3,2,6,16,1,1,4,4,1,64,8,1,2,2,2,112,7,1,4,1,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,624118
1,1,1,1,0,5,6,2,0,1,4,3,1,4,6,0,5,2,3,16,4,1,2,2,1,64,4,4,2,1,2,112,2,1,2,14,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,625861
0,1,1,1,1,0,3,2,1,6,4,5,5,0,4,6,2,3,1,16,1,2,2,1,4,64,2,2,1,2,8,112,4,2,1,1,14,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6179361792,True,679439
1,1,0,0,1,5,6,3,2,1,4,0,5,0,6,2,4,1,3,16,1,4,1,1,4,64,8,1,1,4,2,112,1,7,1,4,4,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3353321472,True,708425
0,1,0,0,0,2,6,4,1,5,3,0,2,5,1,3,4,0,6,16,2,1,4,1,2,64,4,1,1,8,2,112,4,2,1,7,2,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,91957248,True,711204
1,1,1,0,0,2,0,4,1,3,5,6,6,5,0,4,1,3,2,16,2,1,4,1,2,64,1,2,8,4,1,112,1,1,7,2,8,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,713046
1,0,1,0,0,1,3,5,2,0,4,6,2,1,3,6,5,0,4,16,1,2,2,2,2,64,2,4,2,2,2,112,28,2,1,2,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50803712,True,715780
0,0,0,1,0,1,5,0,2,4,3,6,6,1,5,4,0,3,2,16,2,2,1,1,4,64,1,1,64,1,1,112,2,14,2,2,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1062505472,True,726513
1,0,1,0,0,1,3,0,6,2,5,4,1,0,4,3,5,6,2,16,1,1,2,2,4,64,2,4,2,1,4,112,1,1,1,112,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,728561
1,0,1,1,1,0,1,5,6,2,4,3,6,5,2,0,3,1,4,16,2,2,1,2,2,64,2,2,8,1,2,112,2,14,1,1,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2461696,True,730488
0,0,0,0,0,5,0,3,1,6,4,2,4,5,3,6,1,2,0,16,1,2,1,4,2,64,1,8,2,2,2,112,7,2,2,2,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,236704768,True,734416
1,0,0,0,1,1,0,3,4,2,6,5,1,6,2,5,3,0,4,16,2,2,1,1,4,64,1,16,4,1,1,112,7,2,2,2,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79717376,True,736789
1,0,1,0,1,4,2,6,5,3,0,1,1,6,5,3,4,0,2,16,2,1,4,1,2,64,4,8,2,1,1,112,1,1,2,4,14,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,738300
0,0,0,1,1,2,0,6,5,1,4,3,5,6,0,1,2,4,3,16,1,1,2,8,1,64,1,2,32,1,1,112,1,1,4,7,4,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,307482624,True,743224
0,1,0,1,0,6,3,2,4,5,1,0,2,6,3,4,5,1,0,16,4,1,2,1,2,64,1,4,1,16,1,112,1,8,1,14,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6981935104,True,801086
1,1,0,1,1,5,0,3,2,6,4,1,5,0,3,2,4,1,6,16,1,2,4,2,1,64,2,1,1,16,2,112,1,14,2,1,4,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238391296,True,805581
0,0,1,0,0,1,5,4,6,3,0,2,3,0,2,6,5,4,1,16,1,1,8,2,1,64,8,1,1,1,8,112,1,4,7,2,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,602246144,True,812134
1,0,0,0,1,3,1,4,5,0,2,6,3,4,5,0,1,2,6,16,1,2,1,8,1,64,1,1,16,4,1,112,7,1,4,2,2,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,813842
0,1,0,1,1,6,1,5,3,4,0,2,2,3,4,5,6,1,0,16,1,1,8,2,1,64,1,2,2,8,2,112,1,1,8,2,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,815977
0,0,0,1,1,5,3,4,0,2,1,6,1,3,4,5,0,2,6,16,1,2,2,1,4,64,2,1,8,4,1,112,7,2,2,1,4,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,35032064,True,818355
0,0,1,1,0,2,1,0,4,6,3,5,0,1,6,5,3,2,4,16,2,1,1,8,1,64,2,2,2,4,2,112,14,1,8,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51237888,True,820816
1,0,1,1,0,6,0,5,2,1,3,4,5,4,3,1,6,2,0,16,4,1,4,1,1,64,1,1,1,32,2,112,1,1,2,56,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,822375
0,0,0,1,0,4,0,1,5,3,6,2,4,6,5,0,1,2,3,16,2,2,2,2,1,64,1,1,2,32,1,112,2,8,7,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9715712,True,824588
1,1,1,1,0,2,6,5,3,1,4,0,1,3,5,6,2,4,0,16,1,2,2,4,1,64,1,32,1,2,1,112,1,4,1,4,7,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,826447
0,0,0,0,1,4,0,3,6,1,5,2,4,6,0,5,3,1,2,16,1,2,1,8,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8705024,True,828475
1,1,0,1,1,0,5,2,4,6,1,3,1,0,5,2,3,6,4,16,1,1,8,1,2,64,1,4,4,1,4,112,7,2,4,2,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60874752,True,831446
1,0,0,0,0,2,5,6,0,1,3,4,3,4,0,1,2,6,5,16,2,1,1,8,1,64,2,4,1,1,8,112,28,2,1,2,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,532072448,True,837604
1,0,0,1,1,1,3,5,6,0,4,2,0,1,6,2,5,4,3,16,1,8,1,1,2,64,16,2,2,1,1,112,1,4,4,1,7,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,35052544,True,839582
0,0,1,0,0,0,2,3,5,1,4,6,5,6,3,2,4,0,1,16,1,2,4,2,1,64,1,2,8,1,4,112,4,1,2,2,7,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,337630208,True,844185
0,0,0,0,0,5,0,3,1,2,4,6,1,3,2,6,0,4,5,16,1,4,2,1,2,64,2,2,2,4,2,112,1,1,7,8,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,295793664,True,848203
1,1,1,1,0,0,2,6,4,3,1,5,1,5,2,4,3,6,0,16,1,2,4,1,2,64,1,2,2,4,4,112,7,1,1,16,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,850014
0,0,0,0,1,5,6,3,4,0,2,1,1,0,4,2,5,3,6,16,1,4,1,4,1,64,1,1,2,1,32,112,7,8,1,1,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,236530688,True,853982
0,1,0,0,0,1,5,4,0,6,3,2,3,1,2,5,4,0,6,16,2,1,4,2,1,64,2,1,4,4,2,112,7,1,2,4,2,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,181416960,True,858468
1,0,1,0,0,1,4,0,2,5,3,6,2,3,0,5,1,6,4,16,1,2,2,4,1,64,2,1,2,8,2,112,4,1,4,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,860434
1,0,1,1,0,0,6,4,3,2,1,5,0,1,2,5,6,4,3,16,1,4,4,1,1,64,1,4,2,8,1,112,2,7,1,4,2,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1721996288,True,876103
0,1,0,0,1,6,1,5,3,0,4,2,2,1,4,3,0,6,5,16,2,1,4,1,2,64,4,4,2,2,1,112,8,1,14,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1092608,True,877939
0,0,0,0,0,1,2,3,0,4,5,6,2,1,5,0,3,4,6,16,8,1,2,1,1,64,1,1,2,32,1,112,2,2,2,2,7,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,277287936,True,882689
0,1,0,1,0,5,0,4,3,6,2,1,6,3,0,2,5,1,4,16,1,2,1,1,8,64,1,4,2,4,2,112,4,1,1,28,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1929201664,True,899928
1,1,0,0,0,6,3,1,2,0,4,5,4,2,1,5,0,6,3,16,1,2,1,4,2,64,4,4,1,1,4,112,2,2,1,1,28,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,814419968,True,909146
1,1,0,0,1,1,5,0,2,6,4,3,4,0,1,5,3,2,6,16,8,2,1,1,1,64,2,1,16,1,2,112,4,1,1,14,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,911144
0,0,0,1,0,0,4,6,1,5,2,3,2,0,1,4,5,6,3,16,2,1,1,8,1,64,4,2,2,4,1,112,2,1,2,28,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80971776,True,913746
1,0,0,1,1,4,6,2,1,3,0,5,5,4,2,1,6,3,0,16,2,1,1,2,4,64,1,4,2,2,4,112,2,1,14,2,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,917136
1,1,1,1,1,6,1,3,0,2,5,4,6,0,1,4,3,2,5,16,4,4,1,1,1,64,1,2,8,2,2,112,14,2,1,4,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2976768,True,918763
1,0,1,1,0,2,4,3,1,5,0,6,1,2,6,3,4,5,0,16,4,1,2,2,1,64,2,1,4,2,4,112,14,2,2,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,68055040,True,921559
1,0,0,1,1,4,2,5,6,0,3,1,3,1,4,2,5,6,0,16,1,4,2,1,2,64,1,2,8,1,4,112,1,1,8,2,7,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,923692
0,0,0,1,0,3,5,4,0,2,6,1,4,3,0,2,6,1,5,16,2,1,2,1,4,64,4,1,2,1,8,112,8,7,2,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,76282880,True,925950
1,0,1,0,0,4,0,3,1,2,5,6,2,6,4,0,3,1,5,16,1,2,2,1,4,64,1,4,1,1,16,112,1,7,2,4,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,927693
0,0,1,0,1,3,4,5,0,1,6,2,0,6,1,5,3,2,4,16,4,1,2,2,1,64,1,2,8,4,1,112,1,16,7,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1418240,True,929216
0,0,0,0,0,0,2,3,6,4,5,1,1,0,4,6,2,3,5,16,2,2,2,2,1,64,2,1,1,2,16,112,2,1,2,28,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,243868672,True,933159
1,0,0,0,0,4,3,0,2,6,1,5,4,2,5,3,0,1,6,16,1,1,8,1,2,64,1,8,1,1,8,112,1,1,56,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,934632
0,0,1,1,1,3,6,1,4,2,0,5,5,1,3,4,6,2,0,16,4,1,2,1,2,64,2,2,8,2,1,112,1,28,1,2,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6282240,True,936574
1,0,1,0,1,5,6,2,1,3,4,0,4,0,1,2,6,5,3,16,1,2,1,2,4,64,2,1,32,1,1,112,1,1,28,4,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,938312
1,0,1,1,0,2,3,5,6,0,1,4,4,6,2,1,5,0,3,16,1,2,4,2,1,64,2,2,1,4,4,112,7,1,1,16,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,941704
0,1,0,0,1,1,2,6,5,4,0,3,2,0,1,5,3,4,6,16,4,2,1,1,2,64,8,1,4,2,1,112,14,1,4,1,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1960960,True,943745
1,0,1,0,0,2,6,3,0,5,1,4,2,1,0,4,6,5,3,16,2,1,1,8,1,64,2,2,4,4,1,112,1,1,2,14,4,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,946255
1,1,1,1,1,6,4,1,5,0,3,2,1,2,3,5,6,4,0,16,8,1,1,2,1,64,1,1,4,4,4,112,8,1,1,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16322559,True,948991
1,1,0,1,0,5,3,2,4,6,1,0,2,4,1,6,5,0,3,16,2,1,1,4,2,64,2,2,8,1,2,112,2,14,1,1,4,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,656409600,True,958016
0,0,1,0,1,1,4,6,3,2,0,5,3,0,6,4,2,5,1,16,2,1,2,2,2,64,1,4,4,1,4,112,1,4,1,7,4,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225371136,True,962417
0,0,0,0,1,2,3,4,6,5,1,0,2,0,5,4,6,1,3,16,1,1,2,4,2,64,2,1,2,8,2,112,7,4,4,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,63322112,True,964712
0,1,1,0,0,4,1,6,3,5,2,0,2,5,0,1,6,3,4,16,8,1,2,1,1,64,4,2,4,2,1,112,7,4,2,1,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,73369600,True,970662
1,0,1,0,1,5,6,0,4,2,3,1,2,4,0,5,1,6,3,16,8,2,1,1,1,64,2,4,1,2,4,112,2,4,1,14,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,560828416,True,977914
1,0,0,1,0,3,4,0,6,1,5,2,6,5,2,3,4,0,1,16,8,1,2,1,1,64,2,4,1,2,4,112,1,1,7,16,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,386473984,True,983336
