IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,3,0,1,4,5,2,6,4,0,6,3,2,1,5,16,8,2,1,1,1,64,1,4,16,1,1,112,2,7,1,4,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,209801216,True,717139
1,1,1,0,1,0,6,5,1,4,2,3,6,3,1,5,0,4,2,16,1,1,2,4,2,64,2,1,16,2,1,112,2,2,7,2,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,719162
0,0,1,1,0,5,3,1,0,4,6,2,6,3,0,4,5,2,1,16,1,1,1,2,8,64,1,4,16,1,1,112,1,1,14,2,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1059217408,True,729537
0,0,0,1,1,3,2,5,4,1,0,6,5,1,6,4,2,3,0,16,4,2,1,2,1,64,1,4,4,4,1,112,7,1,2,4,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9779200,True,731213
1,1,1,1,0,3,6,2,1,0,5,4,2,3,5,4,1,0,6,16,8,1,1,2,1,64,2,1,8,2,2,112,7,2,4,2,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,733019
1,0,1,0,1,4,1,6,2,5,0,3,4,5,1,0,6,3,2,16,1,2,8,1,1,64,1,8,4,2,1,112,1,4,7,4,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,336519168,True,738513
0,1,1,1,1,5,4,1,2,6,3,0,0,6,4,2,1,3,5,16,1,8,1,1,2,64,1,1,4,1,16,112,1,1,28,4,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,488065024,True,744757
1,1,1,0,1,2,5,0,4,3,1,6,0,5,3,4,6,2,1,16,1,1,1,8,2,64,8,8,1,1,1,112,2,1,2,7,4,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,746780
0,1,0,1,0,4,3,2,0,5,1,6,3,5,1,2,4,0,6,16,4,1,1,4,1,64,1,1,4,16,1,112,1,1,4,14,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2783913984,True,770768
0,1,0,1,1,6,2,3,5,1,4,0,2,3,0,5,1,6,4,16,4,1,4,1,1,64,4,4,1,2,2,112,7,1,4,2,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1501184,True,772304
0,0,0,1,1,6,1,5,0,3,2,4,2,4,5,3,1,0,6,16,8,1,1,1,2,64,1,16,1,1,4,112,14,1,1,4,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,157963264,True,775412
0,1,1,1,1,0,2,1,4,3,5,6,1,5,0,3,6,4,2,16,2,2,2,1,2,64,1,1,4,1,16,112,2,1,1,2,28,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,780423
1,1,0,0,0,1,0,3,5,2,6,4,4,0,2,5,1,6,3,16,1,1,8,2,1,64,1,1,16,2,2,112,2,1,1,8,7,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,782095
0,0,0,1,0,1,4,2,3,0,5,6,2,0,6,5,4,3,1,16,1,1,1,1,16,64,1,4,2,8,1,112,14,2,1,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,127832064,True,784832
0,1,0,0,1,6,0,1,4,5,3,2,2,4,1,6,0,3,5,16,8,1,2,1,1,64,4,2,1,1,8,112,2,2,1,28,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65130492,True,786966
1,0,0,0,1,2,0,4,3,5,6,1,3,5,0,2,1,4,6,16,1,16,1,1,1,64,4,1,4,1,4,112,2,14,2,2,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,402751488,True,792342
0,1,0,1,1,3,0,4,5,1,6,2,6,0,4,1,3,2,5,16,1,1,1,8,2,64,1,4,4,4,1,112,7,1,1,2,8,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4387201024,True,830509
0,1,1,1,1,1,6,4,3,5,2,0,1,2,5,6,4,3,0,16,8,1,2,1,1,64,2,1,2,16,1,112,1,4,7,1,4,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14743552,True,832306
1,0,0,0,0,3,1,0,5,6,2,4,3,0,6,2,1,4,5,16,2,1,2,2,2,64,1,2,8,4,1,112,2,7,8,1,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,834335
1,1,0,1,1,2,6,4,1,3,5,0,6,3,4,1,0,5,2,16,1,2,4,2,1,64,8,1,2,2,2,112,1,2,7,4,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,836047
1,0,0,0,0,2,0,1,3,5,4,6,3,2,1,6,4,0,5,16,1,1,1,2,8,64,2,2,2,4,2,112,1,1,1,4,28,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,837896
1,1,1,1,1,1,4,2,3,0,5,6,3,5,4,1,6,2,0,16,2,1,1,8,1,64,1,4,1,1,16,112,1,4,1,4,7,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,839937
0,1,1,0,1,5,6,3,4,1,2,0,5,1,4,6,0,3,2,16,1,4,1,2,2,64,1,1,8,1,8,112,1,16,1,7,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1816859648,True,856858
0,1,1,1,0,0,6,1,4,2,3,5,4,6,5,3,2,0,1,16,4,2,1,1,2,64,2,32,1,1,1,112,1,8,1,14,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2780739584,True,881192
1,1,0,0,1,1,4,2,3,0,6,5,3,5,2,6,4,1,0,16,2,8,1,1,1,64,8,2,1,2,2,112,1,28,1,1,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,498857984,True,886856
1,0,1,0,0,4,2,6,1,0,5,3,6,5,0,2,4,3,1,16,1,1,8,1,2,64,1,2,1,4,8,112,1,2,56,1,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,888646
1,1,1,1,1,4,3,1,2,0,5,6,1,2,0,4,5,3,6,16,1,2,8,1,1,64,2,16,2,1,1,112,2,4,7,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4069376,True,890298
1,0,0,0,0,6,1,2,0,4,5,3,4,3,1,6,2,0,5,16,1,1,1,16,1,64,8,2,4,1,1,112,7,2,2,1,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29635584,True,892010
1,1,0,1,1,6,2,4,1,0,5,3,1,6,4,3,5,0,2,16,2,1,4,1,2,64,8,1,4,1,2,112,2,2,7,2,2,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71798784,True,894483
1,0,0,1,1,4,1,3,6,5,0,2,6,4,0,1,5,3,2,16,1,8,2,1,1,64,1,2,16,2,1,112,2,1,14,4,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,896432
1,1,0,1,0,6,1,5,2,4,3,0,3,4,2,5,6,1,0,16,1,1,2,8,1,64,2,2,2,2,4,112,1,2,7,8,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,898379
1,0,1,0,0,1,0,5,4,2,3,6,2,4,0,3,6,1,5,16,4,1,2,1,2,64,4,8,2,1,1,112,4,2,7,2,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,145448960,True,901266
0,0,0,0,1,2,4,0,1,3,6,5,1,2,4,3,6,5,0,16,2,2,1,4,1,64,1,2,2,1,16,112,2,2,14,1,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,124674048,True,904397
0,1,0,1,0,6,4,5,0,1,3,2,3,2,4,0,1,5,6,16,1,2,4,2,1,64,4,1,1,8,2,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,134016008,True,907045
0,1,0,0,0,6,2,4,5,0,3,1,6,2,1,4,3,0,5,16,1,4,4,1,1,64,1,1,1,32,2,112,8,1,1,2,7,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,147585024,True,909945
1,0,1,1,1,0,1,6,4,2,3,5,4,6,1,3,2,0,5,16,2,1,1,2,4,64,16,2,1,2,1,112,7,1,1,1,16,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,717533184,True,918587
1,1,1,1,1,4,2,0,3,1,5,6,0,5,3,4,1,2,6,16,1,1,2,1,8,64,2,8,1,4,1,112,4,1,7,2,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,920832
1,1,0,1,1,2,6,3,1,5,0,4,5,3,1,0,2,4,6,16,1,2,2,1,4,64,1,1,8,8,1,112,7,2,1,8,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,923070
1,1,1,1,0,0,5,3,6,4,1,2,6,2,4,5,0,3,1,16,2,1,1,4,2,64,1,8,2,1,4,112,2,7,2,1,4,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10497189888,True,1009317
1,1,0,1,1,0,1,2,4,5,6,3,3,0,2,5,6,4,1,16,1,8,1,2,1,64,1,4,2,2,4,112,7,1,2,8,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1246359552,True,1022473
0,1,0,1,1,3,4,5,1,2,6,0,0,1,3,2,6,4,5,16,2,4,1,1,2,64,4,4,4,1,1,112,2,2,7,4,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12465152,True,1024325
0,0,0,1,0,1,0,3,6,5,2,4,3,1,4,0,5,6,2,16,1,1,4,1,4,64,2,8,1,2,2,112,1,4,2,14,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,543042560,True,1030612
0,0,1,0,0,3,0,2,1,5,4,6,0,3,1,4,6,5,2,16,1,1,8,1,2,64,4,4,1,4,1,112,1,2,1,7,8,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1364325376,True,1043301
1,0,0,1,1,2,3,5,0,1,6,4,0,3,4,2,6,1,5,16,1,1,2,4,2,64,8,1,1,1,8,112,4,2,1,2,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45703168,True,1046144
0,0,0,1,0,6,4,2,5,3,1,0,3,4,2,6,5,1,0,16,2,2,1,2,2,64,1,4,4,1,4,112,28,2,1,2,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,91148288,True,1049281
0,0,0,0,1,0,5,1,6,2,3,4,6,1,0,4,3,5,2,16,1,8,2,1,1,64,2,2,2,2,4,112,2,1,2,28,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,33330178,True,1051568
1,1,1,1,1,6,4,5,0,3,2,1,5,0,1,3,2,4,6,16,1,8,1,1,2,64,8,1,1,8,1,112,1,14,1,2,4,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,869118976,True,1060501
1,0,1,1,0,3,1,6,0,4,5,2,6,3,0,4,1,2,5,16,4,2,1,2,1,64,1,2,16,2,1,112,7,1,2,4,2,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,393905152,True,1066148
1,0,0,0,0,1,4,6,0,2,3,5,6,2,4,1,5,3,0,16,1,2,4,2,1,64,2,1,1,1,32,112,4,2,2,1,7,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1067704
1,0,1,0,1,0,3,1,4,2,6,5,4,3,6,5,1,2,0,16,4,1,1,2,2,64,1,8,1,8,1,112,1,28,2,2,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2429251584,True,1089918
1,1,1,0,0,4,6,1,3,5,2,0,4,2,5,6,0,3,1,16,16,1,1,1,1,64,2,1,16,1,2,112,2,1,7,4,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1091516
1,0,0,0,0,3,6,2,0,4,1,5,5,3,0,4,1,2,6,16,1,2,2,2,2,64,2,1,8,2,2,112,4,2,1,7,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1093341
0,0,1,1,1,4,6,1,0,3,5,2,1,2,6,0,3,4,5,16,1,1,4,4,1,64,2,2,16,1,1,112,14,1,8,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1094816
0,1,1,0,1,4,5,6,3,2,0,1,0,2,4,5,1,6,3,16,2,2,1,2,2,64,1,1,16,2,2,112,7,1,16,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2162688,True,1096889
0,1,1,0,1,5,2,3,6,0,4,1,3,5,4,2,6,1,0,16,4,1,4,1,1,64,4,1,4,2,2,112,16,7,1,1,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1458176,True,1098658
1,0,1,1,1,6,3,0,5,4,2,1,0,2,6,5,1,3,4,16,4,1,1,2,2,64,1,1,2,8,4,112,1,7,2,8,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1100788
0,0,0,0,0,0,4,5,3,6,1,2,4,6,5,1,0,3,2,16,2,8,1,1,1,64,2,1,1,8,4,112,16,1,1,7,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,117235712,True,1103420
1,0,1,1,1,0,2,6,1,3,5,4,2,4,5,6,0,1,3,16,2,2,2,1,2,64,8,1,1,2,4,112,8,2,1,1,7,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,319713280,True,1107990
0,0,0,1,0,6,1,2,5,3,4,0,2,6,3,4,0,5,1,16,1,2,2,2,2,64,8,2,1,4,1,112,7,1,2,8,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,141272064,True,1111030
1,0,0,0,1,4,5,1,6,2,3,0,4,3,5,6,1,0,2,16,2,1,1,4,2,64,4,1,1,4,4,112,1,1,4,7,4,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1113032
1,1,0,1,1,3,4,5,0,2,1,6,0,2,1,5,4,6,3,16,1,2,4,1,2,64,1,1,1,1,64,112,1,7,1,1,16,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1115348
1,1,0,0,1,6,4,1,0,2,3,5,3,0,6,1,2,4,5,16,1,1,4,2,2,64,8,1,1,4,2,112,1,1,1,112,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1117548
1,0,1,1,0,2,0,1,3,6,4,5,6,2,4,1,3,5,0,16,16,1,1,1,1,64,1,1,4,1,16,112,8,14,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,166679552,True,1120439
0,1,0,0,0,5,6,3,4,1,2,0,3,1,0,6,5,4,2,16,4,4,1,1,1,64,2,2,1,4,4,112,2,28,2,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,114412544,True,1123203
0,0,0,0,0,1,6,0,2,4,5,3,6,2,3,0,1,5,4,16,2,2,1,2,2,64,16,1,2,1,2,112,1,4,1,2,14,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,736424960,True,1131240
0,0,1,0,0,1,4,2,3,6,5,0,6,1,2,4,3,0,5,16,8,2,1,1,1,64,1,16,2,2,1,112,2,56,1,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,988511232,True,1140741
0,1,0,0,1,6,1,5,3,4,2,0,4,5,0,3,2,1,6,16,2,1,2,1,4,64,1,2,1,8,4,112,28,1,1,2,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,318763008,True,1145257
0,0,0,1,1,2,5,3,6,4,1,0,4,1,6,0,5,2,3,16,2,1,2,1,4,64,2,1,8,4,1,112,8,1,7,2,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8392704,True,1147071
0,0,1,1,1,5,1,2,6,4,3,0,6,2,1,0,4,5,3,16,2,1,1,8,1,64,4,1,1,4,4,112,1,1,56,2,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,239679488,True,1151192
1,0,0,1,0,5,1,4,3,0,2,6,6,0,4,1,2,5,3,16,1,1,1,8,2,64,2,1,2,1,16,112,2,1,7,8,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1153141
0,0,0,0,1,3,1,4,0,5,2,6,0,3,1,4,2,5,6,16,1,1,16,1,1,64,8,1,4,2,1,112,2,4,1,2,7,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24299520,True,1155135
1,0,1,0,1,4,3,0,2,6,5,1,2,4,0,3,6,5,1,16,1,16,1,1,1,64,1,4,1,8,2,112,1,8,1,14,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1320755200,True,1167558
0,1,1,1,0,5,0,2,3,4,6,1,6,0,5,1,2,3,4,16,1,2,1,1,8,64,2,1,4,1,8,112,8,1,14,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,146784256,True,1170772
1,1,0,1,0,1,3,6,5,0,2,4,1,6,4,3,5,0,2,16,1,2,8,1,1,64,1,1,2,2,16,112,14,2,4,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1172674
0,1,0,0,1,0,6,3,1,5,2,4,3,0,1,6,4,5,2,16,2,1,2,2,2,64,1,16,2,1,2,112,2,2,7,2,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,60754944,True,1174940
1,1,0,1,1,4,0,5,3,1,6,2,1,3,0,4,6,2,5,16,4,2,2,1,1,64,1,4,1,8,2,112,4,4,1,7,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1242213376,True,1186718
0,1,1,1,1,0,6,1,4,2,5,3,4,0,1,6,3,5,2,16,1,8,2,1,1,64,2,1,2,1,16,112,4,28,1,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32122880,True,1188711
1,1,1,1,1,4,1,0,5,6,3,2,4,0,6,1,3,5,2,16,2,2,2,1,2,64,2,1,2,2,8,112,2,4,1,1,14,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1194399
1,0,0,0,1,0,6,3,1,4,5,2,3,0,6,5,2,1,4,16,1,4,4,1,1,64,1,2,4,8,1,112,1,28,1,2,2,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,582932480,True,1200739
1,1,1,0,1,0,4,6,3,2,5,1,6,2,4,3,1,0,5,16,1,8,1,2,1,64,2,4,1,2,4,112,14,4,1,1,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1261341696,True,1213388
1,0,1,1,1,0,4,6,5,3,2,1,3,0,2,5,6,1,4,16,1,2,4,1,2,64,1,2,1,32,1,112,8,7,1,1,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1215130
0,1,1,0,1,0,6,4,5,3,1,2,1,3,2,5,0,4,6,16,2,1,2,1,4,64,2,2,1,4,4,112,4,2,7,1,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,213120000,True,1219374
0,1,0,1,0,2,5,6,1,4,0,3,6,0,5,2,1,3,4,16,2,2,2,1,2,64,2,2,1,2,8,112,1,1,7,1,16,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,568634368,True,1226359
0,1,0,1,1,6,3,1,0,5,4,2,3,1,2,4,0,5,6,16,1,1,2,8,1,64,2,1,8,4,1,112,2,2,28,1,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,115964928,True,1229440
1,1,1,0,0,1,6,5,4,3,2,0,2,1,4,5,6,3,0,16,1,2,1,4,2,64,2,4,4,1,2,112,2,1,7,1,8,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1231722
0,0,1,1,1,5,0,1,3,2,6,4,5,2,3,0,1,6,4,16,1,2,8,1,1,64,2,1,2,2,8,112,2,2,28,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,142753792,True,1235486
0,1,0,0,0,3,4,1,6,2,5,0,1,0,4,3,6,5,2,16,1,1,1,16,1,64,2,1,1,16,2,112,1,14,4,1,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4879886336,True,1276157
0,1,0,0,1,0,3,4,1,2,6,5,2,6,4,3,1,5,0,16,1,1,4,4,1,64,2,2,1,4,4,112,1,7,2,1,8,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,175755264,True,1279541
0,1,1,1,1,5,0,3,4,2,6,1,6,0,2,3,1,5,4,16,4,1,1,4,1,64,2,1,1,2,16,112,1,1,28,2,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,283018240,True,1283979
1,1,1,0,0,4,2,5,3,0,1,6,0,4,3,5,1,2,6,16,1,1,2,1,8,64,1,1,2,1,32,112,2,1,56,1,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1286140
1,0,1,1,0,3,1,6,4,2,0,5,6,1,0,3,2,5,4,16,1,4,2,2,1,64,1,2,4,4,2,112,14,2,2,1,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,260201472,True,1290103
1,1,1,1,1,6,2,1,4,5,0,3,1,3,4,5,0,6,2,16,1,1,4,2,2,64,8,1,4,1,2,112,4,1,14,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1292396
1,0,1,0,1,1,3,5,6,4,0,2,5,3,0,4,1,2,6,16,2,1,2,4,1,64,1,1,16,2,2,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1293853
1,0,1,0,1,4,5,1,0,6,3,2,2,3,6,0,5,1,4,16,4,1,1,4,1,64,4,8,1,1,2,112,1,2,1,56,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1863079936,True,1310735
1,1,0,0,1,4,1,0,3,6,5,2,4,3,6,0,2,5,1,16,4,1,4,1,1,64,8,2,4,1,1,112,2,28,1,1,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7279616,True,1312512
1,0,0,0,0,5,4,6,3,1,2,0,1,5,2,4,6,3,0,16,8,1,2,1,1,64,4,2,8,1,1,112,1,2,7,2,4,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1314033
0,1,0,1,0,4,2,5,1,6,0,3,0,1,6,3,5,4,2,16,1,1,1,1,16,64,2,1,16,1,2,112,14,2,1,1,4,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,303650816,True,1318257
1,1,0,0,1,0,5,4,3,6,1,2,6,0,4,5,2,1,3,16,1,1,1,4,4,64,2,2,4,2,2,112,7,1,1,2,8,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1321077
1,0,1,1,0,1,3,4,0,2,5,6,1,2,6,0,5,3,4,16,1,1,2,2,4,64,1,4,4,4,1,112,1,2,7,2,4,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1322734
1,0,1,1,0,2,6,4,5,0,1,3,4,2,1,0,3,6,5,16,4,2,1,1,2,64,2,2,8,2,1,112,2,7,4,2,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,255619072,True,1326432
1,1,1,0,0,2,6,4,1,0,5,3,3,2,5,6,0,1,4,16,2,2,1,4,1,64,1,2,1,4,8,112,2,2,1,14,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1328442
