IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,2,3,0,4,6,1,5,1,6,3,4,2,5,0,16,2,4,1,2,1,64,1,1,4,4,4,112,2,2,1,2,14,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1220896
1,1,1,0,1,3,6,4,5,2,1,0,2,3,4,0,1,6,5,16,1,4,1,4,1,64,1,4,2,8,1,112,7,4,2,2,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,906472448,True,1230657
0,0,0,0,0,5,0,3,2,4,1,6,5,4,6,2,1,0,3,16,8,1,2,1,1,64,2,4,2,4,1,112,2,8,7,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,71371776,True,1232888
0,1,1,1,1,4,0,1,3,2,5,6,0,2,1,5,6,4,3,16,1,1,2,8,1,64,4,2,2,4,1,112,1,1,1,14,8,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1235285
0,1,1,0,0,3,0,4,2,1,5,6,0,1,3,6,2,5,4,16,4,1,4,1,1,64,4,2,2,1,4,112,7,1,4,2,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,143855616,True,1238147
1,0,1,0,1,5,1,3,4,6,2,0,2,5,6,0,3,4,1,16,8,1,1,1,2,64,4,1,2,4,2,112,7,2,1,1,8,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6130688,True,1240158
0,1,0,1,1,3,0,1,5,4,6,2,0,4,3,2,6,5,1,16,4,1,1,4,1,64,1,4,8,2,1,112,2,7,2,4,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48543744,True,1242145
0,0,1,0,0,1,6,0,5,3,4,2,5,1,6,3,0,2,4,16,1,2,4,2,1,64,1,1,1,32,2,112,4,14,1,2,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2522757120,True,1264169
0,0,1,1,1,3,5,6,0,4,1,2,0,5,3,2,4,6,1,16,2,1,1,4,2,64,1,1,64,1,1,112,1,2,4,7,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51500032,True,1266414
0,0,0,0,0,5,2,4,6,1,0,3,6,2,0,5,4,3,1,16,2,1,2,4,1,64,1,8,1,8,1,112,56,1,1,1,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,51557376,True,1268540
0,1,1,0,1,1,5,2,3,4,0,6,1,3,0,2,4,6,5,16,1,1,4,4,1,64,1,4,1,2,8,112,8,7,1,1,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,69161984,True,1271018
0,0,0,0,0,4,3,6,5,1,2,0,5,3,4,0,2,6,1,16,1,16,1,1,1,64,2,8,1,4,1,112,1,4,7,4,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,713546752,True,1278358
0,1,1,1,1,1,2,5,0,3,4,6,1,4,0,5,6,3,2,16,1,1,4,2,2,64,1,1,2,2,16,112,1,2,2,4,7,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3109776384,True,1306502
0,1,0,0,0,4,6,0,5,3,2,1,3,2,1,0,6,5,4,16,2,1,1,1,8,64,4,2,2,4,1,112,4,2,1,7,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,103622656,True,1309237
0,1,0,0,0,6,5,0,4,1,2,3,2,5,0,4,3,6,1,16,1,2,4,1,2,64,4,1,4,1,4,112,1,1,4,1,28,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,982089728,True,1319271
0,1,0,0,1,0,2,3,4,5,1,6,0,4,1,2,5,6,3,16,1,2,4,1,2,64,2,4,8,1,1,112,1,1,2,14,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,244600832,True,1323171
0,1,1,1,1,4,1,6,0,3,5,2,2,6,3,1,5,4,0,16,4,1,2,2,1,64,2,8,1,2,2,112,1,1,8,2,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,176713728,True,1326161
1,1,0,0,1,4,2,6,3,1,5,0,3,2,0,5,6,1,4,16,2,1,4,2,1,64,1,1,2,1,32,112,7,16,1,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1328323
0,0,0,0,0,6,2,5,4,0,1,3,0,2,5,6,4,1,3,16,1,1,2,8,1,64,1,32,2,1,1,112,2,1,1,8,7,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10395792384,True,1413286
0,1,1,0,1,3,0,6,1,5,2,4,2,6,1,4,3,5,0,16,2,8,1,1,1,64,8,2,1,2,2,112,2,1,2,2,14,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,884088832,True,1422859
0,1,1,1,0,0,1,4,6,5,3,2,0,6,5,4,3,2,1,16,1,2,4,2,1,64,1,8,2,2,2,112,4,2,7,2,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2148462592,True,1441624
1,1,0,1,0,1,3,4,0,5,6,2,2,6,3,5,0,4,1,16,1,1,4,4,1,64,1,2,2,8,2,112,2,7,4,2,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1443669
1,1,1,1,0,4,6,0,3,5,2,1,2,0,4,5,3,6,1,16,1,1,1,8,2,64,1,32,1,1,2,112,7,2,1,8,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10041899008,True,1526027
1,0,1,0,0,3,0,4,2,6,1,5,5,3,6,4,1,0,2,16,1,1,2,1,8,64,1,4,1,2,8,112,1,1,14,2,4,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1527870
0,1,1,0,1,2,6,1,0,3,5,4,2,6,3,4,1,5,0,16,4,1,1,2,2,64,2,1,1,4,8,112,1,7,2,1,8,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2636431360,True,1552227
0,1,0,1,1,1,4,5,0,2,3,6,1,6,3,5,2,0,4,16,2,1,1,1,8,64,1,1,1,1,64,112,4,7,2,1,2,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5545963520,True,1600244
0,0,1,1,0,6,2,1,5,3,4,0,6,4,0,3,5,2,1,16,2,1,2,4,1,64,16,1,1,1,4,112,1,2,2,2,14,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92908544,True,1603065
1,1,1,0,0,0,3,4,2,1,5,6,2,1,5,4,3,0,6,16,1,1,16,1,1,64,2,8,4,1,1,112,7,1,8,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1604549
0,0,0,0,0,4,6,1,5,2,0,3,3,1,6,2,0,5,4,16,1,1,1,16,1,64,1,1,2,8,4,112,1,1,1,1,112,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57173536768,True,2063460
1,1,0,1,1,3,0,4,6,2,1,5,5,3,2,6,0,1,4,16,4,1,1,4,1,64,2,8,1,2,2,112,7,2,1,8,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,235318272,True,2067715
0,0,0,1,0,1,3,2,5,4,6,0,1,3,2,0,6,4,5,16,4,1,2,1,2,64,2,1,1,1,32,112,1,1,14,4,2,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,575560704,True,2073977
1,0,0,0,1,5,1,3,6,4,2,0,4,6,1,2,5,3,0,16,1,1,16,1,1,64,8,4,2,1,1,112,1,2,2,7,4,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2075659
0,1,1,1,0,6,3,0,1,5,2,4,3,6,2,4,1,0,5,16,2,2,2,1,2,64,8,2,2,2,1,112,4,2,7,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,57276416,True,2078299
1,0,1,1,0,2,0,3,4,6,1,5,3,0,5,1,4,2,6,16,2,1,2,2,2,64,2,2,2,4,2,112,14,2,2,2,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,98017280,True,2080998
1,0,1,1,1,6,4,5,2,0,3,1,3,5,4,6,2,0,1,16,2,2,1,1,4,64,2,2,8,1,2,112,1,2,4,14,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2083678
1,0,1,0,0,5,0,4,3,6,1,2,5,6,2,4,3,1,0,16,2,1,2,4,1,64,8,2,1,1,4,112,2,2,4,1,7,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,263917568,True,2087883
1,0,0,0,0,5,1,4,3,0,6,2,2,6,5,0,4,1,3,16,4,1,1,2,2,64,1,1,8,1,8,112,2,2,1,2,14,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2089460
0,1,1,0,1,4,6,1,5,0,2,3,1,2,0,5,4,6,3,16,4,1,1,2,2,64,16,1,1,1,4,112,1,1,28,1,4,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,37415936,True,2092618
0,1,0,0,0,4,2,3,1,0,5,6,0,2,5,6,3,1,4,16,1,4,2,1,2,64,1,2,16,1,2,112,1,7,16,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2094077
1,0,1,0,1,4,1,6,3,2,5,0,6,4,1,3,0,5,2,16,1,1,1,4,4,64,2,2,2,4,2,112,4,1,14,1,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2096611
0,0,1,0,0,2,1,6,0,3,4,5,2,0,5,6,4,3,1,16,1,4,2,1,2,64,2,1,1,16,2,112,4,1,1,14,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6169875456,True,2147651
1,0,0,1,0,6,0,5,4,1,3,2,4,0,6,1,5,2,3,16,8,1,1,1,2,64,2,2,4,4,1,112,1,14,4,1,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,190183424,True,2150735
0,1,0,0,0,0,3,6,4,1,2,5,4,2,5,6,1,3,0,16,1,1,8,1,2,64,4,8,1,1,2,112,8,1,7,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,114386944,True,2153164
0,1,1,0,0,2,4,1,3,0,5,6,5,4,1,6,3,0,2,16,2,2,1,2,2,64,4,1,16,1,1,112,1,4,2,14,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1079584768,True,2163765
1,1,1,0,0,0,6,4,1,3,2,5,5,3,1,2,4,6,0,16,1,4,1,2,2,64,4,1,1,16,1,112,7,4,1,2,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6119317504,True,2214927
0,0,0,1,0,4,3,5,2,0,6,1,1,2,4,6,5,0,3,16,1,1,2,4,2,64,32,1,1,1,2,112,1,7,2,1,8,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55995392,True,2217019
1,1,1,0,1,1,5,2,6,3,0,4,2,6,3,1,0,5,4,16,1,2,8,1,1,64,16,2,1,1,2,112,7,8,1,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5320704,True,2218709
0,0,0,1,1,1,5,6,2,0,3,4,6,5,3,1,0,2,4,16,2,4,1,2,1,64,2,1,8,4,1,112,112,1,1,1,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4711424,True,2220553
0,1,0,0,0,0,3,4,1,6,2,5,2,5,6,1,0,4,3,16,2,1,1,1,8,64,8,1,8,1,1,112,1,7,4,1,4,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,84397056,True,2223112
0,1,1,1,0,3,2,1,5,0,6,4,0,4,5,3,2,1,6,16,1,2,2,4,1,64,4,1,1,8,2,112,7,2,4,1,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,255920128,True,2227362
0,0,0,1,1,0,3,4,6,1,5,2,4,3,6,2,5,0,1,16,4,1,2,1,2,64,1,2,1,8,4,112,1,16,7,1,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,695648256,True,2235432
0,1,0,1,0,1,2,0,3,4,6,5,0,6,3,5,4,2,1,16,4,4,1,1,1,64,8,1,1,2,4,112,1,1,28,2,2,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,284128256,True,2239619
0,1,0,0,1,2,6,4,1,3,5,0,0,1,5,3,4,6,2,16,2,4,1,1,2,64,2,2,16,1,1,112,4,7,1,2,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5564416,True,2241231
1,0,1,1,0,2,4,1,0,6,5,3,1,0,5,2,6,3,4,16,2,4,2,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23499776,True,2243151
1,0,0,1,0,6,5,1,3,0,4,2,0,3,6,1,5,2,4,16,1,1,1,4,4,64,2,1,4,8,1,112,1,8,1,1,14,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2244926
1,0,0,1,0,5,2,6,0,4,3,1,1,2,6,3,5,4,0,16,16,1,1,1,1,64,1,1,32,1,2,112,1,2,4,1,14,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2246832
0,0,0,1,1,5,3,0,4,1,2,6,3,0,4,6,2,5,1,16,1,2,1,4,2,64,4,4,1,4,1,112,1,1,1,1,112,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3242665984,True,2275432
1,1,0,1,1,0,6,5,3,2,1,4,5,4,3,1,6,2,0,16,2,8,1,1,1,64,1,2,2,1,16,112,2,1,56,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2277920
1,0,1,1,0,3,5,1,4,2,0,6,5,3,2,4,6,1,0,16,2,4,2,1,1,64,32,1,1,1,2,112,1,8,7,2,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,90550272,True,2280304
1,1,0,0,0,3,5,2,0,1,4,6,3,0,2,1,5,4,6,16,2,1,8,1,1,64,1,4,4,4,1,112,1,1,28,2,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2281809
0,1,0,1,1,0,6,2,4,1,5,3,1,0,2,6,3,5,4,16,2,2,1,2,2,64,2,1,2,16,1,112,1,1,7,2,8,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,786851840,True,2290292
0,0,1,0,0,1,3,4,5,2,6,0,0,1,6,3,5,4,2,16,2,1,2,4,1,64,8,4,2,1,1,112,2,14,1,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15794176,True,2292158
1,0,0,0,1,1,0,4,5,3,6,2,0,4,1,3,6,2,5,16,1,4,1,4,1,64,1,16,4,1,1,112,2,1,1,2,28,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2294417
1,0,0,1,0,2,4,0,5,6,1,3,6,4,3,1,5,0,2,16,4,1,1,1,4,64,1,2,16,1,2,112,1,1,14,2,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2296201
1,0,1,1,0,6,0,5,1,2,4,3,3,5,6,0,4,2,1,16,1,2,1,4,2,64,8,1,2,1,4,112,7,4,2,2,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,332986368,True,2300503
1,0,0,1,0,3,4,6,5,0,2,1,1,6,2,4,0,3,5,16,1,1,2,8,1,64,1,16,2,1,2,112,1,1,4,1,28,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2302391
1,0,0,1,1,4,6,0,1,3,5,2,1,4,0,5,2,3,6,16,1,1,1,2,8,64,1,16,1,4,1,112,1,14,4,2,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48416751616,True,2693481
1,0,0,1,0,6,5,4,1,2,3,0,2,5,3,1,6,0,4,16,1,1,16,1,1,64,1,16,1,2,2,112,8,7,2,1,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,758865920,True,2701345
1,1,1,1,0,2,1,3,5,4,0,6,6,1,3,2,4,0,5,16,2,2,4,1,1,64,4,1,2,8,1,112,1,1,7,4,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2703896
0,1,1,1,0,1,3,5,0,2,4,6,3,6,2,5,1,0,4,16,1,2,1,2,4,64,8,4,1,1,2,112,2,1,7,1,8,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277635072,True,2708069
1,1,1,0,1,6,1,4,0,3,5,2,1,0,6,5,3,2,4,16,2,1,8,1,1,64,4,1,2,2,4,112,1,8,1,2,7,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2710234
1,0,1,1,0,6,0,4,1,5,3,2,1,5,0,6,3,4,2,16,1,1,4,2,2,64,1,32,1,2,1,112,7,2,1,1,8,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,779561984,True,2718742
1,0,0,1,1,2,6,4,5,0,3,1,4,0,1,2,6,5,3,16,4,2,1,1,2,64,8,1,4,2,1,112,2,2,2,1,14,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5770240,True,2720724
1,1,0,1,0,3,0,5,4,6,1,2,4,2,1,5,6,0,3,16,1,4,1,1,4,64,4,2,1,8,1,112,56,1,1,1,2,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,176369664,True,2723855
1,0,0,1,0,4,3,0,5,6,1,2,6,0,2,4,5,3,1,16,1,8,1,1,2,64,1,16,1,1,4,112,4,2,2,7,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4823035904,True,2764217
1,1,1,0,0,1,2,5,3,0,4,6,6,0,5,4,3,2,1,16,4,1,1,1,4,64,8,4,2,1,1,112,14,1,1,4,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,166234112,True,2767416
0,0,1,0,1,6,0,4,3,5,2,1,1,2,5,3,6,4,0,16,8,2,1,1,1,64,1,2,1,1,32,112,14,1,2,2,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,240305152,True,2771726
0,1,0,0,1,4,0,5,2,1,3,6,6,0,2,3,1,5,4,16,1,2,2,4,1,64,4,1,1,2,8,112,8,1,7,2,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29579264,True,2773936
1,1,0,0,0,0,5,6,3,4,1,2,5,4,6,2,1,3,0,16,8,2,1,1,1,64,4,2,4,1,2,112,1,2,1,4,14,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,135183360,True,2776884
0,1,0,0,0,3,6,2,5,1,4,0,0,4,1,3,6,5,2,16,2,4,2,1,1,64,8,1,4,1,2,112,1,7,2,8,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,43841536,True,2779081
1,1,0,0,0,2,1,4,3,0,5,6,6,3,1,4,0,2,5,16,1,1,4,1,4,64,2,4,2,4,1,112,1,1,7,8,2,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2780834
1,1,1,0,1,6,4,0,2,5,3,1,4,6,3,2,0,1,5,16,2,2,2,2,1,64,8,4,1,1,2,112,1,7,4,1,4,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,348937216,True,2785697
1,1,0,0,0,3,6,5,0,4,1,2,3,6,4,5,2,0,1,16,8,1,2,1,1,64,1,4,8,2,1,112,14,4,1,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25238528,True,2787421
1,0,1,0,1,3,5,4,0,2,1,6,0,6,2,3,4,1,5,16,1,1,1,1,16,64,8,8,1,1,1,112,28,2,1,1,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,871402496,True,2796243
0,0,1,0,0,0,5,4,6,3,2,1,6,2,3,4,5,0,1,16,1,4,4,1,1,64,4,1,16,1,1,112,7,1,1,16,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5488640,True,2798182
1,0,0,1,0,3,6,4,5,2,0,1,0,2,5,6,3,1,4,16,2,2,1,4,1,64,2,4,2,1,4,112,1,8,1,14,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2121787392,True,2818757
1,1,1,1,0,4,2,1,0,6,5,3,3,2,0,1,6,5,4,16,1,1,1,1,16,64,1,1,16,1,4,112,4,4,7,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2820827
1,0,1,0,0,1,4,0,2,3,6,5,2,0,5,6,4,1,3,16,2,8,1,1,1,64,16,1,1,2,2,112,56,1,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,334465024,True,2825407
0,0,0,0,1,2,1,5,0,4,3,6,5,6,2,0,3,1,4,16,1,2,4,1,2,64,16,4,1,1,1,112,4,4,7,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2529280,True,2826961
0,0,0,1,1,3,4,5,0,2,1,6,2,5,6,4,3,1,0,16,2,1,1,8,1,64,8,4,1,2,1,112,7,1,1,4,4,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,126840832,True,2829998
0,0,0,0,0,4,1,3,0,2,6,5,0,5,6,1,2,4,3,16,4,1,1,4,1,64,1,2,1,16,2,112,1,1,8,1,14,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,373471232,True,2834666
0,0,1,0,1,1,4,0,6,3,5,2,3,6,1,5,4,2,0,16,4,1,2,2,1,64,8,2,4,1,1,112,4,1,14,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1271808,True,2836455
0,1,1,1,1,6,5,2,3,1,4,0,1,5,4,3,2,0,6,16,4,2,1,1,2,64,4,4,2,1,2,112,2,7,1,4,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16860160,True,2838470
0,1,0,0,0,3,5,6,2,1,4,0,6,4,3,0,2,5,1,16,4,1,1,1,4,64,8,1,2,2,2,112,56,1,1,2,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,158734336,True,2841665
0,0,0,1,1,5,2,3,1,6,0,4,6,5,1,3,4,0,2,16,2,1,1,8,1,64,2,1,8,4,1,112,8,2,1,7,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90897408,True,2844772
0,0,0,0,0,1,0,6,5,2,4,3,4,6,1,3,0,2,5,16,1,1,16,1,1,64,1,1,1,16,4,112,1,4,28,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5900118016,True,2893571
0,0,0,0,1,3,0,1,2,5,4,6,5,0,1,6,2,4,3,16,8,1,1,1,2,64,4,8,1,1,2,112,4,1,7,1,4,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12022784,True,2895790
0,1,0,1,0,1,6,0,3,4,2,5,0,5,4,1,6,3,2,16,2,2,2,2,1,64,1,2,4,4,2,112,1,7,2,2,4,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,541424640,True,2902305
0,1,1,0,1,0,2,5,4,1,6,3,6,2,4,0,5,1,3,16,1,4,1,1,4,64,1,4,4,2,2,112,2,2,2,2,7,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,171779072,True,2905655
1,1,1,1,1,1,5,2,0,4,6,3,4,6,3,0,1,5,2,16,1,2,2,2,2,64,1,8,4,2,1,112,1,2,14,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2907293
1,1,1,1,0,0,4,5,2,1,6,3,5,1,3,2,0,6,4,16,1,1,8,2,1,64,1,1,2,1,32,112,2,4,2,7,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2909125
