IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,1,0,4,3,2,5,6,6,4,5,3,2,0,1,16,2,1,1,1,8,64,16,1,1,4,1,112,14,2,2,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,129380352,True,435963
1,1,1,1,0,2,3,0,1,4,5,6,0,4,5,1,3,6,2,16,1,2,1,2,4,64,2,2,1,8,2,112,2,1,1,56,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,437947
1,1,0,0,1,2,1,4,5,0,6,3,6,3,4,5,0,2,1,16,2,4,1,1,2,64,4,2,1,8,1,112,1,2,14,2,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,89807872,True,441049
1,0,1,0,0,1,5,6,0,3,4,2,4,6,0,5,2,1,3,16,2,1,1,4,2,64,2,2,4,1,4,112,2,2,14,2,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,442910
0,1,1,1,0,6,2,5,0,1,3,4,0,5,2,6,3,4,1,16,1,8,1,1,2,64,8,1,1,2,4,112,1,28,2,2,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,433208320,True,448163
1,1,1,1,0,5,2,1,6,4,0,3,1,6,0,5,2,3,4,16,1,4,4,1,1,64,1,2,16,1,2,112,2,4,7,2,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,450654
1,0,0,1,0,5,3,0,2,4,1,6,0,4,5,3,2,1,6,16,4,1,2,1,2,64,1,1,2,8,4,112,8,7,1,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,452535
0,1,1,1,0,0,3,4,6,5,2,1,6,1,5,3,0,2,4,16,2,1,1,4,2,64,4,4,1,1,4,112,1,14,2,1,4,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1046190080,True,462668
1,1,1,1,0,1,4,0,3,2,5,6,1,2,4,0,6,3,5,16,4,4,1,1,1,64,4,1,8,2,1,112,14,1,2,1,4,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3198976,True,464414
1,1,1,0,1,1,5,2,6,4,0,3,4,3,2,0,5,1,6,16,2,1,2,4,1,64,2,1,2,16,1,112,1,4,7,1,4,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,466707
1,0,0,1,0,3,4,0,6,1,5,2,2,6,4,0,5,3,1,16,2,1,2,2,2,64,1,8,1,1,8,112,112,1,1,1,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,64573440,True,469332
1,1,0,1,1,0,3,1,4,6,5,2,2,3,0,5,6,1,4,16,4,1,1,1,4,64,1,1,4,1,16,112,4,4,7,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26530816,True,471811
1,1,0,0,1,3,6,1,4,5,0,2,5,0,3,6,4,1,2,16,8,1,1,1,2,64,1,8,4,2,1,112,56,1,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,328519680,True,475987
0,0,1,1,0,6,0,3,1,4,2,5,2,4,6,0,3,5,1,16,2,4,2,1,1,64,2,1,1,8,4,112,1,2,4,2,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,252146688,True,480195
0,1,1,0,0,0,2,3,1,5,6,4,6,0,1,2,5,3,4,16,2,2,2,2,1,64,1,1,1,4,16,112,1,4,1,1,28,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6754159616,True,536400
0,0,1,1,0,1,2,5,4,3,0,6,4,0,2,6,1,3,5,16,1,2,2,2,2,64,4,2,1,8,1,112,2,1,7,8,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,474919936,True,542299
1,1,0,1,1,1,3,6,4,2,5,0,0,6,4,2,5,1,3,16,1,1,4,4,1,64,1,1,8,2,4,112,1,1,2,7,8,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,544500
1,1,0,0,0,2,1,5,4,3,0,6,6,1,3,2,0,4,5,16,2,2,1,4,1,64,8,1,8,1,1,112,1,1,1,14,8,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,546248
0,1,1,1,0,5,1,3,6,0,4,2,6,3,0,1,5,4,2,16,1,1,4,2,2,64,4,2,2,4,1,112,7,1,1,16,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23435264,True,548251
0,0,0,1,0,2,4,1,3,5,6,0,2,0,4,6,3,5,1,16,4,1,2,1,2,64,4,1,2,1,8,112,1,1,28,4,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,549989
1,0,0,1,1,4,5,3,2,0,6,1,6,5,4,2,0,3,1,16,1,4,2,2,1,64,2,4,1,4,2,112,2,1,28,1,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,552222
1,1,0,0,1,4,2,1,0,3,5,6,0,6,1,3,4,5,2,16,1,16,1,1,1,64,8,1,1,4,2,112,1,2,56,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5533696,True,554145
1,0,1,1,1,4,0,2,5,1,3,6,1,2,4,6,5,0,3,16,2,4,2,1,1,64,4,2,1,4,2,112,1,2,1,7,8,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,556786
1,1,0,1,0,6,5,2,1,4,0,3,5,3,4,0,2,1,6,16,1,2,1,1,8,64,2,2,2,1,8,112,1,28,2,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,146027520,True,562607
0,0,1,0,0,4,5,3,0,6,1,2,3,5,4,0,2,6,1,16,1,1,2,2,4,64,2,1,1,1,32,112,2,1,1,2,28,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,416430080,True,567906
1,0,0,0,1,0,2,6,5,3,4,1,1,6,0,3,5,4,2,16,1,2,2,4,1,64,4,1,4,1,4,112,1,1,4,14,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,569997
0,1,0,1,0,6,1,3,2,5,4,0,1,2,6,0,4,5,3,16,2,1,2,4,1,64,1,2,4,8,1,112,4,4,1,7,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,514308096,True,576201
0,1,0,0,0,2,3,0,5,4,1,6,6,2,1,0,4,5,3,16,1,16,1,1,1,64,2,2,8,1,2,112,14,1,2,2,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,48001024,True,578266
1,1,0,1,0,3,5,0,6,1,4,2,0,5,6,4,2,1,3,16,4,1,2,1,2,64,1,16,1,2,2,112,1,16,7,1,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1181343744,True,589410
0,1,0,0,1,3,6,2,4,5,1,0,5,3,6,1,2,0,4,16,4,1,1,1,4,64,2,16,2,1,1,112,14,1,2,4,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2084863,True,591223
0,0,0,1,0,3,6,4,2,1,5,0,5,6,2,1,4,3,0,16,1,2,1,2,4,64,1,16,4,1,1,112,2,1,1,14,4,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,756766720,True,599233
1,1,0,0,1,1,4,5,2,0,3,6,0,6,5,2,4,1,3,16,1,4,1,1,4,64,4,2,1,4,2,112,1,14,4,2,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1606781952,True,614266
0,0,1,1,1,1,6,2,3,0,4,5,3,6,2,0,5,1,4,16,1,2,1,4,2,64,1,1,2,8,4,112,1,2,1,1,56,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,617040
1,1,0,1,0,4,6,1,3,2,0,5,3,6,4,1,0,5,2,16,4,1,2,2,1,64,2,8,1,1,4,112,2,2,1,2,14,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,231655424,True,622282
0,1,0,0,1,3,0,4,1,5,2,6,3,5,2,1,4,0,6,16,2,1,1,8,1,64,2,4,4,1,2,112,4,7,1,1,4,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62038016,True,625305
0,1,0,0,0,2,1,5,3,6,4,0,2,6,1,5,0,4,3,16,1,4,2,2,1,64,1,4,8,2,1,112,8,7,1,2,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301915136,True,629568
1,1,1,1,0,1,2,6,5,3,4,0,2,6,3,4,5,0,1,16,1,1,1,2,8,64,2,2,1,8,2,112,2,4,14,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,631909
0,0,1,1,1,2,6,3,4,0,1,5,6,5,1,3,0,2,4,16,1,1,4,1,4,64,16,1,2,1,2,112,2,7,1,1,8,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33692672,True,634028
1,1,0,0,1,0,3,6,2,1,5,4,1,5,2,3,4,6,0,16,1,4,2,1,2,64,8,1,8,1,1,112,28,1,4,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2161664,True,635669
0,0,0,1,0,6,3,1,0,4,5,2,2,6,3,4,5,0,1,16,1,1,4,2,2,64,1,4,4,4,1,112,14,4,2,1,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,203188224,True,639242
1,1,0,0,1,5,6,2,1,4,3,0,5,3,0,2,4,1,6,16,1,4,4,1,1,64,2,1,1,16,2,112,1,1,2,4,14,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,641494
0,1,1,1,1,5,0,1,3,2,6,4,5,4,1,3,6,0,2,16,8,2,1,1,1,64,1,1,1,32,2,112,2,4,1,7,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,476462080,True,647072
1,1,1,1,0,2,4,0,5,1,6,3,4,6,2,3,1,0,5,16,2,1,2,4,1,64,8,1,1,2,4,112,1,2,4,7,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,648879
1,1,1,0,0,1,4,0,3,2,5,6,6,3,5,2,0,4,1,16,1,4,1,4,1,64,16,1,2,2,1,112,2,2,1,28,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,303202304,True,653131
0,0,0,1,0,2,6,4,1,0,5,3,1,2,0,5,3,4,6,16,2,2,1,4,1,64,4,2,2,4,1,112,1,1,8,7,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,183882752,True,656509
0,0,1,1,0,6,4,3,1,2,5,0,6,3,0,2,4,5,1,16,1,1,2,8,1,64,2,2,1,16,1,112,14,1,8,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3531776,True,658245
0,0,1,0,1,2,5,6,3,4,0,1,6,5,2,0,3,4,1,16,2,2,1,4,1,64,2,2,4,2,2,112,2,1,2,14,2,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,48686080,True,663378
1,0,0,1,0,1,6,2,5,3,4,0,0,2,6,4,3,5,1,16,1,8,1,2,1,64,8,1,1,4,2,112,1,8,14,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,292654080,True,667486
1,1,0,1,1,0,3,1,5,2,6,4,0,6,1,4,3,2,5,16,1,8,2,1,1,64,8,1,4,2,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,247907328,True,671900
1,0,0,0,1,5,0,3,1,6,4,2,2,6,4,3,0,1,5,16,2,1,1,4,2,64,4,2,8,1,1,112,1,2,1,8,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,673969
1,1,1,1,1,3,4,1,6,2,0,5,4,3,6,2,5,1,0,16,1,1,1,4,4,64,2,8,1,2,2,112,1,2,56,1,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,676087
0,0,1,1,1,1,0,6,4,3,2,5,0,6,1,5,4,2,3,16,1,1,2,4,2,64,8,1,8,1,1,112,4,14,1,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9071616,True,678216
1,0,1,1,0,2,1,0,4,6,5,3,1,4,6,3,0,5,2,16,2,1,4,2,1,64,1,8,4,2,1,112,1,14,2,1,4,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,679854
0,1,0,0,0,0,2,4,1,6,5,3,6,5,0,4,3,2,1,16,4,1,1,2,2,64,2,4,2,1,4,112,1,14,2,1,4,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1196634112,True,691451
1,0,0,0,1,6,1,5,4,3,0,2,1,6,0,4,5,3,2,16,4,1,1,2,2,64,8,1,4,2,1,112,2,14,4,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5334016,True,693338
1,1,1,1,0,4,2,5,6,0,1,3,6,2,0,1,5,4,3,16,1,1,16,1,1,64,8,2,1,1,4,112,2,7,2,2,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29601792,True,695310
1,1,0,0,1,4,0,3,6,5,1,2,1,0,3,4,5,6,2,16,2,8,1,1,1,64,2,4,2,1,4,112,1,1,8,7,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,697165
1,1,1,0,1,1,6,5,2,3,0,4,0,4,2,6,5,3,1,16,1,1,1,1,16,64,1,4,1,8,2,112,14,2,2,1,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3264372736,True,726441
0,1,0,1,1,1,5,3,6,2,0,4,6,0,4,1,3,5,2,16,1,1,2,4,2,64,1,1,16,2,2,112,1,1,8,1,14,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,250550272,True,731787
1,0,0,0,0,5,3,1,0,6,2,4,5,2,6,4,3,1,0,16,4,4,1,1,1,64,4,1,1,2,8,112,2,4,2,7,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37517312,True,734054
0,0,0,1,0,2,0,6,3,1,5,4,5,0,3,2,1,6,4,16,1,2,4,1,2,64,8,1,1,4,2,112,1,1,4,2,14,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,277387264,True,738302
0,1,1,1,0,6,1,4,5,3,2,0,2,4,3,5,1,6,0,16,4,1,1,2,2,64,2,8,1,2,2,112,2,1,7,2,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,122831872,True,741495
0,1,1,1,1,3,4,2,6,1,0,5,5,6,4,0,2,1,3,16,2,1,4,2,1,64,2,2,2,4,2,112,1,7,16,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11751424,True,743583
0,0,1,0,0,6,5,1,3,0,4,2,5,3,2,4,1,0,6,16,2,1,2,2,2,64,4,1,1,16,1,112,1,1,7,2,8,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,147077120,True,746748
0,1,0,0,0,0,4,5,1,3,6,2,5,3,4,6,2,0,1,16,1,4,1,4,1,64,2,1,2,2,8,112,1,4,2,7,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5850646528,True,795301
1,1,1,0,0,3,6,2,5,4,0,1,0,6,3,4,2,5,1,16,2,1,4,2,1,64,1,1,1,64,1,112,1,1,14,2,4,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,797119
0,1,0,1,1,4,0,5,1,6,2,3,3,5,6,2,0,1,4,16,1,2,2,1,4,64,1,8,8,1,1,112,2,1,1,56,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,551906304,True,803465
0,0,0,0,0,0,1,2,5,3,4,6,6,3,1,4,5,0,2,16,1,1,1,1,16,64,4,4,4,1,1,112,2,1,7,4,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,124559360,True,806395
0,0,1,1,0,5,6,3,2,4,1,0,5,1,0,4,3,2,6,16,1,1,1,2,8,64,1,4,2,1,8,112,4,1,1,7,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,808314
0,1,0,1,0,6,4,2,1,0,3,5,1,3,0,2,5,4,6,16,1,1,2,2,4,64,1,32,1,2,1,112,1,14,1,8,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13990011904,True,921938
0,1,1,1,1,3,4,5,0,2,6,1,5,2,4,3,6,0,1,16,2,1,4,2,1,64,4,1,1,4,4,112,1,4,4,7,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12234752,True,924427
1,0,0,1,1,5,2,1,4,6,3,0,4,0,2,3,1,6,5,16,1,8,2,1,1,64,1,4,2,1,8,112,7,8,2,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,189927424,True,927795
0,1,1,0,0,0,1,2,6,3,5,4,5,0,1,2,3,6,4,16,2,8,1,1,1,64,8,2,1,4,1,112,2,14,1,4,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,379039744,True,933074
0,1,0,1,1,2,5,3,0,6,1,4,3,5,2,0,1,4,6,16,1,4,4,1,1,64,1,4,1,1,16,112,2,4,1,7,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,899232768,True,942441
0,0,0,0,0,4,3,5,1,2,0,6,0,6,3,5,4,1,2,16,2,4,1,2,1,64,2,16,1,2,1,112,1,28,4,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,407985152,True,947874
0,1,1,0,1,6,2,4,0,5,1,3,5,6,2,3,0,4,1,16,4,1,4,1,1,64,1,1,8,1,8,112,8,1,2,7,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2483200,True,949871
1,0,1,1,1,5,6,4,0,2,3,1,0,4,1,6,3,5,2,16,4,1,1,1,4,64,2,1,2,8,2,112,2,7,2,4,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,952351
0,1,1,0,1,2,3,4,5,0,6,1,3,0,6,5,1,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,1,8,1,14,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,96391168,True,955348
1,1,1,0,1,5,3,0,6,1,2,4,2,3,5,4,6,0,1,16,1,16,1,1,1,64,1,1,1,8,8,112,7,8,2,1,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2772268032,True,979837
1,0,1,1,1,5,0,3,4,6,2,1,6,4,3,5,1,2,0,16,8,1,2,1,1,64,1,2,2,8,2,112,7,1,4,2,2,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,981884
1,0,0,0,0,0,5,2,4,6,1,3,0,1,2,3,5,4,6,16,4,2,2,1,1,64,4,1,1,4,4,112,2,14,2,1,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,147852288,True,984946
0,1,1,0,1,4,6,5,1,2,3,0,6,1,3,4,2,5,0,16,2,1,4,2,1,64,1,1,4,8,2,112,1,2,7,8,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,362763264,True,989690
1,0,0,1,0,5,0,2,1,3,4,6,3,0,2,1,6,4,5,16,1,1,8,2,1,64,2,1,8,1,4,112,2,4,7,1,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,991544
1,1,0,1,1,5,4,2,6,0,1,3,3,1,2,5,0,6,4,16,1,16,1,1,1,64,4,2,1,8,1,112,2,4,1,1,14,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,68743168,True,994286
0,1,1,0,0,1,4,2,0,5,6,3,0,5,1,4,2,3,6,16,1,8,2,1,1,64,2,8,1,1,4,112,2,14,2,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,73684992,True,996584
1,0,0,1,0,2,1,5,0,3,4,6,5,0,4,3,1,6,2,16,2,1,1,1,8,64,1,4,1,2,8,112,14,2,2,2,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,212970496,True,1000226
1,1,1,1,1,6,3,5,0,4,1,2,4,0,3,2,1,6,5,16,2,4,2,1,1,64,1,32,2,1,1,112,2,4,2,7,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22514688,True,1002111
0,1,0,0,1,0,2,3,5,4,1,6,1,5,2,4,3,0,6,16,1,8,1,2,1,64,8,1,1,4,2,112,14,1,1,2,4,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,42231808,True,1004687
1,0,0,0,1,1,6,2,4,0,5,3,1,6,5,0,4,2,3,16,1,1,2,2,4,64,2,1,2,8,2,112,2,2,7,2,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1007375
0,1,1,1,0,3,4,5,0,2,1,6,1,4,2,3,6,5,0,16,2,2,1,2,2,64,1,4,1,4,4,112,1,2,2,14,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,679837696,True,1015479
0,0,0,1,1,6,5,1,4,3,2,0,5,3,6,0,4,2,1,16,2,1,2,2,2,64,2,1,4,4,2,112,1,2,2,1,28,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,438059008,True,1021545
0,1,0,0,1,0,1,6,2,5,3,4,5,3,0,2,6,1,4,16,2,1,1,4,2,64,64,1,1,1,1,112,2,1,28,2,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7132160,True,1023612
0,1,0,0,1,3,4,0,2,6,1,5,0,1,4,2,3,5,6,16,1,1,1,16,1,64,2,1,1,32,1,112,1,1,28,4,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,130684920,True,1026897
0,1,0,0,0,5,4,3,1,0,2,6,2,6,3,4,5,0,1,16,1,1,2,1,8,64,16,1,2,2,1,112,1,1,4,7,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,57157632,True,1029304
1,1,1,0,1,6,1,2,0,5,3,4,5,3,0,2,4,1,6,16,1,4,2,2,1,64,1,2,1,32,1,112,2,1,1,14,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1031578
1,0,1,1,0,2,6,5,0,1,3,4,3,1,6,2,4,5,0,16,2,1,1,1,8,64,1,1,8,2,4,112,8,7,1,2,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,228862976,True,1035473
1,1,1,1,1,6,4,2,0,5,3,1,6,5,3,1,0,4,2,16,8,1,2,1,1,64,1,2,1,1,32,112,2,1,4,14,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1038791
0,0,1,0,0,3,1,5,0,4,2,6,5,3,6,0,4,1,2,16,2,4,1,2,1,64,8,2,1,1,4,112,1,1,1,1,112,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3584519168,True,1069431
0,1,0,1,0,4,3,1,6,0,5,2,2,5,0,1,4,6,3,16,2,4,2,1,1,64,1,16,1,1,4,112,1,2,2,7,4,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,593289216,True,1076189
1,1,1,0,1,5,6,2,4,1,0,3,3,1,2,4,6,0,5,16,2,2,1,1,4,64,1,2,32,1,1,112,7,1,1,8,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9294848,True,1078314
0,1,1,0,0,2,6,3,0,4,5,1,6,2,5,3,4,0,1,16,2,2,1,1,4,64,1,4,2,2,4,112,1,7,4,2,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,205043712,True,1082033
