A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31962696
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,55296,True,31963600
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31964444
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,31965799
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31966823
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,31967675
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,64,1,95232,True,31968253
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,35840,True,31968921
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,34816,True,31969677
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,37888,True,31970438
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,161792,True,31971526
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,31972505
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,31973360
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,47104,True,31973959
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,178176,True,31974874
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,31975536
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,31976371
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,60416,True,31977316
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,179200,True,31978325
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31979287
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31980318
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,31980977
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1,1,16,128,370688,True,31981888
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,123904,True,31982998
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31983709
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31984257
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31985050
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,63488,True,31985791
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,8,256,110592,True,31986859
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,33792,True,31987458
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,31988318
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,31989497
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31990429
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,75776,True,31991159
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,31991748
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,31992494
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,38912,True,31993396
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31994062
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,31994783
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,1,128,180224,True,31995802
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,40960,True,31996594
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,31997204
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,106496,True,31998620
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,14336,True,31999401
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,148480,True,32000048
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,18432,True,32000720
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,32001401
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,36864,True,32002384
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,33792,True,32003278
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,32004065
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,34816,True,32005242
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,32006865
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,34816,True,32007593
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,4,128,194560,True,32008579
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,40960,True,32009968
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,112640,True,32010716
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,145408,True,32011368
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,37888,True,32012112
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,44032,True,32012850
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,32013664
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,38912,True,32014416
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,4,4,60416,True,32015221
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,32016013
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,4,512,113664,True,32017053
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,32018067
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32019206
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,130048,True,32020045
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,39936,True,32020957
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,32021638
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,32022762
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,1,1024,164864,True,32023659
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,35840,True,32024612
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,51200,True,32025643
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,61440,True,32026316
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,32027748
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,32029054
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,32029718
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32030780
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,32031772
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,32032622
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,32033571
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32034327
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,4,16,36864,True,32035235
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,129024,True,32036243
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,2,128,150528,True,32037121
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,35840,True,32037991
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,44032,True,32038925
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,36864,True,32039784
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,35840,True,32040602
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,16,128,72704,True,32041435
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,32042322
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,76800,True,32043049
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,37888,True,32043688
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,50176,True,32044566
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1,1,16,128,214016,True,32045669
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,16,128,167936,True,32046585
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32047432
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,290816,True,32048385
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,39936,True,32049289
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,41984,True,32050218
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32051193
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32052125
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,1,1,16,128,947200,True,32053071
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,32055036
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,75776,True,32055986
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,32056892
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,32058191
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32058994
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32059835
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32060921
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,55296,True,32061707
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,41984,True,32062489
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32063131
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32064269
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,32065200
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,32,64,49152,True,32067214
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,40960,True,32068299
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,62464,True,32069209
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,40960,True,32070325
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,73728,True,32071533
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32072619
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,2,1024,419840,True,32074086
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,32074879
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,34816,True,32075926
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,32076756
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,32077751
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,32078700
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32079734
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,32080683
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,99328,True,32081712
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32082419
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,38912,True,32083316
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,21504,True,32084186
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,37888,True,32084912
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32085670
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,60416,True,32086607
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,8,64,164864,True,32087379
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32088423
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,32089096
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,46080,True,32089966
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,32091081
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,32092080
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,1,128,323584,True,32093425
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,32094395
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32095007
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32095718
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,55296,True,32096362
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,512,4,118784,True,32097037
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32097750
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,8,128,1709056,True,32098694
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32099312
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,32100134
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,32100815
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,389120,True,32101667
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,32102237
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,124928,True,32103013
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,96256,True,32103881
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,32104479
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,32105307
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,59392,True,32106267
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,1,512,57344,True,32106993
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,69632,True,32107684
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,30720,True,32108421
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,185344,True,32109205
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1,1,8,256,446464,True,32110033
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32110731
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,128,16,982016,True,32111605
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,37888,True,32112639
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,66560,True,32113543
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,38912,True,32114977
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,35840,True,32115982
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,59392,True,32117086
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,35840,True,32118028
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,32118935
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,35840,True,32119808
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,77824,True,32120705
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1,1,16,128,5697536,True,32121966
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32123058
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,20480,True,32124137
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,32124939
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32125751
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,32126742
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32127753
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,37888,True,32128920
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,32129818
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,34816,True,32130714
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,32131719
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32132573
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,32133689
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,32134612
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,32135512
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,32136591
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,92160,True,32137508
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,131072,True,32138432
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,32139440
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,110592,True,32140797
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,36864,True,32141734
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,32142340
