A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,37888,True,214553
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,36864,True,216083
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,217066
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,218416
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,2,1024,1840128,True,219730
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,8,64,9223372036854775807,False,220523
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,16,64,9223372036854775807,False,221763
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,1,1,4,512,906240,True,222982
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,61440,True,224132
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,225223
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,36864,True,226131
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,227076
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,227968
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,229014
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,16,8,39936,True,230636
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,16,4,163840,True,231682
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,16,4,126976,True,232567
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,6235136,True,233603
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,36864,True,234347
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,16,4,192512,True,235228
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,256,1,2,4,2748416,True,236291
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,68608,True,237279
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,128,1,16,1,9223372036854775807,False,238101
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,16,1,32,4,20520960,True,239411
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,16,4,163840,True,240418
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,241531
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,38912,True,242659
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,243726
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,16,4,1931264,True,245052
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,245976
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,246796
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,16,4,1617920,True,248140
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,512,1,2,2,3981312,True,249233
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,2,16,505855,True,250203
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,64,1,8,4,325632,True,251006
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,128,1,8,2,11052032,True,251966
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,16,4,1029119,True,252964
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,61440,True,253838
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,254792
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,35840,True,255777
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,256627
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,257762
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,37888,True,258816
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,16,4,102400,True,259638
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,1,1,256,8,1217536,True,260611
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,1,64,1463296,True,261536
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,8,1,256,1,9223372036854775807,False,262519
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,8,1,256,1,540672,True,263295
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,16,4,100352,True,264067
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,32,1,8,8,106496,True,265195
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,32,16,69632,True,266176
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,32,1,16,4,106496,True,267172
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,16,4,158720,True,267915
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,35840,True,268878
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,269947
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,37888,True,270816
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,2,1,32,32,13388800,True,271973
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,16,1,16,8,1427456,True,273127
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,2,1,128,8,9223372036854775807,False,273973
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,32,1,64,1,5254144,True,274930
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,38912,True,275946
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,36864,True,277034
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,277736
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,278711
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,8,256,552960,True,280077
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,8,1,64,4,370688,True,281344
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,128,1,4,4,1019904,True,282450
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,1,1,1,2048,9223372036854775807,False,284132
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,35840,True,285495
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,39936,True,286637
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,16,4,102400,True,287589
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,16,4,193536,True,288372
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,35840,True,289421
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,290458
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,38912,True,291427
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,35840,True,292518
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,16,4,5289984,True,293311
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,16,4,5287936,True,294224
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,295017
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,38912,True,296454
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,2,1,1,1024,9223372036854775807,False,297132
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,64,1,32,1,9223372036854775807,False,298424
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,4,1,16,32,331776,True,299608
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,16,1,32,4,210944,True,300376
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,8,4,50176,True,301238
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,302311
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,16,4,100352,True,303709
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,304702
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,2,1,256,4,9223372036854775807,False,305693
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,128,1,4,4,3127296,True,306469
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,4,1,2,256,9223372036854775807,False,307335
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,4,1,512,1,9223372036854775807,False,308371
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,32,1,16,4,2301952,True,309605
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,310517
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,311692
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,59392,True,312804
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,37888,True,314405
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,315325
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,8,8,167936,True,315945
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,35840,True,317013
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,16,4,315392,True,318054
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,319084
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,320182
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,62464,True,321262
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,4,1,128,4,9223372036854775807,False,322169
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,16,1,8,16,743424,True,323186
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,256,1,4,2,1858560,True,324284
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,4,1,64,8,23375872,True,325482
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,16,4,449536,True,326674
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,327810
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,38912,True,328820
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,16,4,1616896,True,330090
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,62464,True,331586
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,8,4,47104,True,332389
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,8,4,50176,True,333400
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,104448,True,334446
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,335446
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,64,16,49152,True,336391
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,121856,True,337413
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,338282
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,1024,2,2106368,True,339193
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,8,1,2,128,15329280,True,340342
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,2,8,18432000,True,341350
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,2048,1,1,1,9223372036854775807,False,342175
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,128,1,16,1,2701312,True,343922
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,8,8,101376,True,344764
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,16,4,163840,True,345734
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,346633
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,32,1,32,2,4912128,True,348086
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,32,1,16,4,898048,True,349241
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,38912,True,350468
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,99328,True,351699
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,2,64,418816,True,352889
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,64,1,4,8,411648,True,353979
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,128,1,2,8,772096,True,355353
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,32,1,8,8,1988608,True,356729
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,357591
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,16,4,238592,True,358651
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,51200,True,360063
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,32,8,96256,True,361016
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,16,4,1993728,True,362067
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,32,1,16,4,129024,True,362834
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,38912,True,363822
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,16,4,317440,True,364671
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,8,1,1,256,9223372036854775807,False,365845
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,2,1,512,2,9223372036854775807,False,366807
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,32,1,4,16,393216,True,367882
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,512,1,1,4,5404672,True,368644
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,37888,True,369877
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,370965
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,371933
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,373298
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,374359
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,16,4,163840,True,375167
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,16,4,210944,True,376527
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,38912,True,378151
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,2,128,398336,True,379242
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,256,1,2,4,842752,True,380359
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,4,32,684032,True,381164
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,128,1,1,16,413696,True,382112
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,304128,True,383918
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,8,1,256,1,1486848,True,384828
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,32,1,1,64,2153472,True,385816
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,1,1,16,128,9223372036854775807,False,386693
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,36864,True,387720
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,388906
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,32,1,1,64,1352704,True,390030
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,16,4,126976,True,390833
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,74752,True,391847
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,392937
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,35840,True,393868
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,16,4,178176,True,394910
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1024,1,1,2,1738752,True,395873
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,4,8,1074176,True,396993
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,512,1,1,4,5404672,True,397927
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,8,8,2084863,True,399055
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,400015
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,400869
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,63488,True,401962
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,36864,True,403004
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,2,1,16,64,9223372036854775807,False,403867
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,16,1,2,64,176128,True,404967
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,512,1,2,2,4799488,True,405886
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,2,16,503808,True,406828
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,16,4,103424,True,407897
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,4,2,61440,True,408818
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,35840,True,409951
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,16,4,104448,True,410850
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,411741
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,61440,True,412517
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,32,1,16,4,199680,True,413381
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,2,2,91136,True,414118
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,512,1,1,4,1137664,True,414876
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,512,1,1,4,1302528,True,415744
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,128,1,2,8,10179584,True,416825
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,256,1,2,4,4588544,True,417885
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,32,2,101376,True,419006
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,420015
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,421141
