A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,41984,True,188066
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,81920,True,189106
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,8,128,175104,True,190183
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,198656,True,191089
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,40960,True,191869
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,236544,True,192716
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,200704,True,193806
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,195584,True,194879
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,41984,True,197199
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,8,64,285696,True,198369
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,43008,True,199174
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,200107
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,86016,True,201886
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,203304
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,204233
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,8,128,112640,True,205414
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,89088,True,206009
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,64512,True,206912
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,8,128,284672,True,208397
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,8,64,51200,True,210888
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,2,128,155648,True,211983
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,64512,True,213032
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,197632,True,214043
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,43008,True,216603
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,60416,True,217755
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,218972
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,173056,True,219774
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,40960,True,220657
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,221306
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,222388
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,39936,True,223422
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,224638
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,225648
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,226800
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,227667
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,228595
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,229649
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,230323
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,59392,True,231207
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,16,32,78848,True,232317
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,233313
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,4,1,2,256,598016,True,234530
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,8,32,192512,True,235924
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,237161
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,238152
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,238935
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,239986
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,8,128,113664,True,240818
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,4,1,8,64,77824,True,242100
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,242906
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,4,1,8,64,67584,True,243840
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,64,16,177152,True,244757
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,245694
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,8,128,280576,True,246677
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,174080,True,247925
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,40960,True,248806
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,58368,True,249953
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,138240,True,250841
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,4,1,8,64,74752,True,251975
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,62464,True,253025
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,254007
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,254758
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,40960,True,255394
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,76800,True,257300
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,257961
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,61440,True,258886
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,259770
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,260650
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,32,1,64,1,14356480,True,261615
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,512,1,4,1,669696,True,262393
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,1,1,256,8,9223372036854775807,False,262932
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1024,1,1,2,9223372036854775807,False,263642
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,256,1,4,2,15884288,True,264582
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,64,1,2,16,9195520,True,265619
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,4,1,8,64,9223372036854775807,False,266649
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,4,1,64,8,4166656,True,267744
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,4,16,73728,True,268749
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,269638
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,4,1,8,64,2423808,True,270983
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,504832,True,272115
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,8,64,49152,True,273013
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,171008,True,274178
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,275133
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,60416,True,276009
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,61440,True,276595
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,4,1,8,64,486400,True,277524
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,4,128,161792,True,278399
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,279143
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,4,1,1,512,995328,True,280087
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,8,1,8,32,17916928,True,281143
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,8,1,32,8,10298368,True,282028
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,64,1,2,16,3107840,True,283215
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,284171
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,39936,True,284975
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,8,128,166912,True,285910
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,80896,True,286941
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,128,1,2,8,514047,True,288098
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,119808,True,288995
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,41984,True,290948
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,8,64,183296,True,291714
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,2048,1,1,1,12688384,True,292821
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,76800,True,293802
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,294524
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,43008,True,295439
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,64,1,8,4,6820864,True,296403
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,297282
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,4,1,8,64,67584,True,298346
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,299168
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,64,1,32,1,1703936,True,300405
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,256,4,15470592,True,301571
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,4,1,1,512,9223372036854775807,False,302699
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,303465
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,304745
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,305705
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,306720
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,307645
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,32,1,16,4,1885184,True,308697
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,90112,True,309481
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,40960,True,311448
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,8,64,356352,True,312490
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,4,1,32,16,9223372036854775807,False,313322
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,32,8,9223372036854775807,False,314305
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,8,1,64,4,622592,True,315126
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,64,4,380928,True,316090
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,316896
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,181248,True,318223
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,8,128,168960,True,319260
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,8,64,97280,True,320679
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,1,1,512,4,9223372036854775807,False,321529
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,1,32,86016,True,322362
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,56320,True,323354
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,4,1,512,1,9223372036854775807,False,324501
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,8,32,112640,True,326352
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,8,128,163840,True,327495
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,39936,True,328595
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,80896,True,329730
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,119808,True,330566
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,1,512,92160,True,333174
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,173056,True,334174
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,334945
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,89088,True,336367
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,60416,True,337508
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,77824,True,338593
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,40960,True,339557
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,128,8,206848,True,340651
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,256,2,119808,True,341739
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,32,8,195584,True,342894
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,256,4,200704,True,343999
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,16,4,274432,True,344927
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,128,16,1220608,True,345870
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,128,1,16,1,3645440,True,346676
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,512,1,2,2,4102143,True,347643
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,348446
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,40960,True,349308
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,8,64,237568,True,350399
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,79872,True,351491
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,8,64,227328,True,352564
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,4,1,8,64,3837952,True,354111
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,4,1,8,64,3837952,True,355111
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,356220
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,60416,True,357144
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,74752,True,357986
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,359032
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,360066
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,32,8,1819648,True,360951
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,361764
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,64,8,564224,True,362600
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,1,1,512,4,175104,True,363490
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,16,1,16,8,743424,True,364553
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,16,1,128,1,11779072,True,365740
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,256,1,8,1,371712,True,366703
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,512,1,2,2,6616064,True,367838
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,368695
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,40960,True,369861
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,41984,True,370746
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,87040,True,371517
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,8,64,317440,True,372490
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,43008,True,373192
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,374029
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,228352,True,374867
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,375512
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,40960,True,376267
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,377214
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,196608,True,377893
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2,1,256,4,438272,True,378671
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,1,1,32,64,620544,True,379539
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,32,16,445440,True,380143
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,4,1,256,2,784384,True,380796
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,16,1,128,1,5612544,True,381732
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1,1,16,128,9223372036854775807,False,382599
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,256,1,418816,True,383382
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,4,1,64,8,9223372036854775807,False,384133
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,32,16,144384,True,384885
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,61440,True,385525
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,386123
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,41984,True,386867
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,38912,True,387531
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,88064,True,389080
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,389813
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,4,1,8,64,414720,True,390696
