A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,29061030
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2763776,True,29062336
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,1,1024,1288192,True,29063527
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29064582
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29065438
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29066499
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,111616,True,29067861
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29068851
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,387072,True,29070244
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,41984,True,29071306
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,114688,True,29072352
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,39936,True,29073401
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,66560,True,29074743
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,1,128,743424,True,29075857
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,1,128,620544,True,29077102
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,20480,True,29078336
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29079503
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,38912,True,29080807
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,29081812
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,29082777
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,16,1,1,128,412672,True,29083760
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29085048
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2777088,True,29086036
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,64512,True,29087169
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,16,32,2073600,True,29088135
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,53248,True,29089083
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2770944,True,29090207
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,62464,True,29091399
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29092353
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,29093514
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,36864,True,29094494
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,113664,True,29095409
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,1,8,201728,True,29096286
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,29097277
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,390144,True,29098293
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,73728,True,29099279
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,20480,True,29100494
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,1024,2,121856,True,29101524
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,38912,True,29102593
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,144384,True,29103562
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,216064,True,29104490
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,29105656
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,27648,True,29106628
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,29107417
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29108084
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29109114
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,16,1,1,128,442368,True,29110014
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,16,1,1,128,9223372036854775807,False,29111083
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29112177
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,19456,True,29113382
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,52224,True,29114451
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,60416,True,29115568
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,36864,True,29116693
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,41984,True,29118250
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,29119247
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,40960,True,29120349
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,35840,True,29121257
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29122257
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,69632,True,29123419
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29124495
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29125640
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,35840,True,29126743
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29127751
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,252927,True,29128859
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,62464,True,29130142
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,68608,True,29131359
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,1,512,59392,True,29132416
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1,2048,206848,True,29133792
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,2,128,884736,True,29135021
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,29136263
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29137403
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29138646
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29139679
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,74752,True,29140860
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,248832,True,29141987
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,29143254
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29144450
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,126976,True,29145549
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,105472,True,29146549
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2048,1,539648,True,29147725
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,16384,True,29148715
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,38912,True,29150067
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,128,4,39936,True,29151652
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,36864,True,29152609
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,1,128,726016,True,29153771
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2769920,True,29154749
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,37888,True,29155804
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,8,1,59392,True,29157015
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,38912,True,29157853
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,68608,True,29159454
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,248832,True,29160275
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29161358
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,177152,True,29162834
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,37888,True,29164507
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,29165574
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,34816,True,29166578
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,57344,True,29167588
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29168589
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,1,512,354304,True,29170116
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,1,128,180224,True,29171242
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29172301
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29173384
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29174385
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,35840,True,29175335
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,21504,True,29176470
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29177466
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29178460
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29179476
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,29180445
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,1,256,191488,True,29181369
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,29182497
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29183474
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,29184688
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,1,128,178176,True,29185991
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,111616,True,29186914
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,33792,True,29188221
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29189345
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,29190302
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,29191379
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,99328,True,29192331
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,29193356
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,45056,True,29194673
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29195690
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,16,1,1,128,387072,True,29196666
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29197716
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29198937
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,1,128,178176,True,29200021
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29201164
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29202103
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29203161
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29204294
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,308224,True,29205359
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,36864,True,29206253
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,29207335
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,49152,True,29208366
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,172032,True,29209339
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,1,128,177152,True,29210211
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29211340
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,1,256,544768,True,29212639
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,29213827
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29214924
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,1,128,123904,True,29215821
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,133120,True,29217018
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,29218084
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,40960,True,29219264
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,29220397
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29221499
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,135168,True,29222894
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,29224129
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,35840,True,29225123
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,38912,True,29226036
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,159744,True,29227434
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,35840,True,29228428
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29229374
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,55296,True,29230391
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,51200,True,29231418
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,98304,True,29232381
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29233365
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29234590
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29235733
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,16,1,1,128,414720,True,29236835
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29237898
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,114688,True,29238866
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29240101
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,1,64,79872,True,29241172
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,53248,True,29242239
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,112640,True,29243285
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,197632,True,29244145
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,74752,True,29245218
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29246254
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29247339
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29248498
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29249411
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,75776,True,29250621
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,29251739
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,38912,True,29253352
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,38912,True,29254323
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,1,256,541696,True,29255520
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29256904
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,29257804
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,99328,True,29258912
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29259975
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,103424,True,29261313
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,20480,True,29262953
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,68608,True,29263943
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29265057
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,18432,True,29266117
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,40960,True,29267115
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,40960,True,29267773
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,29268830
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29269817
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29270768
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,29271848
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,29272905
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,29273821
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,2764800,True,29274815
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,300032,True,29275873
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,56320,True,29276935
