IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,2,0,3,4,1,5,6,2,0,4,3,5,1,6,16,1,1,1,2,8,64,2,2,1,4,4,112,28,1,2,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,82412544,True,31283771
0,1,1,1,1,3,0,6,4,1,5,2,0,1,4,2,6,5,3,16,2,1,4,2,1,64,1,16,1,1,4,112,1,8,1,2,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,205651968,True,31287112
0,1,0,0,0,3,1,6,4,0,5,2,6,1,2,4,5,0,3,16,4,1,1,4,1,64,4,2,2,2,2,112,1,4,2,7,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,83813376,True,31289328
0,0,0,0,1,4,6,2,0,3,1,5,2,0,1,5,3,6,4,16,2,1,1,2,4,64,4,1,2,8,1,112,14,2,2,1,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,132315136,True,31292278
1,0,0,1,1,2,4,0,3,5,6,1,0,1,6,2,3,5,4,16,4,2,1,1,2,64,1,2,1,8,4,112,1,2,1,14,4,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31294482
1,1,0,0,1,4,6,5,1,2,0,3,4,3,0,1,2,6,5,16,1,4,2,1,2,64,1,1,2,2,16,112,14,1,4,1,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31296740
1,1,0,0,0,1,2,6,3,0,4,5,2,0,4,6,1,5,3,16,1,2,1,1,8,64,1,4,4,2,2,112,4,1,4,7,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31298432
0,0,0,0,0,1,6,2,5,4,0,3,0,4,3,1,6,2,5,16,4,2,1,2,1,64,8,1,2,4,1,112,8,14,1,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,72453120,True,31300703
1,1,1,1,0,4,1,0,3,5,2,6,3,5,4,6,0,1,2,16,4,1,1,1,4,64,2,1,4,2,4,112,1,1,28,4,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31302224
1,0,0,0,1,1,4,6,5,2,0,3,1,2,6,5,4,0,3,16,1,1,2,4,2,64,1,2,2,16,1,112,1,1,2,56,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31304577
0,1,1,0,0,6,5,3,1,4,0,2,5,3,0,6,2,1,4,16,1,2,4,2,1,64,1,1,1,2,32,112,4,1,7,2,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,154489856,True,31307632
0,1,1,0,0,6,0,2,4,5,1,3,6,3,2,4,5,0,1,16,2,1,4,1,2,64,2,2,2,1,8,112,7,2,1,4,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,142295040,True,31310988
1,0,1,1,0,3,5,1,4,2,6,0,4,3,6,0,1,5,2,16,2,4,1,1,2,64,32,1,2,1,1,112,2,2,2,2,7,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,76944384,True,31313476
1,1,0,0,1,4,2,1,5,3,0,6,2,0,5,4,6,3,1,16,1,16,1,1,1,64,1,2,1,4,8,112,2,2,1,28,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31315434
1,0,0,1,0,5,2,0,6,1,3,4,5,3,0,1,2,4,6,16,1,2,1,8,1,64,8,1,1,1,8,112,2,8,1,1,7,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,216250368,True,31318757
1,0,0,1,0,3,2,6,1,4,5,0,1,5,6,4,3,0,2,16,4,2,1,2,1,64,2,2,4,1,4,112,1,14,1,1,8,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,927948800,True,31328044
1,1,0,1,0,3,4,2,5,0,6,1,0,3,4,6,2,1,5,16,8,1,1,1,2,64,16,2,2,1,1,112,2,2,2,1,14,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,23582720,True,31330103
1,0,0,1,0,0,5,3,1,2,4,6,0,1,6,4,2,3,5,16,1,1,1,16,1,64,1,4,1,2,8,112,1,1,56,1,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31331529
0,0,0,1,1,4,2,0,1,5,3,6,6,4,1,0,5,3,2,16,4,1,1,4,1,64,1,1,1,1,64,112,1,7,8,2,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,66336768,True,31334477
0,0,1,1,1,0,5,6,3,2,1,4,2,0,5,1,3,4,6,16,2,2,1,1,4,64,1,32,1,2,1,112,1,1,1,8,14,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8988994560,True,31408726
1,1,1,1,0,1,0,6,5,2,3,4,6,1,5,3,0,4,2,16,1,1,2,2,4,64,1,2,32,1,1,112,7,8,1,1,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31410286
0,1,1,0,1,3,0,1,5,6,2,4,5,4,3,2,1,0,6,16,4,2,1,1,2,64,1,4,4,2,2,112,2,2,7,4,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35979264,True,31412506
1,0,0,0,0,4,5,2,0,1,6,3,6,5,2,0,1,4,3,16,4,4,1,1,1,64,2,8,2,1,2,112,8,7,1,1,2,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234795008,True,31415858
0,1,1,1,1,5,6,3,4,0,1,2,3,2,6,0,5,1,4,16,1,1,8,1,2,64,1,2,1,2,16,112,1,4,2,2,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,649649152,True,31423433
1,1,0,1,1,3,5,2,0,4,1,6,3,2,4,5,6,0,1,16,4,2,1,1,2,64,8,2,2,2,1,112,7,1,2,2,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6756352,True,31424973
1,1,0,1,1,3,6,4,5,0,1,2,3,5,4,6,1,0,2,16,1,1,2,8,1,64,1,1,2,1,32,112,1,1,4,1,28,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31426945
0,1,0,0,0,2,3,0,1,4,5,6,3,1,4,0,5,2,6,16,1,2,4,2,1,64,1,1,8,1,8,112,1,1,4,1,28,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2007607296,True,31444955
1,0,0,0,1,4,3,1,2,0,5,6,1,0,3,4,2,6,5,16,1,1,4,4,1,64,1,4,2,2,4,112,1,1,1,14,8,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31447105
0,1,0,1,1,0,2,1,3,6,5,4,3,5,2,4,0,6,1,16,1,1,8,1,2,64,8,4,2,1,1,112,2,2,1,14,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8345600,True,31448842
0,1,0,1,0,3,6,2,0,5,1,4,2,1,0,5,3,4,6,16,1,2,2,4,1,64,2,16,2,1,1,112,1,2,4,7,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1271010304,True,31460820
1,1,1,1,1,2,4,6,3,1,5,0,0,6,2,3,1,4,5,16,8,1,1,2,1,64,1,2,16,2,1,112,7,1,2,4,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4892672,True,31462558
1,1,0,0,1,3,5,1,2,4,6,0,6,4,1,2,0,3,5,16,1,16,1,1,1,64,1,4,2,1,8,112,2,2,14,1,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31464116
0,0,0,1,0,1,3,2,6,5,4,0,2,3,1,4,5,0,6,16,1,2,1,2,4,64,4,1,8,2,1,112,8,2,7,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56824832,True,31467773
1,1,0,0,1,4,2,6,1,0,3,5,2,1,4,6,5,3,0,16,1,1,2,8,1,64,2,1,16,2,1,112,2,28,1,1,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31469332
0,0,1,0,0,6,2,4,5,1,0,3,2,1,3,5,4,0,6,16,2,1,1,2,4,64,1,4,1,2,8,112,1,1,56,1,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2404145152,True,31490145
0,0,1,0,1,0,2,6,4,3,1,5,1,0,2,6,3,5,4,16,1,4,4,1,1,64,1,2,1,4,8,112,8,1,14,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5765120,True,31491686
0,0,0,1,0,3,4,2,1,0,6,5,3,1,4,2,0,6,5,16,1,1,1,4,4,64,2,1,2,16,1,112,56,1,1,2,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,342367232,True,31495953
0,0,1,1,0,2,3,6,1,5,4,0,2,0,4,3,1,6,5,16,8,1,1,1,2,64,2,4,1,8,1,112,2,8,1,1,7,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62920704,True,31497898
1,1,0,0,0,6,1,2,5,4,0,3,6,4,0,1,2,5,3,16,8,1,1,1,2,64,1,32,2,1,1,112,2,8,1,1,7,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,394157056,True,31503049
1,1,0,1,0,4,1,3,2,0,5,6,4,6,1,2,5,3,0,16,1,2,2,4,1,64,4,4,2,2,1,112,14,1,1,4,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,57967616,True,31505021
0,1,0,1,0,5,0,1,2,4,6,3,5,1,3,4,6,2,0,16,2,1,1,1,8,64,2,1,8,1,4,112,1,2,2,1,28,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,774136832,True,31512988
1,1,0,0,0,5,1,6,4,0,2,3,3,0,2,4,6,1,5,16,2,2,4,1,1,64,8,4,1,1,2,112,1,2,8,7,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89539584,True,31515194
1,1,0,1,1,6,2,3,1,0,4,5,0,4,6,5,2,3,1,16,4,1,1,2,2,64,2,1,8,4,1,112,1,1,2,7,8,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31517378
0,1,1,1,1,6,0,1,3,5,2,4,5,1,0,6,4,3,2,16,2,4,2,1,1,64,16,1,2,2,1,112,2,2,7,1,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1913856,True,31519022
0,0,1,1,1,2,3,1,4,0,5,6,2,3,4,1,0,6,5,16,4,1,4,1,1,64,2,1,1,4,8,112,2,14,2,1,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,89572352,True,31521833
0,0,0,0,1,6,3,0,2,4,5,1,4,5,6,1,0,3,2,16,4,4,1,1,1,64,2,32,1,1,1,112,14,2,2,1,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9328640,True,31523527
0,1,0,1,1,1,2,5,6,3,0,4,3,0,1,6,5,4,2,16,4,1,4,1,1,64,8,2,4,1,1,112,1,2,1,56,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2667520,True,31525211
0,0,0,1,0,4,1,5,0,2,3,6,3,4,5,1,6,2,0,16,1,1,1,8,2,64,4,1,2,1,8,112,1,1,8,7,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,558385152,True,31531054
1,1,0,0,1,2,3,6,5,1,4,0,1,0,4,6,2,3,5,16,2,2,2,2,1,64,2,2,8,2,1,112,7,2,8,1,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20260864,True,31532952
1,1,1,1,1,0,6,1,5,2,4,3,4,5,0,1,6,2,3,16,4,1,1,2,2,64,1,1,64,1,1,112,1,4,7,2,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31534797
0,1,1,0,1,2,0,3,4,6,1,5,2,4,6,3,5,1,0,16,2,1,1,2,4,64,2,16,1,1,2,112,2,1,2,1,28,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707358720,True,31543094
0,1,1,1,1,3,0,5,2,4,6,1,6,3,5,2,4,1,0,16,2,1,2,1,4,64,4,4,2,1,2,112,2,1,4,1,14,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,150829056,True,31546228
0,0,1,0,1,0,4,2,1,6,5,3,0,4,2,1,6,5,3,16,4,1,2,2,1,64,1,4,8,1,2,112,28,1,1,1,4,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1118208,True,31547700
1,1,0,1,1,6,2,4,1,0,5,3,6,2,3,5,4,1,0,16,4,1,4,1,1,64,2,2,2,2,4,112,4,1,7,4,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4826112,True,31549254
1,0,0,0,0,1,2,6,4,0,3,5,3,4,2,1,5,0,6,16,1,2,1,4,2,64,4,2,4,1,2,112,2,1,56,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31550632
1,0,0,1,1,4,2,6,0,1,5,3,6,4,1,3,0,2,5,16,1,2,2,2,2,64,1,4,2,4,2,112,1,1,28,1,4,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31553351
0,0,0,1,0,6,5,4,3,1,2,0,3,6,5,1,2,4,0,16,1,1,2,2,4,64,4,2,4,1,2,112,1,1,28,2,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321721344,True,31557717
0,0,0,1,0,4,1,3,6,2,0,5,5,2,4,0,1,6,3,16,1,1,8,1,2,64,4,2,8,1,1,112,4,14,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69094400,True,31559626
0,1,1,0,1,4,2,5,1,0,3,6,0,3,5,6,1,2,4,16,4,1,2,1,2,64,32,1,2,1,1,112,4,1,1,28,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3920896,True,31561170
1,0,0,0,1,3,1,6,5,2,0,4,4,3,1,2,6,5,0,16,4,1,4,1,1,64,4,1,4,4,1,112,14,1,1,1,8,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19047424,True,31563074
1,1,0,0,1,6,2,5,1,0,4,3,3,2,5,4,6,0,1,16,2,2,2,2,1,64,2,1,1,1,32,112,2,2,2,2,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31565561
0,1,1,0,0,0,1,5,6,3,2,4,6,2,4,3,5,1,0,16,2,2,2,2,1,64,1,4,8,1,2,112,1,4,14,2,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,685144064,True,31572699
0,0,1,0,1,4,3,0,1,5,6,2,2,4,6,0,1,3,5,16,1,1,1,16,1,64,1,1,16,4,1,112,2,7,2,4,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70984704,True,31574955
1,0,1,1,1,0,4,1,2,6,5,3,3,2,0,6,5,1,4,16,1,2,2,1,4,64,4,1,8,2,1,112,4,1,1,2,14,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31576745
0,0,0,0,1,3,1,0,5,6,2,4,1,4,6,0,3,2,5,16,1,4,1,4,1,64,2,8,1,4,1,112,7,4,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13318144,True,31578360
1,0,1,0,0,5,4,6,3,0,1,2,1,5,6,4,0,2,3,16,8,1,1,1,2,64,32,1,1,2,1,112,2,1,8,1,7,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7394304,True,31579850
1,0,0,0,0,6,5,2,1,0,4,3,1,2,4,5,6,3,0,16,2,4,1,1,2,64,1,2,1,2,16,112,1,1,1,7,16,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31581528
0,1,1,1,0,4,2,1,0,5,6,3,2,1,4,0,5,6,3,16,1,1,4,1,4,64,1,1,32,1,2,112,4,7,2,1,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,129584120,True,31584197
1,0,0,1,0,1,5,3,0,2,4,6,6,5,3,1,2,4,0,16,1,2,1,1,8,64,1,4,8,2,1,112,1,1,8,1,14,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31585727
0,0,0,1,0,4,0,3,1,5,6,2,2,1,5,6,0,4,3,16,1,1,2,2,4,64,8,8,1,1,1,112,1,4,1,14,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,772248576,True,31593528
0,1,0,1,0,5,3,4,2,1,6,0,0,3,1,6,4,5,2,16,1,2,4,1,2,64,16,1,1,4,1,112,7,1,2,4,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49302528,True,31595823
0,0,0,1,1,0,5,1,2,6,4,3,0,5,4,6,2,1,3,16,1,1,4,2,2,64,2,4,1,4,2,112,28,2,2,1,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26809344,True,31598608
1,1,0,1,1,5,6,0,1,3,4,2,1,0,3,2,4,6,5,16,1,4,1,1,4,64,4,1,2,8,1,112,14,1,4,2,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5144576,True,31600549
0,1,0,1,0,4,3,5,0,2,6,1,5,2,4,0,1,6,3,16,4,1,1,4,1,64,8,2,1,2,2,112,1,4,14,1,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,198487040,True,31603674
0,1,0,0,0,5,1,2,4,6,3,0,5,0,1,2,6,3,4,16,1,2,8,1,1,64,1,4,2,1,8,112,2,1,4,1,14,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1016481792,True,31613340
1,1,0,0,0,0,6,5,2,4,3,1,3,0,4,1,6,5,2,16,1,1,16,1,1,64,2,1,4,1,8,112,8,7,1,2,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,226949120,True,31616625
0,1,1,0,0,1,2,3,6,4,5,0,6,2,5,0,4,3,1,16,1,2,1,1,8,64,2,1,2,1,16,112,2,1,2,28,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,202217472,True,31619960
0,1,0,1,1,4,6,3,1,5,0,2,3,4,0,1,5,2,6,16,1,8,1,1,2,64,1,2,2,8,2,112,4,1,1,4,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,195224576,True,31623424
0,0,1,0,1,6,4,1,3,0,2,5,0,1,4,3,5,2,6,16,4,1,1,4,1,64,32,1,1,1,2,112,1,8,2,1,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,67818496,True,31625503
0,1,1,0,0,0,1,2,5,4,6,3,1,4,0,5,3,2,6,16,2,1,2,1,4,64,1,8,1,1,8,112,1,1,1,28,4,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13884827648,True,31738363
1,0,0,1,0,1,6,3,4,0,2,5,5,3,4,1,6,0,2,16,4,1,2,1,2,64,1,2,1,4,8,112,2,2,4,7,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31739914
1,1,0,0,1,4,0,5,1,6,3,2,1,2,4,5,3,6,0,16,1,2,4,1,2,64,2,1,1,4,8,112,1,28,2,1,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,647873536,True,31746751
0,0,1,0,1,2,5,0,6,4,3,1,2,3,0,4,6,1,5,16,2,1,1,8,1,64,1,4,16,1,1,112,1,1,2,28,2,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,358586368,True,31751099
0,0,0,0,1,3,5,2,1,0,6,4,0,6,2,1,5,3,4,16,2,1,1,2,4,64,2,4,1,2,4,112,1,4,4,7,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,932503552,True,31761110
0,1,0,1,0,5,4,0,3,6,1,2,6,4,2,3,5,0,1,16,2,1,4,1,2,64,4,2,1,4,2,112,1,2,7,8,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,310886400,True,31765178
0,0,1,0,1,4,3,5,2,1,0,6,4,3,2,0,5,1,6,16,4,1,1,2,2,64,1,1,2,16,2,112,1,4,1,28,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31767350
1,0,0,1,0,1,4,0,5,2,6,3,6,0,2,4,1,3,5,16,1,2,4,2,1,64,1,1,2,32,1,112,1,1,56,2,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31768877
0,0,1,0,1,1,4,6,5,3,0,2,6,1,0,2,3,4,5,16,8,1,1,2,1,64,1,64,1,1,1,112,2,2,14,2,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22278144,True,31770584
0,1,0,1,0,1,6,2,3,4,5,0,2,1,0,4,3,5,6,16,2,2,2,1,2,64,1,4,16,1,1,112,1,8,1,14,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2494876672,True,31792084
0,1,1,0,0,1,6,0,5,3,2,4,6,5,2,3,4,0,1,16,1,2,1,1,8,64,1,4,1,16,1,112,7,2,1,8,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,732644352,True,31799701
1,1,0,0,0,2,5,3,0,1,4,6,1,3,2,5,6,0,4,16,1,2,2,2,2,64,4,16,1,1,1,112,2,2,2,7,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,69805056,True,31801780
1,0,1,0,1,2,3,4,6,0,1,5,5,0,4,2,6,1,3,16,1,2,1,4,2,64,2,1,1,32,1,112,1,8,2,7,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31806186
1,1,1,1,1,5,6,4,1,3,2,0,5,1,2,6,4,3,0,16,2,8,1,1,1,64,2,1,4,1,8,112,1,2,8,1,7,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31808197
0,1,0,1,1,3,5,2,0,6,4,1,4,1,0,2,5,3,6,16,2,1,8,1,1,64,2,1,4,8,1,112,1,4,1,14,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13280256,True,31810212
0,1,0,1,1,3,6,2,4,0,5,1,5,0,1,3,6,2,4,16,2,2,1,2,2,64,1,2,1,8,4,112,2,7,1,4,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1141177344,True,31822197
0,1,1,1,0,4,3,6,5,1,0,2,0,5,1,3,4,2,6,16,1,2,1,8,1,64,2,2,2,4,2,112,28,2,1,1,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,116822016,True,31824612
1,1,0,0,0,3,1,4,0,2,5,6,0,6,3,2,5,1,4,16,2,2,1,4,1,64,1,1,4,8,2,112,1,2,2,1,28,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31826388
0,1,1,1,0,1,0,6,2,3,4,5,4,2,6,5,3,0,1,16,1,1,1,16,1,64,8,1,1,4,2,112,2,1,7,2,4,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,121682944,True,31828972
1,1,0,1,0,6,5,0,2,3,4,1,1,0,3,4,2,5,6,16,1,8,1,1,2,64,8,1,1,1,8,112,1,2,1,14,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,635483136,True,31836053
1,0,1,1,0,2,4,6,3,1,5,0,4,1,5,0,3,6,2,16,1,2,2,2,2,64,8,4,1,2,1,112,4,2,7,1,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30031872,True,31837933
0,1,1,0,0,6,3,2,4,0,1,5,4,5,6,3,1,0,2,16,1,8,1,2,1,64,2,2,2,8,1,112,4,14,2,1,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,525897696,True,31844024
