IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,5,2,4,3,1,0,6,0,2,5,4,6,3,1,16,4,1,2,1,2,64,1,16,4,1,1,112,7,1,16,1,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,78856192,True,377286
1,0,1,0,1,3,1,2,6,5,4,0,4,3,1,0,6,5,2,16,2,1,1,2,4,64,2,4,2,1,4,112,2,2,2,7,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,380231
1,1,1,0,0,2,4,6,0,1,5,3,3,2,5,4,6,1,0,16,4,2,1,2,1,64,2,8,1,1,4,112,4,1,7,4,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47461376,True,382407
0,0,0,0,0,2,5,6,4,0,1,3,0,2,4,1,6,5,3,16,1,4,4,1,1,64,1,2,4,2,4,112,4,2,1,2,7,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,546643968,True,388831
0,0,0,0,1,3,4,1,6,5,0,2,3,1,4,0,5,6,2,16,1,4,1,4,1,64,1,8,1,4,2,112,4,14,2,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,63689728,True,390940
0,0,1,1,0,6,1,5,4,3,2,0,3,6,2,0,1,5,4,16,1,2,2,1,4,64,1,2,16,1,2,112,1,1,28,1,4,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4834941952,True,431278
0,1,1,0,1,3,4,0,1,5,2,6,3,0,5,4,2,6,1,16,1,16,1,1,1,64,1,4,1,8,2,112,7,4,4,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16204800,True,433189
1,0,1,1,0,6,2,5,3,1,0,4,4,3,2,0,6,1,5,16,4,1,1,4,1,64,4,1,1,2,8,112,2,4,7,1,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,435075
0,0,1,1,1,5,0,2,3,4,1,6,1,0,6,4,3,5,2,16,2,2,1,1,4,64,1,1,64,1,1,112,2,28,2,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4884480,True,436707
1,0,0,1,0,2,6,5,0,4,1,3,5,0,2,6,4,1,3,16,4,2,2,1,1,64,4,4,1,4,1,112,1,28,1,2,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,881849344,True,445636
1,1,1,0,0,1,4,2,5,0,6,3,0,3,4,2,1,5,6,16,1,1,2,1,8,64,4,4,1,1,4,112,2,1,1,2,28,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,447589
0,1,0,1,0,6,0,2,1,5,3,4,1,0,3,5,2,4,6,16,4,1,2,1,2,64,2,2,1,1,16,112,2,4,1,7,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2632472576,True,470870
0,0,1,1,0,4,2,6,1,5,0,3,5,0,2,4,3,6,1,16,1,2,1,8,1,64,8,2,2,2,1,112,1,1,2,7,8,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522419200,True,477454
0,1,0,0,1,2,4,5,3,1,6,0,0,1,5,2,4,6,3,16,2,1,4,2,1,64,16,1,2,2,1,112,1,1,1,2,56,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,64205824,True,480102
1,0,1,1,0,3,0,6,1,2,5,4,3,6,4,5,0,1,2,16,1,4,1,1,4,64,2,1,1,16,2,112,1,7,2,1,8,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25363830784,True,684835
0,0,0,0,1,4,1,5,0,2,6,3,0,4,5,1,6,3,2,16,4,1,2,2,1,64,2,2,1,2,8,112,8,2,1,7,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23155712,True,687331
1,0,1,1,1,3,2,0,1,5,6,4,4,0,1,5,2,3,6,16,4,1,2,2,1,64,2,2,4,2,2,112,2,1,7,1,8,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,689341
0,0,1,1,0,5,1,3,6,2,4,0,0,5,4,1,6,3,2,16,4,1,2,2,1,64,1,4,8,2,1,112,4,7,2,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,691078
0,0,1,1,1,5,0,3,2,4,6,1,0,3,1,6,2,4,5,16,4,2,1,1,2,64,1,2,2,8,2,112,1,1,1,16,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,423364608,True,696351
1,0,0,1,1,6,0,1,2,4,5,3,6,0,2,3,1,5,4,16,1,1,4,1,4,64,4,2,2,4,1,112,2,14,4,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,86435840,True,698789
0,1,1,1,0,3,5,0,1,6,2,4,2,3,5,4,0,6,1,16,4,2,1,2,1,64,1,4,1,2,8,112,4,1,2,7,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241977344,True,702668
1,1,0,0,1,5,0,6,3,2,1,4,2,6,5,4,3,1,0,16,1,2,4,2,1,64,2,2,2,1,8,112,1,4,2,1,14,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,705592
0,1,0,0,1,6,2,1,3,4,5,0,2,3,5,0,6,4,1,16,1,4,2,1,2,64,8,2,2,2,1,112,1,8,7,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4304896,True,707452
0,0,1,1,1,5,2,1,3,0,4,6,4,2,5,1,6,3,0,16,1,2,2,2,2,64,1,1,32,2,1,112,1,4,2,2,7,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,709481
1,1,1,0,1,6,2,1,3,5,4,0,6,2,4,0,3,1,5,16,1,2,1,8,1,64,1,16,1,1,4,112,1,7,1,1,16,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153125584896,True,1939834
1,1,1,0,1,2,1,3,0,4,6,5,0,1,6,3,4,2,5,16,2,4,2,1,1,64,2,1,1,1,32,112,28,2,1,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,89578496,True,1942752
0,1,1,1,1,3,5,2,0,6,4,1,6,2,5,1,0,3,4,16,1,1,1,2,8,64,2,1,32,1,1,112,4,1,1,7,4,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53125120,True,1945244
1,1,1,0,1,1,0,2,3,4,6,5,3,4,5,6,0,2,1,16,2,4,1,1,2,64,1,4,1,8,2,112,14,2,4,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16713728,True,1947060
1,1,1,0,0,6,4,5,0,1,3,2,5,2,1,6,4,3,0,16,1,1,8,2,1,64,2,2,4,2,2,112,7,1,1,1,16,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1948873
1,1,1,0,1,2,4,5,0,3,6,1,5,4,0,3,1,2,6,16,4,1,2,1,2,64,32,2,1,1,1,112,1,1,4,2,14,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1950945
1,0,1,1,1,1,3,4,2,6,5,0,0,2,4,1,3,5,6,16,2,2,2,2,1,64,1,64,1,1,1,112,14,4,1,1,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,290786304,True,1955240
1,1,0,1,1,3,2,0,6,1,5,4,6,3,5,2,1,0,4,16,1,1,2,2,4,64,2,4,1,4,2,112,1,1,1,112,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1957247
1,1,0,0,1,6,3,4,2,5,1,0,3,5,1,4,0,6,2,16,2,1,8,1,1,64,1,2,2,4,4,112,2,4,1,14,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1959288
1,0,0,1,0,0,2,4,5,3,6,1,4,0,5,3,1,2,6,16,1,1,2,8,1,64,2,2,8,2,1,112,1,1,4,2,14,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1963094
1,0,1,0,1,1,5,4,2,3,0,6,5,6,4,2,1,3,0,16,4,1,1,1,4,64,16,2,1,2,1,112,2,7,1,8,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,875480064,True,1973055
1,1,0,1,1,0,2,6,3,1,5,4,1,0,6,3,2,5,4,16,2,2,1,2,2,64,2,2,1,2,8,112,7,8,1,2,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2175794176,True,1993885
0,1,0,1,1,6,1,0,2,5,3,4,2,1,4,5,3,0,6,16,1,2,1,2,4,64,1,1,2,2,16,112,1,14,4,2,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2396983296,True,2017063
1,1,0,0,0,5,2,3,0,4,1,6,2,4,3,1,5,6,0,16,1,1,2,8,1,64,2,4,1,8,1,112,1,1,14,4,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2018887
0,0,0,0,1,1,6,4,2,5,3,0,6,3,1,5,4,2,0,16,1,1,1,8,2,64,8,1,4,1,2,112,8,14,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2568192,True,2020450
0,1,1,0,1,1,4,2,6,3,5,0,1,6,4,5,2,0,3,16,2,1,2,4,1,64,4,1,8,2,1,112,2,2,4,7,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2873344,True,2022338
1,1,0,1,1,6,3,2,0,4,1,5,3,6,0,1,4,2,5,16,2,1,1,8,1,64,1,4,1,4,4,112,1,1,2,2,28,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2028741
0,1,1,0,0,0,3,4,2,5,1,6,2,3,1,6,0,4,5,16,4,2,1,2,1,64,1,8,1,2,4,112,4,4,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41017344,True,2030745
1,0,0,0,0,0,5,2,1,4,6,3,4,0,6,2,1,5,3,16,2,1,2,2,2,64,2,1,32,1,1,112,1,14,1,8,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2032332
0,1,1,1,1,3,5,2,6,0,4,1,3,1,5,6,0,2,4,16,2,4,1,2,1,64,2,4,4,1,2,112,7,1,8,1,2,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1980416,True,2034012
1,1,1,0,1,3,5,2,6,1,4,0,3,5,0,1,2,6,4,16,2,1,4,2,1,64,1,2,1,32,1,112,1,1,4,1,28,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2036831
0,1,1,0,0,4,2,1,3,0,6,5,1,6,0,3,2,4,5,16,1,2,1,2,4,64,8,1,1,4,2,112,4,2,2,7,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53740544,True,2039309
0,0,1,1,0,4,3,0,2,5,1,6,5,3,0,1,4,6,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,1,4,2,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60936192,True,2041554
0,0,0,0,1,1,5,2,4,3,6,0,3,5,1,2,0,4,6,16,1,4,1,2,2,64,2,2,4,4,1,112,8,1,1,7,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,46916608,True,2044018
0,0,1,1,1,4,5,6,1,3,2,0,3,2,4,5,6,1,0,16,1,1,1,8,2,64,4,1,8,1,2,112,1,1,4,1,28,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,175594496,True,2047569
0,0,1,1,1,2,5,4,3,1,0,6,1,6,2,0,3,4,5,16,1,2,4,2,1,64,2,4,2,1,4,112,7,1,1,8,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,429587456,True,2053658
0,1,1,0,0,0,3,6,5,1,2,4,5,1,2,0,6,3,4,16,1,2,2,4,1,64,64,1,1,1,1,112,1,4,2,14,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,255014912,True,2057566
1,0,0,0,1,0,6,4,1,2,3,5,5,4,3,1,0,2,6,16,2,1,4,2,1,64,1,1,1,64,1,112,1,14,2,4,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2059737
1,0,1,1,1,0,3,1,4,5,2,6,0,1,2,4,3,6,5,16,8,1,2,1,1,64,1,8,1,4,2,112,1,4,4,1,7,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,589740032,True,2066826
1,1,1,0,0,3,0,2,6,5,4,1,1,4,6,2,5,3,0,16,4,2,1,2,1,64,4,1,2,4,2,112,7,1,2,1,8,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2068863
1,1,0,0,1,0,2,4,1,5,6,3,0,5,4,2,6,1,3,16,1,4,1,1,4,64,4,2,1,8,1,112,1,1,8,14,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2071118
0,1,0,0,1,0,5,2,3,1,6,4,4,2,0,3,1,6,5,16,2,2,4,1,1,64,2,1,2,16,1,112,4,7,2,1,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6551552,True,2073062
0,1,0,0,1,3,1,6,5,0,2,4,1,2,4,3,5,0,6,16,4,1,4,1,1,64,4,2,2,4,1,112,1,1,2,14,4,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12870656,True,2075753
1,1,0,1,0,0,2,6,1,3,5,4,5,0,2,4,3,6,1,16,2,1,2,4,1,64,1,8,4,1,2,112,1,1,2,14,4,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2077590
1,0,1,1,1,1,0,6,4,5,2,3,6,0,4,5,1,3,2,16,1,8,1,1,2,64,4,1,4,1,4,112,1,1,28,1,4,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2080147
0,0,0,1,1,5,1,6,2,3,4,0,6,1,0,2,3,4,5,16,1,1,4,2,2,64,1,2,1,16,2,112,2,4,7,2,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18379776,True,2082442
0,0,0,1,1,2,3,4,1,5,6,0,1,4,2,0,6,5,3,16,1,4,1,1,4,64,1,16,1,4,1,112,1,4,7,1,4,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1104186368,True,2093262
0,1,1,0,1,6,0,5,1,4,2,3,2,3,5,0,1,6,4,16,1,2,4,2,1,64,2,2,16,1,1,112,1,4,4,1,7,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2095098
0,1,1,0,1,5,3,0,2,1,6,4,5,3,0,6,2,1,4,16,4,1,4,1,1,64,2,1,8,1,4,112,4,28,1,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7474176,True,2096963
1,0,0,1,1,5,4,6,3,0,1,2,0,1,6,5,3,4,2,16,1,4,1,2,2,64,1,2,16,1,2,112,2,2,2,14,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2098619
0,1,0,1,1,1,4,5,6,2,0,3,5,1,3,0,4,6,2,16,1,1,1,8,2,64,2,1,2,4,4,112,1,14,8,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,67524608,True,2101123
0,0,0,1,1,1,3,4,0,5,6,2,2,5,6,4,0,1,3,16,2,1,4,1,2,64,16,1,2,2,1,112,2,2,7,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2102761
1,1,1,1,1,0,1,6,3,2,4,5,0,2,4,5,6,1,3,16,1,2,1,8,1,64,1,4,2,1,8,112,1,2,1,28,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2104440
0,0,1,1,0,3,2,1,4,0,5,6,5,2,3,0,6,1,4,16,1,2,2,4,1,64,1,32,1,2,1,112,1,1,2,8,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1239986176,True,2116498
0,1,0,0,0,2,1,4,6,5,0,3,4,3,6,1,0,2,5,16,2,1,2,4,1,64,1,32,1,1,2,112,16,1,1,7,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38289408,True,2118491
0,0,1,0,1,6,3,0,5,1,2,4,1,4,6,0,5,2,3,16,1,2,1,2,4,64,1,2,8,1,4,112,4,1,4,1,7,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,578598912,True,2125702
0,0,0,1,1,4,6,5,3,2,1,0,3,4,6,2,5,0,1,16,1,1,2,8,1,64,2,16,2,1,1,112,1,4,2,2,7,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,134885376,True,2128788
0,1,0,0,0,2,1,0,5,6,3,4,0,2,5,6,3,4,1,16,2,1,4,1,2,64,2,2,8,1,2,112,1,14,1,1,8,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1073072128,True,2139163
1,1,1,0,0,2,1,0,3,5,4,6,3,0,5,2,4,6,1,16,1,1,2,1,8,64,1,2,2,8,2,112,1,4,14,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2140877
0,1,0,0,0,3,2,6,5,1,0,4,3,0,4,2,6,5,1,16,1,8,1,2,1,64,1,1,16,2,2,112,2,1,7,4,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1572524032,True,2155371
1,1,1,1,1,6,0,4,1,3,2,5,5,6,0,3,1,4,2,16,4,1,2,2,1,64,2,4,1,1,8,112,1,8,2,7,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,195594240,True,2159661
1,1,0,1,1,6,1,2,4,0,3,5,5,1,0,4,6,2,3,16,1,1,1,2,8,64,1,1,16,4,1,112,2,1,1,14,4,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2162435
1,0,0,0,1,3,6,5,0,4,1,2,0,6,3,5,1,4,2,16,1,4,1,4,1,64,1,4,16,1,1,112,14,4,1,1,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,157794304,True,2165699
0,1,1,0,0,6,2,4,1,3,5,0,0,6,1,3,2,4,5,16,2,2,2,1,2,64,2,4,4,1,2,112,1,1,112,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2167409
1,1,0,1,0,2,0,5,3,6,1,4,4,1,3,5,2,6,0,16,8,1,1,2,1,64,1,8,2,4,1,112,1,2,2,4,7,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6631104512,True,2222316
0,0,0,0,1,0,5,4,3,1,2,6,2,1,4,0,6,5,3,16,2,2,2,1,2,64,1,32,1,1,2,112,1,2,4,2,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,166503424,True,2225369
0,0,0,0,0,6,2,3,4,1,5,0,6,2,5,1,3,0,4,16,1,1,2,8,1,64,4,2,4,1,2,112,7,1,2,1,8,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,112476160,True,2228122
0,1,1,1,0,6,5,0,2,3,4,1,3,2,4,6,1,0,5,16,4,1,1,4,1,64,2,8,4,1,1,112,8,1,1,14,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14195712,True,2372978
1,0,1,0,0,6,2,3,4,1,0,5,5,3,4,1,0,2,6,16,2,1,4,1,2,64,8,1,2,1,4,112,2,4,14,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2374751
0,0,1,1,0,6,1,5,3,0,4,2,4,3,5,0,2,6,1,16,1,4,2,1,2,64,1,16,2,2,1,112,2,7,1,4,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2376385
0,1,1,0,0,1,6,2,3,0,5,4,3,4,5,0,2,6,1,16,1,1,1,2,8,64,1,4,1,1,16,112,2,4,1,7,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9214194688,True,2470186
1,0,0,1,1,3,6,5,2,0,4,1,2,1,0,3,6,4,5,16,1,8,1,1,2,64,4,2,8,1,1,112,2,1,1,2,28,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37527552,True,2472214
1,1,1,1,0,3,2,0,4,1,5,6,0,2,5,6,1,4,3,16,2,1,1,1,8,64,2,4,4,1,2,112,7,1,8,1,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2473938
0,0,1,0,0,0,1,2,4,6,5,3,6,4,5,3,1,0,2,16,1,1,2,2,4,64,2,2,4,4,1,112,4,2,7,2,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,93275136,True,2481358
0,0,1,1,0,5,3,4,2,6,0,1,1,0,5,2,4,3,6,16,1,2,1,8,1,64,4,4,4,1,1,112,1,2,2,4,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,125575168,True,2484118
0,0,0,1,0,6,3,5,2,4,1,0,4,2,6,5,0,3,1,16,1,1,2,8,1,64,4,2,1,2,4,112,14,4,1,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,115586048,True,2486613
0,1,1,0,0,6,0,3,2,4,1,5,0,2,6,1,3,5,4,16,2,2,1,4,1,64,16,1,2,1,2,112,8,1,14,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2488280
1,1,1,1,1,3,6,4,2,1,0,5,3,1,6,0,5,2,4,16,8,1,1,1,2,64,1,1,4,16,1,112,2,4,2,1,7,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,164077568,True,2491688
1,0,1,1,0,4,0,1,2,3,5,6,0,1,5,4,2,6,3,16,1,4,4,1,1,64,4,1,1,16,1,112,1,1,1,16,7,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2493410
0,1,0,0,0,4,0,3,5,2,6,1,2,0,4,6,3,1,5,16,1,1,2,1,8,64,32,1,1,2,1,112,1,2,4,14,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56522752,True,2495891
0,1,1,1,0,1,0,5,2,3,4,6,3,5,1,2,6,4,0,16,2,4,1,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20653056,True,2497697
1,1,1,1,0,2,6,4,1,3,5,0,4,0,6,1,3,5,2,16,8,1,1,1,2,64,4,1,1,1,16,112,1,2,1,2,28,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2500045
1,1,1,1,0,3,6,4,1,2,0,5,1,6,3,2,4,0,5,16,1,1,2,2,4,64,2,1,1,1,32,112,2,1,1,8,7,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2502024
0,1,1,0,0,2,6,1,5,3,0,4,4,3,6,5,1,0,2,16,1,1,2,2,4,64,1,2,4,4,2,112,14,1,4,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92040192,True,2504698
0,1,1,1,1,1,4,3,0,5,2,6,3,1,6,4,2,5,0,16,1,1,2,2,4,64,8,1,4,2,1,112,4,1,14,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2506397
0,0,0,0,0,6,4,1,0,5,2,3,1,3,6,4,0,5,2,16,2,2,1,4,1,64,1,2,2,2,8,112,4,14,2,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,298945536,True,2510411
