IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,5,0,4,6,3,2,1,5,1,3,4,0,6,2,16,1,1,1,2,8,64,1,16,1,1,4,112,2,1,1,56,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5209987072,True,38206073
1,0,0,0,0,1,4,0,5,3,2,6,6,0,1,3,5,4,2,16,1,1,2,2,4,64,8,1,2,4,1,112,1,7,1,4,4,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38208197
1,0,0,1,1,3,6,2,1,4,0,5,4,1,3,6,5,0,2,16,1,1,4,1,4,64,8,1,2,4,1,112,1,1,1,7,16,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38210611
1,0,0,1,0,4,2,0,5,3,1,6,2,5,1,4,6,3,0,16,4,2,1,2,1,64,2,4,8,1,1,112,1,4,14,2,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,23479296,True,38212350
0,1,1,0,1,0,4,6,2,5,3,1,1,5,4,3,0,6,2,16,8,2,1,1,1,64,1,2,1,2,16,112,2,2,1,4,7,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,608633856,True,38219793
1,0,0,0,1,0,4,3,1,6,2,5,3,4,5,6,1,2,0,16,1,2,2,2,2,64,2,8,1,1,4,112,1,1,7,16,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38221973
0,1,1,0,1,2,5,1,4,3,0,6,6,0,3,5,2,1,4,16,2,2,4,1,1,64,1,8,1,8,1,112,2,1,2,28,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57926656,True,38224354
0,0,0,0,0,0,1,3,4,6,5,2,5,1,4,6,3,0,2,16,1,4,1,4,1,64,1,8,2,4,1,112,2,1,14,1,4,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2307924992,True,38244821
1,1,0,0,1,3,6,2,0,1,5,4,5,2,0,4,1,6,3,16,2,2,1,2,2,64,8,4,1,2,1,112,1,2,2,14,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22573056,True,38247419
0,0,1,0,0,2,6,5,0,1,4,3,5,3,6,2,1,4,0,16,1,2,2,2,2,64,1,2,16,2,1,112,1,8,7,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,654790656,True,38254273
0,1,0,1,0,1,3,2,5,0,4,6,3,0,1,5,4,2,6,16,2,1,2,2,2,64,1,1,16,1,4,112,1,1,1,2,56,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2469910528,True,38276476
0,1,0,0,0,3,1,4,2,0,5,6,3,5,6,4,0,1,2,16,1,8,1,1,2,64,4,1,2,8,1,112,56,1,1,2,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,37800960,True,38278570
1,0,1,1,0,0,3,5,2,1,6,4,0,4,1,3,6,2,5,16,1,1,4,4,1,64,32,1,2,1,1,112,1,8,1,2,7,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38280234
1,0,1,0,1,5,3,6,0,2,1,4,6,0,5,3,2,4,1,16,1,1,2,4,2,64,16,1,4,1,1,112,4,2,1,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,673792,True,38282279
0,1,1,0,1,6,2,3,1,0,5,4,4,0,5,6,2,3,1,16,2,4,1,1,2,64,2,8,4,1,1,112,1,1,4,1,28,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78990336,True,38284942
1,0,0,0,0,4,1,6,5,2,0,3,0,4,5,1,3,6,2,16,1,2,1,1,8,64,2,2,8,1,2,112,1,2,1,2,28,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38286750
0,0,1,1,1,4,3,2,5,1,0,6,4,3,0,6,1,5,2,16,4,1,1,2,2,64,2,1,16,2,1,112,28,4,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2912256,True,38288276
1,0,0,1,0,4,3,6,1,2,0,5,0,2,4,1,5,3,6,16,1,1,8,1,2,64,1,1,4,4,4,112,1,7,1,1,16,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38289840
1,1,1,1,1,6,4,3,0,1,2,5,1,0,3,6,2,5,4,16,1,2,1,1,8,64,4,4,1,1,4,112,2,4,7,2,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,134532096,True,38293025
1,0,1,0,1,6,3,2,1,0,5,4,6,4,3,5,0,2,1,16,1,1,1,8,2,64,1,8,4,1,2,112,1,2,56,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38294485
1,0,0,1,1,2,3,5,6,4,1,0,5,0,1,3,6,4,2,16,1,1,8,2,1,64,2,1,4,4,2,112,1,1,14,2,4,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38296866
1,1,1,1,0,1,2,5,6,4,3,0,6,1,2,5,0,3,4,16,2,1,4,1,2,64,1,8,2,4,1,112,2,1,8,1,7,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38298828
1,1,0,1,1,5,0,6,4,2,1,3,6,0,5,2,3,1,4,16,1,2,1,2,4,64,2,1,8,2,2,112,2,14,1,4,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38301099
0,0,0,0,1,6,0,1,2,5,3,4,0,6,5,4,3,2,1,16,2,1,1,4,2,64,8,2,2,2,1,112,8,1,7,1,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5090304,True,38303114
0,0,0,0,0,0,3,4,2,1,5,6,1,0,5,4,2,6,3,16,4,2,1,2,1,64,2,1,4,4,2,112,14,1,4,2,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18129920,True,38304736
0,0,0,1,1,6,1,0,4,2,3,5,5,1,2,3,6,4,0,16,8,1,1,2,1,64,1,2,1,16,2,112,8,2,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10386432,True,38307055
1,1,1,1,1,6,4,1,2,5,3,0,4,5,2,0,3,1,6,16,16,1,1,1,1,64,1,1,64,1,1,112,1,1,4,2,14,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38309169
1,0,1,0,1,4,0,2,3,5,6,1,3,5,6,4,2,1,0,16,4,1,4,1,1,64,1,1,2,1,32,112,1,1,2,1,56,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38310900
1,0,1,1,1,1,0,4,5,2,3,6,0,1,4,3,6,2,5,16,2,1,4,1,2,64,1,1,2,8,4,112,4,14,1,2,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38312967
0,0,1,1,1,4,2,6,0,1,3,5,4,1,0,3,2,5,6,16,2,4,2,1,1,64,4,4,4,1,1,112,1,8,1,2,7,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,367126528,True,38317427
0,1,1,1,1,1,3,4,0,2,5,6,5,3,0,2,4,1,6,16,8,1,2,1,1,64,1,4,1,16,1,112,1,2,4,7,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7574528,True,38319286
0,0,0,1,0,2,1,5,4,3,6,0,6,1,5,0,3,2,4,16,1,1,1,1,16,64,8,2,4,1,1,112,2,1,7,8,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,57446400,True,38321440
1,1,1,1,1,5,0,6,3,2,1,4,2,5,0,4,6,3,1,16,1,8,1,2,1,64,16,4,1,1,1,112,4,1,28,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38322870
0,1,1,0,0,1,2,5,6,4,0,3,3,6,4,2,1,5,0,16,2,1,1,8,1,64,4,2,4,1,2,112,1,4,2,1,14,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,367039488,True,38327769
1,0,1,0,1,3,6,1,2,4,5,0,2,3,6,5,1,0,4,16,4,2,1,1,2,64,2,2,2,2,4,112,1,4,1,4,7,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38330000
1,1,1,1,0,4,0,6,3,1,5,2,1,6,2,4,5,3,0,16,1,1,16,1,1,64,1,1,16,4,1,112,14,1,8,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38331339
1,1,0,1,0,4,5,6,0,1,3,2,4,3,6,5,2,0,1,16,1,1,8,2,1,64,1,8,1,4,2,112,4,1,1,2,14,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38333246
0,0,0,1,1,6,0,2,1,4,5,3,3,6,2,5,1,4,0,16,2,4,2,1,1,64,8,1,4,2,1,112,1,8,7,1,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9613312,True,38335286
1,0,1,0,0,4,1,2,6,3,5,0,0,4,2,3,1,6,5,16,1,2,1,1,8,64,1,8,1,8,1,112,1,2,1,1,56,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38336772
0,0,1,1,0,6,0,4,2,5,1,3,3,2,1,5,6,4,0,16,8,1,1,2,1,64,16,1,1,4,1,112,2,7,8,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4917248,True,38338445
1,0,0,0,0,6,0,5,2,1,3,4,5,4,1,3,2,0,6,16,1,1,1,1,16,64,4,1,4,4,1,112,4,1,1,14,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38340164
1,1,0,0,0,6,0,5,3,1,2,4,4,0,1,3,2,5,6,16,2,1,2,4,1,64,8,2,4,1,1,112,4,2,2,7,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,123837440,True,38343720
0,1,0,0,1,5,3,4,0,1,2,6,5,3,4,0,6,2,1,16,2,2,1,4,1,64,1,4,4,2,2,112,4,7,1,2,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,435359744,True,38349402
1,1,1,0,0,2,1,4,5,6,3,0,6,2,4,1,5,3,0,16,4,1,2,1,2,64,1,8,2,4,1,112,2,14,1,4,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38351110
0,0,1,1,0,2,1,4,0,6,3,5,5,4,2,0,6,1,3,16,2,1,2,2,2,64,8,1,1,8,1,112,8,1,7,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,82633728,True,38353503
1,0,1,1,1,3,4,0,1,5,2,6,2,0,3,1,5,4,6,16,1,4,1,2,2,64,8,4,1,2,1,112,4,7,4,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,230048768,True,38357123
0,0,0,0,0,1,3,6,0,4,2,5,4,6,5,1,2,3,0,16,1,2,1,8,1,64,8,1,4,2,1,112,1,7,1,1,16,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,41980928,True,38359016
1,0,1,0,1,5,2,0,1,4,6,3,5,2,0,1,4,6,3,16,4,1,2,2,1,64,2,1,8,2,2,112,2,4,1,2,7,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38361129
1,0,1,1,1,3,0,1,5,2,4,6,0,4,1,3,5,2,6,16,1,4,4,1,1,64,1,4,2,8,1,112,1,14,2,2,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48671744,True,38363206
0,0,0,1,1,4,6,2,3,0,1,5,6,3,0,5,1,4,2,16,1,1,1,2,8,64,4,2,2,1,4,112,1,1,28,4,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,224359424,True,38367324
1,0,0,1,1,3,2,4,6,1,5,0,2,4,6,0,5,1,3,16,1,1,2,4,2,64,4,1,1,8,2,112,2,8,7,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38369366
0,1,0,1,1,0,5,6,4,2,1,3,2,3,4,1,6,5,0,16,1,1,16,1,1,64,16,2,1,1,2,112,1,1,2,1,56,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37664768,True,38371963
1,0,1,1,1,5,3,2,6,1,0,4,1,4,5,6,2,0,3,16,8,1,1,2,1,64,1,32,1,2,1,112,8,1,7,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,780288,True,38373651
1,0,1,1,0,3,2,1,5,6,0,4,5,4,0,1,3,2,6,16,1,4,2,2,1,64,1,4,8,2,1,112,7,2,8,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38375040
0,0,0,1,0,0,2,6,4,5,3,1,4,0,1,2,5,3,6,16,1,2,8,1,1,64,1,1,2,32,1,112,4,1,1,14,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2371575808,True,38395441
1,0,0,0,0,6,2,3,4,1,0,5,2,0,1,3,6,4,5,16,8,1,2,1,1,64,2,8,1,2,2,112,8,2,1,7,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285105152,True,38399274
0,1,0,1,1,6,0,2,1,5,3,4,4,0,2,5,3,6,1,16,1,2,2,1,4,64,2,2,16,1,1,112,2,2,4,7,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37728256,True,38401641
0,1,0,1,0,1,0,2,6,5,3,4,4,0,5,1,2,6,3,16,2,1,4,1,2,64,4,2,1,4,2,112,1,1,7,2,8,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26494976,True,38403719
0,0,0,0,1,5,0,1,3,2,4,6,4,0,5,2,6,3,1,16,1,2,4,1,2,64,2,1,1,8,4,112,14,1,4,2,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4606976,True,38405264
0,0,0,0,0,5,6,3,4,2,0,1,6,3,1,2,4,5,0,16,8,1,2,1,1,64,1,4,1,16,1,112,1,2,28,2,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,95267840,True,38407482
0,0,0,0,1,1,0,2,4,6,3,5,1,3,4,0,6,5,2,16,2,1,4,1,2,64,16,1,1,2,2,112,1,2,2,28,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,45614080,True,38409751
0,1,0,0,1,3,0,2,1,5,4,6,1,2,6,4,5,0,3,16,2,1,2,4,1,64,2,1,16,2,1,112,2,2,1,7,4,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,224658432,True,38413433
0,1,0,0,1,2,5,6,4,1,0,3,4,2,1,3,6,0,5,16,1,4,1,1,4,64,2,4,8,1,1,112,2,7,1,2,4,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,785887232,True,38422036
0,0,0,1,0,5,2,4,6,1,0,3,2,4,1,6,5,3,0,16,1,4,1,1,4,64,1,1,8,1,8,112,4,2,1,7,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2764490752,True,38445772
1,1,0,0,1,3,2,6,1,0,4,5,6,4,1,5,2,0,3,16,2,1,2,4,1,64,8,2,1,2,2,112,14,4,1,2,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,158782464,True,38448678
0,0,0,0,1,3,1,2,6,0,5,4,4,3,2,6,1,5,0,16,1,1,2,1,8,64,1,8,1,2,4,112,4,2,7,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29159424,True,38450475
1,0,1,1,1,5,3,4,2,1,0,6,0,4,6,5,3,1,2,16,1,4,2,2,1,64,4,8,1,2,1,112,2,1,4,14,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38452191
0,0,1,0,1,3,5,4,6,1,0,2,2,0,5,4,3,1,6,16,2,8,1,1,1,64,1,1,8,8,1,112,4,7,1,4,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24525824,True,38453875
0,1,0,0,0,5,1,0,2,3,4,6,5,4,2,3,1,0,6,16,2,4,1,1,2,64,1,4,2,1,8,112,8,14,1,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,360049664,True,38458347
0,0,1,0,0,2,1,4,5,0,3,6,5,2,0,6,1,4,3,16,8,2,1,1,1,64,1,1,1,1,64,112,8,7,1,1,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,350275584,True,38462929
0,0,1,0,1,0,3,2,6,5,1,4,6,1,3,2,0,5,4,16,1,1,8,2,1,64,1,1,1,16,4,112,7,1,2,4,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,60952576,True,38465218
0,1,0,0,0,4,0,5,2,1,3,6,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,121714688,True,38468214
0,1,1,1,1,6,3,5,2,4,1,0,2,5,3,0,1,4,6,16,4,2,1,1,2,64,1,4,4,4,1,112,2,2,28,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38469742
0,0,0,1,0,5,3,4,2,6,0,1,4,0,6,1,3,2,5,16,1,1,4,2,2,64,2,1,4,2,4,112,7,1,2,8,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,412362752,True,38474674
0,1,1,1,1,2,1,0,3,6,5,4,3,6,2,1,4,5,0,16,8,1,1,2,1,64,1,2,32,1,1,112,2,7,2,4,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16265217,True,38476404
0,1,0,1,0,2,3,0,4,5,6,1,2,3,5,1,6,0,4,16,1,2,1,1,8,64,2,1,2,1,16,112,1,2,2,2,14,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11152110592,True,38567727
0,1,0,1,1,2,5,0,4,1,6,3,5,4,1,2,3,6,0,16,2,1,2,4,1,64,2,1,2,8,2,112,1,7,8,2,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35406848,True,38570147
1,1,1,0,1,0,6,5,1,2,3,4,0,1,3,4,5,6,2,16,1,4,2,1,2,64,1,1,8,4,2,112,14,2,1,2,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38572143
1,0,1,1,1,3,6,4,5,2,0,1,6,1,5,4,0,3,2,16,1,2,4,2,1,64,1,8,8,1,1,112,1,14,2,1,4,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,159237120,True,38574874
1,1,0,0,0,2,0,4,3,1,5,6,6,1,4,3,5,0,2,16,1,1,1,2,8,64,8,1,2,2,2,112,1,28,1,1,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,282907648,True,38578964
0,1,1,0,0,3,5,6,1,4,0,2,1,0,6,5,2,4,3,16,1,2,4,2,1,64,1,1,1,64,1,112,1,2,7,2,4,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2623849472,True,38601494
0,0,0,0,1,6,3,1,0,4,5,2,0,2,6,3,4,1,5,16,1,4,4,1,1,64,8,2,2,1,2,112,1,1,1,56,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,82696192,True,38603975
0,0,1,0,1,5,4,2,1,3,0,6,0,2,5,4,3,6,1,16,1,1,16,1,1,64,16,2,2,1,1,112,2,2,4,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38605349
0,0,0,1,0,2,5,0,6,1,4,3,4,6,2,0,3,1,5,16,2,1,1,2,4,64,2,16,1,1,2,112,1,4,14,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,122403840,True,38607835
0,1,1,1,1,6,1,4,2,3,0,5,2,4,5,6,1,3,0,16,1,4,4,1,1,64,2,4,1,8,1,112,8,1,1,7,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38609372
1,0,1,0,1,5,1,4,6,3,2,0,2,4,0,5,1,6,3,16,1,1,1,2,8,64,2,4,2,2,2,112,1,1,1,7,16,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38615924
0,1,0,1,1,1,4,3,2,6,5,0,3,0,1,2,6,4,5,16,1,2,1,1,8,64,8,1,2,2,2,112,1,7,8,2,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,369422336,True,38621145
1,0,1,0,1,3,0,4,1,6,2,5,5,3,4,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,4,7,2,2,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44931072,True,38623565
0,1,0,0,0,3,5,4,2,0,1,6,2,0,3,5,4,6,1,16,1,1,2,8,1,64,1,2,2,16,1,112,1,1,1,56,2,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9458631680,True,38700862
0,0,1,1,0,4,2,3,5,0,1,6,0,6,5,1,4,2,3,16,4,1,1,2,2,64,4,1,2,8,1,112,1,8,1,1,14,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40090624,True,38703030
0,0,0,1,0,4,2,0,5,6,3,1,5,4,6,1,2,3,0,16,4,1,2,2,1,64,2,8,1,2,2,112,1,1,2,8,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419738624,True,38708247
0,0,1,1,1,5,4,0,6,2,3,1,4,6,0,5,3,2,1,16,1,8,2,1,1,64,1,1,1,8,8,112,1,1,1,2,56,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1129556992,True,38719446
1,0,0,0,1,6,5,1,4,2,3,0,2,0,5,3,6,1,4,16,2,1,2,4,1,64,4,4,1,2,2,112,2,1,2,1,28,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64945152,True,38722631
0,0,1,0,0,1,3,6,2,5,4,0,4,0,6,1,5,3,2,16,4,2,1,1,2,64,8,8,1,1,1,112,2,1,56,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54986752,True,38724671
1,0,1,0,1,0,1,6,2,3,5,4,5,1,4,6,3,0,2,16,1,2,4,2,1,64,2,8,4,1,1,112,1,2,14,2,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38726263
1,1,1,1,0,0,3,5,4,6,2,1,6,5,2,4,0,3,1,16,1,1,2,2,4,64,4,4,1,4,1,112,8,7,1,1,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,571847680,True,38732515
1,1,1,1,1,6,4,1,5,3,0,2,3,5,4,6,0,1,2,16,1,1,4,2,2,64,2,4,4,1,2,112,1,7,16,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38734539
0,1,0,0,1,2,3,6,0,4,1,5,3,4,2,1,6,0,5,16,1,2,1,8,1,64,4,2,2,2,2,112,1,2,4,7,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,23589888,True,38736749
1,0,1,0,1,3,2,4,6,5,0,1,1,4,2,3,5,6,0,16,1,1,2,8,1,64,1,8,4,1,2,112,1,7,1,16,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38738722
1,1,0,1,1,1,3,6,2,0,5,4,4,5,3,6,2,1,0,16,1,2,1,8,1,64,4,4,1,2,2,112,7,1,1,4,4,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,428938240,True,38744284
