IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,4,3,1,0,6,2,5,3,2,1,4,6,0,5,16,2,2,4,1,1,64,1,4,1,16,1,112,2,7,1,1,8,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7506944,True,665013
0,0,1,0,0,4,1,0,3,2,5,6,6,0,2,3,5,1,4,16,1,8,1,2,1,64,32,1,1,1,2,112,1,1,4,7,4,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71792640,True,667091
1,1,1,1,1,1,4,5,2,0,3,6,6,2,4,3,0,5,1,16,1,2,1,8,1,64,2,8,2,2,1,112,2,14,4,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60786688,True,669251
1,1,1,1,0,0,6,2,1,5,3,4,5,3,0,2,6,4,1,16,1,1,8,1,2,64,4,4,4,1,1,112,7,8,1,1,2,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,89869312,True,671546
1,1,0,1,1,5,3,0,1,6,4,2,0,4,1,5,6,3,2,16,1,4,1,1,4,64,64,1,1,1,1,112,2,1,1,2,28,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1216861184,True,683843
1,1,1,0,1,1,2,6,5,4,3,0,2,4,1,0,5,6,3,16,1,1,2,2,4,64,1,2,1,4,8,112,1,7,4,2,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,686094
0,0,0,0,0,3,6,2,4,5,1,0,6,0,2,3,1,5,4,16,2,4,2,1,1,64,8,2,1,2,2,112,2,7,2,1,4,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,215026688,True,689642
1,0,0,1,1,2,4,3,1,6,0,5,3,6,4,0,2,1,5,16,16,1,1,1,1,64,1,2,8,2,2,112,7,1,1,8,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10335232,True,691387
1,1,0,0,0,6,3,0,2,5,4,1,4,1,2,6,5,0,3,16,1,1,1,2,8,64,8,1,2,1,4,112,1,4,4,1,7,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,693283
1,1,1,0,0,6,3,2,1,5,4,0,3,5,0,4,2,1,6,16,1,2,4,1,2,64,1,1,1,2,32,112,56,1,2,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66948096,True,695833
1,1,0,1,0,6,5,2,1,3,0,4,5,6,1,0,3,4,2,16,2,2,2,2,1,64,1,4,2,4,2,112,8,1,2,7,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,697852
1,0,1,0,1,2,6,3,0,1,4,5,3,2,4,1,0,5,6,16,1,8,1,2,1,64,1,1,2,4,8,112,4,1,1,1,28,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,700086
0,1,1,0,0,2,6,3,0,1,5,4,0,6,3,1,2,5,4,16,4,1,1,1,4,64,4,2,4,2,1,112,2,14,1,1,4,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,112842752,True,702890
0,0,0,1,0,1,6,2,5,0,4,3,3,2,0,5,6,4,1,16,1,2,1,8,1,64,2,8,2,2,1,112,2,1,14,4,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,43501568,True,704982
0,1,1,0,1,4,6,0,3,2,1,5,3,5,4,0,2,6,1,16,4,1,1,2,2,64,4,4,2,2,1,112,1,1,2,4,14,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,131537920,True,708085
1,0,1,1,1,6,3,2,0,5,4,1,2,6,5,4,0,3,1,16,1,2,4,1,2,64,8,2,2,1,2,112,28,4,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15613952,True,710069
1,0,1,1,0,3,1,0,6,5,4,2,6,2,1,3,5,0,4,16,1,4,2,1,2,64,4,4,1,2,2,112,1,7,1,2,8,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,844047360,True,718979
0,1,0,1,1,3,4,1,6,2,0,5,1,0,3,5,6,2,4,16,4,1,1,2,2,64,1,1,1,64,1,112,16,1,7,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4373504,True,720643
0,1,0,0,1,0,4,6,3,5,1,2,4,1,2,3,0,5,6,16,2,2,2,1,2,64,1,16,1,4,1,112,2,7,2,2,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20768768,True,722390
1,1,1,0,0,4,6,1,3,0,2,5,4,3,6,0,2,1,5,16,1,2,2,2,2,64,1,2,1,2,16,112,1,1,1,56,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,723956
0,0,0,1,1,2,0,4,1,5,3,6,3,1,2,5,6,0,4,16,4,1,1,4,1,64,1,2,1,16,2,112,1,1,7,16,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,727101
1,0,1,0,1,6,5,4,2,1,3,0,5,1,0,6,4,3,2,16,1,1,1,1,16,64,2,8,1,4,1,112,1,4,1,7,4,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,747189
0,1,0,1,0,5,3,1,4,0,6,2,0,3,5,6,1,2,4,16,8,2,1,1,1,64,2,1,4,4,2,112,1,8,1,1,14,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,21426176,True,749570
0,0,1,0,0,0,2,5,1,6,3,4,5,6,0,2,1,3,4,16,4,2,1,1,2,64,2,8,1,4,1,112,7,1,2,1,8,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,442158080,True,755140
1,0,0,0,0,6,5,3,0,4,1,2,6,2,3,1,5,0,4,16,1,1,16,1,1,64,2,2,4,2,2,112,4,4,1,7,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,757024
0,1,1,1,0,6,3,1,0,5,4,2,6,4,1,0,2,5,3,16,1,1,8,2,1,64,1,1,8,1,8,112,1,14,1,8,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1077303296,True,768184
0,1,1,1,1,5,2,3,0,4,6,1,1,6,0,2,4,3,5,16,1,1,1,2,8,64,2,1,2,4,4,112,7,1,4,2,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,474323968,True,776429
0,1,0,0,1,0,1,2,5,4,6,3,2,6,3,0,1,4,5,16,2,2,2,1,2,64,1,1,16,2,2,112,1,14,4,1,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,128088056,True,779279
1,1,0,1,1,2,5,0,4,1,3,6,6,5,1,2,0,4,3,16,1,2,1,8,1,64,4,1,4,2,2,112,1,28,4,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56714240,True,781272
1,1,1,1,1,3,2,6,5,1,0,4,2,1,0,6,4,3,5,16,2,2,1,4,1,64,4,1,8,1,2,112,1,1,7,4,4,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,782988
0,0,0,0,0,2,0,4,3,5,1,6,1,6,2,4,5,0,3,16,1,1,1,1,16,64,1,1,32,2,1,112,1,4,1,28,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3081259008,True,809139
0,0,0,1,0,0,2,4,6,5,3,1,0,1,6,4,2,5,3,16,2,2,4,1,1,64,1,1,1,32,2,112,1,1,7,2,8,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1668578304,True,824145
0,0,0,0,1,0,2,4,5,1,3,6,1,3,5,0,4,2,6,16,1,2,1,1,8,64,4,1,1,4,4,112,8,7,1,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11793408,True,826360
0,0,0,0,1,5,1,4,0,2,6,3,6,0,1,3,2,4,5,16,1,4,2,2,1,64,8,2,2,2,1,112,7,1,8,1,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2212864,True,827852
1,1,0,0,1,6,3,4,1,2,5,0,6,5,1,3,4,0,2,16,1,1,2,8,1,64,2,4,4,2,1,112,7,4,2,2,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73864192,True,830247
0,0,1,1,1,6,0,1,5,3,2,4,4,2,3,1,5,6,0,16,1,4,2,2,1,64,1,16,2,2,1,112,1,1,4,28,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28433408,True,832456
0,1,0,0,1,1,5,3,6,2,0,4,2,3,0,6,5,4,1,16,1,2,4,1,2,64,2,1,1,8,4,112,2,4,7,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26107904,True,834737
1,1,0,0,0,3,6,5,1,0,2,4,2,6,3,4,0,5,1,16,2,1,2,4,1,64,8,1,8,1,1,112,2,1,4,7,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,836245
1,1,1,1,0,2,1,0,3,6,5,4,4,6,0,5,3,1,2,16,1,1,1,8,2,64,4,4,1,2,2,112,2,1,1,14,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,837879
0,1,1,0,0,2,1,4,6,0,3,5,0,3,5,2,1,4,6,16,2,2,1,1,4,64,2,2,2,2,4,112,4,1,1,4,7,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67097604,True,840423
0,0,0,1,1,3,1,4,0,6,2,5,2,3,1,6,0,4,5,16,2,1,2,2,2,64,1,4,1,1,16,112,2,1,4,7,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2066177024,True,863928
0,1,1,0,1,5,4,0,1,3,6,2,4,2,5,3,1,6,0,16,4,1,2,2,1,64,4,4,2,1,2,112,2,1,8,1,7,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2649088,True,865915
0,1,1,0,1,5,2,4,3,0,6,1,0,3,1,5,2,4,6,16,8,1,1,2,1,64,16,1,1,2,2,112,1,2,28,1,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7231488,True,867699
0,1,1,1,1,2,6,0,1,4,5,3,1,4,5,0,2,6,3,16,2,1,1,4,2,64,2,2,2,2,4,112,1,4,14,1,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52399104,True,870493
1,0,0,1,0,0,4,3,5,1,6,2,2,0,3,6,1,5,4,16,2,4,2,1,1,64,1,2,32,1,1,112,1,1,28,1,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,871875
0,0,0,0,1,6,5,2,0,3,4,1,6,1,5,3,0,4,2,16,1,2,2,1,4,64,4,2,1,1,8,112,1,1,2,7,8,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,874433
0,0,0,0,1,6,0,1,3,2,5,4,6,4,3,5,1,2,0,16,4,1,1,2,2,64,1,1,4,1,16,112,2,7,1,1,8,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,574441472,True,881541
0,0,0,1,0,6,3,5,1,2,0,4,4,5,1,0,6,3,2,16,4,2,1,2,1,64,1,2,2,16,1,112,28,1,1,2,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59111424,True,883574
1,1,1,1,1,1,4,3,0,6,5,2,3,2,4,6,1,5,0,16,2,2,1,1,4,64,4,4,1,4,1,112,1,14,1,8,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5529129984,True,929936
0,1,0,0,0,1,2,3,6,4,5,0,2,5,0,6,1,4,3,16,1,4,2,2,1,64,1,2,2,8,2,112,1,7,16,1,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3770923008,True,961779
1,1,0,1,0,2,3,6,5,1,0,4,3,5,6,2,4,1,0,16,1,2,2,1,4,64,1,2,2,1,16,112,7,1,16,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,963601
0,1,1,1,1,6,0,5,4,3,2,1,2,5,4,1,3,0,6,16,1,2,1,4,2,64,2,16,1,2,1,112,7,1,2,8,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,234851328,True,967125
0,0,0,0,0,1,0,5,6,2,4,3,2,0,5,3,4,1,6,16,2,2,1,1,4,64,1,8,1,4,2,112,4,14,1,2,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,586161152,True,973308
1,1,0,1,1,0,6,1,4,2,5,3,3,0,4,1,2,5,6,16,4,1,1,1,4,64,8,1,1,8,1,112,2,4,1,2,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,219969536,True,977223
0,1,0,0,0,5,1,6,4,2,3,0,3,4,5,2,1,0,6,16,4,1,1,1,4,64,2,4,2,4,1,112,2,2,28,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55123968,True,979299
1,0,0,0,0,4,5,3,2,0,1,6,4,3,0,5,6,2,1,16,1,1,4,2,2,64,4,2,1,1,8,112,1,1,16,7,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,981042
0,1,1,1,1,3,2,6,5,4,0,1,4,2,3,1,6,5,0,16,1,1,1,8,2,64,4,1,4,2,2,112,1,7,2,2,4,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,355760128,True,987261
0,1,1,1,0,4,3,2,1,0,5,6,4,6,3,5,2,1,0,16,8,2,1,1,1,64,2,2,16,1,1,112,2,2,1,2,14,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40213504,True,989345
0,0,0,1,1,2,4,6,3,0,5,1,2,0,1,6,3,5,4,16,1,1,1,8,2,64,8,1,2,2,2,112,1,4,2,7,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,40689664,True,991657
0,0,1,1,1,0,3,1,6,4,5,2,3,0,4,6,2,5,1,16,1,1,8,2,1,64,4,1,1,1,16,112,1,7,1,8,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1406258176,True,1004907
0,0,1,1,0,5,4,2,0,3,1,6,0,3,2,5,4,6,1,16,1,1,1,2,8,64,2,16,1,2,1,112,8,2,1,1,7,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,772145152,True,1013583
0,0,1,1,1,4,0,5,6,2,3,1,6,4,0,3,5,1,2,16,1,2,1,8,1,64,2,1,2,8,2,112,1,16,7,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,140924928,True,1016801
1,1,0,0,1,0,1,4,6,5,2,3,6,4,2,3,1,0,5,16,4,2,1,1,2,64,1,8,4,1,2,112,14,1,1,2,4,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18134016,True,1019193
1,1,1,1,0,6,0,3,4,1,2,5,2,0,3,5,6,4,1,16,2,4,1,2,1,64,1,1,4,16,1,112,2,4,1,2,7,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1378701312,True,1031937
1,1,0,0,1,2,5,4,6,0,1,3,1,6,3,4,2,0,5,16,4,1,2,1,2,64,1,8,2,4,1,112,7,1,1,16,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,247985152,True,1035923
1,0,1,1,0,2,5,4,0,6,3,1,6,5,4,1,3,0,2,16,1,2,8,1,1,64,2,16,1,2,1,112,4,4,7,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7241728,True,1037516
1,0,0,1,0,3,4,1,5,2,6,0,4,1,2,3,0,6,5,16,4,1,4,1,1,64,1,8,1,1,8,112,4,1,7,4,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1038985
0,1,0,0,1,3,0,1,6,2,4,5,5,3,0,6,1,4,2,16,1,2,2,4,1,64,1,32,1,1,2,112,8,7,1,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13104128,True,1040634
1,0,0,0,0,3,1,0,4,2,5,6,4,1,3,2,6,0,5,16,1,1,2,1,8,64,1,16,2,2,1,112,1,1,1,2,56,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1042877
1,0,0,0,1,1,6,3,5,2,4,0,3,1,2,0,5,4,6,16,4,2,2,1,1,64,1,1,2,1,32,112,2,7,4,1,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9023488,True,1045368
0,1,1,1,0,1,0,4,2,3,5,6,3,1,2,5,0,4,6,16,4,4,1,1,1,64,2,1,4,4,2,112,56,2,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12646400,True,1047021
1,1,0,1,1,1,2,6,3,5,4,0,2,3,4,6,0,5,1,16,8,1,1,2,1,64,1,2,1,2,16,112,8,2,7,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,78720000,True,1049408
1,0,1,1,0,1,0,3,5,6,4,2,6,2,0,4,1,3,5,16,2,1,1,1,8,64,1,8,2,1,4,112,1,8,7,2,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1051218
0,1,1,1,0,4,1,6,0,3,5,2,1,4,2,0,3,5,6,16,2,1,1,4,2,64,1,8,2,1,4,112,2,1,7,2,4,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1408148480,True,1064348
1,0,1,1,1,2,1,5,6,0,3,4,4,2,3,6,0,5,1,16,4,2,1,2,1,64,1,1,4,16,1,112,4,2,1,14,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1066196
1,0,0,0,1,5,4,2,0,6,1,3,4,0,1,2,5,6,3,16,2,2,1,4,1,64,2,2,2,2,4,112,2,1,7,2,4,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1068210
0,1,0,0,1,2,3,5,6,1,4,0,3,6,1,5,4,0,2,16,2,2,4,1,1,64,2,8,2,1,2,112,1,2,2,14,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,84549632,True,1071052
1,0,0,1,0,5,0,3,6,1,4,2,4,6,0,3,2,1,5,16,2,1,1,4,2,64,1,2,4,8,1,112,1,2,1,1,56,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1072921
1,1,1,1,1,6,2,0,3,4,1,5,5,3,2,1,4,0,6,16,1,4,2,2,1,64,1,1,2,8,4,112,2,1,14,1,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1074883
1,0,1,0,0,0,3,2,4,5,6,1,1,3,6,0,2,5,4,16,1,1,4,1,4,64,1,1,32,2,1,112,1,28,2,1,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1076303
0,0,0,1,1,4,0,6,2,3,1,5,2,6,0,5,3,4,1,16,2,1,1,2,4,64,2,1,2,8,2,112,1,4,2,7,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,129302520,True,1079513
0,1,0,0,1,3,2,5,1,4,0,6,1,5,3,4,2,0,6,16,8,1,1,1,2,64,2,1,1,2,16,112,1,2,1,14,4,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1082121
0,1,0,0,1,2,0,1,3,4,6,5,3,1,6,0,2,5,4,16,2,2,1,2,2,64,2,1,16,1,2,112,2,1,1,2,28,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,76523520,True,1084976
0,1,0,1,1,4,1,2,3,6,0,5,5,1,3,4,6,0,2,16,1,1,2,4,2,64,2,1,16,1,2,112,1,7,1,2,8,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,598112256,True,1091620
1,1,1,1,1,0,3,6,1,2,4,5,5,1,6,0,2,4,3,16,2,1,2,2,2,64,1,1,1,16,4,112,1,7,2,1,8,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1094449
1,1,1,1,0,3,1,2,4,6,5,0,3,0,2,5,4,6,1,16,4,1,1,1,4,64,1,1,16,2,2,112,1,2,14,1,4,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1096358
1,0,0,0,1,6,1,4,3,5,2,0,6,1,4,0,3,5,2,16,2,2,2,1,2,64,1,8,4,1,2,112,1,2,4,7,2,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,554320896,True,1102845
1,0,1,0,0,0,4,1,6,2,5,3,5,3,2,1,0,4,6,16,1,1,4,2,2,64,1,1,2,2,16,112,1,2,1,4,14,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1104463
0,1,1,0,0,4,1,6,3,2,5,0,4,1,6,5,2,3,0,16,1,2,2,2,2,64,4,1,2,1,8,112,2,1,28,1,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,191316992,True,1107723
1,0,0,0,1,6,1,5,2,0,4,3,1,5,3,2,6,0,4,16,1,1,1,2,8,64,1,1,2,8,4,112,2,1,1,1,56,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1128736
0,0,1,0,0,4,0,1,6,2,5,3,1,6,3,5,0,2,4,16,2,8,1,1,1,64,2,1,4,4,2,112,1,8,1,2,7,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,253931520,True,1132863
0,0,0,0,1,2,0,6,3,1,5,4,3,6,0,2,5,1,4,16,1,1,2,2,4,64,1,4,2,4,2,112,1,1,8,2,7,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1135188
1,1,0,1,1,0,4,1,3,6,5,2,6,1,4,0,3,2,5,16,1,1,1,4,4,64,1,2,1,8,4,112,4,1,14,2,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1138371
0,0,1,1,1,0,3,5,1,6,4,2,4,3,5,1,6,2,0,16,1,1,1,4,4,64,8,2,1,4,1,112,2,2,2,14,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,281175040,True,1143311
1,0,0,0,1,6,4,3,5,0,2,1,3,0,6,1,2,4,5,16,1,1,1,2,8,64,4,2,4,1,2,112,8,1,2,7,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13315072,True,1152430
1,1,1,0,1,4,0,3,5,6,1,2,1,3,5,2,0,6,4,16,2,1,1,1,8,64,8,1,2,1,4,112,2,7,8,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,34838528,True,1155009
1,0,0,0,1,1,2,0,3,5,4,6,6,3,5,1,4,2,0,16,2,1,1,1,8,64,2,4,2,1,4,112,1,4,7,1,4,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1157299
0,1,1,0,1,2,3,6,0,4,1,5,3,4,5,1,0,2,6,16,1,2,1,8,1,64,4,4,1,4,1,112,1,14,1,2,4,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,443082752,True,1162959
1,0,0,1,1,6,1,0,3,4,2,5,4,3,2,1,6,0,5,16,1,1,1,2,8,64,1,2,8,1,4,112,7,2,8,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1164620
0,1,1,0,0,2,4,6,1,3,0,5,6,1,2,5,3,4,0,16,1,1,4,1,4,64,2,1,2,8,2,112,7,8,1,1,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1166067
1,0,1,1,1,0,6,5,2,4,3,1,5,1,4,2,3,6,0,16,8,1,1,2,1,64,2,1,1,4,8,112,1,1,28,1,4,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1167919
