IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,4,3,1,6,0,2,5,5,4,2,0,1,6,3,16,2,8,1,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9275392,True,31077564
1,0,0,0,0,6,3,4,1,0,5,2,1,3,4,0,2,5,6,16,2,4,1,2,1,64,8,2,1,1,4,112,2,2,7,1,4,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,71811072,True,31079848
0,1,1,0,1,2,5,4,1,0,3,6,2,3,0,5,4,1,6,16,1,4,2,1,2,64,2,4,2,2,2,112,1,8,2,1,7,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33616896,True,31082329
1,1,1,1,0,6,4,0,2,3,5,1,4,1,0,3,5,6,2,16,1,1,2,8,1,64,1,1,4,1,16,112,1,1,1,7,16,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31084147
0,0,1,0,0,6,2,4,5,0,3,1,1,5,2,0,6,3,4,16,1,8,1,1,2,64,1,2,32,1,1,112,4,4,1,1,7,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,422756352,True,31089119
1,1,1,1,0,2,4,5,1,0,6,3,1,5,4,0,3,6,2,16,8,1,1,2,1,64,1,2,8,2,2,112,2,28,2,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,121196544,True,31091690
1,1,0,0,0,5,6,0,3,4,2,1,1,4,3,0,2,5,6,16,2,1,8,1,1,64,1,1,8,4,2,112,1,1,2,1,56,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31093228
0,1,0,0,1,4,0,1,2,3,5,6,1,3,6,5,2,0,4,16,1,1,4,4,1,64,16,4,1,1,1,112,14,1,1,8,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8153087,True,31094969
0,0,1,0,0,2,1,0,6,4,5,3,6,4,3,2,0,5,1,16,2,1,1,2,4,64,1,4,8,1,2,112,14,1,2,2,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,128296968,True,31097892
0,0,0,1,1,3,1,5,6,2,4,0,6,1,4,5,3,0,2,16,1,1,8,2,1,64,1,2,2,16,1,112,7,1,8,2,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5849088,True,31099766
1,0,0,1,0,6,1,2,4,0,5,3,2,6,4,0,1,3,5,16,2,1,1,8,1,64,8,1,4,1,2,112,14,2,1,1,4,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,323708928,True,31104536
0,1,0,0,1,5,2,3,4,0,1,6,0,3,6,2,4,1,5,16,8,1,2,1,1,64,4,1,4,1,4,112,1,2,56,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,722944,True,31105945
0,1,0,0,0,3,4,2,0,5,6,1,2,0,1,3,6,5,4,16,1,1,1,2,8,64,1,1,2,16,2,112,7,1,2,1,8,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1901046784,True,31122965
0,0,1,1,0,5,3,4,2,6,0,1,0,3,6,4,1,5,2,16,2,1,4,2,1,64,1,2,2,16,1,112,1,1,16,7,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98594816,True,31126329
1,1,0,1,0,5,1,3,2,6,0,4,3,4,5,2,6,1,0,16,1,2,1,8,1,64,1,4,2,8,1,112,1,4,1,4,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31128049
1,1,1,1,1,1,3,6,5,0,2,4,0,6,4,1,5,3,2,16,1,2,4,1,2,64,4,16,1,1,1,112,7,1,8,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31129625
1,0,0,0,0,0,3,2,1,5,6,4,0,4,6,2,3,5,1,16,1,1,8,2,1,64,4,1,8,2,1,112,1,4,14,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31131359
1,0,1,1,0,4,3,1,5,2,0,6,6,2,4,3,0,1,5,16,4,4,1,1,1,64,1,2,1,2,16,112,1,28,1,2,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2512925696,True,31153059
1,1,0,0,1,5,3,4,1,2,6,0,3,2,4,0,6,5,1,16,2,2,1,1,4,64,2,1,4,1,8,112,4,2,2,7,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31155083
0,0,1,0,0,5,3,4,2,0,6,1,6,5,2,4,1,3,0,16,1,1,1,1,16,64,2,8,1,1,4,112,2,7,2,1,4,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2180809728,True,31174173
0,0,1,0,1,0,4,6,2,5,3,1,4,3,6,5,0,2,1,16,1,1,4,4,1,64,4,4,1,1,4,112,1,2,1,7,8,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,200502272,True,31178200
0,0,1,1,1,4,2,5,6,1,0,3,5,0,1,6,3,4,2,16,1,1,16,1,1,64,1,16,2,1,2,112,1,1,2,14,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31179922
0,1,1,1,0,6,5,4,0,2,3,1,2,5,3,6,1,0,4,16,1,4,2,2,1,64,1,4,1,1,16,112,7,8,2,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,97783808,True,31182449
0,0,0,1,1,1,0,4,3,5,2,6,1,2,6,3,5,0,4,16,1,8,1,1,2,64,2,4,4,2,1,112,4,14,1,1,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18136064,True,31184052
1,0,0,0,1,5,0,1,3,6,2,4,6,2,1,4,5,3,0,16,4,1,1,1,4,64,2,8,1,2,2,112,2,56,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4204037120,True,31219372
1,1,0,1,0,6,1,0,4,2,3,5,2,3,6,1,5,0,4,16,1,1,4,2,2,64,2,1,4,2,4,112,2,28,2,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31221451
1,1,0,0,0,1,0,4,5,2,3,6,2,3,0,6,5,4,1,16,4,2,1,2,1,64,4,2,4,1,2,112,2,1,4,2,7,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,82839552,True,31223890
1,0,0,1,1,5,6,4,0,3,2,1,3,6,1,0,2,5,4,16,4,4,1,1,1,64,1,1,16,2,2,112,1,1,8,7,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31225586
0,1,1,1,1,2,6,1,3,0,5,4,6,1,3,4,0,2,5,16,8,2,1,1,1,64,1,16,4,1,1,112,2,2,1,14,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31227875
0,1,0,0,0,1,2,0,5,3,4,6,3,6,2,4,5,0,1,16,1,2,1,2,4,64,2,2,4,1,4,112,8,1,7,2,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,133928952,True,31230999
1,1,0,1,1,2,6,3,5,4,0,1,5,3,4,2,6,1,0,16,4,1,1,4,1,64,8,2,2,1,2,112,4,7,4,1,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28570624,True,31233162
1,1,1,0,1,5,6,3,4,0,2,1,1,2,4,5,3,0,6,16,1,8,2,1,1,64,1,2,1,32,1,112,1,2,1,56,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31235296
0,0,0,0,1,1,2,0,3,6,5,4,5,1,6,4,0,3,2,16,1,1,8,1,2,64,4,1,1,1,16,112,2,8,7,1,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,51934208,True,31237298
1,1,1,1,1,0,3,1,6,5,4,2,4,3,5,0,1,2,6,16,1,8,1,2,1,64,4,1,4,4,1,112,1,2,4,1,14,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8027247616,True,31303303
1,1,1,1,0,0,1,4,6,5,2,3,3,1,2,0,5,4,6,16,4,1,4,1,1,64,1,2,1,8,4,112,1,2,4,7,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31305014
0,1,1,1,0,1,3,2,6,5,0,4,5,1,2,4,3,6,0,16,2,2,2,2,1,64,2,1,4,2,4,112,1,28,4,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,82000896,True,31307555
1,1,0,0,1,6,0,3,1,4,2,5,0,2,4,1,6,3,5,16,8,1,2,1,1,64,1,4,4,4,1,112,14,2,2,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,615424,True,31308971
0,1,0,1,0,0,6,5,4,2,3,1,0,1,2,6,3,5,4,16,2,1,4,1,2,64,4,1,4,2,2,112,2,7,4,2,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,258068480,True,31312688
1,1,0,1,1,6,2,0,1,4,3,5,0,3,5,4,2,6,1,16,4,2,2,1,1,64,4,1,1,2,8,112,2,2,2,1,14,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31315327
1,0,0,1,0,2,0,5,3,1,6,4,3,0,6,2,1,5,4,16,1,2,1,4,2,64,1,2,1,1,32,112,2,1,2,7,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31317440
1,0,0,1,0,6,4,5,2,1,3,0,4,6,0,5,3,2,1,16,1,1,2,8,1,64,2,8,1,2,2,112,4,7,1,1,4,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2144154496,True,31336352
0,0,1,0,1,2,3,0,5,4,6,1,4,5,6,0,1,3,2,16,1,4,1,2,2,64,2,2,2,1,8,112,4,28,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11900928,True,31338094
1,0,0,1,1,0,6,2,5,1,3,4,2,0,4,3,6,1,5,16,1,1,4,1,4,64,1,4,8,1,2,112,2,7,1,2,4,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31339773
0,0,0,1,1,4,2,1,6,3,0,5,2,0,1,5,6,4,3,16,1,1,1,4,4,64,1,1,1,2,32,112,2,8,1,1,7,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31342673
0,1,1,1,0,5,6,1,3,2,0,4,5,2,6,3,1,0,4,16,1,1,8,2,1,64,1,1,8,8,1,112,1,4,4,1,7,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2287193088,True,31362832
1,0,1,0,1,3,5,2,0,6,4,1,3,6,4,0,1,5,2,16,1,2,1,2,4,64,1,1,1,32,2,112,2,2,1,14,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31364906
1,0,1,1,1,1,0,6,4,3,2,5,3,6,4,1,0,2,5,16,1,8,1,1,2,64,2,32,1,1,1,112,1,2,4,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1247748096,True,31376395
1,1,0,0,1,5,0,6,2,1,4,3,5,1,6,0,4,3,2,16,4,2,1,2,1,64,2,8,2,2,1,112,14,8,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1923072,True,31377998
0,0,0,0,1,4,5,2,0,1,6,3,4,2,6,3,5,1,0,16,1,1,8,1,2,64,2,4,1,1,8,112,2,1,14,1,4,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43086848,True,31380166
0,1,0,0,1,3,5,2,0,4,6,1,0,6,2,1,4,3,5,16,8,1,1,1,2,64,4,2,1,1,8,112,1,1,2,1,56,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31383164
1,0,0,1,0,5,1,3,2,6,0,4,0,2,1,6,3,4,5,16,4,1,2,2,1,64,2,1,16,2,1,112,1,1,4,7,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31384806
1,1,1,0,1,0,6,1,4,2,3,5,5,0,3,2,4,1,6,16,1,1,2,1,8,64,2,1,1,16,2,112,1,28,2,2,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31386749
0,1,0,0,0,6,2,5,4,3,0,1,4,2,6,0,1,3,5,16,4,2,1,2,1,64,4,1,2,2,4,112,28,1,1,1,4,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37066752,True,31388679
0,1,1,0,1,0,2,6,4,3,1,5,6,2,0,4,1,5,3,16,1,1,4,1,4,64,2,1,32,1,1,112,4,2,14,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31390132
0,1,1,0,1,6,3,0,1,2,4,5,1,2,5,0,6,4,3,16,1,1,1,4,4,64,1,8,1,8,1,112,1,16,1,7,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3957468160,True,31424034
1,1,0,1,1,1,4,6,3,2,0,5,2,5,4,1,6,3,0,16,1,1,8,2,1,64,1,2,8,1,4,112,16,1,7,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31425545
0,0,0,0,0,1,5,3,0,6,2,4,1,4,5,0,3,6,2,16,1,1,1,16,1,64,16,2,2,1,1,112,1,2,28,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58995712,True,31427516
1,0,0,1,1,0,6,4,1,5,2,3,2,1,0,6,5,4,3,16,2,2,4,1,1,64,1,2,4,2,4,112,1,14,1,8,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31429052
1,0,0,0,1,4,0,6,5,1,2,3,6,2,3,0,1,4,5,16,4,1,1,4,1,64,1,8,2,4,1,112,1,8,7,1,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,151043072,True,31432536
1,1,1,0,0,6,0,3,5,2,4,1,0,6,5,3,2,4,1,16,4,4,1,1,1,64,2,2,4,4,1,112,2,4,7,1,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,181380096,True,31436584
0,0,1,1,1,0,4,2,6,1,3,5,1,5,3,4,2,0,6,16,1,1,1,8,2,64,4,1,2,8,1,112,1,8,7,2,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46015488,True,31439065
1,1,1,1,1,2,5,3,1,6,4,0,5,6,4,1,2,0,3,16,1,2,2,4,1,64,1,2,1,1,32,112,7,16,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11689984,True,31440852
1,0,0,1,1,2,5,1,3,0,6,4,4,1,5,0,2,6,3,16,1,2,2,2,2,64,1,4,16,1,1,112,1,2,2,14,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31442588
1,1,0,1,1,4,2,1,3,0,6,5,4,5,0,3,1,2,6,16,1,1,16,1,1,64,1,16,4,1,1,112,1,2,4,7,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31444038
1,0,0,1,0,2,4,6,5,3,0,1,3,2,4,0,5,1,6,16,2,8,1,1,1,64,8,1,2,4,1,112,1,2,2,7,4,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,196912128,True,31447455
0,0,0,1,1,5,0,6,1,4,3,2,1,0,3,6,2,4,5,16,2,1,4,1,2,64,4,2,2,2,2,112,2,28,2,1,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13962240,True,31449478
1,0,1,0,1,6,2,3,1,4,5,0,2,5,0,6,3,4,1,16,1,2,1,8,1,64,2,2,2,4,2,112,16,7,1,1,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,522184704,True,31455943
1,1,0,0,1,0,5,3,4,6,2,1,0,2,1,6,5,3,4,16,1,2,2,4,1,64,8,1,4,2,1,112,8,1,1,1,14,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31457751
0,1,0,0,0,0,3,4,5,6,1,2,0,3,2,5,6,1,4,16,1,2,1,8,1,64,32,2,1,1,1,112,1,1,1,8,14,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,270057472,True,31461506
1,0,0,0,1,3,4,0,2,1,6,5,4,1,0,2,3,6,5,16,1,4,2,1,2,64,2,4,2,2,2,112,1,7,4,4,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,135852032,True,31464872
0,0,1,0,1,5,4,0,3,1,2,6,4,2,3,5,1,0,6,16,2,1,4,1,2,64,2,2,2,2,4,112,7,2,4,1,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31466672
0,1,1,0,0,2,4,6,1,0,5,3,2,6,3,1,4,5,0,16,8,1,1,1,2,64,4,4,1,1,4,112,1,1,7,8,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,48766976,True,31468774
1,1,0,0,0,4,1,6,0,5,3,2,1,4,3,0,5,2,6,16,1,4,1,1,4,64,1,4,2,1,8,112,1,7,2,2,4,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31470742
1,1,1,1,0,3,4,6,0,1,5,2,6,1,2,0,5,3,4,16,1,1,4,1,4,64,4,8,1,1,2,112,4,7,2,1,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,150144000,True,31473575
1,1,1,1,0,2,3,4,0,5,6,1,5,1,6,2,3,0,4,16,2,1,1,8,1,64,1,4,2,4,2,112,1,4,7,1,4,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31475161
1,1,0,0,1,1,6,2,4,3,5,0,5,6,1,0,4,2,3,16,1,4,1,2,2,64,1,2,4,2,4,112,1,1,14,4,2,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31477266
0,1,0,1,0,6,2,3,0,1,4,5,0,1,2,5,4,3,6,16,2,2,1,4,1,64,8,1,8,1,1,112,4,1,7,2,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,73890816,True,31479634
0,1,0,0,1,1,5,2,3,4,0,6,2,6,4,0,3,5,1,16,4,1,1,4,1,64,4,1,8,2,1,112,56,1,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2017280,True,31481244
0,1,0,1,1,4,1,0,6,5,2,3,0,4,6,5,1,3,2,16,1,1,2,2,4,64,1,64,1,1,1,112,1,7,16,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67273728,True,31483503
0,1,0,0,1,6,3,0,4,2,5,1,5,3,0,6,2,1,4,16,1,2,2,2,2,64,8,1,1,4,2,112,2,2,2,7,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40250368,True,31486131
1,1,1,0,1,3,6,4,5,2,1,0,2,6,5,1,4,0,3,16,1,1,2,8,1,64,1,1,16,1,4,112,4,2,2,7,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31487889
0,1,0,0,0,5,1,0,3,4,2,6,5,2,4,3,6,0,1,16,1,2,2,1,4,64,2,2,1,16,1,112,1,4,7,1,4,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1913953280,True,31505041
0,0,1,1,0,0,1,5,3,2,4,6,6,5,0,4,2,3,1,16,2,1,1,4,2,64,1,4,4,4,1,112,7,4,1,4,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,194429952,True,31508275
0,1,1,0,0,1,6,0,4,2,3,5,0,1,3,4,6,2,5,16,2,4,2,1,1,64,1,4,2,1,8,112,14,1,8,1,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,122667008,True,31511214
0,0,0,1,1,0,6,2,3,1,4,5,0,2,4,1,6,3,5,16,1,2,2,4,1,64,1,8,4,1,2,112,4,7,1,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,71998464,True,31514175
1,1,1,1,0,5,6,4,1,0,3,2,2,6,1,4,0,5,3,16,1,2,1,1,8,64,1,2,8,1,4,112,1,2,2,28,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31516158
0,1,0,1,1,3,4,2,0,5,1,6,3,1,4,0,2,5,6,16,2,4,1,1,2,64,1,32,2,1,1,112,1,1,7,1,16,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,264851472,True,31519800
0,0,1,0,0,4,6,2,0,1,3,5,6,4,1,5,2,3,0,16,2,1,1,4,2,64,1,2,16,2,1,112,1,4,1,2,14,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3111460864,True,31546463
0,0,0,1,1,5,0,6,2,3,4,1,5,4,0,1,6,2,3,16,1,1,1,8,2,64,2,1,4,8,1,112,1,1,4,14,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,154482688,True,31549944
1,1,1,0,1,1,5,2,0,3,4,6,6,3,5,2,1,0,4,16,1,2,4,1,2,64,1,1,2,32,1,112,1,1,1,14,8,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31552139
1,1,0,0,0,3,6,2,0,4,1,5,6,5,3,4,1,2,0,16,2,1,4,1,2,64,8,1,1,1,8,112,7,2,1,2,4,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,174831616,True,31555296
0,0,1,1,1,5,1,4,6,2,3,0,1,4,6,0,5,3,2,16,4,2,2,1,1,64,2,2,4,1,4,112,2,14,1,2,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,83321856,True,31557661
1,0,0,0,1,0,6,4,1,5,2,3,3,1,0,6,2,5,4,16,2,2,1,4,1,64,2,1,8,1,4,112,1,2,2,2,14,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31559533
0,0,0,0,0,2,0,4,1,5,3,6,0,5,2,4,6,1,3,16,2,2,2,1,2,64,2,16,1,1,2,112,2,1,56,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468142080,True,31564842
1,1,1,0,1,3,4,5,2,6,1,0,3,1,6,5,4,0,2,16,2,2,4,1,1,64,2,1,8,2,2,112,1,4,1,1,28,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31566517
0,1,0,0,0,0,2,5,6,1,3,4,5,1,3,2,0,4,6,16,1,1,8,1,2,64,2,2,8,1,2,112,8,1,14,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31568030
1,0,1,0,1,6,3,4,5,0,2,1,3,6,1,2,0,5,4,16,1,1,2,2,4,64,4,1,1,16,1,112,1,4,2,1,14,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31570112
1,0,1,0,1,2,3,0,6,4,5,1,2,5,6,0,3,4,1,16,2,4,2,1,1,64,1,4,2,1,8,112,1,2,14,1,4,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31571642
0,1,1,0,0,0,3,5,4,1,2,6,6,3,5,4,0,1,2,16,1,4,1,2,2,64,2,1,8,1,4,112,14,1,4,2,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32187394,True,31573484
0,1,1,0,0,0,2,1,4,5,6,3,1,5,2,3,6,4,0,16,2,1,2,4,1,64,4,2,1,4,2,112,14,2,4,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11576320,True,31575246
