IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,5,0,6,4,3,2,1,2,5,6,3,0,1,4,16,1,1,1,4,4,64,1,1,4,2,8,112,1,1,1,7,16,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,401978
0,0,0,0,1,6,1,0,3,4,2,5,4,0,2,1,3,6,5,16,1,4,1,2,2,64,1,8,1,8,1,112,4,2,2,7,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,86439936,True,404759
1,0,0,0,0,1,6,2,3,5,4,0,5,6,4,2,3,1,0,16,2,2,2,2,1,64,1,4,2,4,2,112,7,2,2,2,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,153739264,True,408261
1,1,0,1,0,2,5,1,6,4,0,3,5,2,3,0,4,1,6,16,4,2,1,2,1,64,1,8,4,1,2,112,2,4,1,2,7,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1041997824,True,418975
0,1,1,0,1,6,0,3,4,5,2,1,0,6,4,3,1,5,2,16,2,1,1,8,1,64,8,1,2,1,4,112,4,2,1,1,14,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8859648,True,420838
0,0,1,0,0,0,6,1,5,4,2,3,2,0,4,5,3,6,1,16,2,4,1,1,2,64,2,8,2,1,2,112,1,4,4,7,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,224520192,True,424228
0,0,1,0,1,0,3,2,5,6,1,4,3,1,4,6,0,5,2,16,2,1,8,1,1,64,1,4,2,2,4,112,7,2,1,1,8,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3207168,True,425761
0,1,1,0,0,1,5,6,4,2,0,3,1,6,3,5,4,2,0,16,1,1,1,8,2,64,2,2,2,1,8,112,1,1,7,8,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,700175360,True,432923
1,1,0,1,1,5,4,2,0,3,6,1,4,6,0,1,2,3,5,16,1,1,8,2,1,64,4,1,4,1,4,112,2,28,1,2,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7008256,True,434419
0,1,0,1,1,3,0,6,2,5,1,4,5,6,1,4,0,3,2,16,1,16,1,1,1,64,2,4,1,8,1,112,1,2,14,4,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7170048,True,435940
1,0,0,0,0,6,0,5,1,4,3,2,5,3,1,4,6,2,0,16,2,2,1,2,2,64,4,1,16,1,1,112,8,1,7,2,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,437466
0,1,1,1,1,3,6,0,1,5,4,2,6,4,3,2,0,5,1,16,2,1,2,1,4,64,2,2,2,4,2,112,2,1,2,7,4,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,970589184,True,447989
1,1,1,1,1,1,4,2,6,3,5,0,3,2,0,1,5,4,6,16,1,1,8,1,2,64,2,1,1,32,1,112,1,4,4,1,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,449800
1,0,0,1,1,0,5,3,4,1,2,6,2,5,4,0,3,6,1,16,1,4,1,4,1,64,1,1,16,2,2,112,7,1,2,8,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,451625
1,1,1,1,0,2,4,5,3,0,6,1,6,2,4,3,1,5,0,16,2,4,1,1,2,64,2,4,4,1,2,112,1,8,14,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16249857,True,453171
1,1,0,0,0,0,4,5,6,2,3,1,0,3,5,4,1,2,6,16,2,1,2,4,1,64,4,1,2,1,8,112,28,1,4,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,106165248,True,455522
0,1,1,0,1,1,4,0,6,2,5,3,2,1,4,5,0,3,6,16,2,1,1,8,1,64,1,64,1,1,1,112,7,1,16,1,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,107246592,True,458385
1,1,0,0,0,5,2,6,4,1,3,0,4,6,3,0,2,1,5,16,1,2,2,2,2,64,1,2,32,1,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,459859
0,0,1,0,0,4,5,2,3,6,1,0,2,3,0,6,5,1,4,16,2,1,1,8,1,64,2,1,2,1,16,112,14,2,1,2,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,171663360,True,462925
1,0,0,1,0,3,4,6,2,0,1,5,4,2,0,6,3,1,5,16,4,1,1,2,2,64,2,2,1,16,1,112,2,2,1,1,28,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,514722848,True,469067
1,0,0,0,0,6,1,4,3,0,2,5,4,5,3,0,6,1,2,16,16,1,1,1,1,64,1,1,8,2,4,112,7,2,4,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15868928,True,470635
0,1,1,0,1,5,3,1,2,0,4,6,1,4,6,3,2,0,5,16,1,1,2,4,2,64,32,1,1,2,1,112,7,1,16,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3537920,True,472100
0,1,0,1,0,1,3,2,0,4,6,5,2,0,4,6,3,1,5,16,4,2,2,1,1,64,1,32,1,2,1,112,1,1,2,2,28,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1968697344,True,489687
1,1,0,1,0,5,0,3,4,6,1,2,1,2,5,4,3,6,0,16,8,2,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86167552,True,491801
1,1,0,1,0,6,5,2,1,3,0,4,3,5,4,6,1,2,0,16,1,2,2,1,4,64,8,4,2,1,1,112,7,1,4,1,4,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48347136,True,493734
0,1,0,1,1,3,5,1,4,6,0,2,5,1,0,6,4,3,2,16,1,16,1,1,1,64,1,2,1,32,1,112,4,7,1,4,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,628931584,True,500199
1,0,0,1,0,4,6,3,5,0,2,1,3,6,5,4,1,2,0,16,8,2,1,1,1,64,1,64,1,1,1,112,7,2,4,2,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55788544,True,502145
1,0,1,0,1,5,4,1,6,2,0,3,4,0,1,2,3,6,5,16,2,2,2,1,2,64,16,2,1,2,1,112,7,1,8,2,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8465408,True,503600
1,1,1,1,1,2,5,6,1,3,0,4,6,3,2,4,0,1,5,16,1,1,2,8,1,64,1,1,1,1,64,112,2,4,1,14,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,505810
1,0,1,1,1,0,5,4,1,2,6,3,5,3,1,0,2,4,6,16,1,8,1,2,1,64,1,1,4,16,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,184344576,True,508943
0,1,0,0,0,0,5,2,6,4,3,1,4,5,1,3,2,6,0,16,1,2,8,1,1,64,1,1,16,4,1,112,2,1,2,1,28,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65013764,True,511140
1,1,1,0,0,4,1,2,6,5,0,3,3,6,0,5,1,2,4,16,1,1,4,4,1,64,8,4,2,1,1,112,28,1,1,4,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34880512,True,512873
0,1,0,1,0,5,0,2,1,4,6,3,1,5,2,6,4,3,0,16,2,1,4,2,1,64,16,1,1,2,2,112,1,2,56,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,514174
0,1,0,1,0,5,1,3,2,6,0,4,0,6,3,4,2,1,5,16,8,2,1,1,1,64,4,1,1,2,8,112,1,4,2,1,14,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38460416,True,516395
1,0,0,0,1,5,1,0,4,2,3,6,2,5,3,4,6,0,1,16,1,1,2,2,4,64,8,1,1,8,1,112,1,1,2,56,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,518258
0,0,0,1,1,0,3,4,5,1,6,2,2,4,3,0,6,5,1,16,1,2,1,4,2,64,4,4,4,1,1,112,7,16,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7410688,True,519903
0,1,0,0,1,2,3,1,5,0,6,4,1,3,5,2,0,4,6,16,1,4,4,1,1,64,2,2,8,2,1,112,7,4,2,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1993728,True,521375
0,1,1,0,0,4,1,6,3,5,0,2,0,5,3,4,6,1,2,16,1,1,1,16,1,64,1,16,2,2,1,112,1,7,16,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2266520576,True,540996
0,1,1,1,1,4,5,2,1,3,0,6,0,4,6,2,1,3,5,16,1,1,4,1,4,64,8,2,2,1,2,112,2,4,1,1,14,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,120249344,True,545088
1,1,1,0,0,1,6,5,4,0,3,2,1,4,0,6,3,5,2,16,8,2,1,1,1,64,2,2,16,1,1,112,2,1,14,4,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,546705
0,0,0,0,0,1,5,3,6,2,0,4,1,3,2,5,4,6,0,16,2,1,2,2,2,64,1,2,4,2,4,112,7,1,2,1,8,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,293656576,True,551012
0,0,0,1,0,2,4,5,0,3,1,6,3,2,1,6,5,4,0,16,1,2,1,1,8,64,1,16,4,1,1,112,1,16,1,1,7,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6395937792,True,603914
1,0,0,1,0,0,5,6,3,4,1,2,2,1,4,0,3,5,6,16,1,1,1,2,8,64,1,8,2,1,4,112,28,1,1,1,4,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,605462
0,0,1,1,1,1,2,3,5,4,6,0,3,1,5,0,2,4,6,16,1,8,2,1,1,64,2,8,4,1,1,112,1,7,1,8,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42324992,True,607440
0,0,1,1,1,3,1,0,5,2,6,4,0,4,3,2,5,6,1,16,1,2,4,1,2,64,2,4,2,2,2,112,2,7,4,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2800640,True,609137
1,0,1,0,0,1,4,2,5,0,3,6,6,4,3,0,1,2,5,16,1,1,2,8,1,64,2,1,4,1,8,112,1,1,1,28,4,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,611028
1,0,0,0,0,4,1,6,5,3,0,2,2,6,0,3,4,5,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,1,4,4,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,91311104,True,613422
0,0,0,1,1,6,0,3,1,2,4,5,2,6,0,5,1,3,4,16,2,1,1,1,8,64,2,1,16,2,1,112,7,1,4,2,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,50899968,True,615936
1,0,0,1,1,3,1,4,6,5,2,0,4,3,5,6,2,0,1,16,2,1,1,2,4,64,1,1,2,8,4,112,14,1,1,2,4,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,618038
0,1,1,1,1,3,6,4,5,1,2,0,3,1,4,6,2,5,0,16,2,2,1,2,2,64,2,4,2,1,4,112,1,1,1,4,28,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2689699840,True,642442
0,0,1,0,0,5,3,6,0,4,1,2,4,0,5,1,3,2,6,16,4,2,1,1,2,64,1,4,4,2,2,112,1,4,4,1,7,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,644391
1,1,0,0,0,1,4,3,5,6,2,0,6,4,3,5,1,0,2,16,2,1,2,4,1,64,8,1,2,2,2,112,2,7,1,8,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,68680704,True,646584
1,0,1,1,0,3,4,2,5,0,1,6,3,1,4,2,6,5,0,16,1,1,2,2,4,64,4,2,1,4,2,112,4,14,1,1,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,359565312,True,651062
1,1,1,0,1,4,0,2,6,5,1,3,3,1,5,4,2,6,0,16,1,4,1,4,1,64,1,8,1,2,4,112,1,2,2,28,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,866440192,True,660157
1,1,1,0,1,6,3,5,4,2,1,0,0,3,5,6,1,2,4,16,1,1,2,8,1,64,4,1,8,1,2,112,7,1,2,1,8,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,661984
0,0,1,0,0,0,1,4,2,5,3,6,2,1,4,0,6,3,5,16,1,1,8,1,2,64,1,4,1,1,16,112,2,1,7,2,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,663530
1,1,0,1,0,0,3,2,4,6,5,1,1,0,6,2,3,5,4,16,1,2,4,2,1,64,4,1,1,2,8,112,1,112,1,1,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,946707456,True,672577
1,1,1,1,0,1,0,6,2,3,5,4,3,0,2,6,1,4,5,16,1,4,4,1,1,64,2,32,1,1,1,112,1,1,8,1,14,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,674152
1,0,1,0,1,5,2,0,4,3,6,1,6,1,5,4,3,2,0,16,1,8,1,1,2,64,1,1,1,16,4,112,7,4,2,2,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1187116032,True,685498
0,1,1,0,1,4,1,0,5,3,6,2,2,3,6,1,5,4,0,16,1,4,2,1,2,64,1,1,4,4,4,112,2,1,1,7,8,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,220133376,True,689599
0,1,0,0,0,1,0,6,4,3,2,5,3,4,5,1,2,6,0,16,1,2,4,2,1,64,1,8,1,8,1,112,14,2,2,2,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,27405312,True,691541
0,0,1,1,0,1,0,5,2,6,4,3,2,0,5,6,3,1,4,16,4,2,2,1,1,64,1,4,2,2,4,112,2,4,1,7,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,603191296,True,698217
1,1,1,1,1,2,5,4,3,6,1,0,1,0,5,2,4,3,6,16,1,2,4,1,2,64,4,1,1,16,1,112,1,2,7,1,8,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,700086
1,0,0,0,1,3,5,1,0,6,4,2,2,5,3,1,4,0,6,16,1,2,2,2,2,64,2,4,1,4,2,112,1,1,2,28,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,701942
0,0,0,1,1,0,4,3,2,1,5,6,3,2,6,4,0,5,1,16,2,4,2,1,1,64,2,2,2,1,8,112,1,1,112,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,703569
0,1,0,0,0,5,2,4,6,0,3,1,0,4,3,2,1,5,6,16,8,2,1,1,1,64,1,4,1,2,8,112,56,1,1,1,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46428160,True,705680
0,0,1,1,0,0,2,3,1,5,4,6,2,6,4,1,0,5,3,16,1,2,1,4,2,64,16,2,2,1,1,112,4,7,1,2,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,707441
0,1,0,1,1,5,3,1,6,2,0,4,5,0,4,1,3,6,2,16,1,1,1,4,4,64,1,1,2,8,4,112,28,1,1,4,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,393180160,True,712120
1,0,0,0,1,3,5,4,1,0,2,6,2,3,4,5,0,1,6,16,2,1,4,1,2,64,2,2,8,2,1,112,1,4,14,1,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,713546
1,0,0,0,0,5,0,4,1,3,2,6,4,0,2,6,1,5,3,16,1,1,2,2,4,64,1,32,1,2,1,112,1,4,1,2,14,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,715487
0,1,1,1,0,0,3,2,1,4,5,6,1,0,6,5,2,3,4,16,4,1,1,2,2,64,1,1,1,1,64,112,1,1,1,2,56,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,492957696,True,721590
0,0,1,1,1,6,5,3,4,0,2,1,6,2,5,4,0,3,1,16,1,1,1,1,16,64,2,1,4,4,2,112,2,2,1,1,28,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,469423104,True,727806
1,0,0,0,0,6,3,2,4,1,5,0,4,1,6,2,3,0,5,16,2,2,1,2,2,64,32,1,1,1,2,112,1,4,14,1,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,36069376,True,730023
0,0,1,1,1,1,3,6,5,2,0,4,6,0,5,1,3,4,2,16,1,4,1,4,1,64,1,4,4,1,4,112,1,8,1,7,2,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4462015488,True,768085
0,1,0,0,1,5,1,2,4,6,0,3,2,4,1,5,0,6,3,16,1,1,4,1,4,64,1,16,2,2,1,112,1,8,7,1,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,194034688,True,771318
0,1,0,1,0,2,4,6,1,3,0,5,6,2,3,1,4,5,0,16,4,1,1,4,1,64,2,1,2,8,2,112,8,1,1,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,72901632,True,773506
1,0,0,0,0,1,4,5,6,3,0,2,6,3,2,0,5,4,1,16,1,16,1,1,1,64,2,8,4,1,1,112,1,28,2,2,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1000704000,True,782905
1,1,0,0,0,0,2,1,4,5,3,6,2,3,0,6,1,4,5,16,4,4,1,1,1,64,1,4,1,8,2,112,4,7,4,1,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,547368960,True,788869
1,1,1,0,0,6,2,4,1,5,3,0,0,6,5,2,4,3,1,16,1,4,2,2,1,64,1,4,2,4,2,112,2,4,2,1,7,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3285961728,True,817586
0,1,0,0,0,6,0,3,5,4,1,2,2,1,5,4,6,0,3,16,2,2,1,4,1,64,1,8,1,1,8,112,1,14,1,1,8,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5245587456,True,861742
1,1,1,1,0,4,2,3,6,0,1,5,0,4,1,3,5,6,2,16,4,2,1,2,1,64,1,1,2,32,1,112,2,14,1,2,2,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,863724
1,1,1,0,0,1,6,3,4,2,5,0,5,3,1,0,4,6,2,16,2,1,2,1,4,64,2,1,4,8,1,112,1,1,4,2,14,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,865597
0,0,1,0,1,1,4,6,3,5,2,0,6,3,4,5,0,2,1,16,1,1,2,4,2,64,4,2,1,4,2,112,28,1,2,1,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33963008,True,867519
1,0,0,0,0,4,2,5,3,0,6,1,1,0,4,3,6,5,2,16,2,1,4,1,2,64,2,4,1,2,4,112,14,2,1,4,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,26650624,True,869337
1,0,0,1,1,4,5,0,1,2,6,3,6,4,3,0,1,2,5,16,1,1,1,2,8,64,1,8,2,4,1,112,4,1,1,4,7,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,871376
0,1,1,1,0,1,3,6,2,0,5,4,3,5,6,4,1,2,0,16,4,1,4,1,1,64,1,1,1,16,4,112,4,1,1,28,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1426320384,True,884340
1,1,0,1,0,1,3,2,6,0,4,5,5,1,2,4,0,6,3,16,2,4,1,2,1,64,1,1,2,2,16,112,14,4,1,1,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34070528,True,886329
0,0,1,1,1,6,5,4,1,0,2,3,2,5,6,1,0,3,4,16,1,2,8,1,1,64,1,4,2,8,1,112,2,2,1,14,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,208410624,True,889636
1,0,1,1,1,3,5,1,4,0,6,2,4,0,3,2,6,1,5,16,8,2,1,1,1,64,2,2,1,1,16,112,1,8,1,1,14,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3592376320,True,922275
1,1,1,1,0,0,5,6,3,1,4,2,0,5,1,4,3,6,2,16,1,2,2,2,2,64,2,1,1,4,8,112,14,1,2,4,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,924315
1,1,1,1,1,4,5,1,3,6,0,2,6,0,5,1,4,3,2,16,8,2,1,1,1,64,8,2,1,4,1,112,7,4,1,2,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,127652864,True,926982
1,0,0,0,0,0,5,6,4,2,3,1,5,1,2,3,6,0,4,16,4,1,1,2,2,64,1,32,1,1,2,112,8,2,1,7,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,799735808,True,935024
0,1,1,1,0,0,6,5,4,3,2,1,1,2,4,6,0,3,5,16,1,2,1,8,1,64,2,2,1,1,16,112,1,1,28,1,4,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1214011392,True,946621
0,1,1,1,0,6,3,4,0,5,1,2,2,3,5,0,4,1,6,16,1,1,8,1,2,64,4,2,8,1,1,112,2,2,2,2,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44419072,True,948924
0,1,0,1,1,2,5,3,0,1,4,6,5,4,2,3,6,0,1,16,4,1,2,1,2,64,1,16,2,1,2,112,2,28,1,2,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20436992,True,950617
1,0,1,1,1,3,4,2,0,6,5,1,5,4,6,0,1,2,3,16,2,1,8,1,1,64,4,2,4,2,1,112,8,1,1,2,7,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4166656,True,952035
1,0,0,0,1,1,6,0,3,5,4,2,5,6,4,1,2,3,0,16,1,1,1,8,2,64,4,4,4,1,1,112,1,1,16,7,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,953752
0,0,0,0,1,6,2,0,1,3,5,4,0,3,6,4,5,1,2,16,2,1,2,2,2,64,2,1,8,1,4,112,1,7,1,1,16,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,656785408,True,961335
0,0,0,1,1,6,1,0,2,5,3,4,3,0,4,2,5,1,6,16,2,1,1,4,2,64,1,8,1,1,8,112,2,28,1,1,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,568524800,True,967959
1,1,0,0,1,1,5,6,4,3,0,2,5,2,6,1,3,0,4,16,1,4,2,2,1,64,1,2,4,2,4,112,1,1,8,2,7,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,970068
1,0,0,0,1,6,5,0,4,1,2,3,2,4,0,3,1,6,5,16,8,1,1,2,1,64,1,2,2,8,2,112,1,1,4,7,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,972120
