IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,2,5,3,1,0,6,4,5,6,4,0,1,2,3,16,8,1,2,1,1,64,2,1,4,2,4,112,4,1,2,14,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,575828
1,1,0,0,1,0,6,1,3,5,2,4,3,6,2,0,5,4,1,16,4,4,1,1,1,64,1,2,2,1,16,112,4,2,1,7,2,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7005461504,True,633478
0,1,0,0,0,1,5,0,4,3,2,6,1,4,6,0,5,3,2,16,1,2,2,1,4,64,1,2,2,8,2,112,2,1,2,1,28,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6552762368,True,687928
0,1,1,1,1,5,6,3,0,2,4,1,4,2,0,5,1,6,3,16,2,1,2,4,1,64,1,1,1,1,64,112,14,1,8,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,204613632,True,692086
1,0,0,0,0,3,2,4,6,0,5,1,3,0,1,4,6,2,5,16,2,2,1,1,4,64,1,8,4,2,1,112,1,2,4,7,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,693712
0,1,1,0,0,0,4,6,5,1,3,2,0,6,5,2,4,3,1,16,16,1,1,1,1,64,2,2,4,1,4,112,4,2,2,1,7,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,73568256,True,695815
0,0,1,1,1,1,0,3,5,4,2,6,5,1,6,2,0,4,3,16,1,1,16,1,1,64,2,1,8,2,2,112,2,1,7,2,4,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,697663
0,0,0,0,1,2,5,1,3,4,0,6,6,5,1,3,2,0,4,16,1,4,1,1,4,64,1,4,16,1,1,112,8,7,1,2,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79190016,True,699870
1,1,1,1,0,0,6,2,4,1,5,3,4,6,2,3,1,5,0,16,1,4,2,1,2,64,8,2,2,1,2,112,1,1,4,28,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,701934
1,0,0,0,1,4,0,5,1,2,6,3,2,4,0,5,3,1,6,16,1,8,1,2,1,64,2,1,1,16,2,112,4,7,2,2,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,589485056,True,708436
0,0,0,1,0,1,5,3,2,4,0,6,6,2,5,1,3,0,4,16,2,1,4,2,1,64,2,4,2,1,4,112,1,2,2,7,4,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,78579712,True,710633
0,1,0,1,1,5,1,2,0,3,6,4,3,5,0,4,6,1,2,16,1,1,16,1,1,64,2,8,1,2,2,112,1,1,1,14,8,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98048000,True,713125
0,1,1,1,1,2,0,1,4,5,3,6,4,5,6,2,1,0,3,16,2,2,4,1,1,64,2,2,8,1,2,112,7,2,1,4,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,543744,True,714549
0,1,1,0,1,2,0,5,3,6,4,1,5,3,6,4,2,0,1,16,4,2,1,2,1,64,2,1,2,8,2,112,2,2,2,14,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66291708,True,717279
1,1,0,1,0,3,0,5,6,1,4,2,5,4,1,0,3,2,6,16,1,4,2,2,1,64,8,2,2,2,1,112,7,1,2,8,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21594112,True,719421
0,0,0,1,0,4,1,2,3,5,6,0,3,4,5,6,0,2,1,16,2,2,1,1,4,64,1,1,1,16,4,112,7,1,1,2,8,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2000363520,True,737267
1,0,1,1,1,6,2,4,5,1,3,0,4,5,0,2,6,1,3,16,1,2,2,1,4,64,8,2,2,2,1,112,1,4,1,2,14,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,739503
1,0,0,0,1,5,0,4,6,2,3,1,1,4,2,3,6,0,5,16,4,1,1,2,2,64,1,1,8,1,8,112,8,7,1,1,2,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,687718400,True,746975
1,0,1,0,1,0,4,3,1,2,5,6,4,3,0,2,5,1,6,16,1,1,4,4,1,64,2,1,4,2,4,112,7,1,4,1,4,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,748916
0,1,0,1,0,3,5,0,6,2,4,1,5,0,3,4,2,1,6,16,1,2,2,4,1,64,1,1,2,2,16,112,1,7,2,8,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2279535616,True,768995
1,1,0,1,0,4,3,5,1,0,2,6,4,3,0,5,1,2,6,16,1,2,1,4,2,64,1,2,16,2,1,112,112,1,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60557312,True,770786
1,1,1,1,1,0,2,5,6,3,4,1,5,0,1,3,2,6,4,16,4,2,1,1,2,64,8,1,4,1,2,112,1,2,2,1,28,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,772483
0,0,1,1,0,2,6,3,1,0,5,4,2,6,3,4,0,1,5,16,1,8,2,1,1,64,2,8,1,2,2,112,2,14,2,2,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,249096192,True,775886
0,1,0,0,0,0,3,5,1,2,4,6,3,2,1,5,6,0,4,16,4,1,4,1,1,64,4,1,4,1,4,112,1,56,1,1,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,214109184,True,778977
1,0,0,1,1,3,0,6,2,4,1,5,3,5,6,0,1,2,4,16,1,1,2,8,1,64,1,2,1,4,8,112,2,1,28,2,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,781018
1,1,0,1,0,5,2,0,1,6,3,4,4,2,0,3,5,1,6,16,1,8,1,2,1,64,1,1,32,1,2,112,2,2,7,2,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,782773
1,0,1,1,1,6,3,0,5,4,2,1,5,6,4,3,1,0,2,16,2,1,2,1,4,64,1,2,8,1,4,112,56,2,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,958464,True,784738
0,1,1,1,0,2,4,5,0,1,6,3,0,6,4,3,1,5,2,16,2,2,1,4,1,64,1,1,1,4,16,112,7,4,2,1,2,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,217801728,True,788088
0,0,1,1,0,5,1,2,6,0,3,4,4,6,3,0,5,1,2,16,1,1,1,8,2,64,8,2,1,2,2,112,1,4,2,14,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,158287872,True,790811
0,0,0,1,0,5,1,0,3,6,4,2,4,5,2,6,0,3,1,16,2,8,1,1,1,64,1,8,2,2,2,112,7,16,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,103653376,True,793011
0,0,0,1,1,3,2,4,1,5,6,0,2,0,3,1,4,5,6,16,1,1,1,4,4,64,1,4,2,2,4,112,8,1,1,1,14,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,57745408,True,795451
0,1,0,1,1,0,3,4,1,5,2,6,3,1,2,6,5,0,4,16,1,8,1,2,1,64,1,4,8,2,1,112,7,2,1,8,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25675776,True,797287
0,0,1,0,1,1,0,6,2,5,3,4,3,5,2,4,1,6,0,16,2,2,2,2,1,64,2,1,1,4,8,112,14,4,2,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,139173888,True,800682
0,1,1,1,1,1,0,2,5,6,4,3,0,4,1,6,5,2,3,16,8,2,1,1,1,64,2,1,2,8,2,112,2,1,28,1,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9729024,True,802334
0,1,1,0,1,5,3,1,2,0,4,6,0,6,3,1,4,2,5,16,1,4,1,1,4,64,8,2,4,1,1,112,1,56,2,1,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,198425600,True,805547
0,0,1,1,1,5,2,4,1,3,6,0,0,3,4,5,6,1,2,16,2,1,2,1,4,64,2,2,8,1,2,112,4,7,4,1,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18088960,True,807692
0,1,1,0,0,2,1,5,6,3,0,4,6,1,4,2,5,0,3,16,1,2,4,1,2,64,2,1,2,8,2,112,1,28,2,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,290378752,True,811744
1,1,0,1,1,2,4,5,0,3,6,1,0,3,4,2,5,6,1,16,1,16,1,1,1,64,2,16,1,2,1,112,1,4,14,2,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,168745984,True,814509
1,0,1,0,0,6,4,5,1,3,0,2,3,0,4,1,5,2,6,16,8,1,2,1,1,64,1,8,1,8,1,112,1,56,2,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296075264,True,818268
0,1,1,0,0,5,0,6,3,4,1,2,5,2,1,6,4,0,3,16,1,2,2,4,1,64,4,1,16,1,1,112,2,2,1,1,28,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,79090688,True,820496
1,0,1,0,1,3,2,6,5,0,4,1,1,3,5,6,2,0,4,16,4,2,1,1,2,64,1,2,1,32,1,112,1,1,1,7,16,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,824533
1,0,0,1,0,6,1,3,4,5,2,0,0,5,1,6,4,2,3,16,2,1,1,2,4,64,4,1,1,4,4,112,1,1,1,4,28,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,826168
0,0,0,0,1,6,2,3,1,0,5,4,2,1,6,0,5,3,4,16,2,2,1,2,2,64,8,4,1,2,1,112,4,2,2,7,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10970112,True,828376
0,0,1,1,1,1,3,5,6,0,4,2,4,1,6,3,5,2,0,16,2,1,4,1,2,64,4,1,2,8,1,112,1,2,14,4,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2734080,True,829889
0,1,1,0,1,3,2,0,4,6,1,5,3,6,5,4,0,1,2,16,1,1,8,1,2,64,64,1,1,1,1,112,1,4,1,14,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26462208,True,831741
1,0,1,0,0,6,4,5,2,3,1,0,0,4,6,5,2,1,3,16,1,4,1,1,4,64,4,2,1,8,1,112,2,28,1,2,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,833343
1,1,0,0,0,6,4,3,0,2,1,5,0,5,6,1,2,3,4,16,2,4,2,1,1,64,1,4,1,2,8,112,2,1,1,7,8,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,835202
1,1,0,1,1,0,1,3,5,2,6,4,6,0,4,5,2,3,1,16,4,2,1,2,1,64,1,2,2,8,2,112,1,7,4,1,4,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,837020
0,1,0,1,1,1,4,0,5,3,2,6,0,1,5,4,6,3,2,16,1,1,4,4,1,64,2,2,2,4,2,112,2,1,2,4,7,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,746388480,True,846144
0,1,1,0,0,5,3,4,2,1,0,6,1,2,0,6,3,4,5,16,2,4,1,1,2,64,1,8,1,8,1,112,1,14,1,8,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1849328640,True,862270
1,1,0,1,1,5,2,1,6,4,3,0,3,2,4,6,0,1,5,16,4,4,1,1,1,64,1,8,4,2,1,112,2,2,14,1,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3153920,True,863736
1,1,0,1,0,1,2,0,6,4,5,3,2,4,3,5,6,0,1,16,1,1,4,2,2,64,16,2,1,1,2,112,2,56,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,87878656,True,865869
0,1,1,1,0,3,4,0,5,2,1,6,1,5,2,4,0,3,6,16,16,1,1,1,1,64,4,1,2,1,8,112,28,1,4,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,64445444,True,867971
1,1,0,0,0,3,0,1,5,6,4,2,4,6,3,2,5,0,1,16,1,4,2,1,2,64,4,1,8,1,2,112,1,4,7,2,2,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,869461
1,1,1,1,0,5,3,6,2,1,0,4,5,1,3,2,6,0,4,16,2,2,1,4,1,64,4,4,1,1,4,112,1,2,2,7,4,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,871091
1,1,0,1,1,0,3,6,5,4,1,2,1,0,2,4,5,6,3,16,1,4,1,4,1,64,2,4,4,2,1,112,1,1,2,56,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,873368
1,0,0,0,0,5,3,0,1,4,6,2,1,3,4,2,0,6,5,16,1,4,1,4,1,64,2,1,2,4,4,112,1,28,1,1,4,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,793415680,True,881311
1,1,0,0,0,6,4,2,0,5,1,3,3,2,0,5,6,1,4,16,1,2,8,1,1,64,16,1,1,4,1,112,7,4,2,2,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51699712,True,883282
1,1,0,0,0,3,5,0,2,1,6,4,4,2,6,1,5,3,0,16,2,4,1,2,1,64,2,4,2,4,1,112,4,1,28,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,884693
1,0,1,0,0,1,5,0,4,6,3,2,6,3,0,1,2,4,5,16,2,4,2,1,1,64,2,2,1,4,4,112,7,1,1,4,4,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,38684672,True,886826
1,0,1,1,1,5,1,3,2,6,0,4,4,5,3,2,6,1,0,16,2,1,4,2,1,64,1,1,2,2,16,112,7,1,1,8,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,888681
0,1,0,0,1,4,2,0,5,6,1,3,2,4,0,6,1,5,3,16,1,1,1,4,4,64,8,1,1,1,8,112,1,4,28,1,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,97204224,True,891407
0,0,1,0,0,0,2,3,4,5,6,1,1,4,5,2,6,3,0,16,2,2,1,1,4,64,64,1,1,1,1,112,4,1,7,4,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9174016,True,892862
0,1,1,0,1,1,0,3,4,6,5,2,0,6,2,5,3,1,4,16,4,1,1,4,1,64,1,1,4,4,4,112,2,1,4,2,7,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,170747904,True,896671
0,0,1,0,0,6,0,5,1,3,2,4,4,2,5,1,6,0,3,16,2,1,1,1,8,64,2,2,4,1,4,112,1,1,16,1,7,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,183496704,True,899748
0,1,1,0,0,6,3,2,0,5,4,1,1,5,4,2,3,6,0,16,1,2,1,8,1,64,4,1,16,1,1,112,1,16,1,7,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23749632,True,901560
1,0,1,0,1,4,5,1,0,6,2,3,0,1,3,6,5,4,2,16,1,1,2,1,8,64,2,1,4,4,2,112,7,2,2,1,4,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,903551
1,1,1,0,1,5,0,2,1,3,4,6,0,2,5,3,4,6,1,16,4,1,2,1,2,64,1,2,2,16,1,112,4,7,1,4,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,126973952,True,906184
1,1,0,1,1,2,0,5,4,6,3,1,0,4,3,1,5,2,6,16,4,1,1,1,4,64,4,4,1,1,4,112,4,1,2,1,14,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,143076352,True,909427
1,0,0,1,1,5,0,3,1,6,2,4,4,6,3,1,5,0,2,16,1,2,1,8,1,64,2,8,1,2,2,112,14,2,2,2,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1228493824,True,921914
0,0,0,0,1,6,5,1,3,0,2,4,0,1,4,6,2,5,3,16,2,1,4,2,1,64,4,4,4,1,1,112,2,14,4,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21040128,True,923570
1,0,0,0,1,0,2,6,1,3,5,4,2,3,0,5,1,6,4,16,1,1,4,1,4,64,1,2,2,2,8,112,1,1,56,2,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,925772
1,1,0,0,0,5,3,4,0,6,2,1,2,5,6,1,3,4,0,16,4,1,2,1,2,64,4,16,1,1,1,112,1,1,2,8,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,927303
1,0,0,1,1,6,2,3,1,5,0,4,4,1,0,3,6,5,2,16,1,4,1,2,2,64,1,8,4,2,1,112,7,1,1,16,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,41096192,True,929291
1,1,1,1,0,6,1,2,4,5,0,3,6,1,4,2,3,0,5,16,1,2,2,1,4,64,2,2,1,1,16,112,14,2,1,4,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,286324736,True,933295
0,1,1,0,1,0,3,4,2,5,1,6,2,1,5,6,0,4,3,16,8,1,1,1,2,64,1,4,16,1,1,112,2,1,1,56,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,285571072,True,937192
1,1,0,0,0,4,2,6,1,3,5,0,1,6,5,2,3,0,4,16,1,1,8,1,2,64,2,1,2,16,1,112,1,7,4,4,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,938529
1,1,0,0,0,4,0,2,6,1,3,5,4,2,6,0,3,1,5,16,1,1,2,8,1,64,4,2,4,2,1,112,2,2,1,7,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,940280
0,1,1,1,0,6,2,1,5,0,3,4,2,1,4,3,5,0,6,16,1,4,1,4,1,64,8,1,4,1,2,112,7,1,8,1,2,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,84996096,True,942530
0,1,1,1,1,1,2,0,4,3,5,6,2,5,4,3,0,6,1,16,1,1,1,1,16,64,8,2,1,2,2,112,2,1,1,56,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,47781888,True,944486
0,1,1,1,1,3,2,5,6,0,4,1,5,0,2,6,3,1,4,16,4,1,1,4,1,64,1,1,4,4,4,112,7,4,1,1,4,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,100868096,True,946977
1,0,1,1,1,2,1,4,6,0,3,5,6,0,1,3,2,5,4,16,2,1,2,1,4,64,2,4,2,2,2,112,2,2,1,14,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,655690752,True,954279
0,1,1,0,0,3,2,5,1,6,0,4,1,2,6,4,0,5,3,16,1,1,16,1,1,64,2,2,4,1,4,112,2,1,7,8,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,107384832,True,956654
0,0,0,1,1,5,3,0,6,4,1,2,6,4,2,0,3,5,1,16,2,2,2,1,2,64,2,1,8,1,4,112,28,1,1,1,4,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2328576,True,958125
1,0,0,0,0,1,6,3,2,4,0,5,4,5,3,1,2,6,0,16,2,1,1,4,2,64,2,2,8,2,1,112,7,4,2,2,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,155113472,True,961049
0,1,1,1,1,3,6,4,5,1,2,0,2,0,1,4,6,5,3,16,4,2,1,1,2,64,4,1,1,8,2,112,1,1,1,8,14,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1168161792,True,972287
1,1,1,0,1,5,6,1,2,0,3,4,1,4,5,2,3,0,6,16,4,2,1,2,1,64,1,1,16,1,4,112,1,1,4,1,28,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,974140
0,0,1,1,1,3,4,1,0,5,6,2,6,4,1,2,0,3,5,16,1,1,16,1,1,64,1,2,1,32,1,112,2,2,1,1,28,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,416465920,True,979238
0,1,1,1,0,0,2,3,5,6,4,1,0,6,2,4,1,3,5,16,1,1,16,1,1,64,1,1,2,8,4,112,1,14,1,2,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,980838
1,0,0,0,0,0,2,3,6,5,1,4,3,4,6,2,5,0,1,16,2,1,4,2,1,64,1,4,2,4,2,112,1,7,2,8,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,536373216,True,987161
0,1,1,0,0,3,2,5,0,4,6,1,4,0,2,5,3,1,6,16,1,8,1,1,2,64,8,1,8,1,1,112,2,56,1,1,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,235909120,True,990753
0,1,1,1,1,4,3,6,2,1,0,5,4,1,5,2,6,0,3,16,1,1,2,2,4,64,1,1,4,1,16,112,4,28,1,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,806732800,True,999128
1,0,0,0,0,4,0,2,6,1,3,5,2,3,4,5,0,6,1,16,1,4,2,1,2,64,4,2,1,2,4,112,2,56,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,396275712,True,1003640
1,1,1,0,1,1,0,2,5,6,3,4,3,5,1,0,4,6,2,16,2,2,2,2,1,64,1,4,4,1,4,112,16,1,1,7,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1005169
0,1,0,1,1,2,1,6,5,4,0,3,1,0,6,3,4,5,2,16,1,2,2,4,1,64,2,1,16,2,1,112,7,16,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18364416,True,1006689
1,1,1,1,1,1,6,4,5,2,0,3,4,6,2,5,3,0,1,16,1,4,2,1,2,64,1,1,1,16,4,112,2,14,1,4,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6954511360,True,1063986
0,1,0,1,0,2,1,5,4,3,6,0,4,1,3,5,0,2,6,16,1,2,2,4,1,64,8,2,2,1,2,112,16,1,1,7,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51033088,True,1065892
0,1,0,0,0,3,1,5,4,2,0,6,6,5,1,4,2,0,3,16,2,1,8,1,1,64,2,2,8,2,1,112,1,2,1,4,14,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1067384
0,0,1,0,1,4,3,0,6,1,2,5,4,2,5,3,0,6,1,16,1,2,2,2,2,64,4,2,4,1,2,112,7,2,8,1,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2065408,True,1069200
0,0,1,0,1,4,6,1,2,0,5,3,1,4,2,6,5,3,0,16,2,1,2,2,2,64,1,2,8,4,1,112,8,7,1,2,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22881280,True,1070788
0,1,0,0,0,2,5,4,0,1,3,6,6,1,0,2,5,4,3,16,2,2,1,4,1,64,1,16,4,1,1,112,4,2,7,1,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,394858496,True,1075298
