IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,1,5,0,6,2,4,3,2,5,6,0,3,1,4,16,4,4,1,1,1,64,1,16,2,1,2,112,7,16,1,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,98105344,True,667223
1,0,1,1,0,5,2,4,3,1,0,6,6,1,2,5,4,0,3,16,1,1,1,2,8,64,2,2,8,2,1,112,2,2,1,4,7,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,669744
1,1,0,1,0,6,1,5,3,2,0,4,0,4,6,3,2,5,1,16,1,1,2,2,4,64,4,2,1,8,1,112,8,1,7,2,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,672020
1,1,0,0,1,3,0,5,2,1,6,4,6,2,4,0,3,5,1,16,1,2,4,1,2,64,1,1,16,4,1,112,1,4,4,1,7,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,674350
1,1,1,1,1,5,3,6,0,1,2,4,5,4,1,6,2,0,3,16,2,8,1,1,1,64,4,1,8,1,2,112,1,1,1,1,112,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1346762752,True,687398
0,0,0,0,1,1,2,3,5,0,6,4,3,6,1,0,2,5,4,16,4,2,2,1,1,64,2,2,1,1,16,112,1,2,28,1,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23384064,True,689987
0,0,1,0,0,3,6,0,1,2,5,4,2,3,6,5,4,1,0,16,1,1,2,1,8,64,4,1,2,4,2,112,1,1,4,2,14,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,97355776,True,693043
1,1,0,0,0,3,1,0,2,5,6,4,1,6,5,0,4,3,2,16,2,4,1,2,1,64,1,8,4,1,2,112,2,1,2,1,28,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,583582720,True,700047
1,1,0,0,1,0,3,4,6,2,1,5,6,4,3,5,0,1,2,16,2,1,1,2,4,64,1,8,4,2,1,112,1,1,1,8,14,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,702534
0,0,0,0,1,0,4,1,6,2,5,3,3,6,4,2,5,1,0,16,2,1,2,1,4,64,1,4,16,1,1,112,8,1,7,1,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15697920,True,704935
0,1,0,0,0,6,1,3,0,2,5,4,5,3,0,6,2,4,1,16,1,1,1,2,8,64,8,4,1,2,1,112,1,7,1,16,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,580031488,True,711579
1,1,1,1,1,0,3,6,1,5,2,4,1,5,4,3,6,2,0,16,2,4,1,1,2,64,8,1,2,4,1,112,1,1,28,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,788480,True,713604
1,0,0,0,1,1,4,3,5,2,6,0,2,3,1,5,6,4,0,16,8,1,2,1,1,64,2,1,2,4,4,112,4,2,2,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,715758
1,1,0,1,1,5,2,3,6,1,4,0,0,5,2,1,4,3,6,16,8,1,2,1,1,64,8,2,1,2,2,112,1,4,1,7,4,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,29768704,True,718463
1,0,1,1,0,1,5,0,6,4,2,3,6,2,1,4,3,0,5,16,1,1,1,8,2,64,1,8,1,2,4,112,7,1,4,2,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,720847
0,1,1,0,0,4,6,3,2,5,0,1,4,1,3,5,6,0,2,16,1,1,8,2,1,64,2,1,2,1,16,112,28,1,2,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,723165
0,1,0,1,0,4,0,3,6,2,5,1,4,3,0,2,6,1,5,16,2,1,2,4,1,64,2,2,1,2,8,112,1,14,2,1,4,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,446638080,True,729735
0,0,0,0,1,4,1,0,6,5,3,2,5,4,2,1,3,0,6,16,1,8,1,2,1,64,8,1,4,2,1,112,2,1,14,4,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2720768,True,732046
1,1,0,0,1,1,3,0,2,6,5,4,4,2,1,3,5,6,0,16,1,1,4,4,1,64,2,4,1,4,2,112,2,8,1,1,7,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,741096
1,0,0,0,0,4,5,1,6,3,0,2,1,6,3,2,5,4,0,16,2,2,2,1,2,64,1,2,16,2,1,112,2,2,7,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,743154
1,0,1,0,1,0,5,1,4,2,3,6,5,4,0,2,6,1,3,16,4,1,4,1,1,64,1,2,1,16,2,112,1,2,2,14,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,745546
0,1,0,0,0,2,0,5,6,1,4,3,0,4,1,5,3,2,6,16,2,1,8,1,1,64,16,1,1,4,1,112,2,7,1,8,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60819456,True,748044
1,0,1,0,0,2,5,0,6,4,3,1,4,0,1,5,2,6,3,16,4,2,2,1,1,64,1,4,4,1,4,112,1,8,1,1,14,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,228852736,True,752309
1,0,1,0,0,4,6,1,5,0,3,2,5,4,3,0,6,1,2,16,8,1,2,1,1,64,2,1,1,16,2,112,2,1,7,4,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,755021
1,0,1,1,1,5,4,0,1,2,3,6,4,2,0,6,3,5,1,16,16,1,1,1,1,64,1,2,1,4,8,112,7,1,2,8,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,234785792,True,759805
0,0,0,0,1,6,3,0,5,4,2,1,4,1,5,2,3,0,6,16,1,1,4,2,2,64,1,8,1,4,2,112,4,1,28,1,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,91952128,True,762985
0,0,0,1,1,0,5,3,2,1,4,6,4,3,6,1,0,5,2,16,1,1,4,1,4,64,2,2,2,2,4,112,1,2,2,1,28,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2146026624,True,783818
1,0,0,1,0,5,3,4,1,0,2,6,0,4,6,1,3,2,5,16,4,2,1,2,1,64,1,1,16,4,1,112,1,1,2,28,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,786028
1,0,0,0,1,0,1,3,4,6,2,5,2,3,1,5,4,6,0,16,4,2,1,1,2,64,1,2,4,4,2,112,14,1,1,8,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30846976,True,788726
0,1,1,0,0,0,3,5,6,1,4,2,0,1,6,5,4,2,3,16,2,1,2,1,4,64,1,1,4,4,4,112,1,14,1,8,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1901722624,True,805999
1,1,1,1,1,1,6,3,0,4,2,5,0,2,1,4,3,5,6,16,1,4,4,1,1,64,1,1,2,8,4,112,4,7,1,2,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,808252
0,0,0,0,0,5,4,6,0,3,2,1,6,0,1,4,5,3,2,16,2,2,1,1,4,64,4,1,8,2,1,112,1,2,2,1,28,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,197118976,True,812116
0,0,1,1,0,2,0,5,6,4,3,1,5,2,0,6,3,4,1,16,4,4,1,1,1,64,2,8,4,1,1,112,7,1,1,2,8,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9866240,True,814343
1,1,0,1,1,3,0,1,6,5,4,2,1,5,6,2,4,0,3,16,8,1,1,2,1,64,8,2,1,1,4,112,7,1,4,1,4,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6660096,True,816923
1,0,1,1,0,4,0,1,6,3,5,2,5,0,1,3,2,6,4,16,1,1,2,8,1,64,1,1,2,4,8,112,2,8,1,1,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,819023
1,0,1,1,1,0,1,2,5,3,4,6,3,2,0,5,6,1,4,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,7,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7678976,True,821032
0,0,1,0,1,4,5,6,3,1,0,2,3,4,0,6,2,1,5,16,2,4,1,2,1,64,16,1,1,1,4,112,8,1,7,2,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2103296,True,823504
1,0,1,0,1,1,2,6,0,5,4,3,6,2,3,4,1,0,5,16,1,4,1,4,1,64,1,1,4,2,8,112,1,7,1,2,8,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,826420
1,0,0,0,0,6,2,4,1,3,5,0,6,4,0,3,5,1,2,16,4,2,2,1,1,64,2,16,1,2,1,112,4,4,1,7,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,316664832,True,831527
0,1,0,0,0,5,3,2,0,1,6,4,2,1,6,0,3,5,4,16,1,8,1,2,1,64,1,1,2,16,2,112,1,4,7,1,4,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2703991808,True,855793
1,1,0,0,0,4,1,6,3,0,5,2,3,2,6,4,1,0,5,16,4,1,1,4,1,64,1,2,2,4,4,112,28,1,1,4,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,112999424,True,858828
0,1,1,1,0,2,5,6,0,4,1,3,1,3,4,5,0,6,2,16,1,2,2,4,1,64,16,1,2,2,1,112,7,4,2,1,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,52070400,True,861200
1,0,1,1,1,4,5,1,0,2,6,3,2,3,5,0,6,4,1,16,4,1,1,1,4,64,4,2,4,2,1,112,4,2,2,1,7,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9975808,True,863677
0,1,0,1,0,0,2,6,4,5,1,3,6,4,0,2,3,5,1,16,2,1,2,4,1,64,4,8,1,2,1,112,1,8,2,1,7,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,223006720,True,867599
0,1,1,0,0,5,1,3,6,2,4,0,5,4,6,0,3,2,1,16,1,4,2,1,2,64,2,4,8,1,1,112,1,56,2,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1157271552,True,878976
1,0,0,0,1,6,3,2,5,4,1,0,2,1,3,6,4,5,0,16,4,4,1,1,1,64,2,1,1,8,4,112,1,4,1,4,7,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,71473152,True,881960
0,1,1,0,0,0,5,4,1,6,2,3,5,6,0,4,1,3,2,16,1,2,8,1,1,64,8,1,1,2,4,112,1,1,1,4,28,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,409329664,True,887252
0,1,1,1,1,4,0,5,3,2,6,1,2,1,5,4,3,0,6,16,1,2,1,1,8,64,8,8,1,1,1,112,2,1,1,28,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1991025664,True,905351
1,1,0,0,1,4,5,1,0,6,2,3,4,3,0,6,1,2,5,16,2,1,1,8,1,64,2,8,2,2,1,112,2,1,2,14,2,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,297200640,True,910122
1,1,0,1,0,3,0,2,6,5,4,1,1,6,2,3,0,5,4,16,1,1,4,4,1,64,1,4,1,4,4,112,14,1,1,8,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,912263
1,0,1,0,1,1,2,4,5,3,0,6,0,1,2,5,4,3,6,16,1,8,1,1,2,64,2,2,1,4,4,112,2,1,2,1,28,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,914748
0,1,1,0,1,6,1,3,2,0,5,4,6,0,3,1,4,5,2,16,1,16,1,1,1,64,1,4,16,1,1,112,7,1,8,2,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,916662
0,1,0,0,0,3,4,2,5,1,0,6,2,4,0,3,5,6,1,16,1,1,16,1,1,64,8,4,2,1,1,112,28,1,2,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51459072,True,918974
1,0,1,0,0,4,1,0,2,3,6,5,6,2,4,1,0,3,5,16,1,1,2,1,8,64,2,2,1,2,8,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,921041
1,0,1,0,1,5,1,6,3,0,4,2,5,2,6,1,0,3,4,16,1,1,2,1,8,64,4,1,1,2,8,112,1,8,14,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,923540
0,0,1,1,1,5,3,6,2,1,4,0,1,5,2,4,3,0,6,16,2,1,1,8,1,64,16,2,2,1,1,112,4,7,4,1,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16846848,True,926203
0,1,0,0,0,1,2,6,0,3,5,4,3,2,0,4,1,6,5,16,2,1,1,8,1,64,1,8,1,2,4,112,8,1,2,7,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,266383360,True,930576
1,0,0,0,0,5,4,1,3,2,0,6,2,3,5,0,1,6,4,16,2,2,1,1,4,64,2,2,4,1,4,112,2,1,1,28,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,932854
1,1,0,1,0,4,2,6,5,1,3,0,0,4,6,5,2,1,3,16,8,1,1,2,1,64,8,4,1,2,1,112,14,1,2,2,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,71798784,True,935621
1,1,1,0,1,0,6,4,3,1,2,5,6,3,4,0,5,1,2,16,4,1,4,1,1,64,4,1,4,2,2,112,2,1,14,2,2,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,937987
1,0,0,0,1,0,1,5,2,4,6,3,1,0,6,4,3,5,2,16,1,2,4,1,2,64,8,2,1,4,1,112,4,1,7,1,4,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,940254
0,0,0,1,1,4,2,6,1,0,5,3,6,4,2,3,1,0,5,16,16,1,1,1,1,64,1,2,2,16,1,112,1,7,16,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7715840,True,942569
0,1,1,1,1,4,1,0,2,6,3,5,2,1,5,0,4,3,6,16,1,1,1,16,1,64,1,1,1,8,8,112,28,2,1,2,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,202035200,True,946438
0,1,0,0,1,6,5,1,2,3,4,0,6,0,5,1,3,2,4,16,1,1,4,4,1,64,2,2,1,1,16,112,2,7,1,4,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,588084224,True,953609
1,0,1,1,1,2,1,6,3,5,0,4,1,6,5,3,2,0,4,16,1,1,1,8,2,64,1,4,8,1,2,112,1,4,2,7,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,956029
0,1,0,0,0,3,0,1,2,4,6,5,2,4,1,0,3,6,5,16,1,1,2,1,8,64,4,4,1,1,4,112,7,8,1,1,2,112,1,1,2,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,239010816,True,960022
1,0,1,1,1,6,2,3,4,5,1,0,6,3,1,5,2,4,0,16,2,1,4,2,1,64,2,16,1,2,1,112,2,2,1,2,14,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,962544
0,0,0,1,0,5,0,4,2,6,3,1,2,1,4,5,3,6,0,16,1,2,4,2,1,64,2,2,1,8,2,112,7,1,1,16,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43347968,True,964919
0,0,0,1,0,0,1,5,2,6,3,4,5,0,1,3,2,6,4,16,1,4,1,2,2,64,1,1,64,1,1,112,2,7,2,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,340529152,True,969534
0,0,1,1,0,1,0,5,2,4,6,3,3,2,1,0,4,6,5,16,16,1,1,1,1,64,16,2,1,1,2,112,4,2,7,2,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61103104,True,972502
0,1,1,1,0,2,5,6,1,0,4,3,6,4,1,0,5,2,3,16,1,1,4,1,4,64,2,2,2,2,4,112,14,1,4,1,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57231360,True,975243
0,0,1,1,0,3,5,1,0,4,6,2,2,0,5,1,4,6,3,16,4,1,2,1,2,64,1,8,1,1,8,112,2,1,8,1,7,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16738304,True,977779
0,0,0,1,0,3,6,1,4,5,2,0,1,2,3,6,4,5,0,16,2,1,2,2,2,64,2,2,1,1,16,112,4,1,7,2,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,293313536,True,983005
0,1,1,1,0,0,6,5,2,4,3,1,6,4,3,1,5,2,0,16,4,2,2,1,1,64,8,2,1,1,4,112,1,7,4,1,4,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,208045056,True,986841
0,1,0,0,0,2,4,5,6,1,3,0,3,2,5,6,4,1,0,16,1,4,1,4,1,64,1,1,4,4,4,112,1,14,1,8,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10301090816,True,1071260
1,0,1,0,0,2,0,5,4,1,3,6,4,0,6,2,5,3,1,16,2,1,4,2,1,64,1,1,4,2,8,112,2,1,1,28,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1073637
0,1,0,1,1,4,1,6,3,5,0,2,5,6,2,1,4,3,0,16,2,2,2,2,1,64,1,8,4,2,1,112,2,2,7,2,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70002688,True,1076788
0,1,1,0,0,1,6,5,4,0,2,3,1,0,4,3,5,6,2,16,1,8,2,1,1,64,1,1,1,8,8,112,1,14,4,2,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9629232128,True,1156438
1,1,0,0,1,3,2,0,5,6,4,1,0,2,3,5,4,1,6,16,1,1,1,8,2,64,1,1,1,8,8,112,1,8,2,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1158858
0,1,1,0,0,3,0,2,4,1,5,6,1,3,5,4,6,2,0,16,1,2,1,4,2,64,1,1,2,1,32,112,7,1,2,4,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,327576576,True,1164243
1,1,1,1,1,3,5,0,4,6,1,2,3,4,2,1,0,6,5,16,1,8,1,2,1,64,2,2,4,4,1,112,7,2,2,1,4,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12080128,True,1166648
1,0,1,1,1,4,0,5,6,1,3,2,4,2,0,6,1,5,3,16,2,1,2,1,4,64,1,8,1,2,4,112,2,4,2,1,7,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1385177088,True,1180422
0,0,0,0,0,5,4,2,3,1,6,0,1,4,6,0,3,5,2,16,2,1,1,2,4,64,1,2,1,16,2,112,2,4,1,14,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3721911296,True,1212302
1,0,0,1,0,4,5,3,0,6,1,2,6,3,4,1,0,2,5,16,1,2,4,2,1,64,4,1,2,2,4,112,28,1,4,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,84000768,True,1215613
0,0,1,0,0,6,5,3,2,4,0,1,6,2,3,0,4,5,1,16,2,1,1,2,4,64,1,4,4,4,1,112,14,1,2,1,4,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,88098816,True,1218706
1,0,0,0,1,4,6,3,2,1,0,5,6,5,3,1,2,0,4,16,1,1,1,16,1,64,16,1,1,2,2,112,4,1,1,7,4,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1221111
1,1,1,1,1,1,4,3,2,0,5,6,2,0,1,5,3,4,6,16,2,1,2,2,2,64,8,1,1,4,2,112,8,1,7,1,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1223999
0,0,0,0,1,2,1,0,5,4,6,3,1,4,3,0,2,5,6,16,2,2,4,1,1,64,4,2,1,4,2,112,2,1,4,2,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6203392,True,1226416
0,1,1,1,1,3,4,6,0,2,1,5,5,6,2,1,3,0,4,16,1,1,1,4,4,64,1,1,1,8,8,112,7,1,1,16,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1230128
1,0,0,1,1,0,5,2,1,4,6,3,4,2,1,0,5,6,3,16,1,2,1,8,1,64,1,1,1,4,16,112,28,1,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1232528
1,1,0,1,1,0,3,6,5,2,1,4,1,6,0,3,5,2,4,16,16,1,1,1,1,64,1,2,4,8,1,112,1,4,1,28,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,266070000,True,1237868
1,0,1,1,1,6,0,4,1,2,3,5,4,6,2,3,0,5,1,16,2,1,1,2,4,64,2,1,2,4,4,112,7,4,1,1,4,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,868423680,True,1247371
0,1,0,1,1,6,3,0,4,1,2,5,6,1,2,4,0,5,3,16,1,4,4,1,1,64,2,32,1,1,1,112,1,2,2,1,28,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14940160,True,1249665
0,0,1,0,1,1,4,3,0,5,6,2,0,5,1,3,2,6,4,16,4,1,1,2,2,64,1,1,2,4,8,112,1,4,7,2,2,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,727363584,True,1257907
1,1,1,1,1,4,5,3,2,6,0,1,1,5,6,2,3,4,0,16,2,1,2,1,4,64,4,16,1,1,1,112,4,1,2,14,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,295920640,True,1265345
1,1,1,1,1,1,6,5,2,0,3,4,0,6,5,2,4,1,3,16,1,1,2,4,2,64,1,4,8,1,2,112,14,1,1,1,8,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1268429
0,1,0,0,1,4,3,5,6,2,0,1,2,3,5,1,4,6,0,16,8,1,1,1,2,64,2,8,4,1,1,112,1,16,1,1,7,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,89068544,True,1272083
0,0,0,0,1,6,4,1,2,3,0,5,0,3,1,4,6,5,2,16,1,1,1,1,16,64,2,1,1,16,2,112,4,7,1,2,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,119973888,True,1275299
1,0,1,0,0,4,1,2,6,0,5,3,5,0,3,6,1,2,4,16,1,2,1,4,2,64,8,2,1,1,4,112,2,2,2,7,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1834346496,True,1292605
0,1,0,1,1,4,2,1,0,5,3,6,3,6,2,0,1,4,5,16,1,4,2,2,1,64,2,2,2,1,8,112,4,2,1,7,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,560528384,True,1299911
1,1,1,0,0,4,1,0,5,3,2,6,2,5,6,0,1,4,3,16,8,1,1,2,1,64,1,4,8,2,1,112,7,2,4,2,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3430400,True,1302059
