IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,5,4,6,0,2,1,3,6,1,0,5,4,2,3,16,2,4,1,1,2,64,1,4,1,16,1,112,8,2,1,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16338943,True,747568
0,1,1,0,1,0,6,4,1,5,3,2,2,6,1,0,4,5,3,16,1,2,8,1,1,64,2,2,8,2,1,112,1,1,7,8,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6934528,True,749253
0,0,1,1,0,6,1,4,3,5,2,0,4,0,1,2,3,5,6,16,1,1,1,1,16,64,1,16,1,4,1,112,28,2,1,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14659584,True,751033
0,1,0,0,1,4,5,2,0,3,6,1,0,6,4,3,1,5,2,16,1,1,1,1,16,64,4,2,4,2,1,112,4,7,2,1,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,401844224,True,756509
0,1,1,1,1,0,2,3,6,1,5,4,5,4,3,6,1,0,2,16,1,2,2,2,2,64,8,1,1,8,1,112,7,1,4,1,4,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,118551552,True,760035
0,0,1,0,0,4,3,6,2,5,0,1,6,4,1,3,0,2,5,16,1,1,2,8,1,64,1,8,4,1,2,112,1,1,1,2,56,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7247377408,True,819625
1,0,0,1,1,0,5,1,4,6,2,3,1,4,0,2,5,3,6,16,1,1,1,2,8,64,1,2,4,4,2,112,7,1,1,2,8,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,825695
0,1,1,1,0,0,6,4,5,2,1,3,3,6,1,4,5,2,0,16,1,4,4,1,1,64,1,16,4,1,1,112,4,1,14,1,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,145658880,True,828418
0,1,0,0,1,1,0,4,2,3,6,5,2,0,5,6,4,1,3,16,2,2,1,2,2,64,4,2,1,2,4,112,1,8,7,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31235072,True,830316
1,0,0,1,1,3,1,4,6,2,5,0,3,6,4,1,2,0,5,16,4,1,2,1,2,64,1,1,1,32,2,112,1,7,2,2,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,831983
0,0,1,0,0,1,6,0,3,2,5,4,5,2,0,3,6,4,1,16,2,2,1,4,1,64,2,2,2,4,2,112,112,1,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,38648832,True,833690
1,1,0,1,1,4,5,6,3,2,1,0,2,3,6,1,5,0,4,16,2,2,2,2,1,64,1,16,1,1,4,112,7,1,4,2,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64542716,True,835588
0,0,1,1,1,4,0,5,3,1,2,6,6,5,2,4,0,1,3,16,8,1,2,1,1,64,4,2,4,1,2,112,4,14,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5679104,True,837001
0,0,0,1,1,0,3,2,4,1,5,6,4,5,6,0,1,3,2,16,2,2,2,1,2,64,1,2,1,4,8,112,2,8,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42219520,True,838905
1,1,1,1,1,4,2,3,6,0,5,1,2,3,6,5,4,0,1,16,1,2,2,4,1,64,2,16,1,1,2,112,7,2,2,2,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,237904896,True,842651
0,1,1,1,0,1,6,5,3,0,2,4,0,2,3,4,1,6,5,16,1,2,2,4,1,64,2,1,2,8,2,112,2,2,2,14,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,859550
1,0,1,1,0,2,5,4,1,0,3,6,0,5,6,4,3,1,2,16,4,2,1,2,1,64,4,1,2,8,1,112,2,14,1,4,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,381450240,True,864180
1,0,0,0,1,6,4,2,0,3,5,1,3,2,6,4,5,0,1,16,1,4,1,2,2,64,1,1,2,16,2,112,1,1,14,1,8,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,865939
1,1,0,0,0,4,3,5,2,1,0,6,2,0,6,1,3,5,4,16,2,1,2,1,4,64,4,8,2,1,1,112,2,4,7,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53240832,True,867775
1,1,0,1,1,5,6,2,0,3,1,4,3,4,0,1,6,2,5,16,8,1,1,1,2,64,1,8,4,1,2,112,8,1,2,1,7,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,171547648,True,870699
1,1,0,1,1,6,3,0,2,4,1,5,0,5,3,6,1,4,2,16,2,1,1,1,8,64,4,4,2,2,1,112,1,1,8,1,14,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,872848
1,0,1,1,0,2,0,3,4,1,5,6,4,1,2,0,3,5,6,16,1,4,1,2,2,64,1,4,1,8,2,112,4,2,1,2,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,826155008,True,881520
1,1,0,0,1,5,2,3,0,1,6,4,2,0,3,4,5,1,6,16,4,2,1,1,2,64,1,2,2,4,4,112,1,16,1,1,7,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2256800768,True,902150
0,1,0,0,0,0,2,6,1,5,3,4,0,2,4,6,3,5,1,16,1,1,2,4,2,64,4,1,4,4,1,112,2,7,2,1,4,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,399043584,True,907036
0,1,0,0,1,6,0,1,4,5,2,3,0,6,2,1,3,4,5,16,1,8,1,1,2,64,1,2,32,1,1,112,1,14,1,2,4,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14668800,True,908604
0,0,1,0,0,2,0,4,1,6,3,5,6,3,5,0,1,2,4,16,1,2,1,8,1,64,1,16,1,4,1,112,7,1,4,2,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,910244
1,1,1,1,1,4,0,2,3,5,6,1,4,2,0,1,6,3,5,16,1,1,1,2,8,64,1,1,8,2,4,112,8,1,1,14,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,913428
0,0,0,1,0,2,1,0,4,6,3,5,6,5,2,4,3,0,1,16,8,2,1,1,1,64,1,16,1,4,1,112,4,7,2,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3452928,True,915005
1,0,1,0,0,0,2,3,4,1,5,6,6,1,2,5,4,3,0,16,1,4,1,4,1,64,2,2,16,1,1,112,7,4,1,2,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,111148032,True,917700
0,1,0,1,0,5,0,2,6,1,4,3,0,1,4,5,6,2,3,16,1,8,1,1,2,64,4,1,2,1,8,112,14,2,2,1,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,171873280,True,920869
1,0,0,1,0,4,1,5,2,6,0,3,1,3,5,2,4,0,6,16,2,1,2,4,1,64,1,1,4,16,1,112,2,1,1,1,56,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,922440
0,0,1,1,0,0,5,2,3,4,1,6,2,4,1,3,5,6,0,16,1,1,4,4,1,64,2,4,1,8,1,112,1,1,112,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,923926
0,0,1,1,0,3,5,0,1,4,6,2,3,4,6,1,2,0,5,16,2,4,1,1,2,64,2,1,1,1,32,112,2,2,28,1,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,324768768,True,928906
1,0,0,1,0,5,2,0,4,3,6,1,3,4,0,6,2,5,1,16,1,4,2,2,1,64,8,1,1,4,2,112,28,2,1,1,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27481088,True,930751
0,1,0,1,0,3,0,5,4,1,2,6,3,0,5,1,4,6,2,16,1,1,8,2,1,64,4,4,1,1,4,112,14,1,8,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9631744,True,932230
1,0,1,0,1,6,3,0,2,4,5,1,2,5,1,6,0,4,3,16,2,1,1,8,1,64,4,2,2,1,4,112,1,7,8,1,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,934477
0,1,0,0,1,5,2,4,6,0,3,1,5,4,2,1,0,6,3,16,1,1,1,4,4,64,1,2,2,4,4,112,1,1,8,2,7,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,937071
1,1,0,1,0,1,4,5,3,0,2,6,0,3,2,5,4,6,1,16,2,1,1,4,2,64,4,8,1,1,2,112,1,7,1,4,4,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10810441728,True,1025345
1,1,0,0,0,1,0,6,5,4,3,2,6,3,4,1,2,0,5,16,1,1,4,4,1,64,2,2,2,8,1,112,4,1,7,2,2,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1027035
0,1,0,0,0,4,3,5,1,0,2,6,2,4,0,1,5,3,6,16,1,1,1,8,2,64,1,8,1,4,2,112,1,2,4,7,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1314998272,True,1039228
0,1,0,1,0,3,2,1,4,0,5,6,6,2,5,1,3,4,0,16,4,2,1,1,2,64,8,1,4,2,1,112,8,7,2,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53425152,True,1041108
0,1,0,0,0,4,0,3,2,5,1,6,1,5,6,0,2,4,3,16,1,2,1,4,2,64,4,1,1,2,8,112,1,1,7,1,16,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,105729024,True,1043746
0,0,0,0,0,1,2,3,4,0,6,5,3,6,1,2,5,4,0,16,4,1,1,1,4,64,1,1,4,4,4,112,1,4,1,28,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,111396864,True,1046331
0,1,1,1,0,4,3,5,6,1,0,2,6,3,2,5,0,4,1,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,1,7,16,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70740992,True,1048684
1,1,0,1,0,2,6,3,4,1,0,5,6,1,0,2,5,4,3,16,1,1,2,4,2,64,1,1,16,2,2,112,2,2,2,7,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1050386
1,0,0,0,1,5,1,2,3,6,0,4,0,5,6,4,1,2,3,16,4,2,1,1,2,64,2,2,1,2,8,112,2,1,1,7,8,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1052492
1,0,0,0,1,6,2,4,3,1,5,0,0,3,5,4,1,2,6,16,1,1,8,1,2,64,4,4,1,1,4,112,2,1,7,2,4,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1054355
1,0,1,0,0,5,6,3,4,1,0,2,0,2,3,6,1,5,4,16,1,2,2,4,1,64,2,2,1,4,4,112,2,14,4,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,280547328,True,1058177
1,1,1,0,0,6,2,0,3,1,5,4,6,5,4,0,1,2,3,16,1,4,1,4,1,64,4,2,4,2,1,112,14,4,1,1,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,119392256,True,1060652
0,1,1,0,0,3,1,6,2,0,5,4,4,1,6,0,3,5,2,16,1,2,4,2,1,64,2,4,4,1,2,112,1,1,1,7,16,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,46092288,True,1062921
0,0,0,1,0,3,1,6,4,5,0,2,0,5,4,2,1,6,3,16,8,1,1,2,1,64,2,1,8,2,2,112,1,1,8,1,14,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,297226240,True,1067073
0,1,1,1,1,2,6,5,3,4,0,1,2,0,6,4,3,5,1,16,2,2,2,2,1,64,1,2,8,2,2,112,2,1,2,14,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1069775
1,1,1,0,1,0,5,4,1,6,2,3,2,1,0,6,5,4,3,16,2,1,4,2,1,64,2,4,8,1,1,112,28,1,1,2,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7834624,True,1071310
0,0,0,0,1,3,2,1,0,5,4,6,1,2,4,6,0,5,3,16,4,4,1,1,1,64,2,1,16,1,2,112,1,2,1,14,4,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45084672,True,1073274
0,0,0,1,1,3,4,2,0,6,1,5,1,2,4,0,3,6,5,16,2,1,1,1,8,64,4,1,1,2,8,112,56,1,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,130967544,True,1076282
0,1,1,1,1,6,2,3,1,0,4,5,3,5,1,6,0,2,4,16,2,1,1,1,8,64,1,8,2,4,1,112,2,2,2,14,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,438763520,True,1081545
0,1,1,0,0,3,5,4,1,6,0,2,4,1,0,2,5,3,6,16,1,1,1,16,1,64,1,4,1,8,2,112,1,1,2,8,7,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5064629248,True,1123610
1,1,0,0,0,3,5,1,4,0,6,2,4,3,5,6,0,2,1,16,4,2,1,2,1,64,8,1,1,1,8,112,2,4,2,7,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,63824896,True,1125782
1,1,0,1,1,5,1,4,2,6,3,0,2,0,3,6,5,4,1,16,1,1,2,8,1,64,2,1,8,4,1,112,7,16,1,1,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1127941
1,1,1,1,0,5,2,1,6,4,3,0,0,2,4,3,5,6,1,16,1,2,2,4,1,64,8,8,1,1,1,112,2,1,1,4,14,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,729648128,True,1135803
0,0,1,1,0,3,0,5,6,4,2,1,0,4,1,6,3,5,2,16,2,4,1,2,1,64,1,8,1,4,2,112,14,4,2,1,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,192091136,True,1139032
1,0,1,0,1,0,3,5,4,6,1,2,3,4,5,0,6,1,2,16,1,4,1,2,2,64,2,8,1,4,1,112,4,1,1,7,4,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,498987008,True,1150656
0,0,0,0,1,4,5,3,2,0,1,6,3,4,0,1,2,5,6,16,1,4,4,1,1,64,8,1,1,1,8,112,1,2,1,2,28,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,315272192,True,1155215
1,1,0,1,1,1,6,4,3,2,5,0,2,0,3,1,4,5,6,16,1,1,2,8,1,64,2,2,2,2,4,112,8,1,1,2,7,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1157316
1,0,1,1,1,6,4,0,5,3,2,1,3,1,0,4,6,5,2,16,8,1,2,1,1,64,4,8,1,1,2,112,1,2,14,1,4,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6149120,True,1159455
1,1,0,0,1,1,2,5,3,6,0,4,0,3,5,2,4,1,6,16,2,8,1,1,1,64,1,4,1,2,8,112,1,2,1,2,28,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13114989568,True,1268084
1,1,1,1,1,2,5,4,3,6,0,1,1,3,5,6,4,2,0,16,2,1,8,1,1,64,1,1,2,16,2,112,1,2,2,4,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1270649
1,0,1,1,1,4,5,3,6,2,0,1,0,2,6,5,3,4,1,16,2,2,1,1,4,64,32,2,1,1,1,112,1,8,7,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3278848,True,1272419
0,1,0,1,1,0,2,3,1,5,6,4,4,6,2,1,5,0,3,16,8,1,2,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7355392,True,1273955
0,1,0,0,0,1,5,0,6,2,3,4,5,0,6,1,2,4,3,16,4,2,1,1,2,64,2,1,8,1,4,112,1,1,14,4,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70401024,True,1276113
0,1,0,0,0,5,2,4,3,0,6,1,3,6,1,4,2,5,0,16,1,8,2,1,1,64,8,1,2,2,2,112,14,4,1,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36296704,True,1277791
1,1,1,1,1,0,1,2,5,6,3,4,4,5,3,6,2,0,1,16,1,8,2,1,1,64,2,2,1,8,2,112,2,4,7,1,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,238980096,True,1281535
1,1,1,0,0,0,6,4,1,3,2,5,3,2,4,6,5,1,0,16,1,1,8,1,2,64,16,2,2,1,1,112,2,2,1,28,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,128673800,True,1284265
0,1,0,0,1,3,6,1,5,2,0,4,4,2,5,0,6,1,3,16,1,1,4,4,1,64,8,1,2,4,1,112,1,1,1,7,16,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36730880,True,1287345
1,0,0,1,1,6,4,1,0,2,5,3,4,5,3,0,6,2,1,16,2,4,1,2,1,64,2,8,1,4,1,112,1,1,1,28,4,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8106854400,True,1354630
0,1,1,1,1,6,1,4,0,2,3,5,3,4,6,5,2,0,1,16,2,1,2,2,2,64,1,4,4,1,4,112,4,1,1,14,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,142503936,True,1357667
1,0,0,1,0,6,1,0,3,5,2,4,1,0,6,3,2,4,5,16,2,1,4,1,2,64,1,8,2,4,1,112,1,2,1,8,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1359437
0,0,1,1,1,2,4,5,1,3,0,6,1,3,2,4,6,0,5,16,1,8,1,2,1,64,1,8,1,4,2,112,2,7,1,1,8,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31753412608,True,1616231
1,0,1,0,1,0,5,4,1,6,2,3,3,2,0,4,5,1,6,16,1,1,2,2,4,64,8,1,4,1,2,112,2,1,1,14,4,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1618313
0,1,1,0,1,4,1,3,5,0,6,2,3,1,6,2,4,0,5,16,8,1,1,2,1,64,8,2,2,2,1,112,1,2,1,1,56,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24017920,True,1620661
0,0,0,0,0,2,6,5,4,1,0,3,3,4,6,1,2,0,5,16,1,2,1,8,1,64,2,2,1,1,16,112,7,1,2,2,4,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,880091136,True,1629557
0,0,1,1,0,2,6,0,3,5,1,4,6,0,4,5,1,2,3,16,1,4,1,1,4,64,4,1,2,8,1,112,16,1,1,1,7,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24790016,True,1631280
1,1,1,0,1,4,1,3,6,0,2,5,5,2,4,1,3,6,0,16,8,1,1,1,2,64,4,8,1,1,2,112,2,1,2,14,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1258127360,True,1643329
0,0,1,0,1,2,5,4,0,1,3,6,1,6,5,0,4,2,3,16,1,1,2,2,4,64,1,1,4,8,2,112,7,1,1,2,8,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,167744512,True,1648175
1,1,1,0,1,1,5,2,3,0,4,6,3,6,2,4,1,5,0,16,2,4,2,1,1,64,1,32,1,1,2,112,2,2,7,2,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,52994048,True,1650321
1,1,1,0,1,2,1,0,5,3,6,4,2,5,1,4,3,6,0,16,1,4,1,1,4,64,1,2,1,1,32,112,1,4,1,2,14,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1653394
1,1,0,0,0,3,4,0,6,1,2,5,6,1,4,2,3,0,5,16,2,2,2,1,2,64,2,4,4,2,1,112,8,1,1,2,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,205576192,True,1656429
1,0,0,0,1,3,4,1,2,0,6,5,5,1,6,0,4,3,2,16,2,2,2,1,2,64,1,1,4,8,2,112,2,1,1,14,4,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1658501
0,0,1,1,0,3,0,4,1,5,6,2,3,5,6,1,2,4,0,16,4,1,2,2,1,64,1,8,2,4,1,112,14,4,2,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,138043392,True,1661565
1,1,1,0,1,5,4,0,1,6,3,2,6,1,0,2,3,4,5,16,1,2,4,1,2,64,1,2,2,2,8,112,28,1,2,2,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,157755392,True,1665003
1,1,0,0,1,3,4,1,5,0,6,2,4,2,0,1,6,3,5,16,1,1,2,8,1,64,1,2,1,1,32,112,14,8,1,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1667729
0,1,1,0,1,0,3,5,1,4,6,2,2,0,3,1,4,5,6,16,1,2,2,2,2,64,2,2,4,4,1,112,4,1,14,2,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35659776,True,1669840
0,1,1,1,1,5,6,1,0,4,2,3,2,4,6,1,3,5,0,16,4,1,2,2,1,64,2,2,1,2,8,112,2,28,1,2,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,318387200,True,1674750
1,0,0,0,0,6,4,3,1,0,2,5,6,5,2,0,3,1,4,16,2,1,1,8,1,64,1,1,16,4,1,112,4,1,14,2,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1676183
1,1,1,0,1,4,6,5,0,3,2,1,4,0,3,2,1,6,5,16,1,1,2,4,2,64,1,1,16,4,1,112,8,7,2,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1677864
0,1,0,1,1,6,2,5,0,3,1,4,6,5,1,4,0,2,3,16,2,1,1,8,1,64,8,4,1,2,1,112,2,14,1,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,96221184,True,1680423
0,1,1,1,0,4,2,3,0,6,1,5,2,6,4,5,3,0,1,16,2,4,1,2,1,64,1,2,8,2,2,112,1,14,2,2,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1155279872,True,1691845
1,1,0,1,0,5,6,2,3,4,0,1,1,0,4,3,2,5,6,16,2,4,1,2,1,64,2,4,1,1,8,112,14,1,4,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83096576,True,1694537
0,0,0,1,0,0,4,1,5,6,2,3,6,5,4,2,0,3,1,16,4,2,2,1,1,64,2,2,1,8,2,112,4,1,4,1,7,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37340160,True,1696522
1,0,0,1,1,4,0,5,6,3,1,2,3,4,0,6,1,2,5,16,1,8,1,2,1,64,1,2,1,1,32,112,2,1,2,28,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1698386
0,0,0,0,0,6,1,4,2,0,3,5,5,3,2,4,1,6,0,16,1,4,1,1,4,64,2,16,1,2,1,112,1,8,1,7,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18248523776,True,1846001
