IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,3,0,1,5,4,6,2,2,0,6,1,3,5,4,16,4,2,1,2,1,64,1,2,2,8,2,112,7,1,2,1,8,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13894656,True,28647101
1,1,0,0,0,2,5,4,3,6,1,0,1,6,4,3,2,5,0,16,2,2,1,1,4,64,1,1,4,16,1,112,1,4,4,7,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28648833
1,0,0,0,1,0,2,4,3,6,5,1,5,4,0,1,6,2,3,16,1,2,2,4,1,64,1,1,16,4,1,112,14,1,1,8,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28651237
0,1,1,0,0,6,2,1,0,4,3,5,3,2,1,4,6,5,0,16,2,4,1,2,1,64,2,2,1,2,8,112,2,4,2,1,7,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2863420416,True,28676617
0,0,0,1,1,1,4,2,6,0,3,5,3,5,4,6,0,1,2,16,1,1,8,2,1,64,1,1,16,4,1,112,1,14,4,1,2,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,133933056,True,28679765
1,0,1,0,0,4,3,2,1,5,6,0,6,3,5,2,4,0,1,16,2,1,1,2,4,64,1,4,1,1,16,112,1,7,1,16,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28681392
0,0,0,1,0,3,0,6,5,4,2,1,2,5,1,3,6,4,0,16,4,1,4,1,1,64,2,8,4,1,1,112,2,1,14,1,4,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28683133
0,0,0,1,0,6,4,1,3,2,0,5,0,2,5,4,1,3,6,16,1,4,2,2,1,64,2,1,2,8,2,112,1,4,1,28,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,736159744,True,28691006
1,0,1,1,0,5,3,2,0,1,6,4,1,6,0,3,2,5,4,16,4,1,1,2,2,64,1,2,8,2,2,112,7,4,1,1,4,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28692915
1,1,0,0,1,5,2,4,6,3,0,1,4,3,6,2,0,5,1,16,4,1,1,2,2,64,2,1,8,2,2,112,1,1,7,4,4,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28694994
0,1,0,0,1,4,2,6,1,0,3,5,3,0,1,2,5,6,4,16,2,1,2,2,2,64,1,1,32,2,1,112,16,1,1,7,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36832256,True,28697696
1,1,1,1,0,1,2,0,5,6,4,3,4,5,0,1,3,2,6,16,1,2,4,2,1,64,2,1,4,2,4,112,1,8,7,2,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28699742
0,0,1,1,1,0,3,1,4,6,5,2,4,1,0,6,3,5,2,16,1,1,1,16,1,64,4,1,1,16,1,112,4,1,4,7,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28702703
1,0,1,1,0,1,3,0,6,4,2,5,0,6,5,2,3,1,4,16,2,8,1,1,1,64,1,4,2,1,8,112,1,2,1,2,28,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28704443
1,0,0,0,1,2,3,1,6,5,0,4,1,2,6,3,0,5,4,16,2,2,2,1,2,64,2,2,4,2,2,112,16,1,1,1,7,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8305664,True,28706503
1,0,1,0,0,1,2,6,4,5,0,3,5,0,6,1,3,4,2,16,2,1,4,2,1,64,8,1,8,1,1,112,1,2,28,1,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28707857
1,1,1,0,0,5,0,2,6,4,3,1,1,3,0,4,5,2,6,16,2,2,1,4,1,64,1,2,2,8,2,112,1,2,28,1,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28710174
1,1,0,1,1,1,3,6,4,0,2,5,2,3,5,0,1,4,6,16,1,2,1,8,1,64,1,8,1,2,4,112,1,4,1,28,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28712196
1,1,0,1,0,0,1,5,6,2,3,4,2,0,3,6,1,4,5,16,1,2,8,1,1,64,8,1,1,4,2,112,1,4,4,1,7,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28714148
1,1,0,0,0,4,0,6,5,3,1,2,2,5,1,0,4,6,3,16,2,8,1,1,1,64,1,1,2,32,1,112,7,2,1,8,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1833125888,True,28731470
0,0,1,0,0,1,6,0,3,2,5,4,6,5,2,0,4,1,3,16,2,2,1,2,2,64,2,2,1,16,1,112,1,2,2,4,7,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,683598848,True,28739084
0,1,0,0,1,3,0,2,4,6,5,1,3,0,1,5,2,4,6,16,8,1,1,1,2,64,4,2,8,1,1,112,1,2,1,7,8,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,83622912,True,28742333
1,1,1,0,0,0,3,2,1,4,5,6,6,3,4,2,1,0,5,16,1,8,1,2,1,64,4,1,8,1,2,112,1,1,1,7,16,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28744014
1,0,1,0,1,6,1,4,5,2,0,3,1,3,5,0,6,4,2,16,1,2,4,1,2,64,4,4,2,1,2,112,2,28,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5660672,True,28745861
0,0,0,1,0,3,6,5,0,1,4,2,1,2,3,4,5,6,0,16,8,1,2,1,1,64,4,1,1,8,2,112,2,1,4,1,14,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45322240,True,28748120
0,1,1,1,0,2,6,5,1,4,3,0,5,3,0,4,1,6,2,16,1,2,1,2,4,64,8,2,1,1,4,112,1,1,56,2,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,268258304,True,28752037
1,0,1,0,1,4,0,1,2,6,3,5,4,3,0,5,2,6,1,16,4,1,2,1,2,64,1,1,16,4,1,112,1,7,1,8,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28754329
0,1,0,1,1,5,4,2,0,3,1,6,5,6,2,1,3,4,0,16,4,1,2,1,2,64,4,4,1,2,2,112,1,1,4,7,4,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10852352,True,28757228
0,0,0,0,1,1,5,0,2,3,6,4,4,6,0,5,1,2,3,16,4,1,1,1,4,64,1,2,2,4,4,112,1,2,2,14,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,477473792,True,28763257
1,1,1,0,0,1,5,6,0,3,2,4,4,1,0,5,3,6,2,16,1,4,2,2,1,64,2,2,1,4,4,112,4,2,1,2,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28765066
0,0,0,0,1,0,6,2,4,3,1,5,6,0,5,2,1,4,3,16,2,2,1,2,2,64,4,2,2,1,4,112,1,4,1,4,7,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,205012992,True,28769215
0,1,0,1,0,2,3,4,5,6,0,1,3,0,1,5,2,4,6,16,8,1,1,1,2,64,4,1,1,4,4,112,14,1,4,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,57600000,True,28771544
1,1,1,0,0,5,3,4,6,2,0,1,1,2,0,4,5,3,6,16,1,8,2,1,1,64,1,2,8,1,4,112,4,1,7,4,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28773900
0,1,0,1,0,5,6,2,1,0,3,4,2,6,3,4,1,5,0,16,4,2,2,1,1,64,16,2,2,1,1,112,7,4,1,4,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3988480,True,28775608
0,0,0,0,1,4,2,5,1,6,0,3,2,0,4,6,3,1,5,16,4,2,1,2,1,64,1,4,4,4,1,112,1,4,14,1,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26971136,True,28777489
1,1,0,1,0,6,0,1,2,5,4,3,0,2,4,6,5,1,3,16,1,2,1,1,8,64,4,4,1,4,1,112,16,7,1,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,152745984,True,28780952
0,0,1,1,0,1,0,5,2,4,6,3,3,1,5,6,0,4,2,16,1,1,8,1,2,64,1,1,4,1,16,112,7,1,1,2,8,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,693066752,True,28788740
1,0,0,0,0,4,0,3,2,1,5,6,6,1,3,5,2,4,0,16,1,4,1,4,1,64,2,4,8,1,1,112,1,7,2,4,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1479691264,True,28802377
1,1,1,0,0,2,4,0,5,6,1,3,5,4,3,6,2,1,0,16,1,16,1,1,1,64,4,4,1,2,2,112,2,1,56,1,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,547115008,True,28808169
0,0,1,0,0,5,3,2,4,6,0,1,1,5,0,4,2,6,3,16,2,2,1,4,1,64,1,16,1,1,4,112,1,2,2,28,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4837104640,True,28849447
1,1,1,0,0,5,3,6,1,4,0,2,2,4,1,3,6,0,5,16,1,1,4,2,2,64,4,2,2,4,1,112,1,2,4,2,7,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28851440
0,1,0,1,1,5,0,2,1,6,4,3,5,4,1,0,3,6,2,16,1,1,1,8,2,64,1,2,4,1,8,112,28,1,1,1,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,738375680,True,28859565
1,1,1,1,1,6,3,4,5,1,2,0,5,0,6,2,1,4,3,16,2,1,1,8,1,64,2,1,4,4,2,112,1,14,4,2,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,398542848,True,28864549
0,1,1,1,1,5,0,6,1,2,3,4,6,2,5,1,4,0,3,16,1,1,2,1,8,64,4,1,2,1,8,112,4,7,2,2,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26107904,True,28866792
0,1,0,1,0,6,0,2,1,5,4,3,3,5,0,2,4,1,6,16,1,2,4,2,1,64,1,2,16,2,1,112,1,7,4,4,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,547615744,True,28873292
0,1,1,0,0,2,6,1,0,5,4,3,4,5,1,6,3,0,2,16,2,2,4,1,1,64,1,2,16,2,1,112,2,2,7,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,72767488,True,28875683
1,0,0,0,1,3,4,0,1,2,6,5,5,3,6,0,4,2,1,16,2,1,1,4,2,64,4,4,2,2,1,112,7,2,1,8,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,744899584,True,28883786
0,0,0,0,0,3,4,6,2,5,0,1,3,4,2,6,1,0,5,16,4,2,2,1,1,64,2,1,4,1,8,112,1,7,8,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,134482944,True,28886736
1,0,1,0,0,0,4,2,3,6,5,1,2,0,3,4,6,5,1,16,1,1,2,1,8,64,8,8,1,1,1,112,1,1,28,1,4,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28888361
1,1,1,0,0,0,4,6,3,5,2,1,1,2,5,4,3,6,0,16,2,1,2,4,1,64,1,2,2,1,16,112,2,2,1,28,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28890407
0,0,1,0,0,0,6,3,4,5,2,1,6,4,3,0,2,5,1,16,2,4,1,1,2,64,1,16,1,1,4,112,2,1,2,28,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28891956
0,1,0,0,0,4,0,3,1,6,5,2,2,0,5,6,1,4,3,16,1,4,4,1,1,64,2,2,1,8,2,112,1,2,1,2,28,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1242991616,True,28904061
0,0,0,0,1,5,0,2,4,3,6,1,6,5,4,2,3,1,0,16,4,4,1,1,1,64,8,2,2,1,2,112,2,2,28,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1262592,True,28905678
0,0,0,1,0,4,0,5,1,2,6,3,0,4,3,6,1,5,2,16,1,1,8,2,1,64,2,16,1,2,1,112,1,8,1,2,7,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2010291200,True,28923640
0,0,1,1,1,3,6,4,1,5,0,2,6,0,1,4,2,3,5,16,8,1,1,2,1,64,2,1,16,1,2,112,1,2,4,14,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13005824,True,28925974
0,1,1,0,1,2,4,1,6,5,0,3,6,5,3,2,1,4,0,16,2,4,1,2,1,64,2,1,1,4,8,112,8,1,2,7,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242165760,True,28933180
0,1,0,1,1,0,2,5,1,4,3,6,4,0,5,2,3,1,6,16,1,4,1,1,4,64,4,4,2,1,2,112,7,1,2,4,2,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,606493696,True,28940514
1,1,1,1,0,6,1,3,0,4,2,5,0,6,4,3,2,5,1,16,1,1,16,1,1,64,1,2,1,16,2,112,4,1,1,4,7,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28942183
1,1,1,1,0,3,5,6,4,0,2,1,4,3,2,5,6,1,0,16,2,2,1,1,4,64,1,2,4,4,2,112,2,2,1,28,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28943744
1,0,1,1,0,2,4,0,6,1,5,3,6,3,5,4,0,2,1,16,1,8,1,1,2,64,4,1,4,4,1,112,1,1,2,14,4,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28945510
1,1,1,0,1,3,5,2,4,1,6,0,2,3,0,5,6,4,1,16,8,1,2,1,1,64,4,4,1,1,4,112,2,1,4,2,7,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28947354
0,0,0,1,0,2,6,1,0,5,3,4,0,4,6,5,3,2,1,16,8,1,2,1,1,64,1,8,4,1,2,112,1,7,1,16,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55874560,True,28949309
0,0,1,0,0,5,6,0,3,1,2,4,1,2,0,4,6,5,3,16,1,2,2,1,4,64,2,32,1,1,1,112,4,1,1,1,28,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,393020416,True,28954362
1,1,1,1,0,3,0,5,4,6,2,1,6,2,0,4,5,3,1,16,2,2,2,2,1,64,4,1,4,2,2,112,8,1,1,7,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28956139
0,0,0,1,0,1,3,5,6,0,2,4,0,1,3,5,6,4,2,16,1,4,2,1,2,64,4,1,8,2,1,112,7,4,1,4,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,90918912,True,28958244
0,0,1,1,1,1,5,3,2,6,4,0,6,3,1,2,0,4,5,16,1,8,2,1,1,64,1,1,4,2,8,112,4,4,1,1,7,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,153794560,True,28961323
0,0,0,0,1,2,1,0,5,4,6,3,4,6,1,2,3,5,0,16,4,1,2,1,2,64,8,1,4,2,1,112,14,1,2,1,4,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1838080,True,28963205
1,1,0,1,1,4,2,0,6,3,1,5,2,6,5,4,0,3,1,16,1,8,1,1,2,64,1,32,2,1,1,112,2,28,1,1,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,93574144,True,28965645
1,0,0,1,0,4,0,2,1,5,6,3,0,1,5,6,3,4,2,16,2,1,2,2,2,64,2,8,2,1,2,112,1,14,4,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1641797632,True,28980274
0,0,0,1,0,2,3,5,0,1,6,4,4,2,1,6,5,0,3,16,2,1,1,8,1,64,8,8,1,1,1,112,1,7,4,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23209984,True,28982168
0,1,0,0,0,4,1,0,6,2,5,3,5,0,3,1,6,2,4,16,1,1,2,8,1,64,1,4,1,2,8,112,4,2,7,2,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,444407808,True,28988145
0,0,0,1,1,5,4,6,1,3,2,0,6,0,4,5,1,3,2,16,1,2,4,2,1,64,4,4,1,1,4,112,2,1,4,1,14,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2021375,True,28990068
0,0,0,1,1,6,1,5,2,3,0,4,3,4,1,2,0,5,6,16,1,2,1,4,2,64,1,4,2,8,1,112,7,16,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28821504,True,28991997
1,0,1,0,1,6,0,1,2,3,5,4,5,0,6,3,4,1,2,16,2,8,1,1,1,64,1,2,32,1,1,112,1,7,16,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28993540
0,0,0,0,1,1,3,5,6,4,0,2,3,0,5,2,6,1,4,16,8,2,1,1,1,64,1,4,1,1,16,112,1,1,2,14,4,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,414413824,True,28998625
0,0,1,1,1,2,1,3,4,0,6,5,6,0,1,2,4,3,5,16,1,1,4,1,4,64,8,1,2,4,1,112,7,1,1,1,16,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35553280,True,29000995
0,1,1,1,0,1,5,2,6,4,0,3,1,2,5,6,4,3,0,16,2,8,1,1,1,64,1,2,1,32,1,112,14,1,1,8,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69430272,True,29003363
1,0,0,0,0,1,0,4,6,3,5,2,4,1,2,3,0,6,5,16,1,4,1,4,1,64,2,4,2,4,1,112,4,7,1,1,4,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,592608256,True,29009704
0,0,1,0,1,1,5,4,2,6,0,3,5,6,0,2,4,3,1,16,2,1,1,8,1,64,2,8,2,1,2,112,1,2,7,2,4,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8262656,True,29011870
1,0,1,1,0,1,2,0,3,4,5,6,5,0,2,1,3,4,6,16,1,4,1,1,4,64,1,2,8,2,2,112,1,1,4,2,14,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29013659
0,1,1,0,1,5,1,2,3,4,6,0,0,6,1,5,3,2,4,16,1,1,16,1,1,64,1,1,2,16,2,112,28,2,1,1,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12252160,True,29015613
1,0,1,0,1,4,6,1,2,0,3,5,1,6,3,5,2,0,4,16,2,2,2,1,2,64,1,1,1,32,2,112,1,7,2,2,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29017500
1,1,1,0,1,5,2,0,1,6,3,4,1,6,0,5,3,2,4,16,2,1,4,2,1,64,1,4,4,4,1,112,1,2,1,28,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29019911
0,0,1,0,1,5,3,1,2,0,4,6,2,0,4,1,5,3,6,16,1,1,2,2,4,64,1,1,16,2,2,112,7,2,1,8,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20999168,True,29022245
1,0,0,0,1,4,3,1,2,5,6,0,4,6,5,1,3,0,2,16,4,4,1,1,1,64,8,2,4,1,1,112,4,4,1,1,7,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,62532608,True,29024547
0,1,0,0,0,6,5,1,0,2,3,4,3,5,2,4,1,0,6,16,1,1,2,1,8,64,2,8,1,4,1,112,2,4,7,1,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,259630064,True,29028578
0,1,1,1,0,6,4,2,3,1,0,5,6,4,3,5,2,1,0,16,1,1,1,16,1,64,16,1,1,2,2,112,8,1,2,7,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,426686464,True,29034167
0,1,1,1,1,5,6,4,0,1,3,2,6,5,4,2,1,3,0,16,1,1,2,1,8,64,8,2,2,1,2,112,4,7,1,2,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12541952,True,29035956
0,1,1,0,1,3,2,4,1,0,5,6,3,4,2,6,5,1,0,16,1,4,4,1,1,64,1,2,2,1,16,112,4,7,1,4,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30422016,True,29037899
0,1,0,0,1,3,2,0,6,5,4,1,5,1,6,0,4,2,3,16,1,1,1,2,8,64,1,32,1,1,2,112,1,2,1,7,8,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3082310656,True,29065617
1,0,1,1,0,6,2,3,4,1,5,0,2,3,4,0,5,6,1,16,1,2,1,2,4,64,4,8,1,2,1,112,1,2,2,2,14,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29068069
0,1,0,0,0,2,5,3,1,0,4,6,2,4,1,5,6,3,0,16,1,16,1,1,1,64,2,8,2,2,1,112,1,4,1,2,14,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,315599872,True,29072779
1,0,1,0,0,0,1,4,5,2,6,3,6,4,0,5,1,2,3,16,4,1,1,1,4,64,2,2,4,2,2,112,2,14,2,2,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,201794560,True,29077064
0,1,1,1,1,3,1,5,2,6,4,0,0,5,1,3,6,2,4,16,2,1,2,2,2,64,4,1,4,2,2,112,1,8,1,7,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29079706
1,1,0,0,1,5,1,4,3,6,2,0,5,6,1,2,0,3,4,16,1,4,1,2,2,64,1,2,16,2,1,112,14,1,2,2,2,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,91494400,True,29082147
0,0,0,1,0,1,0,2,3,4,6,5,0,3,5,1,2,6,4,16,1,1,8,2,1,64,2,4,1,8,1,112,1,16,1,1,7,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1172517888,True,29093403
1,0,1,0,0,2,4,5,0,6,3,1,1,2,5,6,0,4,3,16,1,4,1,4,1,64,1,8,2,2,2,112,1,4,1,7,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29094945
1,1,0,1,1,1,2,3,5,4,0,6,3,5,4,0,1,2,6,16,1,4,1,2,2,64,1,1,4,4,4,112,1,8,7,2,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29097858
0,1,0,1,1,0,4,6,2,5,1,3,6,3,1,2,4,0,5,16,1,16,1,1,1,64,8,2,2,2,1,112,1,2,4,7,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,188124160,True,29101142
0,0,0,0,1,3,4,2,1,5,6,0,6,3,2,0,4,5,1,16,1,2,1,2,4,64,8,8,1,1,1,112,2,14,4,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16780288,True,29103055
