IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,0,3,5,6,1,4,2,5,1,6,2,3,4,0,16,8,1,2,1,1,64,1,16,4,1,1,112,1,2,28,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38771068
1,1,0,0,1,0,5,2,6,1,3,4,5,1,0,4,6,2,3,16,1,2,4,2,1,64,1,1,1,2,32,112,1,1,7,1,16,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38773231
1,1,0,1,0,1,4,5,0,6,2,3,3,0,5,2,6,1,4,16,1,2,2,2,2,64,1,8,1,2,4,112,28,1,1,1,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2855150592,True,38798054
1,1,0,0,0,2,5,4,3,6,1,0,4,2,3,6,0,5,1,16,2,1,1,4,2,64,1,8,2,1,4,112,1,4,28,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38800102
0,1,1,0,1,5,3,0,2,1,6,4,6,5,4,2,3,0,1,16,4,1,1,2,2,64,2,2,1,4,4,112,1,1,8,1,14,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,223209472,True,38805041
0,1,0,1,0,0,4,6,1,2,5,3,6,0,2,4,5,1,3,16,2,1,1,8,1,64,8,1,2,2,2,112,4,1,7,1,4,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,53838848,True,38807283
0,1,0,1,0,2,4,6,3,0,5,1,1,2,5,4,0,6,3,16,2,1,8,1,1,64,1,1,2,1,32,112,1,2,56,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38808771
1,0,1,0,1,6,1,5,2,4,0,3,5,3,2,4,6,1,0,16,2,8,1,1,1,64,4,4,4,1,1,112,14,1,1,1,8,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6283264,True,38811070
1,1,1,1,0,2,4,5,6,1,3,0,0,3,1,2,5,4,6,16,1,8,1,1,2,64,1,1,2,1,32,112,1,4,2,14,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38813041
1,1,0,0,0,5,0,6,3,1,4,2,2,6,1,0,4,3,5,16,1,2,4,1,2,64,8,1,1,8,1,112,28,1,1,4,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,41134080,True,38815082
0,0,0,1,0,1,3,5,6,2,4,0,3,2,5,0,1,4,6,16,2,2,1,2,2,64,1,2,1,2,16,112,1,1,14,4,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1405462528,True,38828815
0,1,0,0,0,2,1,4,5,6,3,0,0,5,2,3,4,1,6,16,4,1,1,2,2,64,4,8,1,1,2,112,1,7,2,4,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,519751712,True,38834963
1,0,0,1,1,4,2,6,1,5,3,0,3,6,5,4,0,1,2,16,4,1,2,2,1,64,4,4,4,1,1,112,1,1,8,7,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33872896,True,38837872
0,0,0,0,0,3,5,0,1,6,2,4,5,3,2,1,0,6,4,16,2,1,1,4,2,64,1,2,4,4,2,112,2,1,2,7,4,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,417839104,True,38843502
0,1,0,0,0,3,5,6,4,1,0,2,4,6,2,0,1,3,5,16,1,2,4,1,2,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,36405248,True,38845149
0,0,0,1,0,2,3,0,4,6,1,5,0,6,3,5,1,2,4,16,1,2,2,2,2,64,1,8,1,8,1,112,7,2,1,4,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,104652800,True,38847412
0,0,1,0,0,3,0,6,4,5,2,1,3,5,2,1,4,6,0,16,2,2,2,2,1,64,32,2,1,1,1,112,8,1,2,1,7,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4909056,True,38849111
1,0,1,1,1,5,4,1,2,0,6,3,6,0,4,5,1,2,3,16,2,1,4,1,2,64,1,1,1,2,32,112,4,7,2,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38851259
0,1,1,0,1,4,2,6,0,5,3,1,5,2,6,1,4,0,3,16,2,1,4,1,2,64,16,1,1,1,4,112,16,1,7,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,551936,True,38852999
1,0,0,0,1,0,5,3,4,1,6,2,6,1,5,4,3,0,2,16,2,1,1,4,2,64,4,1,2,4,2,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,210024448,True,38856530
1,1,1,1,1,6,0,2,1,5,3,4,4,3,6,0,2,5,1,16,1,1,1,16,1,64,4,2,2,1,4,112,1,1,28,4,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38858584
1,0,0,1,1,3,6,4,2,0,1,5,1,0,6,3,5,2,4,16,1,16,1,1,1,64,4,2,1,4,2,112,1,112,1,1,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1359465472,True,38871621
1,1,1,1,1,1,4,6,5,0,2,3,6,5,1,0,2,4,3,16,1,1,1,4,4,64,1,1,64,1,1,112,1,112,1,1,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,250731520,True,38875877
1,0,1,0,0,2,1,5,3,4,0,6,1,3,0,6,4,2,5,16,2,1,1,8,1,64,2,8,4,1,1,112,1,1,2,2,28,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38877770
0,1,0,0,1,5,1,4,0,2,6,3,3,6,2,0,1,4,5,16,1,4,4,1,1,64,1,1,1,64,1,112,4,7,2,1,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,345693184,True,38882203
0,1,0,0,0,6,3,2,1,4,5,0,4,3,1,5,6,0,2,16,1,1,1,8,2,64,1,1,1,16,4,112,1,7,1,16,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1615478784,True,38896773
1,0,1,1,1,0,4,6,5,2,1,3,0,3,6,2,4,5,1,16,1,1,1,16,1,64,16,4,1,1,1,112,1,2,8,7,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38898908
1,1,0,0,1,5,2,3,0,1,4,6,5,1,2,6,0,3,4,16,1,1,1,4,4,64,1,4,16,1,1,112,7,2,1,8,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38900545
0,0,0,0,1,0,2,5,6,3,1,4,5,1,0,6,2,3,4,16,1,1,8,2,1,64,1,1,2,4,8,112,1,1,1,56,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38903285
0,0,1,0,1,1,5,4,6,3,0,2,1,0,4,3,2,6,5,16,1,2,1,1,8,64,1,2,32,1,1,112,1,1,1,112,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66558976,True,38905773
0,1,0,0,0,3,6,1,5,2,0,4,0,5,6,1,2,3,4,16,1,2,4,2,1,64,1,1,1,16,4,112,1,8,1,14,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7543777280,True,38968314
1,0,1,1,1,6,5,4,3,1,0,2,6,4,5,2,0,1,3,16,1,1,4,2,2,64,2,1,2,1,16,112,2,7,8,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38969958
0,1,1,0,0,2,6,3,5,4,0,1,0,4,1,3,2,5,6,16,1,1,4,2,2,64,4,8,2,1,1,112,1,8,7,2,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,400828416,True,38974845
1,0,1,1,1,3,2,1,4,6,5,0,4,3,0,6,1,2,5,16,2,4,2,1,1,64,2,4,2,4,1,112,7,4,1,2,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,285527040,True,38979233
0,1,1,0,1,0,3,1,6,5,4,2,2,5,1,0,6,4,3,16,4,1,1,4,1,64,2,4,1,4,2,112,2,7,2,1,4,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7479296,True,38981043
0,1,1,0,0,0,4,2,5,3,1,6,4,6,1,5,0,2,3,16,2,4,2,1,1,64,16,2,1,1,2,112,2,4,1,2,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37381120,True,38983454
1,1,0,1,0,2,3,5,1,4,0,6,4,2,1,0,6,5,3,16,1,4,2,2,1,64,1,8,2,1,4,112,2,1,8,7,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38985261
0,0,0,1,1,3,0,4,1,6,2,5,4,0,5,1,6,2,3,16,2,1,1,8,1,64,8,1,1,4,2,112,1,1,1,4,28,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38988024
0,0,1,1,1,1,6,0,5,3,2,4,1,6,0,2,3,4,5,16,2,1,2,1,4,64,4,2,2,1,4,112,2,1,2,28,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14777344,True,38990145
1,0,1,0,0,1,3,4,2,0,6,5,2,5,4,6,0,1,3,16,2,8,1,1,1,64,2,16,1,2,1,112,2,2,7,1,4,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,361803776,True,38996222
0,1,0,1,1,0,6,2,5,1,4,3,6,3,5,2,4,0,1,16,1,8,1,1,2,64,32,1,1,1,2,112,1,4,2,7,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,196913152,True,39000284
1,1,0,0,0,3,4,5,6,0,1,2,1,5,3,6,2,4,0,16,1,1,4,4,1,64,4,4,4,1,1,112,2,7,1,8,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,121681920,True,39003131
1,0,1,1,0,6,1,3,4,0,5,2,6,5,2,4,1,3,0,16,2,1,1,4,2,64,2,4,2,4,1,112,2,2,4,1,7,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,227354624,True,39007619
0,1,1,1,0,4,3,0,5,6,1,2,2,6,3,5,0,1,4,16,2,1,2,4,1,64,2,1,2,16,1,112,1,7,2,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30023680,True,39009744
0,0,1,0,0,5,0,4,1,6,3,2,0,4,6,5,2,3,1,16,4,1,1,1,4,64,1,2,4,8,1,112,1,14,1,1,8,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1321105408,True,39021960
0,1,0,1,1,3,5,1,0,4,6,2,5,4,2,0,3,1,6,16,1,2,1,4,2,64,1,2,2,1,16,112,1,1,14,2,4,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,151371776,True,39026328
0,1,0,0,1,0,4,2,5,6,1,3,3,6,2,1,4,0,5,16,2,1,2,2,2,64,2,4,1,1,8,112,8,2,1,7,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,841143296,True,39035814
1,1,0,0,0,5,4,3,0,2,6,1,2,5,4,3,6,1,0,16,8,1,1,1,2,64,4,1,2,2,4,112,2,4,1,2,7,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61330432,True,39038908
1,0,1,1,1,6,5,3,4,2,0,1,0,6,5,1,3,2,4,16,1,1,4,4,1,64,4,8,1,2,1,112,2,7,1,4,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,300300288,True,39043306
0,1,0,1,1,4,0,5,1,6,2,3,3,0,5,1,2,6,4,16,1,1,8,2,1,64,2,4,1,4,2,112,8,14,1,1,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,43418624,True,39046214
1,1,1,0,1,6,2,4,5,1,3,0,2,0,1,3,6,5,4,16,2,1,2,2,2,64,4,1,8,2,1,112,1,2,14,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39047598
1,0,0,1,1,5,0,4,3,6,1,2,3,1,5,4,0,6,2,16,1,1,2,4,2,64,1,1,2,1,32,112,1,14,2,2,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39049981
0,0,1,1,0,1,3,0,2,5,4,6,3,0,1,5,6,4,2,16,4,4,1,1,1,64,2,2,4,2,2,112,7,1,4,1,4,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,133144576,True,39053450
1,0,0,0,0,1,6,2,0,4,5,3,2,4,1,6,5,3,0,16,1,8,2,1,1,64,2,4,2,4,1,112,28,2,1,2,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,478036992,True,39059234
0,1,0,0,1,1,0,6,5,2,4,3,1,2,6,4,0,3,5,16,1,2,1,4,2,64,16,2,1,2,1,112,1,2,8,7,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52764672,True,39061682
0,0,1,0,0,0,5,1,3,2,4,6,0,3,5,4,1,2,6,16,1,4,2,1,2,64,1,4,1,4,4,112,1,2,4,7,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4071369728,True,39096497
0,0,0,1,1,6,2,3,5,0,1,4,6,2,0,5,4,3,1,16,2,1,2,2,2,64,1,4,2,2,4,112,56,1,2,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2105344,True,39098658
1,1,1,1,1,1,3,6,5,0,2,4,3,4,0,1,2,6,5,16,2,4,1,1,2,64,8,1,2,2,2,112,8,1,1,2,7,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9989120,True,39101189
0,0,1,1,0,3,1,4,5,0,6,2,3,2,5,6,1,0,4,16,4,1,2,2,1,64,1,4,2,4,2,112,14,1,2,4,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30458880,True,39103396
1,0,0,1,0,0,2,4,3,5,1,6,4,1,6,2,3,0,5,16,2,4,1,1,2,64,1,2,2,1,16,112,2,28,1,2,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3842160640,True,39136136
1,0,0,0,1,4,5,3,2,1,6,0,4,5,1,2,0,3,6,16,16,1,1,1,1,64,1,8,4,1,2,112,4,1,14,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39138015
1,1,1,0,1,3,2,5,4,1,0,6,6,2,4,0,5,3,1,16,8,2,1,1,1,64,2,4,1,1,8,112,1,8,1,2,7,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,661775360,True,39146642
1,0,0,1,0,4,3,5,0,2,6,1,1,2,5,0,3,6,4,16,1,4,2,2,1,64,2,2,1,8,2,112,2,14,1,1,4,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1115846656,True,39157613
0,0,1,1,1,0,5,3,4,6,2,1,0,1,3,5,4,6,2,16,1,2,4,1,2,64,1,1,16,1,4,112,1,2,1,4,14,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39160085
0,1,0,0,1,1,3,2,4,0,6,5,4,5,2,1,6,3,0,16,1,2,1,2,4,64,1,1,2,8,4,112,4,1,4,1,7,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,162733056,True,39163731
0,0,1,1,1,0,2,4,1,5,6,3,2,3,0,1,6,4,5,16,1,2,1,2,4,64,8,2,1,2,2,112,1,14,8,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,115450880,True,39170747
0,1,0,0,1,5,0,3,1,4,6,2,1,5,4,0,6,2,3,16,8,1,1,2,1,64,32,1,1,2,1,112,2,2,2,7,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4270080,True,39173068
0,0,1,1,0,3,2,6,5,1,0,4,1,4,5,6,0,3,2,16,4,2,1,2,1,64,1,2,16,2,1,112,7,4,2,2,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87260160,True,39176357
1,1,0,0,1,4,0,3,1,2,5,6,1,2,0,4,3,6,5,16,2,2,4,1,1,64,2,4,2,1,4,112,14,4,1,2,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1360896,True,39178670
0,0,1,0,0,4,2,0,1,5,3,6,5,1,3,0,4,2,6,16,1,4,2,1,2,64,1,4,8,2,1,112,2,4,2,1,7,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1067189184,True,39189076
1,0,1,1,1,3,1,2,5,0,6,4,4,2,0,1,3,6,5,16,2,2,4,1,1,64,16,1,4,1,1,112,2,1,7,2,4,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39190614
1,1,1,1,0,2,3,1,4,5,0,6,3,6,2,0,5,4,1,16,2,1,2,1,4,64,1,2,8,1,4,112,1,8,7,1,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39192308
1,0,0,1,1,2,4,1,3,5,6,0,2,3,0,5,1,4,6,16,1,1,8,2,1,64,2,1,4,8,1,112,2,1,14,1,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39194277
0,0,1,0,1,4,0,3,1,5,2,6,4,3,0,5,2,1,6,16,1,4,1,2,2,64,1,2,16,2,1,112,1,1,8,2,7,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,116366336,True,39197649
0,0,0,0,1,1,5,3,2,6,4,0,5,6,4,0,1,3,2,16,4,1,1,4,1,64,2,1,1,4,8,112,2,2,1,7,4,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,210797568,True,39201720
1,1,0,1,1,6,0,1,5,4,3,2,6,4,5,1,0,2,3,16,2,1,1,8,1,64,1,2,1,32,1,112,14,1,2,1,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38213632,True,39204730
0,0,1,1,0,3,0,5,4,1,2,6,6,4,2,1,0,5,3,16,2,1,4,2,1,64,4,4,1,2,2,112,1,2,1,56,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,418109440,True,39210253
0,1,1,0,0,6,1,2,5,3,0,4,4,2,3,0,6,1,5,16,2,2,2,2,1,64,8,1,1,4,2,112,2,1,1,28,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,68441088,True,39212604
1,0,1,0,1,6,5,4,3,0,2,1,5,0,3,4,6,2,1,16,1,2,2,2,2,64,2,4,1,4,2,112,7,2,1,8,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,108200960,True,39215641
1,0,1,0,1,6,2,3,0,5,1,4,1,2,5,4,6,0,3,16,1,2,8,1,1,64,1,2,1,16,2,112,1,2,1,56,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39217776
0,0,0,0,1,6,4,0,1,3,5,2,2,1,3,5,0,4,6,16,1,1,1,4,4,64,8,1,1,8,1,112,1,1,2,1,56,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39220130
1,0,0,1,1,4,5,2,3,6,0,1,2,5,0,1,6,3,4,16,2,1,2,1,4,64,2,2,8,2,1,112,1,1,1,8,14,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39222910
0,0,1,1,1,3,2,1,0,4,5,6,6,4,3,2,0,1,5,16,2,2,1,1,4,64,1,1,2,1,32,112,1,1,7,16,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,130965496,True,39226466
1,1,1,1,1,5,3,6,1,2,4,0,3,4,0,1,2,5,6,16,2,2,1,4,1,64,2,1,4,2,4,112,2,2,1,2,14,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39229052
0,1,1,1,1,0,4,1,3,5,2,6,0,5,6,2,3,1,4,16,1,2,1,2,4,64,1,1,32,2,1,112,4,1,28,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13127680,True,39231215
1,0,1,1,0,5,3,4,1,6,0,2,1,4,5,6,0,2,3,16,4,1,1,4,1,64,4,1,1,16,1,112,8,14,1,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,174870528,True,39234663
1,0,1,0,1,5,2,4,0,3,6,1,0,6,1,2,3,5,4,16,2,2,2,1,2,64,4,8,1,2,1,112,2,7,4,2,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39236643
1,0,1,1,1,4,6,2,0,5,3,1,1,3,2,4,6,0,5,16,4,4,1,1,1,64,1,1,16,4,1,112,1,2,28,2,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39238346
0,0,0,1,1,4,1,6,5,3,0,2,2,1,6,4,0,5,3,16,1,2,2,4,1,64,1,8,1,8,1,112,2,7,1,8,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1329002496,True,39251684
1,1,1,1,1,4,3,2,1,5,0,6,3,0,6,4,5,2,1,16,2,1,8,1,1,64,1,4,1,4,4,112,7,2,1,2,4,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,906563584,True,39261266
1,0,1,0,1,1,6,4,3,0,2,5,6,3,5,0,4,1,2,16,2,8,1,1,1,64,1,2,8,4,1,112,2,2,1,1,28,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,356393984,True,39266616
1,1,1,1,0,5,1,3,0,2,4,6,3,1,4,2,6,0,5,16,1,1,2,2,4,64,1,2,2,4,4,112,2,1,2,4,7,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39268923
0,1,1,1,0,4,6,3,0,1,5,2,6,3,4,1,2,0,5,16,4,2,1,1,2,64,2,4,4,2,1,112,4,1,1,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15464448,True,39270974
0,0,1,0,1,4,3,0,5,1,6,2,3,4,1,0,6,5,2,16,4,1,1,1,4,64,2,1,2,4,4,112,4,2,1,2,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,115017728,True,39273989
0,1,1,0,1,3,6,5,0,1,2,4,5,6,1,4,0,2,3,16,1,2,1,1,8,64,8,1,4,2,1,112,4,1,1,2,14,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,81441792,True,39277042
1,0,1,0,0,1,5,3,0,2,4,6,2,0,3,6,5,4,1,16,1,4,2,1,2,64,8,1,1,4,2,112,1,7,8,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,455862272,True,39282552
1,0,0,1,0,4,0,6,2,1,5,3,5,2,0,4,6,1,3,16,1,1,16,1,1,64,2,1,8,4,1,112,2,2,28,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39284077
1,1,1,1,0,0,2,5,4,3,6,1,6,2,5,4,0,1,3,16,1,1,2,1,8,64,1,4,1,4,4,112,2,1,1,56,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39286174
0,1,1,0,0,0,4,2,6,1,3,5,3,4,2,1,5,0,6,16,2,1,2,4,1,64,2,4,2,4,1,112,2,7,1,4,2,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,265995264,True,39290641
0,1,1,1,0,2,3,6,1,4,0,5,6,4,2,3,5,0,1,16,4,2,2,1,1,64,8,1,2,2,2,112,2,7,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16796672,True,39292872
