IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,4,0,6,2,1,3,5,1,5,0,6,3,2,4,16,8,1,1,1,2,64,8,4,1,2,1,112,7,1,8,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1966080,True,549338
0,0,0,0,1,3,4,5,1,0,6,2,6,2,1,0,4,5,3,16,2,8,1,1,1,64,8,2,2,2,1,112,2,7,1,4,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19950592,True,551231
0,0,1,0,0,6,0,5,1,2,3,4,2,0,5,6,1,4,3,16,1,2,2,2,2,64,1,4,8,2,1,112,28,1,2,1,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55071744,True,553370
0,1,1,0,1,6,3,2,4,0,5,1,4,5,3,0,1,2,6,16,1,1,1,2,8,64,1,2,16,1,2,112,4,28,1,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,757779456,True,561259
0,1,1,0,1,1,4,3,2,0,5,6,4,6,2,5,1,3,0,16,1,1,2,1,8,64,1,4,4,2,2,112,16,1,1,7,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45859840,True,563802
0,0,1,1,0,4,5,0,3,6,1,2,1,4,5,3,0,6,2,16,1,2,1,2,4,64,1,2,8,1,4,112,7,1,8,2,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,396677120,True,568907
0,0,0,1,1,4,1,2,6,0,3,5,6,4,2,3,5,0,1,16,4,4,1,1,1,64,8,1,1,4,2,112,1,1,1,14,8,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,216951808,True,572573
0,1,1,1,1,4,3,6,1,2,5,0,4,2,3,6,1,5,0,16,2,2,1,2,2,64,8,1,4,2,1,112,1,14,2,4,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97398784,True,574989
1,1,0,0,1,2,6,1,3,0,5,4,6,3,1,2,5,0,4,16,1,4,4,1,1,64,16,1,4,1,1,112,2,1,2,28,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,576812
0,1,0,0,1,6,4,1,3,5,0,2,1,3,5,0,6,2,4,16,1,2,2,2,2,64,8,8,1,1,1,112,1,4,14,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6529024,True,578445
1,0,0,1,1,3,0,4,1,5,2,6,6,4,2,5,0,3,1,16,2,1,4,2,1,64,4,1,2,2,4,112,2,7,1,1,8,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,580840
0,1,1,1,0,0,5,2,3,1,4,6,3,1,0,4,5,2,6,16,2,1,1,8,1,64,1,16,1,4,1,112,2,2,14,2,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2108229760,True,599750
1,1,0,0,0,3,4,2,0,1,6,5,3,1,0,4,5,2,6,16,1,2,2,2,2,64,4,4,1,2,2,112,1,2,4,14,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,601431
1,0,0,0,0,4,3,1,0,2,6,5,4,3,1,6,2,5,0,16,2,1,1,4,2,64,1,16,1,1,4,112,1,8,1,7,2,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,33583777792,True,871788
0,0,1,0,0,4,2,5,0,6,3,1,5,0,1,3,6,4,2,16,1,1,1,16,1,64,1,4,4,2,2,112,1,2,14,4,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4271707904,True,907709
1,1,0,1,1,1,4,3,6,0,5,2,5,1,2,3,6,0,4,16,1,1,2,2,4,64,2,2,1,2,8,112,1,1,56,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,909592
1,1,1,0,1,0,2,5,1,6,3,4,3,6,2,5,0,4,1,16,1,2,1,1,8,64,1,8,4,1,2,112,1,8,1,7,2,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,911970
0,0,0,0,1,0,5,6,1,3,4,2,6,3,0,5,1,2,4,16,2,1,2,1,4,64,1,2,2,16,1,112,2,1,7,8,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43794432,True,914530
1,1,0,1,0,1,4,5,0,6,3,2,0,6,5,2,4,3,1,16,1,1,8,2,1,64,4,4,1,1,4,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15465472,True,916571
1,0,0,1,0,6,3,1,4,0,2,5,3,6,4,2,0,1,5,16,2,1,8,1,1,64,2,2,2,1,8,112,8,2,1,1,7,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,98516992,True,919317
1,1,0,0,0,0,6,2,1,4,5,3,2,5,0,1,3,6,4,16,8,1,2,1,1,64,4,1,2,1,8,112,4,4,7,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57138176,True,921657
1,0,1,1,1,1,6,2,0,3,4,5,5,0,1,4,6,3,2,16,1,2,1,2,4,64,1,1,16,1,4,112,2,14,1,4,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,924040
0,0,0,1,1,4,6,2,3,5,0,1,0,4,6,1,2,5,3,16,1,1,1,1,16,64,2,2,4,4,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3534848,True,925629
1,0,0,0,1,6,1,2,5,0,4,3,2,3,5,0,6,1,4,16,2,4,1,2,1,64,4,2,1,8,1,112,4,4,1,1,7,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,277725184,True,929804
0,1,1,1,0,0,2,6,4,1,3,5,3,0,2,1,6,4,5,16,8,1,1,2,1,64,4,1,4,1,4,112,1,8,2,7,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,134695936,True,932752
0,1,0,1,0,3,6,2,4,1,5,0,4,3,1,0,6,5,2,16,1,1,4,4,1,64,1,4,8,2,1,112,8,2,1,1,7,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,127135744,True,935615
1,1,0,1,0,6,1,0,3,4,5,2,6,2,5,3,1,4,0,16,1,2,2,4,1,64,16,2,1,1,2,112,8,1,1,2,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8456192,True,937469
1,1,1,0,1,0,2,6,5,3,1,4,1,3,2,0,4,5,6,16,4,1,1,1,4,64,2,4,4,1,2,112,1,4,2,2,7,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,940409
1,1,0,0,1,0,5,3,4,1,6,2,1,3,4,5,2,6,0,16,1,1,2,1,8,64,1,1,2,32,1,112,1,1,4,4,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,942662
1,0,0,1,0,6,4,0,2,5,1,3,3,6,0,1,2,5,4,16,2,1,1,4,2,64,2,4,1,1,8,112,1,16,7,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,91383808,True,945332
1,0,1,1,1,3,5,2,4,1,0,6,1,0,5,3,4,6,2,16,2,1,1,1,8,64,8,1,1,8,1,112,4,1,1,2,14,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,927269888,True,954717
1,0,1,1,1,3,2,6,1,4,0,5,2,3,5,1,6,0,4,16,1,2,4,2,1,64,8,2,1,4,1,112,7,8,1,2,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2525184,True,956970
0,0,1,0,0,4,1,6,2,0,3,5,0,4,6,5,1,3,2,16,1,2,1,1,8,64,16,2,1,2,1,112,1,2,4,14,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19423232,True,958717
1,0,0,1,1,4,2,3,1,6,5,0,6,2,5,0,4,1,3,16,2,2,4,1,1,64,1,2,4,8,1,112,1,8,1,14,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,960263
0,0,0,1,0,4,0,3,2,5,1,6,5,3,0,2,6,4,1,16,1,1,1,1,16,64,1,16,1,1,4,112,1,2,1,56,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5595669504,True,1006814
1,1,1,1,1,5,6,3,2,4,0,1,5,4,2,0,3,1,6,16,1,2,1,4,2,64,2,1,1,8,4,112,1,2,1,1,56,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1011261
0,0,1,0,1,6,1,0,2,3,4,5,5,6,2,4,1,3,0,16,8,1,1,1,2,64,2,1,8,2,2,112,2,8,7,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2409472,True,1012873
1,1,1,1,1,4,3,6,0,1,5,2,0,1,2,6,4,5,3,16,1,2,2,2,2,64,1,64,1,1,1,112,2,28,2,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1313479680,True,1024867
0,0,1,1,0,3,6,2,0,4,1,5,2,6,5,1,0,4,3,16,1,1,4,2,2,64,4,2,8,1,1,112,1,1,1,28,4,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,322573312,True,1028997
0,0,0,1,0,2,6,0,3,5,4,1,4,2,5,0,3,6,1,16,1,1,4,4,1,64,2,4,1,2,4,112,8,1,2,1,7,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,255606784,True,1033254
1,0,0,1,1,3,2,0,4,5,6,1,0,3,4,6,1,5,2,16,4,4,1,1,1,64,8,1,4,2,1,112,2,14,1,2,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19049472,True,1035145
0,0,1,1,0,4,1,5,3,2,0,6,5,0,6,2,3,1,4,16,2,2,1,2,2,64,1,1,2,4,8,112,28,4,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,58648576,True,1037346
0,1,0,0,0,3,0,6,2,5,4,1,1,2,0,3,6,4,5,16,1,4,1,2,2,64,1,2,16,2,1,112,1,2,8,7,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1598768128,True,1051941
1,1,1,0,1,6,2,4,3,1,5,0,6,5,3,4,1,0,2,16,2,4,1,1,2,64,1,1,4,16,1,112,1,1,1,112,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1054147
0,1,1,1,0,2,4,3,1,5,6,0,4,1,3,2,6,5,0,16,1,4,2,2,1,64,8,2,2,2,1,112,1,7,4,4,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29178880,True,1056430
1,1,1,0,1,4,6,3,5,2,1,0,5,0,4,1,6,3,2,16,4,1,4,1,1,64,1,8,4,2,1,112,4,1,7,2,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1057913
0,1,1,1,1,5,6,4,1,0,2,3,4,1,3,5,6,2,0,16,1,4,4,1,1,64,2,16,1,2,1,112,8,1,2,1,7,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135478272,True,1060718
1,1,1,1,1,6,4,5,2,3,0,1,1,5,0,3,2,4,6,16,4,1,4,1,1,64,4,2,4,2,1,112,14,1,2,4,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1958912,True,1062250
0,0,0,1,1,4,0,2,1,3,6,5,5,1,6,4,0,3,2,16,1,8,1,2,1,64,32,1,1,1,2,112,7,1,2,1,8,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12854272,True,1064004
0,0,0,0,0,5,0,2,3,1,6,4,6,2,3,0,4,1,5,16,8,1,1,1,2,64,2,2,4,2,2,112,8,1,2,1,7,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,25232384,True,1066201
0,0,1,0,0,5,6,4,2,3,1,0,5,6,3,1,0,4,2,16,1,1,2,4,2,64,1,4,8,1,2,112,1,1,2,1,56,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,590989312,True,1072746
0,0,1,0,0,5,0,4,3,6,2,1,1,6,3,4,5,2,0,16,2,4,2,1,1,64,1,2,1,32,1,112,7,2,4,1,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,158383104,True,1075897
1,1,0,0,1,1,6,4,5,0,3,2,6,1,5,4,3,0,2,16,2,1,2,1,4,64,2,4,2,1,4,112,1,8,1,1,14,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2329302016,True,1096970
1,1,0,1,1,2,0,3,4,6,5,1,1,0,6,5,2,3,4,16,2,1,2,2,2,64,2,1,1,2,16,112,1,1,7,2,8,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1099624
1,0,1,1,0,1,5,2,0,6,3,4,1,5,2,3,0,4,6,16,1,2,4,2,1,64,4,1,2,4,2,112,4,1,7,2,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1101229
1,1,0,1,0,2,5,4,3,1,0,6,6,3,5,1,0,4,2,16,1,1,8,1,2,64,4,1,1,4,4,112,14,2,4,1,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55380992,True,1103266
1,1,0,1,1,6,5,2,0,3,4,1,5,3,4,0,2,6,1,16,1,1,2,4,2,64,1,8,2,1,4,112,1,56,2,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2043587584,True,1122063
1,0,1,0,0,5,6,4,1,3,0,2,5,0,2,1,4,3,6,16,1,2,2,1,4,64,4,4,1,1,4,112,1,1,7,1,16,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1123927
1,1,1,0,1,5,4,1,0,6,2,3,5,6,2,3,4,0,1,16,2,8,1,1,1,64,16,1,1,4,1,112,1,1,14,4,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9926656,True,1126399
0,0,0,1,1,0,4,5,6,2,3,1,3,1,4,2,0,5,6,16,1,4,1,2,2,64,2,1,1,8,4,112,4,2,1,14,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,180756480,True,1130028
0,0,1,1,1,1,6,0,5,4,3,2,1,3,2,0,5,4,6,16,4,1,2,2,1,64,2,2,2,4,2,112,1,2,7,4,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12928000,True,1132113
0,0,0,1,0,3,2,5,0,1,4,6,1,3,0,4,5,2,6,16,1,1,4,4,1,64,4,16,1,1,1,112,8,1,1,14,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,45448192,True,1134067
1,0,0,0,0,1,2,3,5,0,4,6,0,6,3,1,2,5,4,16,2,1,1,1,8,64,8,2,1,2,2,112,2,1,4,14,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22596608,True,1135957
0,0,1,1,0,2,4,6,5,1,0,3,3,4,1,0,5,2,6,16,2,1,2,4,1,64,1,1,1,2,32,112,16,1,1,1,7,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,330401792,True,1140238
0,1,1,0,1,2,1,4,0,5,6,3,6,2,3,0,5,4,1,16,2,1,1,4,2,64,16,2,2,1,1,112,2,1,1,2,28,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,133841920,True,1143886
1,1,0,1,0,5,4,2,6,1,3,0,5,0,2,6,3,1,4,16,1,1,4,4,1,64,1,2,1,32,1,112,2,2,7,4,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1145509
1,0,0,1,1,2,6,4,3,5,1,0,5,2,1,0,6,3,4,16,1,1,1,4,4,64,2,1,1,2,16,112,28,2,1,1,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,939242496,True,1155133
0,0,0,0,1,4,3,5,6,1,0,2,3,6,1,4,0,2,5,16,1,1,2,8,1,64,1,16,1,2,2,112,7,16,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,169069568,True,1158174
0,1,1,1,0,3,2,6,4,0,5,1,6,5,4,2,1,3,0,16,1,4,2,1,2,64,1,1,1,1,64,112,7,2,1,2,4,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,765236224,True,1166285
1,1,1,1,0,5,0,1,2,6,4,3,0,4,3,6,5,2,1,16,4,4,1,1,1,64,1,2,4,4,2,112,28,1,1,1,4,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,63721472,True,1168384
1,1,1,1,1,3,6,1,4,2,0,5,5,2,0,3,1,6,4,16,4,1,1,1,4,64,8,1,4,2,1,112,4,14,2,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36037632,True,1170209
1,0,0,0,0,4,6,1,0,2,3,5,5,2,0,4,6,3,1,16,1,2,4,1,2,64,4,1,1,2,8,112,1,1,1,56,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1171641
0,1,1,1,1,3,1,6,4,2,0,5,6,4,2,3,5,1,0,16,2,1,2,1,4,64,4,1,8,2,1,112,1,7,2,2,4,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3533824,True,1173121
0,1,0,1,1,2,3,0,1,5,6,4,1,6,0,2,5,3,4,16,1,8,1,2,1,64,4,4,4,1,1,112,14,1,2,1,4,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2516992,True,1174493
1,0,0,0,1,3,2,6,5,4,1,0,3,2,6,0,5,4,1,16,4,1,2,2,1,64,4,1,16,1,1,112,7,1,1,4,4,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2723840,True,1176363
1,1,1,0,0,1,2,0,5,4,6,3,3,5,1,6,0,2,4,16,2,2,4,1,1,64,1,4,2,4,2,112,7,1,2,8,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1178502
0,1,1,1,0,6,0,3,1,2,4,5,4,1,3,0,6,5,2,16,2,1,2,1,4,64,2,4,4,1,2,112,7,4,4,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,113100800,True,1181323
0,0,1,1,1,1,0,6,4,5,3,2,3,4,2,6,5,1,0,16,1,1,2,2,4,64,4,1,8,1,2,112,1,1,16,1,7,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1183239
0,1,1,1,0,2,1,0,4,6,5,3,0,6,4,5,3,2,1,16,8,1,1,1,2,64,2,4,2,4,1,112,2,2,1,14,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27004928,True,1184991
0,1,1,1,0,2,6,3,0,1,4,5,6,5,2,3,1,0,4,16,1,2,2,4,1,64,1,2,2,1,16,112,4,28,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,416476160,True,1189886
0,1,1,0,1,2,4,6,1,5,3,0,5,0,2,3,6,1,4,16,2,2,4,1,1,64,1,1,4,1,16,112,14,1,2,2,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8676352,True,1192142
1,0,0,1,0,6,1,3,4,5,0,2,1,5,2,0,3,6,4,16,1,1,4,4,1,64,4,1,1,16,1,112,1,7,2,1,8,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1193733
1,0,0,0,0,2,3,0,4,1,5,6,4,6,0,2,5,1,3,16,1,1,4,1,4,64,2,4,2,1,4,112,1,7,1,8,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1195317
0,1,1,1,0,3,1,2,4,0,6,5,3,2,4,6,1,0,5,16,1,1,4,4,1,64,4,4,1,1,4,112,1,28,1,2,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,284393472,True,1199228
1,1,0,0,0,4,5,6,3,0,2,1,4,2,6,5,3,0,1,16,4,2,1,2,1,64,32,2,1,1,1,112,4,7,4,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2172928,True,1200750
1,1,1,1,1,6,0,1,3,4,5,2,1,4,0,2,6,3,5,16,1,8,2,1,1,64,2,16,2,1,1,112,7,1,1,2,8,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,247009280,True,1204553
1,1,1,1,0,3,6,1,2,5,0,4,2,3,4,6,5,0,1,16,1,8,2,1,1,64,2,8,4,1,1,112,1,2,4,7,2,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1961261056,True,1221926
0,0,0,1,0,6,4,3,1,0,2,5,1,3,6,2,5,0,4,16,1,1,2,8,1,64,32,1,1,2,1,112,7,1,4,4,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7663616,True,1223729
0,0,1,0,0,5,0,3,1,6,4,2,4,1,6,2,0,5,3,16,1,1,4,1,4,64,16,4,1,1,1,112,1,2,7,2,4,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14253056,True,1225533
1,1,1,1,0,2,0,1,5,3,6,4,6,2,4,0,3,1,5,16,4,1,2,1,2,64,1,1,64,1,1,112,7,1,2,4,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1227357
1,1,1,1,0,6,1,2,0,3,5,4,0,5,4,6,2,3,1,16,2,2,2,1,2,64,1,1,4,1,16,112,4,2,1,14,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1229204
0,1,0,1,0,5,3,4,0,1,2,6,6,5,4,0,2,3,1,16,4,4,1,1,1,64,2,1,1,32,1,112,1,1,28,2,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,77898752,True,1231258
1,0,0,1,1,5,3,1,2,0,4,6,2,0,3,5,6,4,1,16,4,2,2,1,1,64,2,1,32,1,1,112,4,7,2,2,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2098176,True,1233245
1,1,1,1,1,4,3,1,2,6,0,5,6,4,3,0,5,2,1,16,2,4,2,1,1,64,16,1,1,1,4,112,2,28,2,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60857344,True,1235378
0,1,1,0,1,6,1,4,2,3,5,0,0,6,3,1,5,4,2,16,1,2,2,1,4,64,4,1,2,1,8,112,1,1,7,8,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,394076160,True,1240725
0,1,0,1,0,5,1,2,3,0,4,6,6,1,4,2,5,3,0,16,1,4,1,4,1,64,4,16,1,1,1,112,1,28,2,1,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2110342016,True,1259579
0,0,1,0,1,0,5,4,1,3,6,2,6,4,0,1,2,3,5,16,2,1,2,4,1,64,1,2,16,2,1,112,1,56,1,1,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12942336,True,1261326
0,1,1,0,0,6,5,2,1,4,3,0,3,1,4,6,0,5,2,16,2,1,1,1,8,64,2,8,4,1,1,112,1,1,4,2,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,637029376,True,1268738
1,0,0,1,1,6,3,5,1,4,0,2,0,1,2,3,6,4,5,16,1,2,1,1,8,64,2,4,2,1,4,112,4,1,2,7,2,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1270937
0,0,0,0,0,3,5,4,6,2,0,1,4,0,3,6,2,5,1,16,1,8,1,2,1,64,4,2,1,1,8,112,2,2,2,7,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2899264512,True,1295912
0,0,0,1,1,1,2,3,6,5,0,4,1,5,0,3,2,4,6,16,1,4,1,2,2,64,2,2,1,8,2,112,7,1,4,2,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223872000,True,1299867
