IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,6,2,3,5,0,1,2,1,4,6,0,5,3,16,1,1,1,8,2,64,1,8,4,1,2,112,2,7,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10871808,True,34689985
1,0,0,1,1,4,0,2,6,3,1,5,0,3,4,1,5,6,2,16,1,2,2,4,1,64,8,1,4,2,1,112,2,2,1,14,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34692050
0,0,0,1,1,4,6,1,0,3,2,5,4,3,1,0,2,5,6,16,1,1,1,16,1,64,2,8,1,1,4,112,28,2,1,2,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46720000,True,34694969
1,1,0,0,0,2,0,1,6,3,4,5,0,5,2,4,1,3,6,16,1,2,1,8,1,64,2,2,2,2,4,112,14,1,1,1,8,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68199424,True,34697613
1,1,0,0,0,4,0,1,3,5,6,2,4,3,2,5,1,0,6,16,1,1,2,2,4,64,2,2,1,4,4,112,4,2,2,7,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34699528
0,1,1,0,0,5,4,2,6,1,3,0,3,0,1,6,5,4,2,16,4,2,2,1,1,64,2,4,2,1,4,112,2,1,4,7,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101695488,True,34702741
0,0,0,0,0,1,3,4,0,2,6,5,2,1,0,6,3,4,5,16,4,1,2,1,2,64,1,8,2,2,2,112,2,2,1,28,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,456484864,True,34708012
0,1,0,1,0,2,5,4,0,3,6,1,1,3,2,0,5,6,4,16,1,1,2,1,8,64,4,2,2,4,1,112,1,16,1,1,7,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2903772160,True,34733481
1,1,0,1,0,5,4,0,1,6,3,2,6,4,3,1,0,2,5,16,4,1,1,2,2,64,8,1,8,1,1,112,1,7,4,2,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,86480896,True,34736069
1,1,1,0,0,6,5,2,3,4,1,0,3,0,5,1,6,2,4,16,4,1,4,1,1,64,8,2,2,2,1,112,7,1,16,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,59581440,True,34738499
1,0,1,1,0,0,3,6,1,5,2,4,1,5,2,0,6,3,4,16,2,4,2,1,1,64,2,2,2,1,8,112,2,7,1,8,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7466712064,True,34800446
1,1,1,1,1,1,2,0,5,3,6,4,1,0,4,2,5,3,6,16,1,2,4,2,1,64,4,1,2,4,2,112,2,1,14,2,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34802677
0,0,0,1,1,1,3,5,4,2,6,0,4,0,3,5,2,1,6,16,2,1,1,4,2,64,1,1,2,1,32,112,2,2,28,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51832832,True,34805370
0,1,1,1,1,1,4,5,3,0,2,6,0,1,5,2,4,6,3,16,1,2,8,1,1,64,1,2,1,2,16,112,1,8,1,14,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,207663104,True,34809559
0,1,1,0,1,3,0,4,6,1,2,5,3,2,4,1,5,0,6,16,1,4,2,1,2,64,1,2,2,2,8,112,2,2,7,2,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,90587136,True,34813063
1,0,0,1,0,6,0,3,1,4,2,5,0,3,4,2,1,5,6,16,1,8,1,1,2,64,4,1,2,1,8,112,28,1,2,2,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13085696,True,34815138
1,0,0,0,0,6,2,5,3,1,4,0,3,5,4,0,2,6,1,16,1,2,2,2,2,64,16,2,2,1,1,112,1,16,1,7,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,103489536,True,34817706
0,1,0,1,0,2,6,5,0,4,3,1,4,2,6,0,1,5,3,16,1,1,8,2,1,64,8,1,4,2,1,112,2,1,2,14,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79677440,True,34820180
1,0,1,1,0,1,0,6,4,5,3,2,2,5,3,1,6,0,4,16,2,1,2,1,4,64,2,1,4,1,8,112,1,1,7,2,8,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34821991
1,1,0,1,1,3,1,6,0,5,2,4,3,5,4,1,0,2,6,16,1,1,1,4,4,64,4,1,1,16,1,112,7,1,4,2,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34826103
1,1,1,1,0,3,4,5,0,2,1,6,5,1,2,3,4,6,0,16,1,1,4,1,4,64,1,16,2,1,2,112,14,1,1,8,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,95320064,True,34828567
0,1,1,1,0,2,0,1,3,4,5,6,2,0,5,4,6,3,1,16,1,2,1,8,1,64,1,1,2,1,32,112,1,2,1,2,28,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2448849920,True,34850727
1,0,0,0,1,1,0,3,4,6,2,5,2,6,4,5,3,1,0,16,2,2,2,2,1,64,2,8,2,1,2,112,1,7,8,2,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,172155904,True,34854324
0,0,0,1,1,0,3,6,4,1,5,2,6,2,1,4,3,5,0,16,8,1,1,2,1,64,2,1,1,2,16,112,2,2,2,1,14,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,643641344,True,34862058
0,1,0,1,0,4,3,6,5,0,1,2,3,5,6,2,1,4,0,16,1,16,1,1,1,64,1,4,1,8,2,112,1,4,1,2,14,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4581468160,True,34900443
0,1,0,0,1,1,2,4,5,3,6,0,5,2,3,6,0,4,1,16,1,8,1,2,1,64,1,1,8,8,1,112,4,2,14,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5776384,True,34901999
1,0,1,1,1,5,2,4,0,1,3,6,3,6,5,4,1,0,2,16,2,4,2,1,1,64,1,4,8,2,1,112,8,2,1,1,7,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1648640,True,34903781
0,1,0,1,1,6,3,5,2,1,4,0,0,3,4,5,1,6,2,16,2,4,1,1,2,64,2,1,2,2,8,112,2,14,1,4,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,157704192,True,34907476
0,1,1,1,1,1,4,0,5,6,2,3,0,4,3,2,6,5,1,16,1,4,1,4,1,64,2,2,2,4,2,112,1,8,1,14,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8783704064,True,34979874
1,1,1,1,1,5,4,2,3,1,6,0,1,4,2,6,3,0,5,16,1,4,2,2,1,64,1,2,16,2,1,112,8,1,2,7,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8649728,True,34983781
0,0,1,0,1,1,5,4,6,0,3,2,2,4,5,6,0,1,3,16,8,1,2,1,1,64,4,2,2,2,2,112,28,2,2,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6488064,True,34985403
1,0,0,0,0,2,5,1,3,0,4,6,6,1,4,5,2,0,3,16,1,1,16,1,1,64,1,8,2,4,1,112,8,1,1,2,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,200790016,True,34988683
0,0,1,0,1,0,3,4,6,1,2,5,0,5,3,6,4,1,2,16,4,2,1,2,1,64,2,2,2,1,8,112,2,1,4,1,14,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,40758272,True,34991035
0,0,0,1,1,0,4,1,5,2,3,6,1,3,0,6,4,5,2,16,2,1,2,2,2,64,4,1,1,1,16,112,2,7,1,4,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62626816,True,34993951
1,0,1,0,1,1,2,0,3,6,4,5,2,0,4,1,6,5,3,16,1,2,8,1,1,64,2,8,1,2,2,112,1,7,2,4,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1226683392,True,35005674
0,1,1,1,1,5,3,6,2,4,0,1,5,3,1,2,6,4,0,16,1,16,1,1,1,64,8,2,2,2,1,112,4,2,7,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35007732
0,1,1,1,1,0,2,5,6,1,3,4,6,5,4,3,2,0,1,16,1,4,4,1,1,64,1,16,2,2,1,112,7,4,1,1,4,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10882048,True,35009550
1,1,1,1,1,4,6,3,0,5,1,2,4,3,5,2,1,6,0,16,1,1,1,1,16,64,2,1,2,4,4,112,14,1,8,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35011850
0,1,0,0,1,2,4,1,6,5,3,0,1,4,3,2,0,5,6,16,2,1,1,2,4,64,1,4,2,4,2,112,4,1,1,2,14,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35014772
1,1,1,0,0,3,4,5,0,2,6,1,0,6,2,5,3,1,4,16,1,1,4,2,2,64,2,2,2,2,4,112,2,4,2,7,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35017193
1,0,0,0,0,5,0,6,3,4,2,1,0,3,6,4,5,1,2,16,8,1,1,2,1,64,16,1,2,2,1,112,2,7,2,2,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16908288,True,35019173
1,0,1,0,0,5,3,0,6,4,2,1,4,2,5,6,0,3,1,16,4,2,1,1,2,64,1,1,4,1,16,112,8,1,7,1,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35020964
0,1,0,0,0,6,2,1,4,3,5,0,0,6,1,2,5,3,4,16,8,2,1,1,1,64,16,2,2,1,1,112,1,1,7,16,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6656000,True,35022579
0,0,0,0,1,1,0,4,3,2,5,6,2,5,0,4,3,1,6,16,4,1,1,4,1,64,8,1,8,1,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2935808,True,35024052
1,0,0,1,1,2,6,5,0,4,1,3,6,3,1,5,4,2,0,16,1,16,1,1,1,64,2,2,16,1,1,112,7,2,1,1,8,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4527104,True,35026565
0,1,1,0,1,2,6,5,1,0,4,3,2,5,3,1,4,6,0,16,1,1,1,16,1,64,2,1,32,1,1,112,14,2,2,2,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9570304,True,35028903
1,1,0,1,1,4,6,3,1,5,2,0,4,1,6,0,5,3,2,16,4,2,1,1,2,64,4,4,2,1,2,112,7,2,1,2,4,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,345542656,True,35035399
1,1,0,1,0,5,3,2,6,4,1,0,4,6,3,2,5,1,0,16,4,1,2,2,1,64,32,2,1,1,1,112,4,7,2,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,133987336,True,35038343
1,0,0,1,1,6,4,2,5,3,0,1,6,4,5,1,2,0,3,16,1,2,1,2,4,64,2,1,1,2,16,112,1,1,14,1,8,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35041275
1,1,1,0,0,6,1,3,2,5,4,0,2,3,6,5,1,4,0,16,1,2,1,2,4,64,4,2,2,1,4,112,7,4,1,4,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,118930432,True,35045040
0,1,1,1,0,1,0,5,2,3,6,4,1,4,5,3,2,0,6,16,1,1,4,1,4,64,1,2,8,1,4,112,2,1,1,4,14,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1705361408,True,35060637
1,1,1,1,0,3,1,2,0,5,4,6,6,2,5,4,3,1,0,16,1,1,16,1,1,64,2,16,2,1,1,112,2,1,2,1,28,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35062380
1,1,1,1,0,6,2,0,3,1,5,4,0,3,4,2,1,6,5,16,1,2,2,2,2,64,1,2,1,8,4,112,7,4,2,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,67905536,True,35064860
1,0,0,0,1,5,6,4,3,0,2,1,5,0,3,1,4,2,6,16,1,4,1,1,4,64,1,1,4,4,4,112,1,7,4,4,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35067151
1,0,1,0,0,5,3,0,2,6,4,1,0,1,6,2,4,5,3,16,8,1,2,1,1,64,1,8,1,1,8,112,2,4,14,1,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,258666496,True,35071143
1,0,0,0,0,5,6,1,2,3,0,4,2,3,5,6,4,1,0,16,1,8,1,1,2,64,1,8,1,2,4,112,1,8,2,7,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1752085504,True,35087174
1,0,0,1,1,0,5,2,6,4,1,3,6,4,2,5,1,0,3,16,4,1,2,2,1,64,2,4,1,4,2,112,1,1,2,8,7,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35089359
0,1,1,0,0,3,6,1,0,5,4,2,3,0,1,6,2,5,4,16,1,4,1,1,4,64,1,16,2,2,1,112,2,7,1,1,8,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,297098240,True,35093782
1,1,0,0,1,2,3,4,1,0,6,5,5,0,4,3,2,1,6,16,2,1,1,8,1,64,2,1,16,1,2,112,1,4,7,4,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35096102
0,0,0,1,0,0,6,2,5,3,4,1,0,4,6,2,5,1,3,16,1,4,1,1,4,64,2,1,2,1,16,112,1,2,2,14,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1112949760,True,35106858
0,0,0,0,0,2,3,0,1,4,6,5,3,0,5,1,4,6,2,16,2,1,2,1,4,64,2,8,1,2,2,112,7,4,1,2,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1274820608,True,35118871
0,1,0,1,1,0,2,6,5,3,4,1,1,5,2,6,3,4,0,16,4,4,1,1,1,64,1,1,2,4,8,112,2,1,14,4,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27897856,True,35121085
0,1,1,0,1,2,3,5,1,6,0,4,6,0,1,2,3,5,4,16,1,1,1,2,8,64,2,4,8,1,1,112,4,1,14,2,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34361344,True,35123278
0,0,1,0,1,5,6,3,4,2,0,1,4,1,0,3,5,2,6,16,2,1,2,4,1,64,4,1,1,1,16,112,2,28,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12075008,True,35125295
1,0,1,0,1,0,1,3,4,6,2,5,0,3,5,1,4,2,6,16,1,4,2,1,2,64,2,2,1,4,4,112,1,1,4,28,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35127320
1,0,1,0,1,5,1,4,3,6,0,2,2,6,1,3,4,5,0,16,1,16,1,1,1,64,2,1,2,1,16,112,1,2,2,28,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35129631
0,1,0,0,1,5,2,6,0,1,3,4,3,2,6,0,5,1,4,16,1,2,2,4,1,64,1,1,16,4,1,112,2,4,1,14,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,187197440,True,35134082
1,1,0,1,1,6,4,3,2,0,1,5,3,4,1,0,5,6,2,16,4,1,4,1,1,64,8,1,8,1,1,112,56,1,2,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1095680,True,35135785
0,0,0,1,0,5,4,1,3,0,2,6,2,0,4,1,5,3,6,16,4,1,1,1,4,64,8,1,1,2,4,112,2,1,1,8,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,68407296,True,35138218
1,1,0,0,1,3,1,6,0,2,5,4,4,3,5,6,2,0,1,16,1,2,2,1,4,64,2,2,1,1,16,112,14,8,1,1,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,841696256,True,35147996
0,0,0,0,0,5,6,1,3,0,4,2,5,3,2,4,6,1,0,16,1,2,4,2,1,64,1,1,8,1,8,112,7,2,8,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35150035
0,0,1,1,0,5,2,1,6,4,3,0,2,0,4,6,5,3,1,16,1,1,1,16,1,64,16,4,1,1,1,112,1,28,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5572608,True,35151923
1,1,1,1,1,0,6,4,1,2,5,3,4,5,1,2,0,3,6,16,4,1,2,1,2,64,1,1,2,16,2,112,8,1,1,2,7,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35154423
0,0,0,0,1,4,0,6,5,1,2,3,6,2,0,3,4,5,1,16,2,2,2,1,2,64,1,4,8,2,1,112,8,1,1,1,14,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15247360,True,35156533
0,1,0,0,1,0,1,4,2,5,6,3,3,0,6,1,2,4,5,16,2,1,2,2,2,64,4,2,2,2,2,112,1,14,1,8,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,649716736,True,35164178
1,0,1,0,0,0,3,1,2,6,4,5,4,6,3,2,0,1,5,16,2,2,2,2,1,64,1,4,1,8,2,112,2,7,1,1,8,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35165897
0,1,1,0,0,0,1,5,4,6,3,2,0,3,1,6,4,2,5,16,1,4,1,2,2,64,2,2,4,2,2,112,2,7,1,8,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,413046784,True,35171019
1,0,0,0,1,5,2,0,3,4,1,6,2,0,4,1,3,5,6,16,1,1,1,2,8,64,1,2,16,2,1,112,1,14,1,4,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35173203
1,1,1,1,1,2,3,0,6,1,4,5,4,2,6,3,0,1,5,16,1,1,8,1,2,64,2,2,4,2,2,112,7,2,4,2,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35174545
1,0,1,0,0,2,1,6,4,3,0,5,4,2,1,0,6,5,3,16,1,16,1,1,1,64,4,1,1,4,4,112,8,1,1,1,14,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,173211648,True,35177985
1,0,0,1,0,3,4,5,0,2,6,1,0,3,1,4,5,6,2,16,1,1,1,16,1,64,1,8,4,1,2,112,2,1,1,7,8,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35179681
1,0,0,0,0,5,0,1,6,3,2,4,4,1,6,3,5,0,2,16,2,1,1,4,2,64,1,8,4,2,1,112,1,56,1,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,492325888,True,35185317
1,1,0,0,1,3,5,1,2,0,6,4,5,1,0,6,4,3,2,16,2,2,2,2,1,64,4,4,1,2,2,112,1,14,8,1,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21120000,True,35187642
0,0,0,1,0,4,2,0,6,3,1,5,0,2,3,4,5,6,1,16,8,1,1,2,1,64,4,2,4,1,2,112,28,2,2,1,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43037696,True,35189484
1,0,0,0,0,5,4,1,2,6,3,0,2,0,6,3,1,4,5,16,8,1,1,1,2,64,1,4,1,4,4,112,2,1,8,1,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35191478
0,0,0,0,0,1,6,5,0,4,2,3,1,3,4,6,5,2,0,16,2,1,1,8,1,64,1,2,1,2,16,112,1,1,8,1,14,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9586473984,True,35270151
1,1,1,1,1,4,0,6,1,3,2,5,1,6,4,5,3,0,2,16,1,1,4,2,2,64,1,1,32,1,2,112,7,4,1,1,4,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35272227
0,0,1,0,0,5,0,6,1,2,3,4,6,1,3,4,5,0,2,16,2,1,1,1,8,64,1,4,2,8,1,112,7,1,1,8,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,553191424,True,35278447
1,1,0,1,1,6,0,4,1,3,2,5,0,2,5,1,3,6,4,16,1,2,4,2,1,64,4,1,2,2,4,112,1,7,1,8,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35281162
1,0,0,1,0,3,1,6,5,4,2,0,5,1,0,4,2,3,6,16,1,1,1,4,4,64,32,1,1,1,2,112,1,28,1,2,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1956258816,True,35299008
0,0,0,1,1,6,2,3,1,5,4,0,1,4,3,5,6,2,0,16,8,1,2,1,1,64,4,1,1,8,2,112,2,8,7,1,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11363328,True,35300874
1,0,0,1,1,2,5,1,4,3,6,0,6,2,3,4,5,0,1,16,4,1,4,1,1,64,1,4,8,2,1,112,1,4,7,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35302497
1,1,0,0,1,2,0,1,5,3,4,6,5,1,3,0,2,4,6,16,1,4,1,1,4,64,2,8,1,1,4,112,2,4,2,1,7,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6697146368,True,35358476
0,0,1,0,1,6,4,5,2,3,0,1,2,6,4,1,5,0,3,16,1,4,2,1,2,64,1,2,8,4,1,112,2,1,2,2,14,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,143365120,True,35362245
1,1,0,0,1,5,2,3,1,0,4,6,1,0,4,5,3,6,2,16,2,1,1,1,8,64,1,1,4,2,8,112,8,1,14,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35363717
1,0,0,1,0,5,2,6,0,4,1,3,3,0,2,4,5,6,1,16,1,1,2,1,8,64,2,16,1,2,1,112,1,28,1,2,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1580973056,True,35378259
1,0,1,0,0,3,2,1,5,4,6,0,0,1,3,2,4,5,6,16,2,8,1,1,1,64,8,2,2,1,2,112,7,2,1,4,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12702720,True,35380168
1,0,0,0,1,5,3,0,6,4,1,2,0,5,2,6,1,4,3,16,1,1,4,1,4,64,1,1,4,4,4,112,14,1,1,8,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35382169
0,0,1,1,0,1,0,6,2,5,3,4,6,5,3,1,2,4,0,16,1,1,2,2,4,64,2,1,2,2,8,112,8,1,7,2,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35384880
0,1,0,0,0,5,0,2,1,6,3,4,0,4,5,2,6,3,1,16,1,1,2,2,4,64,1,2,2,4,4,112,2,1,1,28,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5932243968,True,35434711
