IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,6,3,5,0,2,1,4,0,2,4,6,5,3,1,16,8,1,1,2,1,64,1,2,4,8,1,112,1,28,1,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,238392320,True,30097224
1,0,0,0,0,4,2,3,5,0,6,1,5,4,3,0,2,1,6,16,4,1,1,4,1,64,8,2,1,4,1,112,1,8,2,7,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,172545024,True,30100209
0,1,0,1,0,0,2,1,6,4,5,3,1,6,0,2,4,3,5,16,1,2,1,2,4,64,4,1,4,1,4,112,7,1,8,1,2,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,103144448,True,30102853
0,1,0,0,0,6,4,0,3,1,2,5,4,6,3,1,0,5,2,16,1,2,2,2,2,64,1,1,1,4,16,112,7,4,1,4,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1503246336,True,30116582
0,1,1,0,1,4,5,6,3,2,0,1,3,2,4,0,1,5,6,16,1,1,1,2,8,64,1,8,1,1,8,112,4,1,14,2,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,530583552,True,30122819
0,1,1,1,1,1,2,5,0,3,6,4,3,5,0,2,6,4,1,16,2,1,4,1,2,64,1,4,1,1,16,112,1,7,2,2,4,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,121517056,True,30126019
1,0,1,1,1,3,1,6,5,0,4,2,4,2,3,1,6,0,5,16,2,1,2,1,4,64,1,8,2,2,2,112,1,1,1,14,8,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30128749
1,1,0,0,0,1,4,2,5,0,6,3,2,0,4,1,3,6,5,16,2,2,1,2,2,64,16,4,1,1,1,112,1,1,14,4,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30130383
1,1,1,0,0,3,5,6,4,2,0,1,5,0,6,3,1,2,4,16,1,2,1,8,1,64,1,2,1,8,4,112,1,4,1,28,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30132127
0,1,1,1,1,3,2,5,4,1,6,0,0,4,3,1,5,2,6,16,2,8,1,1,1,64,1,1,8,4,2,112,2,1,1,8,7,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1014908928,True,30142273
0,0,0,1,0,3,6,5,2,4,0,1,2,1,0,4,6,5,3,16,8,1,1,2,1,64,1,2,16,2,1,112,1,8,2,7,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13506560,True,30144065
0,0,0,0,0,3,0,1,4,6,5,2,2,3,0,1,4,5,6,16,1,2,4,1,2,64,2,1,16,2,1,112,1,4,7,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30145580
0,1,0,0,1,6,4,1,2,5,3,0,1,6,3,0,4,2,5,16,2,8,1,1,1,64,2,2,1,1,16,112,4,1,1,7,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,408445952,True,30151031
0,0,1,0,1,4,0,5,6,1,3,2,2,1,0,4,5,6,3,16,1,1,2,2,4,64,16,1,4,1,1,112,2,1,2,1,28,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,110533632,True,30154830
1,1,1,1,1,2,1,4,0,3,5,6,3,4,2,5,0,6,1,16,1,1,1,1,16,64,4,4,1,4,1,112,1,4,1,4,7,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30157004
1,1,1,0,1,3,5,6,1,0,4,2,0,3,4,2,1,5,6,16,1,4,1,1,4,64,1,8,4,2,1,112,1,56,1,2,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2104851584,True,30175215
1,0,0,0,1,1,3,2,0,6,4,5,1,5,6,0,2,3,4,16,1,4,4,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16226303,True,30176730
0,1,0,1,0,6,5,2,1,0,4,3,2,0,6,1,5,3,4,16,1,1,16,1,1,64,2,2,8,1,2,112,4,28,1,1,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,182213632,True,30179620
0,1,1,0,1,3,6,4,2,5,0,1,5,6,0,2,3,4,1,16,1,2,1,2,4,64,1,32,1,1,2,112,2,1,2,28,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9007572992,True,30253463
1,0,0,1,1,1,6,4,3,2,0,5,3,4,1,2,6,5,0,16,1,8,1,2,1,64,8,1,4,1,2,112,2,1,8,7,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1424384,True,30255400
0,1,0,0,0,1,4,0,3,6,2,5,5,0,4,1,6,3,2,16,1,4,4,1,1,64,4,8,1,1,2,112,7,1,2,4,2,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,303566848,True,30259244
1,0,0,0,1,3,4,0,1,2,6,5,2,0,6,4,1,5,3,16,8,1,2,1,1,64,2,4,1,2,4,112,14,1,1,4,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12904448,True,30261058
0,1,0,1,0,6,5,4,0,2,3,1,5,3,0,2,4,6,1,16,2,4,1,2,1,64,2,1,2,2,8,112,2,1,14,4,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,334387200,True,30265395
1,0,0,1,0,5,0,1,6,3,4,2,4,1,2,3,0,6,5,16,1,4,2,2,1,64,4,1,2,1,8,112,1,2,14,1,4,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30266960
1,1,0,0,1,0,5,6,4,2,3,1,1,3,0,4,2,5,6,16,1,1,4,2,2,64,4,1,2,1,8,112,14,2,2,2,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30268865
1,0,0,0,1,2,5,4,6,3,1,0,4,1,5,2,6,0,3,16,1,4,1,4,1,64,8,2,1,1,4,112,1,1,7,2,8,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30271045
1,1,1,1,0,6,0,2,4,3,5,1,6,2,5,4,1,3,0,16,1,4,2,2,1,64,2,2,1,1,16,112,1,7,2,8,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30273041
1,0,0,0,0,2,5,6,0,1,4,3,4,2,6,5,0,1,3,16,4,1,1,1,4,64,1,1,4,16,1,112,7,4,2,2,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292647936,True,30276804
0,1,1,0,0,0,5,2,4,3,1,6,2,4,0,3,1,5,6,16,1,2,4,2,1,64,4,4,4,1,1,112,4,28,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10841088,True,30278282
0,0,0,0,1,5,4,0,6,1,3,2,4,0,5,1,6,3,2,16,2,1,2,4,1,64,16,1,1,4,1,112,56,1,1,1,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3655680,True,30280072
0,0,0,1,0,4,0,6,2,3,5,1,6,3,0,5,4,2,1,16,2,8,1,1,1,64,2,1,1,2,16,112,1,1,14,4,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,333633536,True,30284512
1,1,1,1,0,0,3,1,4,5,6,2,3,2,4,0,1,6,5,16,2,2,1,4,1,64,2,8,4,1,1,112,1,1,2,14,4,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30286227
0,1,1,0,0,5,0,4,1,3,2,6,6,0,5,3,1,4,2,16,4,1,2,1,2,64,4,2,4,1,2,112,4,1,1,2,14,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18527232,True,30288503
1,0,0,1,1,4,1,2,0,3,6,5,2,0,4,6,1,3,5,16,1,1,4,2,2,64,1,4,1,8,2,112,1,8,14,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30290494
1,1,1,0,0,6,5,1,2,3,4,0,6,2,3,4,1,0,5,16,1,8,1,1,2,64,4,2,1,4,2,112,2,2,2,7,2,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30291926
0,0,1,1,1,5,0,2,4,1,6,3,6,0,5,1,4,2,3,16,1,8,1,1,2,64,2,2,8,2,1,112,1,1,1,2,56,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,94075904,True,30294442
0,1,1,1,1,3,4,1,2,0,6,5,1,6,2,4,5,0,3,16,1,2,2,4,1,64,1,2,32,1,1,112,1,2,14,4,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,110242816,True,30297207
1,0,1,1,0,1,0,4,3,2,6,5,4,2,6,1,3,0,5,16,1,16,1,1,1,64,1,1,4,16,1,112,1,1,1,8,14,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30298858
0,1,0,1,0,3,5,4,6,2,0,1,4,6,5,0,3,2,1,16,1,8,2,1,1,64,4,8,1,1,2,112,2,1,4,7,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,121608192,True,30301244
0,0,0,0,0,2,3,1,4,6,5,0,2,6,4,3,1,0,5,16,2,1,2,4,1,64,2,1,2,16,1,112,2,2,7,1,4,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,117408768,True,30304605
0,1,1,0,1,6,4,3,0,5,2,1,1,2,0,6,3,5,4,16,16,1,1,1,1,64,1,1,2,1,32,112,4,2,1,1,14,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30306061
0,0,1,1,0,2,5,6,1,3,0,4,4,3,5,1,0,2,6,16,1,1,16,1,1,64,1,2,1,16,2,112,4,1,2,7,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1184262144,True,30317131
1,1,1,1,1,1,2,4,5,0,6,3,6,1,2,4,0,3,5,16,2,4,1,2,1,64,8,2,1,1,4,112,14,2,1,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,152598528,True,30320395
1,1,0,0,0,0,3,4,1,6,2,5,3,0,5,2,4,6,1,16,1,1,8,2,1,64,2,2,1,16,1,112,1,7,2,1,8,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30321970
0,1,1,0,1,6,1,0,3,5,4,2,0,2,6,1,5,3,4,16,1,2,2,4,1,64,2,32,1,1,1,112,2,4,2,1,7,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,87078912,True,30324407
0,1,1,0,1,4,1,2,6,3,5,0,5,0,6,3,1,2,4,16,4,2,1,2,1,64,2,32,1,1,1,112,1,4,1,4,7,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1792835584,True,30340451
0,1,1,0,0,1,0,3,4,5,6,2,1,4,5,0,6,2,3,16,2,1,2,1,4,64,2,2,4,2,2,112,2,14,1,1,4,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30342292
1,0,1,0,1,2,5,1,4,3,0,6,5,3,2,4,1,6,0,16,2,1,1,4,2,64,1,4,16,1,1,112,2,2,14,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30343679
0,0,1,1,0,1,6,5,0,3,2,4,4,3,5,2,6,0,1,16,1,1,2,2,4,64,1,8,1,1,8,112,1,14,2,2,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6537326592,True,30397510
0,1,1,0,0,0,5,2,4,1,6,3,0,3,2,4,5,1,6,16,2,4,1,2,1,64,16,1,4,1,1,112,1,1,8,14,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68087808,True,30399716
0,0,0,1,0,3,2,1,4,5,0,6,0,6,2,4,5,3,1,16,1,8,2,1,1,64,1,1,2,16,2,112,14,2,2,1,2,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,200801280,True,30403022
1,1,0,1,1,3,4,2,1,5,0,6,5,1,3,4,2,0,6,16,1,4,1,4,1,64,4,2,1,1,8,112,1,2,56,1,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,88055808,True,30405915
1,0,1,0,0,6,3,1,5,0,2,4,1,3,5,0,2,6,4,16,1,1,8,2,1,64,1,2,8,4,1,112,1,1,8,2,7,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30407382
1,1,1,1,0,6,2,5,3,1,4,0,5,2,4,1,6,0,3,16,2,2,2,2,1,64,4,1,4,1,4,112,1,7,1,1,16,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,972457984,True,30417233
1,1,1,0,0,5,6,1,3,2,0,4,3,1,4,5,0,2,6,16,1,2,1,1,8,64,1,32,2,1,1,112,1,2,7,1,8,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30418785
0,0,1,0,1,3,2,5,4,1,6,0,3,1,5,0,2,4,6,16,16,1,1,1,1,64,4,4,1,4,1,112,28,1,2,1,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4534272,True,30420204
0,0,1,0,0,2,6,1,4,0,5,3,0,3,4,1,2,6,5,16,2,2,4,1,1,64,2,8,1,1,4,112,1,2,1,56,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,971835392,True,30429708
1,1,1,0,1,0,2,5,4,3,6,1,0,1,5,2,4,3,6,16,8,1,1,1,2,64,1,1,32,1,2,112,7,1,1,1,16,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30431792
0,1,0,0,1,0,3,5,1,2,4,6,3,5,4,6,0,1,2,16,1,1,1,1,16,64,8,1,2,4,1,112,14,2,1,1,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46562304,True,30433976
0,0,0,0,1,5,2,0,1,3,4,6,4,6,2,3,0,5,1,16,1,1,1,16,1,64,8,1,2,1,4,112,1,7,4,2,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,100975616,True,30436395
0,0,1,0,0,6,5,4,1,2,3,0,1,6,3,0,5,4,2,16,4,1,1,4,1,64,32,2,1,1,1,112,2,14,4,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10293248,True,30437928
1,0,0,0,0,4,3,1,5,0,6,2,1,0,6,3,5,4,2,16,4,1,1,2,2,64,1,1,4,2,8,112,7,4,2,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30439657
1,1,1,0,0,1,2,5,4,6,3,0,2,3,6,5,1,0,4,16,1,2,2,2,2,64,1,2,1,1,32,112,1,2,2,7,4,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30441772
1,1,0,0,1,6,3,1,5,0,2,4,3,6,2,1,0,4,5,16,1,4,1,4,1,64,2,1,2,16,1,112,1,28,4,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,155283456,True,30444921
0,1,1,0,0,4,1,6,0,5,3,2,0,6,1,4,5,3,2,16,1,1,1,8,2,64,2,4,1,2,4,112,1,2,4,2,7,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1603257344,True,30460415
0,1,0,0,0,0,4,3,6,1,2,5,5,1,2,6,0,4,3,16,1,1,1,1,16,64,16,1,1,2,2,112,4,7,2,1,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,63220736,True,30462741
0,0,1,1,0,6,1,4,3,2,0,5,6,5,1,2,0,3,4,16,1,1,1,8,2,64,4,1,1,2,8,112,1,2,7,1,8,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3524807680,True,30492605
1,1,1,0,0,5,6,3,1,2,4,0,3,4,1,5,0,2,6,16,1,4,2,1,2,64,4,1,4,1,4,112,14,1,1,2,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,79772672,True,30495803
0,0,1,0,1,1,5,3,2,0,4,6,3,1,2,6,4,5,0,16,1,1,1,2,8,64,2,1,32,1,1,112,2,4,1,14,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,135308288,True,30498935
0,0,1,1,0,0,5,3,1,4,2,6,6,0,4,5,1,3,2,16,2,1,1,2,4,64,8,2,1,2,2,112,56,1,1,2,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9275392,True,30501113
0,1,1,0,0,3,0,6,5,2,4,1,2,6,1,5,0,3,4,16,2,2,1,2,2,64,2,4,1,4,2,112,1,7,1,4,4,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30503247
1,1,1,1,1,4,6,3,0,1,2,5,0,3,6,4,1,2,5,16,4,1,1,2,2,64,4,1,2,2,4,112,2,1,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30504848
0,1,0,0,1,5,6,0,2,1,3,4,3,4,0,5,1,2,6,16,1,1,2,4,2,64,1,4,2,2,4,112,4,1,7,4,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30506529
1,1,0,1,0,2,1,0,4,3,6,5,4,2,0,5,3,1,6,16,1,4,1,2,2,64,1,1,1,4,16,112,1,1,14,1,8,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30508181
1,0,1,1,1,0,5,4,1,3,6,2,2,5,3,4,6,1,0,16,1,2,1,4,2,64,1,4,8,2,1,112,2,2,7,1,4,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30510328
1,0,1,0,0,4,2,0,5,3,1,6,5,4,2,0,6,3,1,16,4,1,2,1,2,64,2,8,1,2,2,112,1,2,7,8,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30511784
0,0,0,1,1,1,6,5,4,0,2,3,5,6,4,3,1,0,2,16,2,1,2,2,2,64,2,1,4,2,4,112,7,2,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2324480,True,30513366
1,0,1,1,0,6,2,0,4,1,3,5,2,6,0,3,4,5,1,16,1,8,1,1,2,64,4,2,2,2,2,112,1,2,14,1,4,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30514813
1,0,1,1,0,0,1,6,2,4,5,3,4,3,5,6,2,0,1,16,2,1,2,2,2,64,2,1,2,16,1,112,2,7,2,2,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30517742
1,0,0,1,1,0,5,1,3,2,6,4,3,5,6,0,1,2,4,16,4,1,2,1,2,64,2,2,2,4,2,112,1,1,1,8,14,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30519922
1,1,0,1,1,1,4,3,5,0,2,6,5,4,6,3,2,0,1,16,2,2,1,2,2,64,2,1,16,2,1,112,14,1,8,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1057792,True,30521474
0,1,0,1,1,5,2,3,4,0,1,6,5,0,6,1,4,2,3,16,8,1,1,2,1,64,4,1,2,1,8,112,4,2,2,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7663616,True,30523466
0,0,1,1,1,1,2,4,0,6,3,5,6,2,5,3,4,0,1,16,1,1,1,8,2,64,1,1,32,2,1,112,1,1,7,1,16,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51492864,True,30525828
0,1,1,0,1,6,2,0,1,3,5,4,3,2,0,5,1,4,6,16,1,4,2,2,1,64,4,2,1,8,1,112,2,1,56,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13404160,True,30527693
0,0,1,1,1,6,3,4,1,0,5,2,2,4,6,1,0,5,3,16,1,1,16,1,1,64,8,2,1,2,2,112,56,1,1,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,395264,True,30529083
0,0,1,1,1,2,0,4,6,3,5,1,3,6,1,5,2,4,0,16,1,2,8,1,1,64,2,2,4,4,1,112,1,1,1,1,112,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1046796288,True,30539576
0,0,0,0,1,0,6,5,3,1,2,4,1,5,6,4,0,2,3,16,1,2,2,2,2,64,8,1,8,1,1,112,4,7,2,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2746368,True,30541176
1,0,0,1,1,0,3,5,2,4,6,1,3,0,5,4,6,1,2,16,2,1,8,1,1,64,4,1,1,8,2,112,8,1,7,2,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30542794
1,1,0,1,0,0,4,2,1,5,6,3,1,3,2,5,0,4,6,16,2,1,4,2,1,64,4,4,1,2,2,112,1,4,7,2,2,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,429901824,True,30548255
1,0,0,1,0,6,2,5,4,0,1,3,5,1,3,2,0,4,6,16,1,1,1,1,16,64,4,1,4,2,2,112,1,14,4,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30550103
0,0,0,1,0,0,6,3,4,1,5,2,0,1,2,4,5,6,3,16,1,1,2,4,2,64,2,2,1,4,4,112,1,4,28,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1844717568,True,30566903
0,0,1,1,0,4,1,5,2,6,3,0,0,5,6,3,4,2,1,16,1,1,1,8,2,64,2,4,1,2,4,112,1,14,8,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,175060992,True,30570128
1,0,0,0,0,1,0,5,4,2,3,6,4,3,6,1,0,5,2,16,2,4,2,1,1,64,1,2,1,8,4,112,2,7,4,1,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,679361536,True,30577326
1,1,1,0,1,2,5,0,3,1,4,6,5,1,3,6,4,2,0,16,1,4,1,2,2,64,2,4,4,2,1,112,1,2,4,1,14,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30578806
1,0,1,1,0,5,6,4,3,1,0,2,5,2,0,3,4,6,1,16,1,1,4,4,1,64,4,1,8,2,1,112,1,4,1,2,14,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30580380
0,1,0,1,1,6,2,1,0,4,3,5,5,2,3,4,1,0,6,16,1,1,1,4,4,64,4,4,1,4,1,112,2,1,1,8,7,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1683058688,True,30596555
0,0,0,1,0,6,3,2,1,5,0,4,4,6,3,0,2,1,5,16,2,1,8,1,1,64,1,2,1,2,16,112,2,1,1,14,4,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,923344896,True,30606070
0,1,0,0,0,0,4,5,1,2,3,6,3,0,6,1,4,5,2,16,1,1,2,8,1,64,1,2,1,1,32,112,4,4,1,7,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,111474688,True,30609218
1,1,0,1,1,2,0,4,6,3,1,5,2,3,1,5,4,0,6,16,8,2,1,1,1,64,1,8,2,2,2,112,2,7,8,1,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,70141952,True,30611617
1,1,0,0,0,3,4,0,5,6,2,1,3,5,2,4,1,0,6,16,1,1,1,2,8,64,4,2,8,1,1,112,2,1,4,14,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30613164
