IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,1,4,3,5,0,2,6,0,2,3,1,5,4,6,16,2,2,2,2,1,64,4,8,1,2,1,112,4,1,7,2,2,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,50268160,True,34611113
1,1,1,1,1,0,1,4,5,3,6,2,6,3,0,5,1,4,2,16,2,1,1,2,4,64,2,2,4,2,2,112,1,1,16,1,7,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34614223
0,1,1,1,1,5,6,4,3,2,0,1,6,2,4,5,0,3,1,16,2,1,1,8,1,64,1,2,1,8,4,112,7,4,2,1,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,887255040,True,34624451
1,0,1,1,0,3,1,4,5,0,6,2,0,2,1,5,4,6,3,16,1,8,1,1,2,64,8,4,2,1,1,112,8,1,1,7,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35774464,True,34626317
1,0,0,0,1,5,2,4,0,3,6,1,6,4,2,1,0,5,3,16,2,1,2,2,2,64,1,2,1,8,4,112,1,1,4,28,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34628205
0,1,0,1,0,3,4,0,1,5,6,2,6,5,2,3,0,4,1,16,1,1,4,1,4,64,2,4,4,1,2,112,1,7,1,1,16,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,862440448,True,34637282
1,1,0,0,1,1,4,3,6,2,0,5,2,3,6,1,4,5,0,16,2,4,1,1,2,64,2,1,1,16,2,112,1,4,1,1,28,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4753187840,True,34678456
1,0,1,1,1,4,1,6,5,3,2,0,0,3,5,2,6,1,4,16,2,2,2,2,1,64,1,1,8,2,4,112,4,1,1,4,7,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34680792
1,0,1,0,1,3,4,1,6,5,0,2,2,6,3,4,5,1,0,16,1,2,2,1,4,64,2,2,4,2,2,112,1,1,28,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34682239
0,1,0,1,0,5,6,4,0,2,3,1,0,3,6,2,5,1,4,16,4,2,1,1,2,64,16,1,2,2,1,112,14,4,2,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,48340992,True,34684229
1,0,1,0,0,2,3,0,1,4,6,5,0,2,4,5,6,3,1,16,2,1,2,4,1,64,2,4,1,1,8,112,1,8,1,14,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1927327744,True,34701284
1,0,0,0,0,3,1,6,4,2,0,5,4,5,1,2,6,3,0,16,1,2,2,4,1,64,1,8,4,2,1,112,4,1,2,1,14,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34702811
0,0,0,0,0,0,1,4,5,3,2,6,4,3,6,1,5,2,0,16,4,1,1,1,4,64,4,1,2,4,2,112,2,2,1,4,7,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,277441536,True,34707094
1,0,1,0,0,1,6,3,5,2,0,4,1,2,4,3,0,5,6,16,2,1,4,1,2,64,1,1,2,1,32,112,1,2,4,14,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34708963
0,0,1,0,1,6,3,0,4,1,2,5,3,0,1,2,6,4,5,16,4,2,2,1,1,64,8,2,1,4,1,112,1,1,1,14,8,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46469120,True,34711601
0,1,0,1,0,6,3,1,2,0,5,4,5,2,1,4,0,3,6,16,2,1,1,1,8,64,8,2,1,2,2,112,1,1,1,2,56,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2296330240,True,34732705
1,0,1,0,1,3,0,2,5,6,4,1,0,2,6,4,3,1,5,16,2,1,1,1,8,64,2,4,4,1,2,112,1,4,1,1,28,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34736043
1,0,0,1,1,5,6,1,3,0,4,2,1,6,2,4,0,3,5,16,1,8,1,1,2,64,2,1,1,16,2,112,1,4,1,4,7,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8762526720,True,34808346
1,1,1,1,0,3,4,1,0,2,6,5,5,0,3,6,4,1,2,16,4,2,1,1,2,64,8,2,2,2,1,112,56,1,2,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34899968,True,34811043
0,0,0,1,0,0,4,3,5,2,1,6,4,5,0,1,3,6,2,16,4,1,1,2,2,64,1,4,16,1,1,112,2,1,1,28,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,898408448,True,34819727
0,1,0,0,0,0,1,5,4,6,3,2,5,6,2,3,0,4,1,16,1,2,2,2,2,64,1,8,2,4,1,112,1,4,2,7,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1064853504,True,34830034
1,0,1,1,0,5,0,6,1,4,2,3,0,6,3,2,5,4,1,16,1,1,16,1,1,64,4,16,1,1,1,112,7,2,2,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,103319552,True,34832505
0,1,0,0,1,4,0,5,2,6,1,3,3,0,2,1,4,5,6,16,1,1,1,16,1,64,1,2,16,1,2,112,1,7,1,8,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,153122816,True,34835865
0,0,0,1,0,0,6,4,1,2,5,3,5,4,1,3,6,0,2,16,1,1,2,1,8,64,4,1,2,8,1,112,7,1,2,8,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,308421632,True,34840736
1,0,1,0,1,5,6,2,4,0,1,3,5,0,2,4,3,1,6,16,1,2,2,4,1,64,1,2,1,1,32,112,7,4,4,1,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34843360
1,1,0,1,0,1,3,4,6,5,2,0,3,5,1,6,4,0,2,16,8,1,1,2,1,64,1,4,2,1,8,112,16,7,1,1,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31474688,True,34845221
1,0,0,1,1,5,2,6,4,3,0,1,3,2,1,6,4,0,5,16,4,2,1,1,2,64,1,4,1,2,8,112,7,2,1,2,4,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,522286080,True,34851292
0,0,1,1,1,6,1,5,0,3,4,2,4,5,6,1,2,0,3,16,8,2,1,1,1,64,1,32,1,1,2,112,14,2,2,1,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,263841792,True,34855272
0,0,0,1,0,0,4,5,1,6,3,2,3,6,2,0,4,5,1,16,1,8,2,1,1,64,1,8,4,1,2,112,1,4,28,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1481310208,True,34868692
0,1,0,0,1,1,6,3,4,2,5,0,4,5,1,2,3,0,6,16,1,2,4,1,2,64,1,2,1,1,32,112,1,7,2,4,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,558012416,True,34875642
1,1,1,0,0,2,4,3,1,6,0,5,3,0,4,2,5,6,1,16,2,1,1,2,4,64,8,2,1,4,1,112,1,14,8,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22462464,True,34877657
0,0,1,0,0,2,4,6,3,5,0,1,6,3,0,4,5,1,2,16,1,4,2,1,2,64,16,2,2,1,1,112,2,1,28,2,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,116930560,True,34880155
0,1,1,0,1,6,3,5,2,4,1,0,6,0,1,5,3,2,4,16,2,2,4,1,1,64,2,2,2,8,1,112,2,2,7,4,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3471360,True,34881772
0,1,0,1,1,5,1,6,2,0,3,4,5,0,6,4,2,3,1,16,1,2,2,2,2,64,4,2,2,1,4,112,1,2,7,1,8,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116651008,True,34884927
1,0,0,0,1,3,0,6,2,4,5,1,3,0,5,4,6,1,2,16,1,1,4,2,2,64,1,8,1,4,2,112,1,14,4,1,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,351270912,True,34890596
0,1,0,1,1,0,6,5,4,3,2,1,0,4,2,3,1,6,5,16,1,4,1,1,4,64,8,1,4,2,1,112,2,1,4,1,14,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7754752,True,34892443
1,1,0,0,0,5,2,1,3,0,4,6,2,1,5,6,4,0,3,16,1,1,8,1,2,64,2,4,2,1,4,112,2,7,1,2,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,726594560,True,34899784
0,0,1,1,1,3,6,2,0,4,5,1,5,4,6,3,2,1,0,16,8,2,1,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5270528,True,34901338
1,0,0,0,0,2,0,3,1,5,4,6,4,1,2,5,6,3,0,16,1,4,2,1,2,64,1,1,1,32,2,112,4,14,2,1,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2637553664,True,34924049
0,1,0,0,0,0,6,3,5,1,2,4,3,4,6,2,5,1,0,16,1,2,1,4,2,64,1,8,2,2,2,112,2,7,1,4,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,982225920,True,34934224
1,0,0,1,0,6,1,0,4,3,2,5,6,3,2,5,4,0,1,16,1,2,4,1,2,64,1,4,8,2,1,112,1,2,14,4,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34936039
1,1,1,0,0,4,5,3,6,1,0,2,1,4,0,5,2,3,6,16,1,8,2,1,1,64,2,1,16,2,1,112,1,1,1,112,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34937651
0,0,1,0,0,4,2,6,5,1,0,3,4,6,5,2,3,1,0,16,2,1,8,1,1,64,4,1,1,1,16,112,4,7,1,4,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,125847552,True,34940530
0,1,1,1,0,6,4,0,3,2,5,1,1,2,3,0,6,5,4,16,1,2,1,8,1,64,8,2,2,2,1,112,2,2,4,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46710784,True,34942757
0,0,1,1,0,6,2,1,5,0,4,3,5,3,4,6,1,2,0,16,1,4,1,1,4,64,2,8,4,1,1,112,7,1,4,1,4,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,160385024,True,34945806
0,0,0,0,1,5,3,1,4,6,0,2,5,6,2,4,1,3,0,16,2,2,1,4,1,64,1,2,4,4,2,112,1,4,4,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1425083392,True,34958951
0,1,1,1,1,0,3,2,4,5,6,1,4,1,2,6,5,3,0,16,1,1,1,4,4,64,2,1,4,1,8,112,7,8,1,2,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,231284736,True,34962956
0,0,0,0,0,2,1,6,5,0,4,3,4,0,5,2,3,1,6,16,2,4,1,2,1,64,1,1,4,4,4,112,2,7,8,1,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,529660960,True,34969227
1,1,0,0,0,2,0,5,4,6,1,3,2,5,0,6,1,4,3,16,2,4,2,1,1,64,1,2,4,1,8,112,2,56,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277952512,True,34973060
0,1,0,0,1,4,1,6,0,5,3,2,1,6,3,4,0,5,2,16,2,1,8,1,1,64,1,4,1,1,16,112,1,8,7,2,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66452476,True,34975259
0,1,0,1,0,2,5,0,4,6,1,3,6,4,2,0,5,1,3,16,1,2,4,2,1,64,1,1,1,4,16,112,1,1,56,2,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34976904
1,1,0,1,0,6,3,4,0,1,5,2,6,0,4,1,5,2,3,16,1,2,2,2,2,64,4,1,2,8,1,112,1,7,2,4,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34978580
0,1,0,0,1,2,4,3,0,1,5,6,5,4,2,3,0,1,6,16,2,4,1,2,1,64,32,1,1,2,1,112,2,4,7,2,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3429376,True,34980158
1,1,0,0,1,2,5,6,1,3,4,0,5,1,2,3,0,4,6,16,1,2,1,8,1,64,4,4,1,2,2,112,8,2,1,1,7,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,956428288,True,34989936
1,0,0,0,0,4,1,6,0,3,2,5,3,5,4,6,1,0,2,16,1,1,2,4,2,64,1,2,2,16,1,112,1,4,28,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34991882
0,0,1,1,0,4,1,0,3,6,2,5,3,0,1,6,4,2,5,16,8,2,1,1,1,64,8,4,1,2,1,112,7,1,4,1,4,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12018688,True,34993494
1,0,0,1,1,0,1,5,2,3,4,6,0,3,1,4,5,6,2,16,1,8,1,2,1,64,2,2,1,4,4,112,2,1,7,8,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34996022
0,1,1,1,0,1,2,6,4,3,0,5,0,1,5,3,2,4,6,16,1,1,1,2,8,64,1,1,8,8,1,112,7,4,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25806848,True,34998182
0,0,1,0,1,0,1,6,3,4,5,2,0,1,2,5,3,6,4,16,2,1,8,1,1,64,1,1,1,4,16,112,2,4,2,1,7,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,168672256,True,35001581
1,0,1,0,1,4,5,0,1,3,6,2,3,6,2,5,4,0,1,16,1,1,2,4,2,64,1,1,8,8,1,112,7,1,2,8,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35003634
1,0,1,0,0,0,1,2,5,4,6,3,3,0,6,1,2,4,5,16,1,4,1,2,2,64,1,1,1,1,64,112,2,7,2,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251824128,True,35007242
0,1,0,0,0,5,6,4,1,2,0,3,4,3,0,5,6,2,1,16,1,2,8,1,1,64,4,1,1,2,8,112,4,7,2,1,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,88609792,True,35009483
1,0,0,1,0,0,5,6,4,1,3,2,4,1,0,3,6,5,2,16,1,4,2,2,1,64,8,2,2,1,2,112,14,1,2,4,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,45140992,True,35011769
1,0,0,1,1,2,6,3,1,5,4,0,2,4,0,3,6,5,1,16,1,1,1,8,2,64,8,1,2,2,2,112,4,1,4,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35013776
1,1,0,0,0,5,4,1,0,6,2,3,2,0,6,4,5,3,1,16,2,2,2,2,1,64,1,1,1,2,32,112,1,7,2,8,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35015779
1,0,1,1,1,1,6,5,2,3,4,0,5,0,4,3,6,1,2,16,1,1,1,16,1,64,8,1,2,4,1,112,1,28,1,4,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35018153
0,1,0,0,0,4,2,0,1,6,3,5,2,1,6,0,5,4,3,16,2,1,2,2,2,64,1,1,4,4,4,112,4,1,1,1,28,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,584749056,True,35024737
0,0,1,1,1,6,3,0,1,4,5,2,0,3,2,6,5,4,1,16,1,1,8,1,2,64,1,32,2,1,1,112,4,2,14,1,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35026307
1,1,0,0,1,6,1,2,5,3,0,4,6,5,4,1,0,3,2,16,1,1,1,8,2,64,2,1,2,16,1,112,1,28,2,2,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35028389
0,0,0,1,0,4,1,3,0,5,2,6,6,0,5,4,1,3,2,16,1,8,1,2,1,64,4,1,2,4,2,112,8,1,1,1,14,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60651520,True,35030593
0,0,0,1,0,6,1,5,3,2,4,0,3,2,6,4,5,0,1,16,8,1,1,1,2,64,2,4,2,4,1,112,7,1,1,2,8,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58085376,True,35032720
0,0,0,1,1,1,2,0,6,5,3,4,3,1,6,4,0,2,5,16,1,1,4,1,4,64,1,16,2,2,1,112,2,1,28,2,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19569664,True,35034614
0,1,1,1,1,4,0,6,2,3,5,1,2,0,5,3,4,1,6,16,4,1,1,1,4,64,1,2,4,4,2,112,7,8,1,2,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9710592,True,35036715
0,0,0,0,0,6,1,3,4,2,5,0,0,5,6,4,1,3,2,16,1,1,8,2,1,64,1,2,1,1,32,112,1,2,4,1,14,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1466100736,True,35049998
0,0,1,1,0,6,0,5,1,4,2,3,6,1,2,5,3,0,4,16,1,2,2,2,2,64,1,1,4,2,8,112,1,14,1,2,4,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5088378880,True,35092715
1,1,0,1,1,2,3,1,4,6,0,5,5,3,0,2,6,4,1,16,2,2,2,2,1,64,2,2,4,2,2,112,1,1,56,1,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35094317
1,0,0,1,0,1,5,3,6,2,0,4,5,1,2,6,4,0,3,16,2,1,4,2,1,64,2,2,4,4,1,112,1,8,7,2,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35096176
1,0,0,0,1,5,2,0,1,6,3,4,5,6,1,0,2,3,4,16,2,1,4,2,1,64,1,8,1,4,2,112,1,2,7,2,4,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35098326
1,0,1,0,1,3,4,2,5,1,0,6,0,1,5,3,2,6,4,16,16,1,1,1,1,64,8,1,2,4,1,112,2,4,1,1,14,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20762624,True,35100515
1,1,0,1,1,0,5,2,4,6,3,1,6,4,5,1,0,3,2,16,1,1,8,2,1,64,1,1,1,32,2,112,4,1,1,14,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35102707
1,1,1,1,0,1,0,6,3,5,2,4,0,2,1,4,3,5,6,16,2,1,1,8,1,64,16,1,1,4,1,112,4,2,1,2,7,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50011136,True,35105209
0,1,0,0,1,3,5,1,6,2,0,4,4,3,5,6,1,0,2,16,2,1,2,4,1,64,4,4,1,4,1,112,1,1,14,4,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,92253184,True,35107910
1,0,1,0,0,5,3,0,6,4,1,2,5,2,6,1,0,4,3,16,1,4,1,1,4,64,4,2,2,1,4,112,1,2,1,1,56,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7162319872,True,35166962
1,0,1,1,0,4,6,2,3,5,1,0,3,5,0,2,6,4,1,16,2,4,2,1,1,64,2,8,1,2,2,112,4,2,2,7,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,734337024,True,35174872
1,0,1,0,0,4,0,2,6,1,3,5,3,1,6,5,2,0,4,16,2,1,1,4,2,64,1,1,2,16,2,112,1,14,1,4,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35176775
1,1,0,0,0,6,3,4,0,5,2,1,5,2,6,4,1,3,0,16,1,2,4,2,1,64,1,1,1,64,1,112,7,1,8,2,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35178262
0,1,1,0,1,3,1,5,4,2,6,0,6,3,0,5,1,4,2,16,2,4,2,1,1,64,4,1,1,2,8,112,1,1,1,8,14,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10456120320,True,35265308
1,1,0,1,1,2,5,6,1,4,0,3,0,1,3,4,2,5,6,16,1,1,1,1,16,64,2,2,2,2,4,112,2,1,1,8,7,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35267647
0,0,0,0,1,3,1,6,0,4,2,5,4,6,2,1,5,3,0,16,8,2,1,1,1,64,1,32,1,2,1,112,4,4,1,7,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,45417472,True,35269885
1,1,1,0,1,1,6,3,0,2,4,5,6,3,2,1,0,5,4,16,1,4,4,1,1,64,2,1,1,8,4,112,1,14,2,2,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35271554
1,0,1,0,0,5,2,6,4,1,3,0,0,3,2,4,5,6,1,16,2,1,8,1,1,64,2,1,16,1,2,112,2,7,1,1,8,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533862432,True,35277493
0,1,0,1,1,1,3,5,6,0,2,4,1,4,6,0,3,5,2,16,2,1,8,1,1,64,4,2,4,1,2,112,1,1,4,2,14,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19802112,True,35279708
0,1,0,0,1,3,2,1,6,0,5,4,3,4,0,6,5,1,2,16,2,1,1,8,1,64,1,1,4,1,16,112,7,2,8,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8888320,True,35281609
0,0,1,0,0,5,0,6,4,1,3,2,5,3,2,6,4,1,0,16,2,4,2,1,1,64,1,2,4,1,8,112,2,28,1,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,41415680,True,35283539
0,1,1,0,0,5,1,3,0,4,2,6,6,0,5,4,2,3,1,16,4,2,1,2,1,64,8,1,4,2,1,112,1,16,1,1,7,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,55153664,True,35285636
1,1,1,1,0,4,1,6,3,0,5,2,2,4,6,3,0,5,1,16,1,1,1,4,4,64,8,1,1,2,4,112,1,1,2,1,56,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35288055
1,1,0,0,1,2,3,4,0,6,5,1,2,1,5,0,3,6,4,16,1,1,2,4,2,64,4,1,1,2,8,112,4,4,7,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35289861
1,1,1,1,0,5,3,0,6,2,4,1,0,4,6,5,1,2,3,16,8,1,1,1,2,64,2,4,2,2,2,112,1,8,7,2,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,261523472,True,35293557
0,1,0,1,0,1,2,6,0,5,4,3,1,4,2,0,6,5,3,16,16,1,1,1,1,64,4,2,2,1,4,112,1,8,7,2,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,105563136,True,35296378
0,1,1,1,1,1,3,5,2,6,4,0,1,4,0,5,3,6,2,16,2,2,1,4,1,64,8,4,1,1,2,112,1,2,4,1,14,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5188608,True,35298381
