IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,0,2,5,1,3,4,6,3,5,0,1,2,4,6,16,2,1,2,1,4,64,1,4,16,1,1,112,1,1,7,16,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,638754
1,0,1,0,1,5,2,4,6,3,0,1,5,3,6,2,4,0,1,16,2,2,4,1,1,64,2,1,1,32,1,112,1,8,2,1,7,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1233955840,True,651435
0,1,0,0,0,5,0,1,3,6,4,2,6,4,5,2,1,0,3,16,1,1,2,8,1,64,1,1,2,8,4,112,2,4,14,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54343680,True,654270
1,1,0,1,0,1,6,4,3,2,0,5,1,2,4,5,3,0,6,16,1,1,4,4,1,64,1,32,1,1,2,112,1,1,7,1,16,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,657304
0,1,0,0,1,2,0,4,1,6,5,3,0,3,5,2,6,1,4,16,2,1,1,8,1,64,1,2,1,2,16,112,1,56,2,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43635712,True,660165
0,0,1,0,0,3,0,6,1,5,2,4,0,5,2,4,1,3,6,16,2,1,4,2,1,64,2,4,8,1,1,112,8,2,1,7,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,71845888,True,663273
1,0,1,0,1,0,4,2,1,5,6,3,0,4,6,1,2,5,3,16,1,2,2,4,1,64,16,4,1,1,1,112,1,2,7,2,4,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11906048,True,665697
1,1,0,1,1,2,0,3,4,5,6,1,1,2,3,4,5,0,6,16,1,1,1,4,4,64,1,1,16,4,1,112,2,1,4,1,14,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,668631
1,1,1,0,0,6,0,1,4,3,5,2,3,1,6,4,5,0,2,16,1,2,2,1,4,64,1,8,2,2,2,112,2,14,1,4,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3114198016,True,696688
0,0,1,1,1,5,4,1,2,0,3,6,6,3,1,4,0,5,2,16,2,1,2,1,4,64,2,1,4,1,8,112,7,1,8,1,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,699498
0,1,0,1,1,6,5,0,1,3,4,2,3,0,2,6,4,1,5,16,4,2,2,1,1,64,4,1,1,2,8,112,4,14,1,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,123589632,True,703635
1,0,0,0,0,2,1,6,0,4,5,3,2,1,3,6,0,5,4,16,2,4,2,1,1,64,1,4,2,2,4,112,28,1,1,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18851840,True,706188
0,0,1,0,0,5,2,0,1,3,6,4,1,5,3,6,4,0,2,16,2,4,1,2,1,64,1,1,1,64,1,112,2,7,2,2,2,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2493689856,True,728628
1,0,0,0,1,3,4,5,6,1,2,0,4,5,3,1,0,6,2,16,2,1,4,1,2,64,4,8,1,2,1,112,14,2,1,1,4,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17219584,True,730938
0,0,1,0,1,4,6,5,3,1,2,0,6,0,2,3,4,5,1,16,1,1,1,8,2,64,1,2,1,16,2,112,28,1,4,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,27854848,True,733495
1,1,0,0,0,3,0,5,1,4,6,2,5,3,1,0,6,4,2,16,2,8,1,1,1,64,2,1,4,8,1,112,2,14,1,1,4,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1373955072,True,747743
0,0,0,1,0,0,3,1,2,5,4,6,4,0,2,5,6,3,1,16,2,1,4,1,2,64,1,32,2,1,1,112,1,16,1,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,122099712,True,750862
0,0,0,0,0,3,4,1,5,2,6,0,6,0,3,1,4,2,5,16,4,1,2,2,1,64,1,1,4,2,8,112,1,2,1,8,7,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2575747072,True,773934
1,0,0,0,1,5,1,2,4,0,3,6,0,2,3,5,4,6,1,16,1,4,1,2,2,64,1,2,1,16,2,112,4,4,7,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,629962752,True,782013
0,0,0,0,1,2,6,4,3,1,0,5,2,6,0,3,1,4,5,16,1,1,2,2,4,64,64,1,1,1,1,112,2,7,4,2,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,65865732,True,785244
1,1,1,0,1,0,3,1,4,2,5,6,6,4,0,3,2,1,5,16,1,8,1,2,1,64,4,1,1,2,8,112,1,1,4,14,2,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,788121
1,0,0,0,1,3,4,0,1,2,5,6,0,1,5,4,2,6,3,16,4,1,1,2,2,64,1,4,2,2,4,112,4,7,1,4,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,853501952,True,799087
1,0,1,0,1,6,4,3,5,0,2,1,0,1,3,4,6,2,5,16,2,1,4,2,1,64,8,2,1,1,4,112,4,7,2,1,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,256919552,True,815814
0,0,1,0,0,0,5,1,6,4,3,2,5,3,1,6,4,0,2,16,1,8,2,1,1,64,1,2,8,2,2,112,8,1,14,1,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,199721984,True,819718
1,1,0,1,1,4,3,1,5,6,0,2,2,0,6,1,5,3,4,16,1,1,2,4,2,64,2,1,1,16,2,112,2,2,1,2,14,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,822868
1,1,0,0,0,1,0,3,2,5,4,6,3,6,1,4,2,5,0,16,2,2,1,4,1,64,2,1,2,4,4,112,2,1,56,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,825117
1,0,1,1,0,2,3,1,5,6,4,0,3,1,4,5,2,6,0,16,1,1,4,2,2,64,1,8,4,2,1,112,1,1,1,1,112,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,827289
0,0,0,1,1,4,6,2,1,0,3,5,6,4,0,3,5,2,1,16,1,1,1,16,1,64,2,2,1,2,8,112,4,1,1,2,14,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,308175872,True,832635
0,0,1,1,1,3,6,2,0,1,4,5,0,5,2,1,3,4,6,16,2,1,8,1,1,64,2,1,32,1,1,112,1,2,14,1,4,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,834923
0,0,0,1,0,4,0,2,3,5,6,1,5,3,2,0,4,6,1,16,4,1,2,2,1,64,4,2,1,1,8,112,7,1,1,4,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28929024,True,837654
0,0,0,1,1,2,3,6,5,4,0,1,3,2,0,1,4,6,5,16,2,1,1,8,1,64,1,1,64,1,1,112,2,2,2,2,7,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34685952,True,840703
0,1,1,0,1,3,4,0,2,5,1,6,4,2,5,6,3,0,1,16,4,2,1,2,1,64,4,1,4,1,4,112,2,8,1,1,7,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11514880,True,843381
0,0,1,0,1,4,2,1,5,6,3,0,2,6,5,1,4,0,3,16,1,2,1,1,8,64,2,1,4,1,8,112,1,8,1,2,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1924500480,True,861890
0,1,0,0,0,0,1,6,5,4,3,2,4,2,5,6,3,0,1,16,2,2,1,2,2,64,16,1,1,2,2,112,14,1,1,2,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8022015,True,864268
1,0,0,1,0,1,4,0,2,6,5,3,3,0,1,5,6,4,2,16,1,1,1,4,4,64,8,1,2,1,4,112,2,2,2,14,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,866493
0,0,1,1,0,5,6,2,4,3,0,1,1,5,3,4,2,0,6,16,2,2,4,1,1,64,2,1,4,1,8,112,4,4,7,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,274378752,True,871104
1,1,0,1,1,1,5,0,4,3,2,6,1,6,3,5,0,2,4,16,1,8,2,1,1,64,4,2,2,2,2,112,7,1,1,1,16,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51958784,True,874978
1,1,0,0,1,6,5,1,4,2,0,3,0,5,6,2,3,4,1,16,1,1,4,4,1,64,1,1,16,4,1,112,1,14,8,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,877207
1,1,1,0,0,0,6,1,5,2,3,4,6,5,3,1,4,2,0,16,2,1,2,2,2,64,1,64,1,1,1,112,56,1,1,2,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,218109952,True,881068
0,0,1,0,0,1,2,5,3,0,4,6,4,0,5,6,1,3,2,16,2,4,2,1,1,64,2,8,2,2,1,112,2,1,7,4,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,452094976,True,887254
0,1,0,1,0,1,5,4,3,0,6,2,3,0,6,4,2,1,5,16,1,2,8,1,1,64,1,2,4,8,1,112,7,2,4,1,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,306336768,True,892323
0,0,1,1,1,6,1,3,0,2,4,5,1,3,0,6,4,2,5,16,1,1,1,8,2,64,1,4,4,1,4,112,8,1,1,1,14,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26441728,True,895157
1,1,0,0,0,2,4,3,0,5,6,1,0,6,1,3,4,5,2,16,1,8,1,2,1,64,1,16,2,1,2,112,1,1,1,112,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16727628800,True,1031170
0,1,0,1,0,0,2,4,6,1,3,5,3,4,1,6,2,0,5,16,1,2,2,1,4,64,1,4,2,4,2,112,8,2,7,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77666304,True,1034213
0,1,0,1,1,5,3,6,2,4,1,0,3,2,6,1,4,5,0,16,2,2,2,2,1,64,1,2,4,8,1,112,1,7,2,4,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,368191488,True,1040573
0,1,0,0,0,4,5,1,6,3,2,0,4,5,1,2,6,0,3,16,2,2,1,4,1,64,1,1,16,2,2,112,8,1,14,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1043009
0,0,0,1,0,3,2,4,0,6,1,5,1,2,6,3,0,5,4,16,1,1,16,1,1,64,4,2,2,4,1,112,14,4,1,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,96520192,True,1045893
1,1,0,1,1,0,6,1,2,4,3,5,6,2,3,5,1,0,4,16,1,2,8,1,1,64,2,2,1,8,2,112,2,2,7,2,2,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1048717
0,0,0,0,1,6,4,3,5,0,1,2,3,1,2,4,5,6,0,16,1,8,1,1,2,64,2,4,8,1,1,112,1,7,4,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26769408,True,1051082
1,1,0,0,0,5,2,6,4,1,0,3,6,5,4,1,3,2,0,16,4,1,1,4,1,64,1,4,4,2,2,112,1,1,4,1,28,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1053951
0,1,0,0,0,6,5,2,3,4,1,0,2,3,4,6,1,0,5,16,1,2,2,1,4,64,4,2,2,2,2,112,4,2,2,1,7,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,306480128,True,1059724
1,0,0,0,0,1,5,0,4,2,3,6,0,1,3,5,6,2,4,16,1,2,8,1,1,64,1,1,1,1,64,112,2,8,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1062042
0,1,1,0,1,3,5,4,1,6,2,0,4,3,6,2,5,1,0,16,1,1,1,8,2,64,1,8,4,2,1,112,4,2,14,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1064701
1,1,0,1,0,6,3,0,1,4,5,2,6,2,4,1,0,5,3,16,1,1,1,4,4,64,2,4,4,2,1,112,1,14,2,2,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1067175
0,0,0,0,0,1,6,5,0,2,3,4,5,3,2,1,4,6,0,16,2,1,4,1,2,64,8,4,1,2,1,112,1,1,16,1,7,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,233010176,True,1071603
1,0,0,1,0,4,2,0,1,6,5,3,5,4,2,1,3,6,0,16,1,2,1,4,2,64,1,16,1,4,1,112,4,7,1,4,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2218162176,True,1091641
0,0,0,1,0,2,4,3,5,0,6,1,2,6,3,4,5,0,1,16,1,2,8,1,1,64,2,4,2,4,1,112,7,1,2,4,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,173867008,True,1095983
0,1,0,0,1,2,1,4,5,0,6,3,5,0,2,4,1,6,3,16,1,16,1,1,1,64,4,1,8,1,2,112,1,8,7,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2209792,True,1098001
0,0,1,1,0,2,5,6,0,1,4,3,2,5,3,0,1,4,6,16,1,1,1,1,16,64,2,8,2,2,1,112,4,4,7,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27383808,True,1100762
0,0,0,1,1,2,5,4,3,1,6,0,3,1,2,4,0,6,5,16,2,1,2,2,2,64,1,2,2,2,8,112,1,1,1,7,16,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,680542208,True,1109049
0,1,1,0,0,5,0,2,6,4,3,1,3,1,0,5,4,6,2,16,1,1,4,4,1,64,4,1,8,2,1,112,2,1,1,7,8,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1111259
1,0,0,1,0,1,6,0,2,5,3,4,3,6,4,2,1,5,0,16,2,4,1,1,2,64,2,4,2,1,4,112,2,1,2,28,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,865377280,True,1121629
1,0,0,1,1,2,5,0,3,6,4,1,6,4,5,3,2,0,1,16,1,4,4,1,1,64,1,2,2,16,1,112,2,1,14,2,2,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1123852
1,0,0,0,0,5,6,4,1,2,3,0,2,6,3,1,5,4,0,16,4,1,1,2,2,64,8,1,1,2,4,112,4,1,7,4,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1126157
1,1,1,0,0,6,0,4,3,1,2,5,2,3,5,6,1,4,0,16,1,4,2,1,2,64,4,4,1,1,4,112,14,1,2,2,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,216927232,True,1131500
1,1,0,0,1,4,1,6,2,5,3,0,2,4,5,3,6,1,0,16,4,4,1,1,1,64,2,1,8,4,1,112,2,1,2,14,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1133862
0,0,0,1,1,2,6,3,4,0,5,1,6,1,4,0,3,2,5,16,8,1,1,2,1,64,8,2,1,2,2,112,8,1,1,7,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7640064,True,1136266
0,0,0,0,0,3,2,6,4,1,0,5,5,2,1,0,6,4,3,16,2,2,2,1,2,64,1,8,1,4,2,112,2,4,1,14,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1155504128,True,1147666
0,1,1,1,1,2,6,3,4,5,0,1,2,1,3,6,0,5,4,16,2,1,2,2,2,64,2,1,1,4,8,112,4,2,14,1,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,196183040,True,1151948
1,1,1,1,0,4,1,6,2,3,5,0,3,0,6,2,5,4,1,16,1,1,1,4,4,64,4,1,1,1,16,112,4,1,7,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1154397
0,0,0,0,1,5,3,6,2,4,1,0,0,2,1,4,6,3,5,16,2,2,4,1,1,64,4,1,8,2,1,112,2,1,8,1,7,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1156500
0,0,0,1,0,3,0,2,6,4,1,5,0,6,3,2,4,5,1,16,2,2,4,1,1,64,1,1,4,16,1,112,28,1,1,2,2,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,109185024,True,1159866
0,0,0,0,1,1,5,0,6,2,4,3,5,4,3,0,1,6,2,16,2,4,2,1,1,64,8,2,1,1,4,112,1,7,16,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1162033
0,0,1,0,1,5,4,3,0,1,6,2,4,2,1,3,5,0,6,16,1,2,1,2,4,64,4,2,2,4,1,112,1,4,2,7,2,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,675921920,True,1170786
0,0,1,1,0,1,6,2,3,4,0,5,4,3,0,2,6,1,5,16,2,1,2,2,2,64,1,4,1,2,8,112,16,1,7,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31196160,True,1173504
1,0,1,0,1,0,4,6,3,1,5,2,6,1,0,5,4,2,3,16,4,2,2,1,1,64,4,1,1,16,1,112,2,7,1,4,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1176084
0,1,0,0,1,1,0,6,2,3,5,4,1,6,0,4,5,2,3,16,4,2,1,2,1,64,1,8,4,1,2,112,1,8,1,1,14,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239109120,True,1180361
0,1,0,0,0,3,4,5,2,0,6,1,1,5,2,0,4,3,6,16,1,2,2,1,4,64,4,1,2,1,8,112,1,4,7,2,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,165335040,True,1184352
1,0,0,1,0,4,1,5,0,2,6,3,1,0,3,4,2,5,6,16,1,4,1,1,4,64,16,1,1,1,4,112,1,1,56,2,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1186414
0,1,1,0,1,3,2,0,5,1,4,6,4,1,2,6,0,3,5,16,8,1,1,2,1,64,2,4,2,4,1,112,7,1,1,4,4,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,57114624,True,1189462
1,1,1,1,1,0,1,3,6,2,5,4,5,1,4,6,0,3,2,16,2,1,4,2,1,64,1,4,2,2,4,112,7,1,2,2,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1191863
1,0,1,0,0,6,0,2,1,5,4,3,5,0,6,1,4,3,2,16,2,2,1,1,4,64,32,1,1,1,2,112,1,14,2,1,4,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,546157568,True,1198702
1,1,0,1,1,5,2,4,1,0,6,3,6,2,5,3,0,1,4,16,2,1,1,2,4,64,1,8,8,1,1,112,14,1,1,4,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,27704320,True,1201227
1,1,0,0,1,5,0,2,4,3,1,6,4,1,2,0,6,5,3,16,1,2,1,2,4,64,2,1,1,2,16,112,2,4,7,1,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1204705
1,1,1,0,0,3,5,6,4,0,1,2,1,2,3,0,4,5,6,16,1,1,8,1,2,64,1,1,1,32,2,112,1,2,8,1,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1206929
1,1,1,0,1,1,2,6,4,0,5,3,6,1,5,4,0,2,3,16,1,8,1,2,1,64,1,8,1,8,1,112,1,1,8,14,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1209595
1,0,0,0,1,5,2,4,3,0,6,1,3,6,1,0,5,2,4,16,8,1,2,1,1,64,1,2,1,32,1,112,2,8,7,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10398720,True,1213105
0,0,1,1,1,4,6,2,5,0,1,3,1,0,6,4,2,5,3,16,1,4,1,1,4,64,16,1,2,2,1,112,1,2,14,2,2,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50213888,True,1216616
0,0,1,0,1,6,0,2,1,4,3,5,6,5,1,3,4,0,2,16,1,1,1,1,16,64,8,4,1,1,2,112,2,28,1,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55348224,True,1219286
0,1,1,0,1,4,1,0,2,3,6,5,1,0,3,6,4,5,2,16,2,2,2,2,1,64,4,2,1,8,1,112,14,1,1,1,8,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109452288,True,1223243
0,0,0,0,1,1,2,6,4,5,3,0,5,2,6,3,0,1,4,16,2,4,2,1,1,64,1,4,8,1,2,112,1,1,14,2,4,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,70630400,True,1226470
1,1,0,1,0,2,5,1,6,3,0,4,6,2,0,3,1,4,5,16,1,1,4,4,1,64,1,2,8,4,1,112,1,2,1,1,56,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1228824
0,0,1,0,0,1,6,5,2,0,4,3,1,5,0,6,4,2,3,16,2,1,1,2,4,64,2,4,2,2,2,112,1,1,8,14,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,372878336,True,1234223
0,0,0,0,1,0,3,6,1,2,4,5,1,6,3,0,4,5,2,16,1,1,16,1,1,64,1,1,4,16,1,112,1,1,4,1,28,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1236622
1,1,0,1,0,3,2,6,5,1,0,4,5,0,4,1,2,6,3,16,1,1,8,1,2,64,4,2,1,4,2,112,1,7,4,1,4,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1238873
0,1,1,1,1,6,5,4,0,3,1,2,1,3,6,0,4,2,5,16,4,1,1,1,4,64,1,8,4,1,2,112,1,2,1,56,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,420114432,True,1244562
1,0,1,0,0,5,1,2,0,3,6,4,6,5,0,4,2,1,3,16,2,1,2,2,2,64,32,1,1,1,2,112,1,4,2,7,2,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1246988
0,0,1,0,0,4,2,5,0,6,1,3,1,4,6,5,0,2,3,16,2,1,2,2,2,64,2,1,16,1,2,112,1,2,7,4,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546899968,True,1253797
0,1,0,1,0,2,3,0,4,5,6,1,0,2,5,1,4,6,3,16,1,1,1,16,1,64,2,2,1,16,1,112,4,1,1,4,7,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3634162688,True,1285799
1,1,1,1,1,3,1,4,5,0,2,6,2,1,4,5,3,6,0,16,4,1,2,1,2,64,2,1,8,1,4,112,1,4,7,4,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1288088
0,0,0,0,1,5,0,6,3,4,2,1,2,6,3,5,4,0,1,16,2,1,1,4,2,64,4,1,1,2,8,112,1,7,2,1,8,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,911476736,True,1298516
