IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,1,5,0,3,2,4,6,3,5,6,2,0,1,4,16,2,1,4,1,2,64,1,4,2,8,1,112,2,1,1,4,14,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36442022
1,0,0,0,1,2,4,1,5,6,0,3,0,5,3,6,4,1,2,16,2,2,1,2,2,64,2,2,2,8,1,112,7,1,4,1,4,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36443840
1,0,1,0,1,1,5,0,6,2,4,3,1,6,5,2,4,3,0,16,1,2,4,2,1,64,8,4,1,2,1,112,1,8,1,1,14,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36446962
1,1,1,0,0,5,0,2,4,3,1,6,5,6,4,3,0,1,2,16,2,1,1,8,1,64,2,1,8,4,1,112,2,2,2,14,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36448876
1,0,0,1,0,1,5,2,6,4,3,0,3,5,6,1,2,0,4,16,4,1,2,1,2,64,1,1,2,4,8,112,14,8,1,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,169954304,True,36451824
1,0,0,0,1,1,2,0,5,6,4,3,5,3,4,2,1,0,6,16,2,2,1,1,4,64,1,4,1,16,1,112,8,1,7,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3663872,True,36453580
1,0,0,0,0,2,6,4,5,1,0,3,6,3,1,2,0,5,4,16,2,2,2,1,2,64,4,4,2,1,2,112,1,1,56,2,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36455087
1,1,0,0,0,3,1,0,6,4,2,5,1,2,0,5,4,3,6,16,1,1,2,2,4,64,1,4,16,1,1,112,28,2,2,1,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36456874
1,1,0,0,1,6,0,2,3,1,4,5,1,2,4,3,0,5,6,16,1,1,8,1,2,64,1,1,2,2,16,112,1,8,1,1,14,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36459274
1,0,1,1,0,4,6,2,5,3,1,0,2,0,3,1,6,4,5,16,1,1,4,1,4,64,1,1,4,16,1,112,8,1,2,7,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36460922
0,1,0,1,1,6,1,3,2,0,4,5,5,0,3,6,4,2,1,16,2,1,2,4,1,64,8,1,2,1,4,112,16,1,7,1,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2978816,True,36463322
1,0,1,0,1,1,0,4,2,5,6,3,5,2,1,3,4,0,6,16,4,1,2,2,1,64,1,32,1,1,2,112,1,2,56,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27204608,True,36465147
0,0,0,0,0,5,2,6,1,0,4,3,4,2,0,3,1,6,5,16,2,1,2,2,2,64,1,4,4,4,1,112,2,2,4,1,7,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,282050560,True,36469312
0,1,1,0,0,1,2,4,0,5,3,6,4,5,6,0,2,1,3,16,1,2,8,1,1,64,2,2,1,16,1,112,1,1,8,7,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,147185664,True,36472125
1,0,1,0,0,1,2,5,6,3,0,4,6,5,4,3,1,0,2,16,2,2,1,1,4,64,1,8,2,1,4,112,4,7,1,1,4,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,300810240,True,36476300
0,0,1,1,1,3,4,5,0,1,6,2,2,0,5,3,4,1,6,16,4,1,2,1,2,64,8,2,1,4,1,112,8,7,2,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8698880,True,36477877
0,1,1,0,0,2,6,5,3,1,4,0,1,6,4,2,0,5,3,16,1,1,16,1,1,64,1,1,64,1,1,112,2,1,4,14,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36479275
0,0,0,1,0,5,2,4,6,3,0,1,5,4,0,1,2,6,3,16,2,1,2,1,4,64,1,4,1,4,4,112,2,2,2,14,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,511890432,True,36484845
0,0,1,1,0,1,3,0,2,6,5,4,2,3,6,5,1,4,0,16,1,2,1,2,4,64,1,2,8,2,2,112,4,1,28,1,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,649545728,True,36492143
0,1,1,0,0,6,5,3,2,4,1,0,1,4,5,3,6,0,2,16,1,2,2,4,1,64,1,2,16,1,2,112,14,1,4,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,83998720,True,36494639
0,0,0,1,1,0,4,6,1,5,3,2,0,4,1,3,5,2,6,16,2,1,8,1,1,64,1,2,1,8,4,112,2,1,1,56,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,326922240,True,36499308
1,1,0,0,0,3,5,2,1,6,0,4,2,0,3,5,6,4,1,16,2,8,1,1,1,64,2,8,1,4,1,112,1,8,1,14,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1180302336,True,36510503
1,1,1,1,0,6,2,0,5,3,4,1,3,6,0,2,1,4,5,16,2,2,1,2,2,64,4,1,2,8,1,112,2,1,56,1,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36512164
1,0,0,1,1,5,6,1,3,2,0,4,4,3,2,5,0,6,1,16,2,4,1,1,2,64,1,4,1,4,4,112,1,7,16,1,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,390782976,True,36517339
0,1,1,0,1,3,4,2,5,6,0,1,1,5,2,4,0,6,3,16,8,1,1,2,1,64,1,8,4,1,2,112,1,1,7,16,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14459904,True,36519514
1,1,0,0,0,6,4,0,1,3,5,2,0,4,2,5,3,1,6,16,2,4,1,2,1,64,1,16,1,1,4,112,1,1,1,112,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,975882240,True,36529062
0,0,1,0,1,1,0,6,5,2,4,3,2,4,5,3,6,1,0,16,8,1,2,1,1,64,1,32,1,2,1,112,4,2,7,2,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3368960,True,36530880
1,0,0,0,0,5,3,2,1,0,6,4,1,4,6,3,0,2,5,16,1,2,4,2,1,64,1,8,1,1,8,112,7,1,8,1,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,185344000,True,36534033
1,0,0,0,1,0,1,2,4,5,3,6,4,6,3,5,2,0,1,16,1,4,2,2,1,64,1,1,8,1,8,112,7,2,2,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36535550
0,0,1,1,1,2,4,5,1,0,3,6,1,3,0,2,5,4,6,16,1,1,2,8,1,64,1,1,1,64,1,112,2,14,1,1,4,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36538033
0,0,1,0,0,1,5,2,0,6,4,3,0,2,5,3,6,1,4,16,1,2,1,2,4,64,1,1,1,64,1,112,4,7,2,2,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,791644160,True,36546043
1,0,1,1,0,4,6,1,2,0,3,5,1,0,6,5,2,3,4,16,2,1,1,4,2,64,4,4,2,1,2,112,1,2,2,7,4,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36547715
0,1,0,0,0,6,5,2,4,0,1,3,1,0,6,5,4,3,2,16,1,1,4,2,2,64,32,1,1,2,1,112,4,1,2,7,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,152456192,True,36550464
1,1,1,0,1,6,0,3,4,5,2,1,4,1,0,5,2,6,3,16,2,2,1,4,1,64,1,1,32,1,2,112,4,1,7,2,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36551985
0,0,0,0,0,3,5,0,1,2,6,4,6,5,4,0,2,1,3,16,1,1,8,1,2,64,2,1,8,1,4,112,2,2,14,1,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,128586744,True,36554802
0,0,0,0,0,0,3,6,1,2,4,5,5,0,1,6,2,3,4,16,1,2,1,2,4,64,1,2,8,1,4,112,1,7,1,8,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,943243264,True,36563989
1,0,1,0,0,2,3,1,5,6,4,0,0,6,3,2,4,5,1,16,2,2,1,1,4,64,1,8,1,2,4,112,8,1,7,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36565579
0,0,0,0,1,4,5,0,6,1,3,2,3,4,0,6,2,5,1,16,1,4,1,4,1,64,2,1,4,2,4,112,2,14,2,1,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41177088,True,36567604
0,1,0,0,1,1,0,2,3,4,5,6,3,5,0,2,6,4,1,16,8,1,2,1,1,64,2,8,1,4,1,112,2,4,1,2,7,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3134464,True,36569109
0,0,1,0,0,2,3,6,5,0,1,4,2,4,0,1,3,5,6,16,1,1,1,16,1,64,4,1,4,4,1,112,1,1,1,8,14,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,233788416,True,36572733
0,1,0,1,0,6,0,3,4,2,1,5,0,4,2,1,6,3,5,16,4,2,2,1,1,64,1,8,2,1,4,112,1,1,1,14,8,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,485918720,True,36578495
1,1,0,1,1,4,6,2,1,5,3,0,0,6,5,3,1,2,4,16,1,1,8,2,1,64,1,1,8,4,2,112,1,4,1,14,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36580340
1,1,1,1,1,5,0,2,4,3,6,1,2,1,5,3,4,0,6,16,4,4,1,1,1,64,1,2,2,4,4,112,1,28,1,1,4,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1524038656,True,36595168
1,0,0,1,1,2,1,4,5,0,3,6,3,4,1,6,2,0,5,16,2,1,2,1,4,64,2,16,1,1,2,112,2,4,7,2,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,317661184,True,36600068
1,0,1,1,1,4,0,5,6,1,2,3,1,4,0,5,3,6,2,16,4,2,1,2,1,64,32,1,1,2,1,112,1,4,4,1,7,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5617664,True,36601619
0,1,1,1,0,0,6,2,1,3,4,5,4,5,6,0,1,2,3,16,2,1,1,4,2,64,1,32,1,2,1,112,112,1,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40824832,True,36603489
1,0,1,0,0,5,6,1,3,0,4,2,1,0,3,5,4,6,2,16,1,2,8,1,1,64,2,16,2,1,1,112,4,7,1,2,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,892368896,True,36612332
1,0,0,0,0,4,3,2,6,0,5,1,4,0,2,5,1,3,6,16,1,1,1,1,16,64,1,4,2,2,4,112,1,2,14,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36615241
0,1,0,1,1,5,3,2,0,4,1,6,4,3,2,0,5,6,1,16,1,1,2,4,2,64,2,1,8,2,2,112,2,7,1,8,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,153932800,True,36618536
0,0,0,0,0,2,5,1,3,6,4,0,6,3,0,4,1,2,5,16,1,2,1,2,4,64,1,4,4,2,2,112,7,1,1,8,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,124413952,True,36621122
0,1,1,1,1,2,0,1,3,4,5,6,4,2,1,3,5,0,6,16,1,2,8,1,1,64,8,2,2,2,1,112,1,2,7,2,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4568064,True,36623036
1,0,1,0,1,1,5,4,3,0,6,2,5,4,3,6,0,1,2,16,1,4,1,4,1,64,8,1,1,4,2,112,2,14,2,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,100593664,True,36625871
1,1,0,1,1,4,1,0,3,5,2,6,6,3,5,0,1,4,2,16,1,1,2,4,2,64,1,2,8,4,1,112,4,14,2,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,177313792,True,36628714
1,1,1,1,0,2,0,5,4,1,3,6,6,2,3,1,0,4,5,16,1,4,4,1,1,64,2,4,1,1,8,112,2,1,1,2,28,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36630409
0,1,1,1,1,5,1,4,6,3,0,2,5,0,4,2,3,1,6,16,1,1,16,1,1,64,2,32,1,1,1,112,1,2,7,8,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,37768192,True,36632211
1,0,0,0,0,6,0,5,4,3,1,2,2,5,3,4,1,6,0,16,1,16,1,1,1,64,2,1,2,16,1,112,14,4,2,1,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,139454464,True,36635168
1,1,1,0,1,1,5,6,3,4,0,2,2,6,5,0,3,1,4,16,2,4,2,1,1,64,1,16,2,1,2,112,2,2,2,1,14,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,177892352,True,36639277
0,0,1,1,0,2,0,4,3,6,5,1,4,1,6,2,0,5,3,16,2,1,1,1,8,64,1,64,1,1,1,112,7,2,4,1,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,140247040,True,36642130
1,1,1,0,0,4,2,6,3,0,1,5,5,0,2,3,1,6,4,16,4,1,2,1,2,64,2,1,4,8,1,112,2,2,1,1,28,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36644031
1,0,1,0,0,0,4,5,3,2,1,6,5,0,3,1,6,4,2,16,4,1,2,1,2,64,2,4,4,2,1,112,4,7,2,2,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,94098432,True,36647288
0,0,0,0,0,1,2,3,5,6,0,4,6,5,1,4,3,2,0,16,1,2,4,1,2,64,2,32,1,1,1,112,2,14,2,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36333568,True,36648972
0,0,0,1,0,1,0,6,5,2,4,3,5,6,1,2,0,3,4,16,2,1,1,2,4,64,4,2,1,4,2,112,1,1,1,112,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2641849344,True,36671984
1,1,0,0,1,1,4,3,2,0,6,5,2,5,6,1,3,0,4,16,1,2,8,1,1,64,1,1,1,1,64,112,2,2,7,1,4,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36674055
1,1,0,1,0,2,6,3,0,4,5,1,5,4,3,2,0,6,1,16,1,1,4,1,4,64,1,4,2,1,8,112,1,7,1,1,16,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36676377
1,1,0,0,1,4,5,1,6,3,2,0,0,4,1,2,5,6,3,16,1,8,1,2,1,64,2,2,2,4,2,112,2,4,1,7,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4408909824,True,36713899
1,0,0,0,1,1,0,6,5,3,2,4,2,3,1,0,6,5,4,16,2,4,2,1,1,64,4,1,1,8,2,112,1,28,2,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,86080512,True,36716110
1,1,0,1,0,2,0,3,4,6,5,1,3,0,4,1,2,5,6,16,4,1,1,1,4,64,1,1,1,4,16,112,1,1,7,1,16,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36717877
0,1,0,0,0,2,5,0,1,3,4,6,3,5,1,0,2,6,4,16,1,2,2,2,2,64,4,1,2,1,8,112,1,14,8,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,273986560,True,36721670
1,0,1,1,1,0,2,5,4,6,3,1,3,0,1,2,6,4,5,16,1,4,1,1,4,64,1,8,2,4,1,112,1,7,1,8,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5875522560,True,36771652
1,0,0,0,0,0,5,3,6,4,1,2,1,5,0,4,2,3,6,16,8,1,1,2,1,64,4,1,2,8,1,112,2,1,28,1,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36773290
0,0,0,0,1,5,4,3,0,2,6,1,5,3,0,2,6,4,1,16,1,2,1,2,4,64,2,1,4,4,2,112,4,4,1,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12043264,True,36775546
0,0,0,1,0,4,3,5,2,1,0,6,1,2,4,5,0,6,3,16,2,1,4,2,1,64,4,1,1,16,1,112,14,4,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19508224,True,36777301
0,0,1,1,1,0,1,4,6,2,5,3,3,6,1,2,5,0,4,16,1,1,16,1,1,64,4,4,4,1,1,112,7,4,4,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36778674
1,1,1,0,1,1,2,5,4,6,0,3,1,5,2,0,4,6,3,16,1,1,8,2,1,64,2,1,1,32,1,112,1,2,1,14,4,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36780422
1,1,1,0,0,2,1,0,6,4,5,3,6,3,1,0,4,5,2,16,1,2,4,1,2,64,2,4,2,4,1,112,1,4,1,7,4,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36782347
1,0,1,0,1,3,6,1,4,2,5,0,3,0,1,5,4,6,2,16,1,4,2,2,1,64,1,1,8,8,1,112,56,1,1,1,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36783888
1,0,1,1,1,3,6,1,5,2,0,4,0,2,3,4,5,6,1,16,1,1,2,1,8,64,1,16,1,2,2,112,8,1,1,14,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1246904320,True,36795891
1,1,0,0,1,5,4,2,1,3,6,0,5,0,1,3,6,2,4,16,1,1,8,2,1,64,4,1,4,4,1,112,1,1,14,2,4,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36797564
0,1,0,0,0,1,6,4,0,5,2,3,2,6,5,1,3,0,4,16,2,2,2,2,1,64,2,2,2,4,2,112,16,7,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27750400,True,36799490
0,0,0,1,0,5,6,1,3,4,0,2,2,1,5,6,0,3,4,16,1,1,4,1,4,64,1,16,2,1,2,112,1,2,1,1,56,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2582703104,True,36821943
1,0,1,1,0,1,6,5,0,2,4,3,5,4,3,1,6,2,0,16,1,2,4,1,2,64,2,1,4,8,1,112,1,4,4,1,7,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36823923
1,0,1,0,1,6,0,4,1,3,2,5,0,6,3,4,5,1,2,16,4,1,2,1,2,64,8,2,1,4,1,112,14,2,2,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1391616,True,36825535
0,0,0,0,1,6,3,1,2,4,5,0,2,3,0,5,6,1,4,16,2,2,1,4,1,64,2,4,1,8,1,112,28,1,1,2,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,111864832,True,36828414
0,1,1,1,1,2,0,4,6,3,1,5,0,5,2,3,1,6,4,16,2,1,1,1,8,64,2,2,2,2,4,112,1,1,8,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45115392,True,36830916
1,0,0,0,0,3,4,0,5,1,2,6,3,2,4,0,5,6,1,16,2,1,4,2,1,64,1,1,1,1,64,112,8,1,1,14,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36832457
1,0,0,0,0,4,1,0,3,5,6,2,5,0,4,3,1,6,2,16,2,2,1,4,1,64,32,1,1,2,1,112,1,4,1,1,28,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1055538240,True,36842455
0,1,0,0,0,0,2,4,1,6,3,5,5,0,4,1,2,6,3,16,1,1,16,1,1,64,4,1,1,1,16,112,2,2,2,1,14,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,868418560,True,36851230
1,1,0,1,1,5,3,4,6,2,0,1,1,4,0,2,3,5,6,16,2,2,4,1,1,64,4,4,1,4,1,112,1,2,7,4,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36853116
1,1,1,0,0,0,6,2,1,3,5,4,1,6,2,4,5,0,3,16,1,1,16,1,1,64,2,4,2,4,1,112,1,28,1,1,4,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,860540928,True,36863815
1,0,0,1,0,5,0,2,3,6,4,1,5,1,0,2,3,4,6,16,8,1,1,2,1,64,1,1,4,2,8,112,14,1,2,2,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23577600,True,36865642
0,0,0,1,1,5,3,6,0,2,1,4,6,5,4,0,3,2,1,16,2,2,1,1,4,64,2,1,2,8,2,112,1,4,4,7,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,85848064,True,36868406
1,1,1,0,1,2,6,1,3,0,5,4,2,3,1,5,0,6,4,16,2,1,8,1,1,64,4,1,4,1,4,112,8,14,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1797120,True,36869921
1,1,1,0,0,1,3,5,6,0,2,4,2,1,4,0,3,6,5,16,1,2,2,1,4,64,4,1,1,1,16,112,4,1,2,2,7,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36872098
0,0,0,1,0,6,0,3,1,2,5,4,2,3,0,6,1,5,4,16,1,8,2,1,1,64,8,8,1,1,1,112,8,7,1,1,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,570485760,True,36878079
1,0,1,1,1,6,1,0,4,3,5,2,6,3,5,2,4,0,1,16,1,2,4,1,2,64,8,4,2,1,1,112,2,1,4,7,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9048064,True,36880136
1,1,0,0,0,6,4,0,1,5,2,3,3,0,6,5,4,1,2,16,1,4,1,2,2,64,1,1,2,4,8,112,1,14,2,4,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3774006272,True,36912228
0,0,1,1,0,0,3,4,5,2,1,6,0,6,4,1,2,3,5,16,4,2,1,1,2,64,1,16,1,2,2,112,1,1,56,1,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,236656640,True,36915598
0,1,1,0,0,4,6,2,3,0,1,5,6,1,2,0,5,4,3,16,2,2,1,1,4,64,2,2,1,16,1,112,8,7,1,2,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,322533376,True,36919645
0,0,1,1,0,6,2,0,1,3,5,4,2,1,0,3,4,6,5,16,2,4,2,1,1,64,2,1,8,4,1,112,1,28,1,1,4,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1371458560,True,36932211
1,1,0,0,0,0,1,2,4,3,5,6,1,6,0,5,2,3,4,16,1,2,2,4,1,64,1,2,1,4,8,112,1,112,1,1,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9430800384,True,37009113
