IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,3,5,6,1,4,0,2,6,1,0,3,5,2,4,16,2,1,2,1,4,64,1,2,32,1,1,112,1,7,4,4,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,662134
0,0,1,1,1,3,2,6,5,4,1,0,6,4,5,3,2,0,1,16,2,4,1,1,2,64,1,2,1,1,32,112,2,7,2,1,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2410471424,True,683463
0,1,1,1,1,5,6,4,0,2,3,1,3,4,0,5,6,1,2,16,2,8,1,1,1,64,4,8,1,2,1,112,1,2,1,1,56,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40993792,True,685216
0,0,0,1,1,2,1,0,5,3,6,4,4,6,1,2,0,3,5,16,1,4,1,4,1,64,1,2,1,8,4,112,1,7,8,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,855955456,True,693725
0,0,0,0,0,6,2,5,4,0,1,3,3,6,5,1,0,4,2,16,2,4,1,1,2,64,1,8,2,2,2,112,1,14,4,1,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,393939968,True,698304
0,1,1,0,0,3,4,6,5,1,2,0,4,2,6,3,1,5,0,16,1,1,4,4,1,64,2,4,1,4,2,112,1,1,14,2,4,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,550784000,True,704415
0,1,0,0,0,0,3,2,5,4,6,1,2,6,4,3,5,1,0,16,1,4,1,1,4,64,16,1,4,1,1,112,7,1,8,1,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,53004288,True,706196
1,1,0,0,1,1,0,2,6,4,3,5,2,3,0,4,5,6,1,16,1,16,1,1,1,64,2,4,4,1,2,112,1,1,4,4,7,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,707842
0,1,0,0,0,1,4,2,5,3,6,0,2,3,4,0,5,1,6,16,1,2,1,2,4,64,8,1,8,1,1,112,2,7,2,1,4,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,408663040,True,712944
1,1,1,1,0,0,1,2,3,4,5,6,3,2,1,5,0,4,6,16,1,2,1,4,2,64,2,4,4,1,2,112,1,28,1,1,4,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,317375488,True,717154
1,1,1,1,1,5,1,2,3,0,6,4,4,0,6,5,2,1,3,16,1,1,4,2,2,64,4,4,1,1,4,112,7,2,4,1,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,137489408,True,720845
1,0,0,0,1,5,1,6,2,4,3,0,6,1,0,3,2,4,5,16,2,1,2,2,2,64,2,8,1,2,2,112,2,4,7,1,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18059264,True,722668
0,1,1,1,1,6,2,3,1,4,0,5,5,4,3,6,0,2,1,16,1,2,1,4,2,64,1,1,1,16,4,112,4,2,14,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,115322880,True,725433
1,1,1,1,0,5,3,1,6,2,0,4,1,4,0,5,2,6,3,16,1,4,1,1,4,64,2,2,4,1,4,112,14,4,1,1,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,558633984,True,731526
0,1,1,1,1,3,5,2,6,0,1,4,6,5,0,1,4,3,2,16,4,1,1,1,4,64,2,1,8,1,4,112,1,4,4,1,7,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55614464,True,734506
0,0,1,0,0,0,4,5,2,3,6,1,0,6,2,4,3,5,1,16,4,1,2,1,2,64,1,8,8,1,1,112,1,8,1,14,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,170113024,True,737216
1,1,0,1,1,3,6,5,4,0,2,1,2,0,4,6,1,3,5,16,1,2,2,4,1,64,1,1,8,4,2,112,7,2,2,1,4,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,738999
1,0,0,1,1,1,3,4,0,6,5,2,2,6,1,3,5,4,0,16,2,2,2,1,2,64,4,2,4,2,1,112,2,2,1,1,28,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,741412
1,1,0,0,0,4,2,3,5,0,1,6,3,4,1,6,0,2,5,16,1,4,1,1,4,64,4,1,1,4,4,112,28,1,1,4,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278569984,True,745131
0,1,1,0,0,6,1,5,2,3,0,4,3,4,0,6,5,2,1,16,1,1,4,4,1,64,4,1,8,1,2,112,16,1,1,1,7,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,88622080,True,747296
0,1,1,0,1,5,3,6,4,0,1,2,6,1,0,5,3,2,4,16,2,4,1,1,2,64,1,1,2,1,32,112,2,4,2,7,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1652812800,True,762675
0,0,0,1,0,2,6,0,3,5,1,4,2,6,3,5,1,0,4,16,1,2,1,1,8,64,4,2,2,2,2,112,1,8,2,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,100025344,True,765073
1,0,0,1,0,1,3,0,4,6,2,5,6,4,2,0,1,5,3,16,1,2,2,4,1,64,2,16,1,2,1,112,2,4,1,2,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1426453504,True,778028
1,1,1,1,1,4,0,2,5,1,3,6,6,3,1,2,0,5,4,16,4,1,1,1,4,64,2,1,8,2,2,112,2,1,7,1,8,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,779750
0,0,1,1,0,2,6,1,3,4,5,0,0,6,5,3,4,2,1,16,2,1,2,1,4,64,1,2,1,1,32,112,1,1,8,2,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,323075072,True,783892
1,1,0,0,1,3,5,0,4,6,2,1,5,4,6,0,1,2,3,16,2,1,1,8,1,64,1,1,4,8,2,112,14,2,4,1,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,785784
0,0,1,1,1,0,5,4,2,6,3,1,0,1,2,3,5,6,4,16,1,4,1,2,2,64,2,2,1,1,16,112,7,2,4,1,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40451072,True,789361
1,0,1,0,1,3,6,5,1,0,4,2,1,4,3,2,5,0,6,16,1,4,2,2,1,64,1,4,4,2,2,112,56,1,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,685056,True,790751
1,1,1,1,0,5,1,2,6,4,3,0,6,1,5,0,3,4,2,16,2,1,1,8,1,64,1,1,8,8,1,112,2,4,7,2,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,792290
0,0,1,1,1,3,6,5,0,1,4,2,6,4,3,5,2,1,0,16,1,1,8,1,2,64,1,8,1,1,8,112,1,7,16,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,793629
1,1,1,0,0,0,1,6,4,3,5,2,2,1,4,3,5,6,0,16,1,8,2,1,1,64,1,1,1,1,64,112,1,1,2,2,28,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,795250
0,1,0,0,1,1,6,2,0,5,4,3,4,2,0,3,6,5,1,16,1,4,1,2,2,64,2,16,1,2,1,112,28,2,1,1,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,326628352,True,799601
1,1,1,1,0,5,2,0,3,4,6,1,0,5,4,3,1,6,2,16,1,8,1,2,1,64,4,8,1,2,1,112,8,2,1,1,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52604928,True,801891
1,1,0,0,1,0,3,2,6,5,4,1,4,3,5,1,6,0,2,16,1,1,4,1,4,64,2,1,8,2,2,112,7,8,1,1,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20749312,True,804033
0,0,0,1,0,1,0,3,5,2,4,6,3,1,6,5,2,0,4,16,2,1,1,1,8,64,1,4,1,4,4,112,28,2,2,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,82817024,True,806330
0,0,1,0,1,5,4,1,3,0,6,2,0,2,3,5,1,6,4,16,2,1,2,1,4,64,4,1,2,4,2,112,14,2,4,1,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2454528,True,807991
1,0,1,0,1,2,1,0,3,4,5,6,3,0,5,1,2,4,6,16,16,1,1,1,1,64,2,1,2,4,4,112,1,2,14,1,4,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,809921
1,0,0,0,1,5,4,3,2,0,6,1,2,5,4,6,3,0,1,16,1,2,2,4,1,64,2,1,32,1,1,112,28,1,2,2,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4819968,True,811303
1,0,0,0,1,5,3,0,1,6,4,2,1,2,5,0,3,6,4,16,2,4,1,1,2,64,1,4,1,4,4,112,2,7,4,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23181312,True,813188
1,0,1,0,0,2,5,1,4,0,6,3,5,2,4,3,1,0,6,16,1,2,2,1,4,64,2,1,8,4,1,112,1,7,2,8,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,814869
0,0,0,0,0,4,3,5,6,2,0,1,1,2,0,6,5,4,3,16,1,1,1,8,2,64,1,4,8,2,1,112,1,4,14,2,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1169776640,True,825617
0,1,0,1,0,6,4,1,0,5,3,2,6,4,1,3,5,0,2,16,4,1,1,2,2,64,2,4,8,1,1,112,14,1,4,2,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16630783,True,827451
1,0,1,0,1,5,0,3,1,2,6,4,0,4,1,5,6,3,2,16,1,2,1,1,8,64,1,2,1,4,8,112,4,1,2,7,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,829498
1,1,0,1,0,6,2,0,1,5,3,4,5,2,3,1,6,0,4,16,2,2,4,1,1,64,2,16,1,1,2,112,8,1,7,1,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,74527744,True,832040
0,0,1,1,1,3,2,6,4,1,0,5,4,6,0,5,1,3,2,16,1,4,2,1,2,64,1,32,2,1,1,112,1,4,2,7,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,233269248,True,835553
1,1,0,0,1,1,3,0,6,5,4,2,2,5,4,0,3,1,6,16,2,1,1,4,2,64,4,1,2,4,2,112,2,1,2,1,28,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,837826
1,0,0,0,0,0,1,2,6,4,5,3,2,3,0,4,1,6,5,16,1,4,1,4,1,64,4,2,4,2,1,112,2,2,28,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12806144,True,839280
0,0,0,1,0,0,5,1,6,3,4,2,0,2,5,6,3,1,4,16,2,4,1,1,2,64,1,32,1,1,2,112,14,1,4,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,57110528,True,841064
1,0,1,0,0,2,4,6,0,1,3,5,0,1,4,6,3,2,5,16,2,1,1,8,1,64,2,1,1,4,8,112,1,2,7,1,8,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,842597
1,0,1,0,1,3,2,6,1,0,4,5,6,1,5,0,3,4,2,16,1,1,4,1,4,64,4,1,2,1,8,112,1,16,7,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,843954
1,1,1,1,1,2,4,5,0,6,3,1,4,1,0,5,3,6,2,16,8,1,1,2,1,64,2,1,2,2,8,112,2,14,4,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,845951
1,0,1,1,0,5,4,2,3,1,0,6,4,6,2,1,5,0,3,16,1,1,8,1,2,64,1,2,1,32,1,112,2,1,2,2,14,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,847900
1,0,1,1,0,3,2,0,1,4,5,6,3,5,2,0,6,1,4,16,1,4,1,2,2,64,1,2,32,1,1,112,14,2,2,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,849388
0,0,1,0,1,0,6,4,2,5,3,1,2,3,5,6,4,1,0,16,1,1,1,8,2,64,1,1,32,1,2,112,1,2,1,14,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,490134528,True,855304
0,1,1,0,0,0,3,5,2,4,1,6,5,2,3,1,4,0,6,16,16,1,1,1,1,64,1,2,2,2,8,112,1,4,14,1,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64892928,True,857322
0,0,0,0,1,1,0,4,3,2,6,5,3,6,1,4,5,0,2,16,4,1,1,4,1,64,2,2,1,8,2,112,2,2,2,7,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,310275072,True,862324
1,0,1,1,0,2,0,6,3,1,5,4,3,1,2,0,5,4,6,16,1,2,2,1,4,64,1,1,1,8,8,112,2,1,28,2,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,864101
0,1,1,0,0,1,5,3,4,6,0,2,5,0,6,2,3,4,1,16,4,2,2,1,1,64,16,1,1,4,1,112,1,7,16,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36741120,True,865729
0,1,1,0,1,0,5,4,3,2,1,6,5,1,6,4,2,3,0,16,2,2,1,1,4,64,4,1,2,1,8,112,8,2,1,1,7,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1033927744,True,876644
0,0,1,0,0,3,5,0,6,2,4,1,3,1,4,6,5,2,0,16,4,2,1,2,1,64,1,2,2,4,4,112,28,1,2,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34392064,True,878845
1,0,1,1,1,2,5,4,1,3,6,0,4,5,6,0,2,3,1,16,1,8,1,1,2,64,4,8,1,2,1,112,7,1,4,1,4,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20372480,True,880582
1,1,0,1,0,0,2,3,5,6,1,4,0,3,6,5,1,4,2,16,1,4,2,2,1,64,1,2,1,1,32,112,1,1,2,2,28,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,882809
0,0,1,1,0,0,4,2,6,5,3,1,2,3,4,1,6,5,0,16,4,2,1,2,1,64,1,2,2,8,2,112,1,28,4,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1622665216,True,897382
0,1,1,1,1,1,6,0,5,4,3,2,3,6,4,2,1,5,0,16,1,4,4,1,1,64,2,1,2,8,2,112,1,2,7,8,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14570496,True,899267
0,1,1,0,1,2,5,6,3,1,0,4,6,3,4,2,1,5,0,16,8,1,1,2,1,64,32,2,1,1,1,112,28,2,1,2,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,108984320,True,901727
1,1,1,0,0,1,5,3,0,6,2,4,1,4,5,2,3,0,6,16,2,1,8,1,1,64,1,8,1,1,8,112,2,8,1,1,7,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,935030784,True,910767
0,0,0,1,1,2,0,5,1,3,6,4,1,3,6,5,0,4,2,16,1,2,2,4,1,64,1,8,1,8,1,112,1,2,1,1,56,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,866570240,True,921209
1,0,1,1,0,4,0,6,5,3,1,2,0,3,4,2,6,5,1,16,1,1,2,2,4,64,2,8,1,4,1,112,2,28,1,1,2,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3220107264,True,949219
1,1,0,1,1,0,4,2,6,3,1,5,4,2,3,5,6,0,1,16,1,2,1,2,4,64,1,16,2,1,2,112,14,1,4,1,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,871692288,True,958629
1,0,1,0,0,2,5,3,0,6,4,1,0,2,6,4,1,5,3,16,2,1,4,1,2,64,1,2,16,1,2,112,1,14,1,2,4,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1037329472,True,968515
0,1,1,0,0,5,1,3,4,6,0,2,1,3,2,4,5,0,6,16,8,1,1,2,1,64,2,16,1,1,2,112,1,8,2,1,7,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,642035712,True,975592
1,1,0,0,0,6,4,5,2,3,0,1,5,0,1,4,2,6,3,16,1,2,1,2,4,64,2,1,1,2,16,112,2,28,1,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,977647
0,0,0,1,1,5,3,0,2,1,4,6,5,3,0,6,4,2,1,16,2,1,4,1,2,64,2,4,8,1,1,112,1,14,2,1,4,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3397632,True,979094
1,1,1,0,1,0,1,2,6,5,4,3,2,0,3,5,4,1,6,16,1,2,4,2,1,64,8,2,1,4,1,112,1,7,2,4,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63682560,True,982247
1,0,1,0,0,2,3,5,4,6,1,0,0,1,3,5,6,2,4,16,4,1,1,1,4,64,4,1,1,4,4,112,4,2,2,7,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109339648,True,984924
0,1,0,1,0,2,0,4,6,3,1,5,6,1,0,2,5,4,3,16,1,1,1,8,2,64,2,1,1,32,1,112,1,1,56,1,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2288089088,True,1004968
1,0,0,0,0,4,5,6,3,0,1,2,6,0,5,2,3,4,1,16,2,1,4,1,2,64,2,8,1,4,1,112,2,14,2,1,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,114822144,True,1007410
0,0,1,0,1,6,3,2,0,4,1,5,3,6,1,4,5,0,2,16,1,1,8,1,2,64,1,1,1,32,2,112,2,2,4,7,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,119557120,True,1010144
1,1,0,1,0,5,1,0,2,4,6,3,5,1,4,6,0,3,2,16,1,1,1,16,1,64,1,4,1,4,4,112,1,2,8,1,7,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1011672
0,1,1,1,0,0,2,1,6,4,5,3,4,1,5,2,0,3,6,16,1,1,1,4,4,64,2,2,8,2,1,112,1,7,1,2,8,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,780423168,True,1020012
0,1,0,1,0,6,2,0,4,1,5,3,3,1,0,2,4,6,5,16,2,8,1,1,1,64,2,4,2,2,2,112,2,1,1,14,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47977472,True,1022015
0,1,1,0,0,5,3,0,6,1,4,2,2,1,0,5,3,4,6,16,1,4,1,2,2,64,1,64,1,1,1,112,2,1,14,2,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1273203712,True,1033676
0,1,0,1,1,1,4,6,3,5,2,0,4,5,2,1,3,6,0,16,2,2,4,1,1,64,4,1,8,1,2,112,4,1,2,1,14,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1035194
1,1,1,0,1,3,4,5,1,2,0,6,1,6,4,2,5,0,3,16,2,2,1,2,2,64,1,4,1,2,8,112,2,1,2,2,14,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1037837
1,0,0,0,0,1,0,2,6,5,4,3,6,4,3,2,0,5,1,16,1,1,16,1,1,64,16,1,1,2,2,112,1,4,2,2,7,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1039479
1,1,1,1,1,5,3,4,1,6,2,0,6,5,4,1,0,3,2,16,1,2,1,4,2,64,2,2,1,2,8,112,4,1,2,1,14,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1042896
1,1,0,0,1,6,3,2,1,0,5,4,3,5,6,1,4,0,2,16,1,1,2,1,8,64,1,64,1,1,1,112,2,1,4,7,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1044547
1,1,0,1,1,4,2,3,0,1,6,5,6,2,0,4,1,3,5,16,1,1,16,1,1,64,4,2,2,4,1,112,7,1,4,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1046060
0,1,1,1,1,0,6,4,1,5,2,3,4,5,0,3,6,2,1,16,1,2,4,1,2,64,1,4,16,1,1,112,7,4,2,2,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1315840,True,1047533
0,1,0,0,0,3,6,2,5,4,1,0,3,2,6,1,5,0,4,16,1,2,4,2,1,64,4,1,1,1,16,112,8,1,2,1,7,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,374044672,True,1052179
0,0,1,1,0,1,5,4,0,6,3,2,1,0,6,3,2,5,4,16,1,4,1,4,1,64,1,1,1,1,64,112,1,7,4,4,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1830144000,True,1068519
0,1,0,0,1,3,2,6,5,4,1,0,2,6,1,3,0,5,4,16,4,4,1,1,1,64,2,1,4,4,2,112,2,7,4,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3580928,True,1069982
1,1,0,0,0,2,3,5,4,0,6,1,4,2,0,1,5,6,3,16,1,1,1,16,1,64,1,4,4,4,1,112,1,1,8,14,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1071618
0,1,1,0,1,2,4,0,1,5,6,3,4,6,0,3,2,1,5,16,2,1,1,2,4,64,1,1,16,1,4,112,4,4,7,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14667776,True,1073454
1,1,1,1,1,2,1,4,0,3,5,6,1,2,5,6,0,3,4,16,2,4,2,1,1,64,4,1,4,2,2,112,7,2,1,4,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16202751,True,1075070
1,1,1,1,0,1,3,0,6,4,2,5,5,3,6,4,0,2,1,16,1,2,2,4,1,64,2,4,2,1,4,112,4,1,14,2,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1076789
1,0,0,1,0,3,2,6,1,0,5,4,0,3,4,5,6,2,1,16,4,1,1,1,4,64,1,2,1,4,8,112,1,1,2,2,28,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1078482
1,1,1,1,1,1,2,4,3,6,0,5,3,6,4,1,2,5,0,16,1,1,2,8,1,64,2,4,2,4,1,112,2,4,1,14,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1080175
0,0,1,1,1,0,3,5,2,1,4,6,3,4,2,5,1,0,6,16,4,1,1,4,1,64,2,4,1,1,8,112,2,4,7,1,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7365632,True,1081622
0,1,1,1,1,4,6,5,1,2,3,0,4,1,0,6,3,2,5,16,2,1,1,2,4,64,2,16,1,1,2,112,1,2,1,56,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3229595648,True,1109320
0,0,0,1,1,6,4,5,1,2,0,3,5,6,1,4,3,0,2,16,2,2,1,4,1,64,2,8,4,1,1,112,4,1,7,1,4,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32057342,True,1111881
