IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,4,2,3,5,0,6,1,4,5,6,0,2,3,1,16,1,2,8,1,1,64,1,2,2,2,8,112,1,14,4,2,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38438779
0,0,1,0,1,6,4,2,5,0,3,1,0,3,2,1,6,4,5,16,1,2,2,4,1,64,1,2,2,2,8,112,2,14,2,1,2,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,887860224,True,38448372
0,0,0,0,1,1,4,0,2,5,3,6,0,2,4,3,5,1,6,16,1,1,4,2,2,64,4,2,2,1,4,112,4,7,1,2,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13646848,True,38450210
0,0,1,1,0,5,2,0,3,4,6,1,2,4,3,5,0,6,1,16,1,2,1,2,4,64,8,1,4,1,2,112,8,1,2,1,7,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,197181440,True,38453935
1,0,1,1,0,1,2,3,4,5,0,6,4,2,1,0,3,6,5,16,4,1,4,1,1,64,2,8,1,1,4,112,1,7,1,8,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,383505408,True,38458870
1,1,1,0,0,4,0,5,6,1,3,2,3,5,0,4,1,2,6,16,1,16,1,1,1,64,8,1,1,8,1,112,2,1,7,2,4,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,180765696,True,38461894
0,0,0,1,0,3,1,2,0,4,5,6,3,6,0,1,2,4,5,16,8,2,1,1,1,64,1,4,4,2,2,112,7,2,1,1,8,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11806720,True,38463767
0,0,0,0,1,6,2,4,3,5,0,1,3,2,0,4,6,5,1,16,1,2,1,8,1,64,1,1,64,1,1,112,2,4,1,1,14,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,158632960,True,38467358
1,0,1,1,1,3,0,6,1,2,4,5,3,2,5,6,1,4,0,16,2,1,2,4,1,64,4,2,8,1,1,112,4,2,7,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38468899
0,0,1,1,1,4,1,6,3,5,2,0,4,3,2,5,0,6,1,16,2,2,4,1,1,64,1,4,4,4,1,112,1,14,1,8,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,300352512,True,38473297
0,0,1,1,1,2,3,4,6,1,5,0,6,2,4,0,3,5,1,16,2,1,2,2,2,64,2,4,4,2,1,112,4,4,1,1,7,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8731648,True,38474997
0,1,0,0,0,0,3,4,1,2,5,6,3,0,1,2,5,4,6,16,2,2,2,1,2,64,1,1,32,1,2,112,1,14,1,8,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1033034816,True,38484875
1,1,0,1,0,3,4,0,5,6,1,2,0,5,1,4,3,6,2,16,2,4,2,1,1,64,1,2,32,1,1,112,4,7,4,1,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12859392,True,38486572
0,0,0,1,0,0,3,6,2,5,1,4,2,3,0,5,6,1,4,16,2,2,2,2,1,64,2,1,1,1,32,112,1,1,2,14,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,81125376,True,38489262
0,0,1,0,0,1,5,4,0,2,6,3,2,0,3,4,5,1,6,16,1,8,1,2,1,64,1,8,1,8,1,112,7,2,2,1,4,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38490835
1,1,1,0,0,5,1,3,0,2,6,4,0,5,3,1,2,6,4,16,4,1,2,1,2,64,8,4,1,1,2,112,4,14,1,1,2,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,73223168,True,38493419
0,0,1,0,0,1,6,4,5,0,3,2,3,1,6,4,0,2,5,16,4,1,4,1,1,64,2,2,8,1,2,112,28,1,1,2,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77604864,True,38495946
0,0,0,0,1,6,2,1,5,0,3,4,2,0,4,1,3,6,5,16,2,1,4,1,2,64,1,4,2,2,4,112,1,1,7,16,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1016546304,True,38505989
1,0,1,1,1,2,6,3,1,5,4,0,6,5,4,0,2,3,1,16,1,4,1,2,2,64,1,1,1,8,8,112,2,7,4,2,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38508579
1,0,1,0,1,1,0,4,5,6,2,3,5,6,4,1,2,0,3,16,4,1,2,2,1,64,1,8,2,2,2,112,7,2,8,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7757824,True,38510487
1,0,1,1,0,4,0,3,5,6,2,1,1,3,5,4,6,0,2,16,2,1,1,2,4,64,8,1,1,2,4,112,14,2,1,4,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,212815872,True,38514808
0,0,1,0,0,3,1,6,0,5,2,4,1,6,3,4,2,0,5,16,2,1,2,4,1,64,32,1,2,1,1,112,1,2,1,7,8,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,94845952,True,38517374
1,1,1,0,0,5,1,6,0,3,4,2,5,6,0,2,4,1,3,16,4,2,2,1,1,64,2,1,1,32,1,112,7,1,2,4,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,543539200,True,38523484
0,0,0,0,0,6,3,0,4,5,2,1,3,6,1,2,0,5,4,16,1,1,1,2,8,64,32,1,1,1,2,112,1,7,2,2,4,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,107654144,True,38526030
0,0,0,0,0,6,3,5,1,4,2,0,4,2,3,5,6,0,1,16,4,2,2,1,1,64,1,1,16,4,1,112,1,2,4,1,14,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,152771584,True,38528961
1,1,1,1,1,3,6,2,1,0,5,4,4,3,2,6,5,1,0,16,8,1,2,1,1,64,1,4,2,2,4,112,1,2,14,4,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38530511
1,1,0,0,0,6,1,4,0,5,2,3,3,4,2,1,5,0,6,16,2,2,4,1,1,64,2,2,2,1,8,112,2,1,2,4,7,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38532384
1,1,0,0,1,3,0,4,5,1,6,2,1,0,6,5,3,4,2,16,1,1,16,1,1,64,4,1,1,16,1,112,1,1,2,56,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38534074
1,1,1,0,0,4,5,0,2,3,1,6,0,1,2,3,5,6,4,16,1,1,2,1,8,64,1,2,1,8,4,112,7,1,2,8,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38535844
0,0,0,1,0,5,6,1,4,0,2,3,1,2,3,0,5,6,4,16,4,1,1,2,2,64,16,4,1,1,1,112,28,4,1,1,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,103809024,True,38538507
0,1,0,1,0,3,6,5,2,1,0,4,1,6,3,5,0,2,4,16,2,2,4,1,1,64,16,1,1,2,2,112,4,2,7,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,69889024,True,38540705
0,1,0,1,0,4,6,5,1,2,3,0,3,1,5,0,4,6,2,16,1,4,2,2,1,64,16,1,1,1,4,112,1,1,14,4,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,75175936,True,38542905
0,0,0,1,0,5,4,2,1,6,0,3,1,4,3,5,6,0,2,16,1,8,1,2,1,64,8,1,2,4,1,112,2,2,2,1,14,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,83579904,True,38545591
0,1,1,0,1,0,2,6,4,3,5,1,1,4,2,0,3,6,5,16,1,2,4,1,2,64,1,1,4,2,8,112,4,2,7,1,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38547652
1,1,0,1,1,6,0,3,1,4,2,5,4,5,0,2,6,1,3,16,1,1,8,1,2,64,16,2,1,2,1,112,2,2,28,1,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38549147
1,1,0,0,0,5,6,2,3,0,4,1,2,1,4,5,0,6,3,16,2,4,1,1,2,64,1,1,1,2,32,112,4,28,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,313007104,True,38553729
0,0,1,1,1,2,5,0,4,1,6,3,1,2,3,0,6,5,4,16,2,2,2,2,1,64,2,1,4,1,8,112,1,8,1,1,14,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1093483520,True,38565046
0,1,0,0,0,1,3,2,5,6,4,0,2,1,4,5,0,3,6,16,2,2,2,1,2,64,8,8,1,1,1,112,1,1,2,28,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,336550912,True,38569413
1,0,0,0,1,2,4,0,3,5,1,6,6,0,4,3,5,1,2,16,8,1,1,1,2,64,1,8,2,1,4,112,2,1,2,7,4,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,145512448,True,38572788
0,1,0,0,1,1,4,5,6,3,2,0,0,3,1,2,4,6,5,16,4,4,1,1,1,64,1,1,64,1,1,112,1,4,1,7,4,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48800768,True,38575030
1,1,1,1,0,5,6,2,3,4,1,0,0,6,4,1,2,5,3,16,4,1,1,2,2,64,2,4,2,2,2,112,1,28,2,1,2,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,746466304,True,38582821
0,1,1,0,1,3,6,1,2,5,0,4,0,2,6,4,5,1,3,16,1,2,1,1,8,64,2,8,1,2,2,112,2,7,1,1,8,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,857411584,True,38592536
0,0,1,0,1,2,0,3,4,5,6,1,6,1,4,5,2,3,0,16,1,2,4,1,2,64,16,1,2,2,1,112,1,1,8,1,14,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,88336384,True,38595184
1,1,1,1,1,6,5,1,3,4,0,2,2,1,5,3,6,0,4,16,1,1,2,2,4,64,2,1,1,8,4,112,1,1,8,14,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38597503
0,0,0,1,1,1,4,0,6,2,3,5,0,1,5,3,6,2,4,16,1,2,1,2,4,64,4,1,8,1,2,112,14,4,1,1,2,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7216128,True,38599977
0,1,1,1,1,6,5,1,2,4,0,3,1,5,2,3,4,0,6,16,1,2,1,4,2,64,2,2,2,2,4,112,1,4,1,2,14,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2203166720,True,38620931
1,0,1,1,0,3,4,2,5,0,1,6,5,0,4,3,1,2,6,16,2,1,2,1,4,64,4,1,2,4,2,112,1,7,2,8,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38623132
1,0,1,1,1,3,1,2,4,5,6,0,1,5,3,2,0,6,4,16,1,1,2,2,4,64,1,1,4,16,1,112,2,4,2,7,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38625388
1,0,1,1,1,1,5,2,3,0,6,4,2,1,5,3,0,6,4,16,1,2,2,4,1,64,2,2,2,2,4,112,2,7,2,4,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,393721856,True,38631509
0,0,0,0,0,2,3,6,4,1,0,5,2,3,0,1,4,5,6,16,1,1,8,2,1,64,4,8,1,1,2,112,1,1,7,1,16,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,279045120,True,38635265
1,1,0,0,0,1,2,4,0,5,6,3,1,6,4,2,3,5,0,16,1,4,1,4,1,64,2,4,1,4,2,112,2,14,1,2,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2296107008,True,38655419
1,0,0,0,0,2,6,1,5,4,0,3,4,1,0,5,6,2,3,16,1,2,4,1,2,64,2,1,8,2,2,112,1,7,1,2,8,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38657227
1,0,1,1,0,2,4,5,6,3,1,0,3,6,1,0,4,2,5,16,2,8,1,1,1,64,4,1,1,16,1,112,2,14,1,1,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,392411136,True,38662301
0,1,0,0,0,5,3,0,2,1,4,6,0,4,3,5,2,6,1,16,1,2,4,2,1,64,2,4,2,2,2,112,2,14,1,2,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,243679232,True,38665811
0,1,1,0,1,0,6,2,1,5,4,3,3,6,5,2,4,1,0,16,2,1,8,1,1,64,4,4,4,1,1,112,1,4,4,1,7,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2752512,True,38667458
0,0,1,1,0,0,4,3,1,2,5,6,6,4,1,2,5,3,0,16,1,1,1,4,4,64,8,1,1,4,2,112,2,4,14,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,273846272,True,38671397
1,0,0,1,1,3,1,4,5,0,6,2,1,4,5,6,3,2,0,16,1,1,8,2,1,64,2,1,4,1,8,112,2,2,2,2,7,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38673697
1,0,0,1,1,5,2,0,6,4,3,1,6,2,4,3,5,0,1,16,2,4,1,1,2,64,4,8,1,1,2,112,1,4,4,7,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12562082816,True,38775724
0,0,0,0,1,0,1,6,2,3,4,5,4,5,0,1,6,3,2,16,4,2,1,1,2,64,1,16,2,2,1,112,4,1,2,14,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7106560,True,38777597
1,1,1,0,0,6,4,0,2,1,5,3,6,5,1,2,3,0,4,16,2,1,1,8,1,64,1,16,1,4,1,112,16,1,1,7,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,258863104,True,38781169
1,0,1,1,0,1,4,5,6,2,3,0,5,0,3,2,6,1,4,16,4,2,2,1,1,64,1,2,4,4,2,112,2,1,7,4,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38782671
1,1,1,0,1,5,1,6,3,4,0,2,2,1,0,5,3,4,6,16,4,1,2,1,2,64,16,4,1,1,1,112,1,2,7,2,4,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,131198976,True,38785864
0,1,0,1,1,3,0,2,5,1,4,6,3,6,5,2,4,1,0,16,2,2,1,2,2,64,4,4,1,1,4,112,2,1,56,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11490304,True,38787927
1,1,0,0,0,3,2,5,4,6,1,0,3,6,2,4,1,5,0,16,2,1,4,2,1,64,1,8,1,1,8,112,7,4,1,1,4,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1160538112,True,38798932
0,1,1,1,0,6,4,1,2,5,3,0,2,5,1,3,4,6,0,16,1,1,2,4,2,64,1,16,2,2,1,112,4,1,14,1,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,633329664,True,38805664
1,1,0,0,1,2,0,4,3,6,5,1,0,5,3,6,4,2,1,16,1,4,2,1,2,64,1,1,8,2,4,112,28,2,1,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34055168,True,38807607
0,1,1,1,0,3,4,0,1,6,5,2,4,0,6,2,5,3,1,16,1,1,1,2,8,64,1,2,1,32,1,112,2,2,2,14,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12671694848,True,38911475
1,1,0,1,1,3,2,0,5,6,1,4,1,6,2,5,0,3,4,16,1,2,8,1,1,64,1,1,32,2,1,112,7,1,1,4,4,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38913018
0,1,1,0,0,1,2,4,6,5,3,0,2,6,4,1,0,3,5,16,4,2,1,2,1,64,1,4,4,2,2,112,2,2,2,1,14,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95927296,True,38915836
0,1,1,1,0,5,6,2,4,0,3,1,1,6,4,3,0,2,5,16,1,1,2,1,8,64,8,8,1,1,1,112,1,1,7,16,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,461406208,True,38921087
0,0,0,1,0,6,2,1,5,4,3,0,5,0,3,1,4,2,6,16,8,2,1,1,1,64,1,4,2,1,8,112,7,1,1,8,2,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,162825216,True,38924587
1,0,0,0,0,3,0,6,2,4,1,5,5,6,3,1,0,2,4,16,2,1,4,1,2,64,1,4,16,1,1,112,1,1,4,2,14,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38926343
1,1,0,0,1,5,3,4,6,1,0,2,4,1,5,0,2,3,6,16,1,2,2,1,4,64,2,1,2,8,2,112,1,2,7,2,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38928739
0,0,1,1,0,6,5,2,3,1,0,4,0,2,5,3,1,4,6,16,2,4,1,2,1,64,4,1,16,1,1,112,1,2,14,2,2,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,518536192,True,38934698
0,1,0,0,0,0,2,5,6,3,1,4,4,2,6,1,5,3,0,16,1,4,2,2,1,64,2,2,2,2,4,112,2,1,1,2,28,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612488192,True,38942141
0,1,1,1,1,2,0,6,1,5,3,4,3,0,5,2,1,4,6,16,2,2,2,2,1,64,2,1,1,16,2,112,2,2,1,14,2,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38945999
0,0,1,1,1,3,0,6,5,2,1,4,6,2,3,4,1,5,0,16,4,2,1,2,1,64,16,1,2,1,2,112,8,2,7,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,698368,True,38947717
1,0,1,0,0,6,1,2,3,5,0,4,5,4,0,6,1,3,2,16,1,1,16,1,1,64,4,2,4,2,1,112,1,4,2,1,14,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38949279
1,1,1,0,0,6,4,0,2,1,3,5,5,0,2,6,4,1,3,16,2,4,1,2,1,64,16,2,1,2,1,112,1,2,7,2,4,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,144205824,True,38951947
0,1,0,0,1,1,2,5,6,4,0,3,1,0,6,3,2,4,5,16,1,4,1,1,4,64,64,1,1,1,1,112,14,8,1,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7451648,True,38953486
1,1,1,1,0,4,6,5,3,0,2,1,0,4,3,6,2,5,1,16,1,4,2,2,1,64,1,4,8,1,2,112,14,8,1,1,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,555880448,True,38959738
0,1,0,1,1,6,0,5,4,1,3,2,3,1,2,5,4,0,6,16,1,4,4,1,1,64,1,1,8,1,8,112,4,7,1,2,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13187072,True,38961907
1,0,0,1,0,3,5,6,1,2,0,4,2,5,4,6,3,1,0,16,1,2,1,4,2,64,2,1,2,8,2,112,2,28,1,2,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38963553
0,0,1,0,1,6,5,2,0,1,4,3,4,6,2,3,1,0,5,16,4,1,2,2,1,64,4,1,4,1,4,112,2,2,14,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38965267
1,0,0,0,0,0,4,1,5,3,6,2,0,6,5,4,3,1,2,16,1,1,2,1,8,64,2,8,1,2,2,112,1,2,14,4,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38966917
1,1,0,0,1,0,6,5,4,3,1,2,3,4,1,0,2,6,5,16,8,1,1,1,2,64,2,4,4,1,2,112,1,1,2,2,28,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38969260
1,1,1,0,1,1,4,0,3,2,6,5,4,3,1,2,6,0,5,16,1,1,4,2,2,64,2,2,2,1,8,112,2,8,7,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38971003
0,0,0,0,0,3,5,4,1,0,6,2,0,3,4,2,1,5,6,16,8,1,1,2,1,64,8,1,4,1,2,112,7,8,1,2,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34332672,True,38973198
1,1,1,1,0,3,2,6,0,1,5,4,0,6,1,2,3,4,5,16,1,2,4,2,1,64,1,16,1,2,2,112,2,1,56,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,369399808,True,38977734
1,1,0,0,0,1,6,0,3,2,5,4,3,5,4,0,6,2,1,16,2,4,1,2,1,64,1,2,2,8,2,112,1,2,56,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38979495
0,0,1,1,0,4,3,2,0,6,1,5,4,1,6,3,0,2,5,16,1,2,1,1,8,64,1,2,8,2,2,112,7,2,4,1,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,498746368,True,38985494
1,0,1,1,0,4,5,6,3,0,1,2,3,2,0,1,6,5,4,16,1,4,4,1,1,64,2,4,1,2,4,112,1,8,7,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2688232448,True,39008980
1,1,1,0,0,1,6,4,5,3,2,0,2,3,4,5,6,1,0,16,2,4,1,1,2,64,1,2,4,2,4,112,7,1,8,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39010568
0,1,0,1,0,4,2,1,6,3,5,0,5,3,1,0,4,6,2,16,1,2,1,4,2,64,1,8,1,2,4,112,1,1,1,28,4,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30140956672,True,39253890
0,0,1,0,1,1,5,2,3,4,6,0,4,3,6,1,5,2,0,16,1,1,4,2,2,64,1,8,2,1,4,112,1,7,4,1,4,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,229721088,True,39257401
1,1,0,1,1,2,1,5,6,3,0,4,4,3,5,1,0,2,6,16,2,4,1,2,1,64,2,8,1,1,4,112,4,1,2,14,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1343479808,True,39270146
1,0,1,1,1,0,5,4,2,1,3,6,1,5,4,3,6,2,0,16,2,1,2,2,2,64,2,2,2,4,2,112,2,1,1,14,4,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39275228
1,1,0,1,0,2,5,1,6,3,4,0,2,6,0,5,4,3,1,16,1,1,4,2,2,64,4,1,8,2,1,112,4,2,1,14,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39277131
1,0,0,1,1,5,2,1,4,0,6,3,1,6,3,4,0,5,2,16,1,1,16,1,1,64,1,1,16,4,1,112,8,1,1,2,7,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39278822
1,0,1,0,0,1,5,2,6,4,3,0,0,6,3,4,2,5,1,16,1,1,16,1,1,64,2,2,1,4,4,112,2,1,8,7,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39280697
