IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,1,2,3,4,6,0,5,5,1,4,0,2,6,3,16,4,4,1,1,1,64,4,1,4,4,1,112,16,1,1,7,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27338752,True,739356
1,1,0,1,1,4,1,2,3,5,0,6,6,0,1,4,5,3,2,16,1,2,8,1,1,64,8,1,1,8,1,112,7,4,1,1,4,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26034176,True,741264
1,0,1,0,1,2,1,5,4,0,3,6,5,1,2,6,0,3,4,16,4,1,1,1,4,64,1,1,4,1,16,112,2,4,2,7,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,743241
1,1,0,0,1,3,1,4,2,5,6,0,6,5,0,2,3,1,4,16,16,1,1,1,1,64,16,2,2,1,1,112,1,2,28,2,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,700416,True,744638
1,1,0,0,0,3,0,5,6,4,2,1,3,2,6,5,0,1,4,16,4,1,1,2,2,64,4,4,4,1,1,112,14,2,4,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56749056,True,746488
0,1,1,1,0,4,6,1,2,3,5,0,1,5,0,2,4,6,3,16,1,2,1,1,8,64,1,16,1,2,2,112,7,1,4,4,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29599744,True,748416
1,0,0,0,1,4,5,2,1,0,6,3,4,0,1,6,2,3,5,16,1,1,1,8,2,64,8,2,1,2,2,112,4,2,7,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,750078
1,1,0,0,1,4,0,1,6,3,2,5,1,5,4,2,3,0,6,16,2,4,1,1,2,64,1,2,1,32,1,112,1,1,28,4,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,751563
0,0,1,0,0,2,1,4,5,0,6,3,0,4,1,6,3,2,5,16,1,2,1,2,4,64,2,2,4,4,1,112,2,1,1,28,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,899335168,True,760506
1,0,0,1,0,6,3,0,4,5,2,1,6,3,1,4,0,5,2,16,2,1,1,2,4,64,8,2,2,1,2,112,2,7,2,1,4,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,186999808,True,764365
1,1,0,0,1,5,3,0,2,6,1,4,4,3,5,0,2,1,6,16,1,1,4,1,4,64,1,1,16,2,2,112,2,2,1,4,7,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,766442
1,0,1,1,0,6,3,2,1,4,5,0,1,0,4,5,2,3,6,16,1,4,2,1,2,64,4,1,2,8,1,112,1,2,8,7,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,768353
1,0,1,0,1,5,1,3,6,4,0,2,0,3,2,4,6,5,1,16,2,4,1,1,2,64,1,2,1,4,8,112,1,1,1,4,28,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,770376
0,0,1,1,1,2,5,3,0,4,6,1,0,4,1,3,5,6,2,16,2,8,1,1,1,64,1,16,1,4,1,112,2,1,1,28,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,717740032,True,778059
0,0,0,0,1,2,5,4,1,0,3,6,2,6,5,4,0,3,1,16,1,2,2,2,2,64,16,1,1,4,1,112,1,1,16,7,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30623744,True,780565
1,0,1,0,1,1,4,3,5,0,6,2,2,4,3,5,1,0,6,16,2,1,1,1,8,64,16,1,4,1,1,112,1,4,14,2,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,782014
1,1,1,0,0,0,4,6,3,5,2,1,4,3,2,1,5,0,6,16,16,1,1,1,1,64,4,4,1,2,2,112,2,2,1,1,28,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,58079232,True,784263
0,0,0,1,0,4,1,0,6,3,2,5,5,2,1,0,6,4,3,16,2,1,2,1,4,64,8,1,2,1,4,112,2,8,1,7,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,69518336,True,786482
0,0,1,0,0,3,5,4,2,0,1,6,6,3,4,1,0,5,2,16,2,1,1,2,4,64,1,1,4,16,1,112,4,1,2,2,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51571712,True,788465
0,0,0,1,0,0,5,6,2,4,1,3,6,5,4,3,0,2,1,16,1,4,2,1,2,64,1,2,32,1,1,112,1,2,1,2,28,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,419354624,True,793610
1,1,1,1,0,4,1,2,0,6,5,3,2,5,4,0,3,1,6,16,1,1,4,4,1,64,4,1,2,4,2,112,1,14,4,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,795305
0,0,0,1,0,2,1,4,5,6,3,0,3,4,2,5,1,0,6,16,1,8,1,2,1,64,2,2,2,2,4,112,28,1,1,1,4,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,431709184,True,800488
1,1,1,0,1,4,5,3,2,1,6,0,5,4,0,6,2,3,1,16,1,1,2,4,2,64,1,1,16,2,2,112,4,2,7,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,802206
0,0,0,1,1,1,2,4,5,3,0,6,1,4,5,3,6,0,2,16,1,1,8,1,2,64,4,1,8,1,2,112,1,1,28,4,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,804112
1,0,0,1,1,4,1,0,6,5,2,3,6,5,1,3,0,2,4,16,1,2,4,1,2,64,4,4,2,2,1,112,1,7,1,16,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,219079680,True,807827
0,0,1,0,1,0,4,6,2,5,1,3,2,4,5,3,0,6,1,16,4,2,2,1,1,64,4,2,8,1,1,112,7,1,1,4,4,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4020224,True,809519
1,0,1,1,1,5,6,2,1,4,0,3,3,2,6,0,1,4,5,16,2,2,2,1,2,64,2,4,8,1,1,112,1,16,7,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14505984,True,811599
0,1,0,0,0,4,3,2,1,0,5,6,6,5,3,0,1,4,2,16,2,1,2,2,2,64,4,2,1,2,4,112,1,1,2,14,4,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,178714624,True,815320
1,0,1,1,1,1,0,2,4,5,3,6,6,5,3,1,2,4,0,16,1,2,1,2,4,64,2,2,4,4,1,112,1,2,2,28,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,817467
1,1,1,1,1,2,3,5,1,0,6,4,4,3,6,0,1,5,2,16,2,1,4,1,2,64,4,4,2,2,1,112,1,8,2,7,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,819949
1,1,0,0,1,2,1,5,3,4,6,0,5,2,3,1,0,4,6,16,2,1,1,8,1,64,16,2,1,1,2,112,1,4,7,1,4,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,119967744,True,823192
0,0,0,0,0,6,1,4,0,5,3,2,6,4,1,3,0,2,5,16,1,4,4,1,1,64,2,1,4,2,4,112,1,2,4,1,14,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1727918080,True,840368
1,0,1,1,0,3,0,6,4,5,1,2,6,2,5,3,1,4,0,16,2,4,2,1,1,64,1,2,1,1,32,112,1,1,4,28,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,842029
0,0,1,1,1,1,6,0,2,3,4,5,5,6,4,3,2,0,1,16,8,1,1,1,2,64,2,1,32,1,1,112,1,56,1,1,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12997632,True,843610
1,1,0,1,1,5,3,0,6,4,1,2,4,5,2,6,1,3,0,16,1,2,1,4,2,64,1,16,2,2,1,112,1,1,2,8,7,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,845677
1,1,1,0,0,2,0,5,6,1,3,4,1,5,2,4,3,0,6,16,1,1,8,2,1,64,4,4,4,1,1,112,1,1,1,14,8,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,847356
0,1,0,0,0,5,1,6,4,0,3,2,1,4,3,5,6,0,2,16,1,2,4,1,2,64,4,4,1,4,1,112,1,28,2,1,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,117432320,True,849836
1,1,1,1,1,4,3,1,2,5,0,6,5,1,4,0,2,6,3,16,1,1,1,8,2,64,1,4,2,1,8,112,4,2,2,1,7,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,852369
0,0,0,0,0,4,3,2,5,1,6,0,4,0,3,6,5,1,2,16,2,2,1,4,1,64,2,2,1,16,1,112,1,2,14,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,78249984,True,854468
0,1,0,1,1,0,4,5,3,6,2,1,3,6,1,4,2,0,5,16,8,2,1,1,1,64,16,1,1,2,2,112,2,28,2,1,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,309160960,True,859062
1,0,0,1,1,2,3,5,4,0,6,1,3,0,5,1,2,6,4,16,2,1,1,1,8,64,4,4,4,1,1,112,2,2,1,2,14,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,861551
1,1,0,0,1,2,1,0,6,5,4,3,6,4,0,3,5,1,2,16,1,1,2,2,4,64,2,2,2,1,8,112,2,14,2,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,863198
1,0,1,1,1,6,5,4,2,3,0,1,4,3,0,6,2,1,5,16,1,1,2,8,1,64,8,2,2,1,2,112,2,2,4,1,7,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,865117
1,1,0,1,0,2,0,6,3,1,4,5,4,6,3,0,2,5,1,16,8,2,1,1,1,64,1,1,2,1,32,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17702912,True,866844
1,1,0,0,0,4,5,3,2,1,0,6,6,1,3,2,5,4,0,16,2,2,2,1,2,64,1,4,4,1,4,112,1,14,2,4,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3242388480,True,894441
0,0,0,1,0,6,3,0,4,5,1,2,5,4,0,3,6,1,2,16,1,1,2,4,2,64,1,1,2,4,8,112,2,7,4,1,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3302999040,True,922547
1,0,0,0,0,5,6,0,2,3,4,1,2,0,3,6,5,1,4,16,2,2,1,1,4,64,2,8,2,1,2,112,4,2,1,14,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42067968,True,924429
0,1,1,0,1,3,5,6,0,2,1,4,5,3,0,1,2,6,4,16,1,1,1,8,2,64,8,2,1,2,2,112,8,2,1,7,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,171039744,True,927888
1,0,0,0,1,3,5,1,2,4,0,6,2,6,1,4,3,0,5,16,1,8,2,1,1,64,2,2,2,8,1,112,7,1,1,4,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6599680,True,929540
0,1,0,0,0,4,1,3,6,0,5,2,6,5,0,2,4,1,3,16,2,2,1,4,1,64,16,2,1,1,2,112,8,7,1,1,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87104512,True,931944
1,0,0,0,1,6,3,1,5,0,4,2,3,1,6,2,4,0,5,16,1,2,2,4,1,64,4,2,4,1,2,112,1,7,2,8,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,933573
0,1,0,0,0,2,0,6,4,3,5,1,3,2,1,4,0,5,6,16,2,1,2,2,2,64,2,1,4,8,1,112,2,28,1,1,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,241878016,True,937422
0,1,0,1,0,2,0,5,4,6,3,1,3,1,4,0,2,6,5,16,2,2,1,1,4,64,1,2,4,4,2,112,1,1,2,4,14,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,773817344,True,945660
1,1,1,1,1,6,3,4,0,1,5,2,4,2,1,6,0,3,5,16,4,2,1,2,1,64,1,64,1,1,1,112,2,1,1,4,14,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,533264416,True,951810
0,1,0,0,0,2,3,1,4,0,5,6,0,3,4,1,6,5,2,16,16,1,1,1,1,64,2,2,2,4,2,112,4,7,4,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27421696,True,953619
0,1,1,1,0,5,4,3,0,6,1,2,4,6,2,5,1,0,3,16,2,4,1,1,2,64,2,4,4,2,1,112,4,1,1,7,4,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,218209280,True,957511
1,1,0,0,1,2,5,3,6,0,4,1,4,1,5,6,0,2,3,16,4,1,1,1,4,64,1,16,1,1,4,112,14,2,2,2,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6649856,True,959479
0,1,1,1,0,0,1,4,5,2,3,6,4,6,3,1,5,0,2,16,1,1,4,4,1,64,2,4,1,4,2,112,2,14,1,1,4,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1661273088,True,974642
1,0,0,1,0,0,3,5,1,2,6,4,4,3,5,6,2,1,0,16,4,1,4,1,1,64,8,4,1,1,2,112,1,2,1,56,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,45010944,True,976694
1,1,0,1,0,3,0,6,1,4,5,2,1,6,5,2,4,3,0,16,4,1,1,1,4,64,4,1,2,1,8,112,2,1,4,1,14,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,978551
0,0,1,1,1,4,0,6,2,3,1,5,2,0,5,4,3,6,1,16,2,1,1,4,2,64,2,2,8,2,1,112,1,4,1,7,4,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87085056,True,981340
0,0,0,1,0,3,4,2,6,1,5,0,4,1,0,2,5,3,6,16,1,2,8,1,1,64,1,1,2,2,16,112,14,1,8,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,237016064,True,984918
0,1,0,0,1,6,2,1,3,0,4,5,6,0,2,4,5,3,1,16,4,1,1,2,2,64,8,2,2,1,2,112,1,28,2,1,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29220864,True,986695
1,0,1,0,1,3,0,5,2,1,6,4,4,1,3,0,6,2,5,16,1,2,2,1,4,64,2,2,1,2,8,112,1,7,8,2,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,989184
1,0,1,1,0,0,3,1,5,6,4,2,6,0,1,5,4,3,2,16,1,1,1,4,4,64,16,4,1,1,1,112,28,4,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14574592,True,990787
1,0,1,0,0,4,1,2,3,6,0,5,4,3,1,2,6,0,5,16,8,1,1,2,1,64,1,2,1,1,32,112,8,2,7,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69871616,True,993375
1,0,0,0,1,4,3,0,2,1,6,5,0,5,2,3,1,4,6,16,1,1,4,4,1,64,16,1,1,2,2,112,2,2,14,1,2,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,995241
1,1,0,0,0,5,2,4,6,0,1,3,2,0,1,3,5,6,4,16,4,2,2,1,1,64,1,2,1,1,32,112,7,2,4,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,47612928,True,997980
1,1,1,0,0,5,4,6,3,2,1,0,4,6,5,2,0,3,1,16,8,2,1,1,1,64,8,4,2,1,1,112,1,2,1,7,8,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11043840,True,999795
1,0,0,1,0,1,3,5,4,6,0,2,4,6,2,0,3,1,5,16,2,1,8,1,1,64,1,4,4,2,2,112,4,28,1,1,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,323680256,True,1004032
1,0,1,1,1,6,4,5,2,0,1,3,6,5,4,3,2,1,0,16,4,2,1,2,1,64,1,4,1,4,4,112,1,8,7,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,287938560,True,1008467
1,1,0,0,1,0,1,6,3,4,2,5,0,6,2,3,5,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,1,1,4,4,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1010040
1,1,0,0,0,4,6,5,2,1,0,3,1,0,2,6,4,3,5,16,8,1,1,2,1,64,4,1,2,1,8,112,1,2,2,7,4,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1011927
1,1,1,0,1,6,3,1,2,4,5,0,6,0,4,1,3,2,5,16,1,1,8,2,1,64,1,1,4,8,2,112,7,1,4,1,4,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1013786
0,0,1,1,0,6,3,5,0,1,4,2,3,4,6,2,1,5,0,16,2,1,4,2,1,64,1,2,1,32,1,112,112,1,1,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,149041152,True,1016876
0,1,1,1,1,3,2,0,5,1,4,6,3,0,1,5,4,6,2,16,1,2,1,2,4,64,1,8,8,1,1,112,2,7,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8074239,True,1018629
0,0,1,1,1,4,5,2,1,0,3,6,0,1,4,6,2,5,3,16,1,4,2,1,2,64,1,8,8,1,1,112,1,7,8,1,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29962240,True,1020618
1,0,1,0,0,4,5,2,6,0,1,3,6,0,3,2,5,1,4,16,1,1,4,1,4,64,4,1,4,1,4,112,4,14,1,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1022212
0,0,1,0,0,1,6,4,2,0,3,5,4,6,3,1,5,0,2,16,1,2,1,2,4,64,8,2,4,1,1,112,1,7,16,1,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,463304704,True,1028185
1,1,1,1,1,0,2,6,4,1,3,5,0,4,3,1,6,2,5,16,1,1,16,1,1,64,2,1,1,32,1,112,2,2,1,1,28,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1030239
0,0,0,0,1,3,4,1,6,2,5,0,5,0,4,1,6,2,3,16,8,1,1,2,1,64,2,2,16,1,1,112,2,1,1,14,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31373312,True,1032657
0,1,1,1,1,0,4,6,2,5,1,3,5,6,0,3,2,1,4,16,1,8,1,1,2,64,32,2,1,1,1,112,2,14,1,2,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,846605312,True,1041001
0,1,0,0,1,5,3,4,2,6,0,1,4,2,0,1,5,3,6,16,1,1,8,1,2,64,16,2,1,1,2,112,1,8,1,7,2,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9959424,True,1042743
1,1,1,0,1,2,0,4,6,1,3,5,4,1,0,5,2,6,3,16,2,1,1,2,4,64,1,16,1,2,2,112,7,2,4,2,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81413120,True,1045553
0,0,1,1,1,3,5,0,4,6,1,2,5,4,2,1,0,6,3,16,2,2,4,1,1,64,2,4,2,4,1,112,1,1,14,4,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1047579
1,1,1,1,0,0,4,5,6,3,1,2,1,2,6,3,0,5,4,16,2,1,4,1,2,64,4,8,2,1,1,112,1,14,4,2,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,723490816,True,1054792
0,1,1,1,0,5,3,2,4,1,0,6,4,6,0,3,1,2,5,16,1,1,8,2,1,64,4,1,16,1,1,112,7,1,2,8,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14014464,True,1056405
1,0,0,0,1,2,5,1,3,6,0,4,3,0,1,5,6,2,4,16,2,1,2,4,1,64,1,2,1,8,4,112,28,2,1,2,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41176064,True,1061084
0,0,1,0,0,1,3,2,5,0,4,6,3,1,0,2,4,5,6,16,1,4,1,4,1,64,1,1,1,32,2,112,4,1,2,1,14,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2483933184,True,1082672
1,1,1,1,1,0,4,6,5,3,2,1,6,1,3,0,5,2,4,16,2,2,1,1,4,64,1,1,1,32,2,112,2,7,4,1,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1085618
0,0,1,1,1,1,3,6,2,0,5,4,5,6,3,2,0,1,4,16,1,2,2,2,2,64,4,1,1,8,2,112,1,2,1,56,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,550029312,True,1092963
1,0,0,0,1,0,2,3,6,4,1,5,4,5,6,1,0,3,2,16,1,2,1,8,1,64,4,4,1,1,4,112,1,14,2,2,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,213608448,True,1096509
0,1,0,0,1,0,5,1,3,2,6,4,0,2,5,1,4,3,6,16,1,4,2,1,2,64,1,4,1,2,8,112,7,8,1,2,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1493616640,True,1111549
1,0,1,0,1,3,5,2,4,1,0,6,3,1,4,2,6,0,5,16,1,1,8,2,1,64,1,1,8,2,4,112,7,8,1,1,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1113176
0,1,1,0,0,0,3,5,6,2,4,1,5,4,6,3,0,2,1,16,1,1,2,1,8,64,4,1,1,2,8,112,7,2,2,4,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2146929664,True,1132361
0,1,0,1,0,6,3,5,4,1,2,0,3,4,0,2,5,1,6,16,1,1,1,2,8,64,8,1,2,4,1,112,4,1,7,1,4,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61194240,True,1134796
1,0,0,0,1,6,0,4,2,1,5,3,1,0,5,6,4,3,2,16,2,2,2,2,1,64,2,16,1,2,1,112,8,7,2,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54582272,True,1136958
1,1,1,1,0,0,5,2,3,1,6,4,5,0,1,4,3,2,6,16,1,4,1,1,4,64,8,1,8,1,1,112,1,1,56,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1138271
0,1,1,0,1,0,2,6,1,4,3,5,6,1,5,0,2,4,3,16,1,1,2,2,4,64,16,2,1,2,1,112,2,28,1,2,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,509147136,True,1144265
1,0,0,0,1,4,5,2,3,1,6,0,4,0,3,5,6,1,2,16,2,1,1,8,1,64,2,1,2,1,16,112,2,56,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,176866304,True,1147463
1,0,0,0,0,1,3,0,4,6,2,5,5,2,4,0,1,3,6,16,2,4,2,1,1,64,1,4,2,8,1,112,4,1,1,2,14,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39673856,True,1149498
