IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,2,5,4,6,3,1,0,6,0,2,3,5,1,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,8,1,7,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11234304,True,42294211
1,1,1,0,1,6,5,0,1,2,3,4,0,3,2,1,6,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,8,1,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1346560,True,42294844
1,0,1,0,1,5,0,3,6,1,4,2,1,4,0,6,3,5,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,14,1,8,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,546816,True,42296370
1,1,1,1,0,4,1,6,5,3,2,0,1,0,4,6,2,3,5,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,4,7,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,965632,True,42297528
1,0,1,0,0,1,6,3,5,2,0,4,6,2,0,1,3,5,4,1,1,1,1,1,1,64,1,8,2,1,4,112,1,2,1,8,7,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24761344,True,42298699
0,0,1,0,1,3,2,5,0,4,1,6,5,2,1,0,3,4,6,1,1,1,1,1,1,64,32,1,1,2,1,112,1,2,28,1,2,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,812032,True,42300094
1,0,0,1,0,1,5,6,4,0,3,2,6,1,4,5,0,3,2,1,1,1,1,1,1,64,4,1,16,1,1,112,14,1,1,8,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1564672,True,42301051
1,0,0,1,1,4,5,6,0,2,1,3,5,6,0,2,4,3,1,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,8,7,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42302235
0,1,1,1,0,4,2,6,0,3,5,1,0,5,1,6,2,3,4,1,1,1,1,1,1,64,2,2,2,1,8,112,1,14,1,8,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15590400,True,42303330
0,1,1,1,0,6,1,4,5,2,3,0,1,4,0,5,3,2,6,1,1,1,1,1,1,64,8,1,4,2,1,112,1,2,4,7,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16520191,True,42304509
0,1,0,1,1,0,6,4,1,5,3,2,5,1,3,0,4,2,6,1,1,1,1,1,1,64,4,8,1,2,1,112,1,14,2,4,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12522496,True,42305547
0,1,1,0,0,1,3,0,4,2,6,5,6,3,2,1,5,0,4,1,1,1,1,1,1,64,2,8,1,2,2,112,2,2,1,14,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11511808,True,42306714
0,1,1,0,1,1,5,0,6,2,4,3,5,3,6,1,2,0,4,1,1,1,1,1,1,64,2,8,1,2,2,112,1,4,14,1,2,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,59807744,True,42308417
0,1,0,1,0,1,3,5,2,4,0,6,6,3,5,2,1,0,4,1,1,1,1,1,1,64,8,1,4,1,2,112,7,2,2,4,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1437696,True,42309285
0,1,0,1,0,1,0,4,5,6,2,3,3,6,4,1,5,2,0,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,1,4,14,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16072704,True,42310696
0,0,0,1,1,6,1,2,3,4,0,5,4,1,3,5,6,0,2,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,1,4,28,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40736768,True,42312245
1,1,0,1,1,4,6,1,5,2,3,0,4,1,5,0,6,3,2,1,1,1,1,1,1,64,1,2,2,2,8,112,1,28,1,4,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45089792,True,42314180
0,0,1,1,1,2,3,1,6,4,0,5,4,2,0,5,1,3,6,1,1,1,1,1,1,64,2,4,4,1,2,112,28,1,1,4,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1853440,True,42315772
0,1,1,1,0,1,6,2,0,5,3,4,4,0,2,1,5,6,3,1,1,1,1,1,1,64,1,2,4,2,4,112,2,4,1,2,7,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,39869440,True,42317236
0,1,0,1,0,4,5,0,6,1,2,3,6,5,1,3,2,0,4,1,1,1,1,1,1,64,4,1,1,1,16,112,2,1,7,1,8,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7456768,True,42318711
0,1,0,1,1,5,4,6,3,1,2,0,3,0,2,5,1,4,6,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,28,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8053759,True,42319764
1,0,0,1,0,5,6,4,2,3,1,0,1,0,3,4,6,2,5,1,1,1,1,1,1,64,1,1,2,2,16,112,14,1,2,2,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,128035840,True,42321886
0,0,1,0,0,3,4,6,2,5,0,1,6,4,2,3,0,1,5,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,7,2,2,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6006784,True,42323023
1,0,1,1,0,2,0,6,5,1,4,3,1,2,4,0,6,3,5,1,1,1,1,1,1,64,2,1,1,16,2,112,4,2,1,1,14,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,120000512,True,42325381
1,0,1,0,1,6,3,5,2,4,1,0,4,0,2,6,3,5,1,1,1,1,1,1,1,64,4,2,1,2,4,112,1,2,56,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,595968,True,42326492
0,0,0,0,1,0,1,2,5,4,3,6,6,1,4,0,2,3,5,1,1,1,1,1,1,64,2,4,8,1,1,112,7,4,1,4,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,838656,True,42327541
1,1,1,0,0,3,4,5,2,0,6,1,4,3,2,0,1,5,6,1,1,1,1,1,1,64,1,4,4,4,1,112,56,2,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11701248,True,42328665
1,0,1,0,0,3,1,5,4,0,2,6,1,3,4,6,0,5,2,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,2,7,4,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52941824,True,42330129
0,0,1,0,1,2,1,3,6,5,0,4,6,0,1,4,5,3,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,7,1,4,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11395072,True,42332275
1,1,0,1,1,1,2,6,4,0,5,3,1,4,2,6,3,5,0,1,1,1,1,1,1,64,1,4,2,2,4,112,4,2,7,1,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98227200,True,42334016
1,1,1,1,1,4,2,6,1,0,3,5,3,1,6,0,4,2,5,1,1,1,1,1,1,64,1,16,2,2,1,112,1,1,28,1,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1046528,True,42335528
0,0,0,0,0,5,6,2,4,3,1,0,6,5,1,4,0,3,2,1,1,1,1,1,1,64,8,8,1,1,1,112,2,4,1,1,14,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46694400,True,42337601
0,0,0,1,0,2,4,1,5,3,0,6,0,2,6,1,4,3,5,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,4,1,14,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,224586752,True,42340417
0,1,1,1,1,6,3,0,1,5,4,2,1,5,0,3,4,2,6,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,8,7,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42341510
0,1,1,1,0,1,0,4,2,3,6,5,3,6,5,2,4,0,1,1,1,1,1,1,1,64,2,2,8,2,1,112,1,8,1,7,2,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,185066496,True,42344116
0,0,1,1,1,3,1,2,4,0,5,6,1,0,4,5,6,2,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,8,1,2,7,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,505855,True,42345148
1,1,0,0,1,0,6,3,1,5,2,4,4,0,2,5,6,1,3,1,1,1,1,1,1,64,2,2,4,2,2,112,2,7,4,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,76800,True,42346375
0,0,1,0,0,4,2,1,5,3,6,0,4,0,1,6,3,5,2,1,1,1,1,1,1,64,1,1,32,2,1,112,4,14,2,1,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,66357248,True,42348018
0,1,0,1,1,5,1,4,3,6,2,0,0,5,2,6,3,1,4,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,14,8,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5006336,True,42348853
1,1,0,0,0,0,4,5,1,6,3,2,1,4,0,6,5,3,2,1,1,1,1,1,1,64,2,2,2,4,2,112,1,7,1,8,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6648832,True,42350087
0,0,0,0,0,0,1,4,6,3,5,2,1,0,4,2,6,5,3,1,1,1,1,1,1,64,4,1,2,1,8,112,2,4,1,14,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6974464,True,42350933
0,0,0,1,1,6,0,3,1,2,4,5,4,0,1,2,6,3,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,2,28,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,800768,True,42351986
0,0,1,1,0,4,0,5,1,2,3,6,0,5,1,4,6,2,3,1,1,1,1,1,1,64,4,8,1,2,1,112,1,2,1,56,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36453376,True,42353349
1,0,1,0,1,1,6,0,5,4,3,2,0,1,5,6,4,2,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,7,4,1,4,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64528380,True,42355128
0,0,0,0,0,3,2,4,5,0,6,1,3,2,5,4,6,1,0,1,1,1,1,1,1,64,1,16,1,1,4,112,4,1,2,14,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120283136,True,42356795
0,1,0,0,0,1,4,2,0,3,5,6,1,6,4,3,2,0,5,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,7,2,4,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33827840,True,42357908
0,1,1,1,0,4,1,5,3,2,0,6,2,6,4,1,3,0,5,1,1,1,1,1,1,64,4,1,1,1,16,112,1,1,28,4,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17327104,True,42359278
1,0,1,1,0,6,0,2,4,1,5,3,0,2,3,1,4,5,6,1,1,1,1,1,1,64,4,2,1,1,8,112,8,1,7,1,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24622080,True,42360735
0,1,0,1,1,6,5,0,3,4,1,2,2,1,6,3,0,5,4,1,1,1,1,1,1,64,2,4,2,4,1,112,1,2,8,7,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,32580608,True,42362537
1,1,1,0,1,0,1,4,2,6,5,3,1,0,3,5,4,2,6,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,4,2,7,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42364056
1,0,0,0,1,1,3,0,2,6,4,5,2,5,1,4,0,3,6,1,1,1,1,1,1,64,2,1,1,32,1,112,2,1,2,7,4,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42365198
0,1,0,1,1,5,3,0,2,1,6,4,4,5,0,2,3,1,6,1,1,1,1,1,1,64,4,8,1,1,2,112,1,2,2,2,14,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,124439552,True,42367689
1,0,1,0,0,0,1,4,5,6,3,2,2,5,1,4,6,0,3,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,2,2,14,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90704896,True,42369815
0,0,1,0,1,6,1,3,2,5,4,0,0,5,6,4,2,1,3,1,1,1,1,1,1,64,8,1,2,4,1,112,7,1,4,1,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,115712,True,42370853
1,0,0,1,0,4,2,0,6,5,3,1,1,5,2,6,4,3,0,1,1,1,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3103744,True,42372059
1,1,0,1,0,2,0,3,4,6,1,5,3,5,1,6,4,0,2,1,1,1,1,1,1,64,2,1,1,8,4,112,2,4,1,7,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12034048,True,42373722
1,0,1,0,1,6,3,2,4,1,0,5,2,1,3,4,0,6,5,1,1,1,1,1,1,64,1,2,4,4,2,112,14,2,2,1,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25550848,True,42375893
0,1,0,1,1,2,5,3,4,1,0,6,6,4,5,1,2,0,3,1,1,1,1,1,1,64,1,2,2,8,2,112,2,1,4,14,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30714880,True,42377667
1,0,1,0,0,4,6,1,5,2,0,3,1,4,0,5,6,2,3,1,1,1,1,1,1,64,8,8,1,1,1,112,1,4,2,2,7,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,101355520,True,42379396
0,1,1,1,0,5,1,4,3,2,0,6,5,2,1,0,3,6,4,1,1,1,1,1,1,64,2,1,16,2,1,112,14,1,4,2,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,125952,True,42380395
1,0,1,1,1,4,2,5,0,1,6,3,0,3,1,6,4,2,5,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,1,56,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42381444
0,0,1,1,0,6,3,2,1,5,0,4,4,2,0,3,1,6,5,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1103872,True,42382631
0,0,1,0,1,4,0,6,1,3,5,2,4,6,3,0,2,5,1,1,1,1,1,1,1,64,2,1,1,8,4,112,4,1,1,1,28,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80285696,True,42384539
1,1,1,0,0,0,3,2,6,4,5,1,3,4,2,0,1,6,5,1,1,1,1,1,1,64,1,1,1,32,2,112,1,2,2,7,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42385609
0,1,0,0,0,3,6,0,4,2,1,5,4,2,5,6,0,1,3,1,1,1,1,1,1,64,4,1,2,2,4,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7859200,True,42386982
0,1,1,0,0,6,3,2,1,4,0,5,5,3,1,0,2,4,6,1,1,1,1,1,1,64,2,8,1,2,2,112,14,2,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1049600,True,42388397
1,0,0,1,0,3,5,6,2,0,4,1,5,0,2,4,3,6,1,1,1,1,1,1,1,64,4,8,1,2,1,112,2,2,2,14,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29203456,True,42389815
0,1,1,1,0,1,5,4,6,0,3,2,1,5,3,4,2,6,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,4,1,14,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16443392,True,42391410
1,0,0,1,1,3,1,0,5,4,6,2,5,0,1,6,2,4,3,1,1,1,1,1,1,64,1,16,1,4,1,112,4,28,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30756864,True,42392884
0,1,1,1,1,6,5,2,0,4,1,3,2,3,4,1,0,5,6,1,1,1,1,1,1,64,16,4,1,1,1,112,4,14,1,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3578880,True,42394018
1,0,1,0,0,4,6,3,2,5,1,0,6,0,1,5,2,3,4,1,1,1,1,1,1,64,1,1,1,4,16,112,28,2,1,1,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20281344,True,42395555
0,0,1,0,1,4,3,2,1,5,0,6,5,4,0,1,3,2,6,1,1,1,1,1,1,64,2,1,4,2,4,112,7,8,1,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,738304,True,42396841
1,0,0,1,1,2,6,3,5,1,0,4,1,2,0,3,6,4,5,1,1,1,1,1,1,64,4,1,1,4,4,112,1,28,1,2,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14516224,True,42398038
1,1,1,0,0,4,1,6,0,3,5,2,3,6,5,0,2,4,1,1,1,1,1,1,1,64,4,4,1,2,2,112,7,1,4,4,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14435328,True,42399019
1,0,1,0,1,3,4,6,0,5,1,2,6,0,1,2,4,5,3,1,1,1,1,1,1,64,2,1,8,2,2,112,14,1,1,2,4,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7731200,True,42400470
1,0,1,1,1,6,5,1,2,4,0,3,3,5,2,0,1,6,4,1,1,1,1,1,1,64,1,16,1,1,4,112,2,2,7,4,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14133248,True,42401470
0,1,0,0,1,4,2,5,0,1,3,6,4,6,2,1,3,0,5,1,1,1,1,1,1,64,1,32,1,1,2,112,14,1,1,2,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3780608,True,42402528
0,1,1,0,0,0,4,3,2,1,5,6,5,2,0,1,6,3,4,1,1,1,1,1,1,64,2,2,2,4,2,112,4,1,2,14,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56593408,True,42405155
0,0,0,0,1,1,3,4,2,6,5,0,6,4,1,0,3,2,5,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,1,1,56,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,108678144,True,42408375
1,0,0,1,1,1,6,2,4,3,0,5,6,1,2,4,0,3,5,1,1,1,1,1,1,64,1,16,2,2,1,112,1,14,2,2,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25317376,True,42409898
0,1,1,1,1,2,6,1,5,4,3,0,6,3,5,4,2,1,0,1,1,1,1,1,1,64,1,2,8,2,2,112,4,14,1,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,515072,True,42410643
1,1,1,1,0,2,1,4,3,6,0,5,0,5,2,4,1,6,3,1,1,1,1,1,1,64,4,2,8,1,1,112,1,7,1,16,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1719296,True,42411393
0,1,1,1,1,2,4,0,5,3,1,6,5,0,4,1,2,6,3,1,1,1,1,1,1,64,8,1,1,4,2,112,2,4,1,1,14,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,55572480,True,42414334
0,0,1,0,0,0,3,2,1,6,5,4,3,2,1,5,6,4,0,1,1,1,1,1,1,64,1,2,1,16,2,112,7,1,2,4,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,135671808,True,42416839
1,1,1,0,1,5,1,3,4,2,0,6,6,1,2,0,4,5,3,1,1,1,1,1,1,64,2,1,32,1,1,112,2,28,2,1,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3123200,True,42418130
0,1,1,0,0,6,2,0,5,3,1,4,4,0,3,6,5,2,1,1,1,1,1,1,1,64,2,1,1,4,8,112,28,1,1,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1078272,True,42419706
0,0,1,0,0,1,4,3,5,0,2,6,0,1,3,5,6,4,2,1,1,1,1,1,1,64,8,2,2,2,1,112,7,1,8,1,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2553856,True,42420596
0,1,0,1,0,3,1,0,5,2,4,6,3,2,0,4,6,5,1,1,1,1,1,1,1,64,1,1,2,1,32,112,1,8,1,7,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267403264,True,42424318
0,0,0,0,1,1,2,0,5,4,6,3,1,3,4,6,5,0,2,1,1,1,1,1,1,64,1,2,2,16,1,112,7,4,1,4,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5913600,True,42425572
0,1,0,1,1,5,6,3,1,2,0,4,5,3,1,6,4,2,0,1,1,1,1,1,1,64,1,4,4,4,1,112,1,7,4,1,4,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32369664,True,42427576
1,1,1,1,0,3,2,1,6,5,4,0,2,1,6,4,3,5,0,1,1,1,1,1,1,64,1,2,4,4,2,112,1,7,1,4,4,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1129773056,True,42438192
1,0,1,0,0,5,4,3,0,6,2,1,0,2,3,6,4,1,5,1,1,1,1,1,1,64,1,2,2,4,4,112,8,1,1,7,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28157952,True,42439457
0,1,0,1,1,2,5,0,6,4,1,3,6,2,5,3,1,0,4,1,1,1,1,1,1,64,1,8,2,2,2,112,1,8,1,14,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,405575680,True,42444873
0,0,0,0,1,6,0,1,3,2,5,4,0,4,2,3,6,1,5,1,1,1,1,1,1,64,1,1,4,8,2,112,16,1,7,1,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,42445928
1,1,0,0,1,5,1,4,2,6,0,3,2,0,4,5,3,1,6,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,28,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,176128,True,42447068
0,0,0,0,0,1,3,6,4,2,5,0,1,5,6,3,0,4,2,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,4,1,28,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11012096,True,42448463
0,1,0,1,1,0,2,5,1,6,3,4,1,5,6,0,2,3,4,1,1,1,1,1,1,64,1,4,8,1,2,112,1,7,1,4,4,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19077120,True,42449695
1,0,1,0,0,6,5,2,1,0,4,3,0,2,5,4,6,1,3,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,14,2,4,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21986304,True,42450934
1,0,0,0,0,3,2,0,6,1,5,4,2,0,1,3,4,5,6,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,14,4,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,968704,True,42452045
1,0,0,0,0,1,0,2,5,3,4,6,5,3,4,0,2,6,1,1,1,1,1,1,1,64,1,1,16,4,1,112,7,2,1,8,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10205184,True,42453058
1,1,1,1,0,1,2,3,4,0,6,5,2,0,4,1,6,5,3,1,1,1,1,1,1,64,2,1,1,2,16,112,14,1,1,8,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5235712,True,42454536
