IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,3,4,0,6,2,1,5,1,4,6,2,5,3,0,1,1,1,1,1,1,64,1,2,8,1,4,112,4,2,2,7,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40835072,True,279196
0,0,1,1,0,0,2,1,6,5,3,4,1,6,4,5,0,3,2,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,14,1,4,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,152663040,True,281281
1,1,1,0,1,5,2,1,0,3,4,6,3,1,6,0,5,4,2,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,2,1,28,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7439360,True,283209
0,0,0,0,0,3,0,6,2,1,5,4,5,1,3,6,4,0,2,1,1,1,1,1,1,64,8,1,1,1,8,112,1,7,4,4,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,139809792,True,285300
0,1,1,1,0,2,3,5,4,1,6,0,3,2,5,6,1,0,4,1,1,1,1,1,1,64,2,2,1,1,16,112,4,1,2,7,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34361344,True,287386
0,0,0,1,1,1,2,5,3,0,6,4,0,5,2,3,1,6,4,1,1,1,1,1,1,64,16,1,1,2,2,112,8,1,7,2,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2130944,True,288774
0,0,1,1,0,3,2,1,6,0,5,4,1,5,2,6,0,4,3,1,1,1,1,1,1,64,1,1,4,4,4,112,4,2,1,2,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13783040,True,290833
0,1,0,0,0,3,6,0,5,2,4,1,2,6,1,0,4,5,3,1,1,1,1,1,1,64,4,8,2,1,1,112,1,7,1,8,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71386112,True,292774
1,1,1,1,0,5,6,1,2,4,0,3,6,4,5,2,0,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,7,4,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19206144,True,294269
0,1,0,0,0,0,1,2,5,6,3,4,3,1,2,0,5,6,4,1,1,1,1,1,1,64,4,1,1,1,16,112,4,14,1,2,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,120489984,True,296741
1,0,0,1,0,2,0,6,5,3,1,4,0,5,6,3,1,4,2,1,1,1,1,1,1,64,4,1,1,4,4,112,14,2,2,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,105565184,True,298944
0,1,1,1,0,1,3,2,4,6,0,5,0,6,4,5,2,1,3,1,1,1,1,1,1,64,2,1,2,2,8,112,16,1,7,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12558336,True,300505
1,0,1,0,1,4,6,1,2,3,0,5,6,1,4,3,0,5,2,1,1,1,1,1,1,64,2,4,4,2,1,112,4,4,1,1,7,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1369088,True,302520
0,0,1,0,0,6,5,4,3,2,1,0,0,5,6,2,4,3,1,1,1,1,1,1,1,64,1,16,2,1,2,112,1,4,2,7,2,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,516874272,True,307965
0,1,0,1,1,0,2,4,1,5,6,3,4,3,2,0,6,1,5,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,7,8,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,309409
0,1,1,0,1,0,2,6,4,5,1,3,2,4,3,0,6,1,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,4,14,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,311115
1,1,1,1,0,1,5,4,0,2,3,6,1,2,3,5,0,6,4,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,1,56,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,312746
1,0,0,1,1,2,4,3,6,1,5,0,4,2,3,1,0,6,5,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,7,1,8,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,77735936,True,316509
1,0,1,1,1,2,3,1,5,4,6,0,4,5,2,3,1,6,0,1,1,1,1,1,1,64,1,32,1,1,2,112,1,28,1,2,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,115612672,True,318393
0,0,0,1,1,3,1,4,5,0,6,2,3,2,0,1,6,5,4,1,1,1,1,1,1,64,1,8,1,8,1,112,7,4,4,1,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,51782656,True,320414
1,0,1,0,0,0,2,3,4,5,1,6,2,5,3,6,1,4,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,4,2,14,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,321613
1,0,1,1,0,1,3,2,0,5,6,4,3,4,0,1,2,5,6,1,1,1,1,1,1,64,2,2,1,2,8,112,7,4,2,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8758272,True,323261
0,1,1,1,0,3,4,5,6,1,0,2,0,5,3,6,1,4,2,1,1,1,1,1,1,64,4,1,8,2,1,112,4,4,1,7,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7054336,True,325035
0,1,1,0,0,3,6,0,1,2,5,4,4,0,6,1,3,2,5,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,14,1,4,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,326203
0,1,0,1,1,4,0,5,1,2,3,6,3,1,6,4,5,2,0,1,1,1,1,1,1,64,2,8,2,1,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,158720,True,327496
0,1,0,0,1,5,0,3,6,4,1,2,0,4,5,6,3,1,2,1,1,1,1,1,1,64,1,16,2,1,2,112,2,7,1,1,8,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17687552,True,328846
0,1,0,1,1,1,2,5,0,6,4,3,6,2,1,4,5,0,3,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,2,1,56,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,56434688,True,330486
1,1,0,0,0,5,0,2,1,6,3,4,2,0,3,1,6,4,5,1,1,1,1,1,1,64,1,2,2,1,16,112,2,2,14,1,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29447168,True,332063
1,1,0,0,0,0,1,2,3,4,6,5,2,4,3,6,5,0,1,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,1,7,8,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,202916864,True,335111
0,1,0,0,1,4,6,5,0,1,3,2,5,6,2,4,3,0,1,1,1,1,1,1,1,64,8,8,1,1,1,112,2,2,1,7,4,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5824512,True,336368
1,1,0,1,1,0,6,2,4,5,1,3,1,6,2,4,5,0,3,1,1,1,1,1,1,64,1,1,1,8,8,112,7,1,2,8,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,337781
1,0,0,0,0,3,0,6,1,4,2,5,4,1,6,0,2,3,5,1,1,1,1,1,1,64,1,2,4,1,8,112,1,14,8,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,70610944,True,340008
1,1,0,1,0,2,6,5,0,3,4,1,0,2,3,1,6,5,4,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,7,4,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12668928,True,341507
0,1,1,1,1,5,0,6,1,3,2,4,1,5,3,6,0,4,2,1,1,1,1,1,1,64,2,1,4,4,2,112,1,2,1,4,14,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63158272,True,344138
0,0,1,1,1,0,4,5,2,3,6,1,3,0,2,1,6,5,4,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,1,8,7,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,345661
0,0,1,1,0,5,6,4,2,3,1,0,6,1,4,2,3,0,5,1,1,1,1,1,1,64,4,1,1,2,8,112,1,56,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38587392,True,347462
0,0,0,1,1,2,1,4,0,6,5,3,2,6,4,0,1,5,3,1,1,1,1,1,1,64,4,1,1,8,2,112,2,8,1,1,7,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,135326720,True,351051
0,1,0,0,0,3,1,0,2,4,5,6,5,4,0,2,6,3,1,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,7,2,4,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,61856768,True,352956
1,1,1,1,0,6,5,2,0,4,1,3,4,3,0,5,2,6,1,1,1,1,1,1,1,64,1,1,1,16,4,112,1,7,1,2,8,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2993386496,True,378190
0,1,0,1,1,5,4,0,2,1,3,6,5,1,6,0,4,3,2,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,7,2,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46334976,True,381020
0,1,0,1,0,3,0,4,6,5,2,1,5,1,3,2,4,6,0,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,2,7,8,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5682176,True,382452
0,0,0,1,1,6,1,2,3,5,4,0,2,5,1,4,3,0,6,1,1,1,1,1,1,64,8,1,1,1,8,112,4,2,14,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,406528,True,383765
1,0,0,0,0,3,4,2,6,1,0,5,0,2,6,1,5,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,4,4,7,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,385043
0,0,1,0,1,6,1,0,4,2,5,3,2,1,4,0,3,6,5,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,1,8,14,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,728211456,True,392949
0,0,0,0,0,4,3,0,2,5,1,6,6,3,5,0,1,4,2,1,1,1,1,1,1,64,8,4,2,1,1,112,1,4,2,7,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5898240,True,394577
1,1,1,1,0,6,0,3,5,4,1,2,1,6,2,3,4,5,0,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,2,4,14,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,150674432,True,397141
1,0,1,1,1,1,2,3,6,0,5,4,5,2,1,4,0,6,3,1,1,1,1,1,1,64,1,1,32,2,1,112,2,1,2,4,7,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,399812
0,0,0,0,0,5,2,1,4,6,0,3,0,5,4,3,2,6,1,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,1,1,112,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321419264,True,403530
1,0,0,0,0,5,3,0,4,2,6,1,2,4,5,0,1,6,3,1,1,1,1,1,1,64,1,2,4,8,1,112,2,4,1,1,14,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,148366336,True,406359
0,1,0,1,1,0,3,4,1,2,6,5,6,3,4,1,2,0,5,1,1,1,1,1,1,64,1,2,1,16,2,112,7,1,1,16,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,108292096,True,408500
1,0,1,1,0,6,3,5,4,0,2,1,1,2,5,6,0,3,4,1,1,1,1,1,1,64,1,1,16,4,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,409637
0,0,0,1,0,5,3,6,0,2,1,4,1,4,5,0,2,6,3,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,4,2,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39753728,True,411823
1,1,0,1,0,4,0,5,2,6,3,1,1,4,0,3,2,5,6,1,1,1,1,1,1,64,1,1,2,4,8,112,1,4,4,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,107308032,True,413917
0,1,1,1,1,0,6,1,4,2,5,3,2,1,0,6,5,4,3,1,1,1,1,1,1,64,1,2,1,8,4,112,1,7,1,4,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,521691168,True,419927
1,0,0,1,1,5,1,4,6,0,3,2,4,3,6,5,1,2,0,1,1,1,1,1,1,64,1,1,4,4,4,112,1,7,1,2,8,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,677950464,True,427520
0,1,0,0,1,2,6,5,1,0,4,3,2,0,3,1,4,6,5,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,56,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,92160,True,428795
1,0,0,1,1,0,6,3,1,4,5,2,4,5,2,6,0,3,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,8,2,7,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68065280,True,431608
0,1,1,1,1,3,6,4,5,0,1,2,4,1,3,2,0,5,6,1,1,1,1,1,1,64,2,2,4,2,2,112,7,4,4,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,432890
1,0,0,1,1,6,4,1,0,2,5,3,4,2,1,0,5,3,6,1,1,1,1,1,1,64,1,1,2,8,4,112,8,1,7,1,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9529344,True,434720
0,0,0,1,0,3,6,1,5,2,4,0,3,4,6,2,5,1,0,1,1,1,1,1,1,64,32,1,1,1,2,112,2,2,1,28,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10201088,True,436110
1,1,0,0,1,5,1,2,0,4,3,6,0,6,1,2,3,4,5,1,1,1,1,1,1,64,4,16,1,1,1,112,2,4,1,7,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,681251840,True,442915
0,0,0,0,1,1,0,4,5,6,3,2,6,5,0,1,2,4,3,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,8,7,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22872064,True,444838
0,0,0,0,0,0,5,3,6,1,2,4,2,3,5,6,0,1,4,1,1,1,1,1,1,64,4,1,1,8,2,112,2,14,2,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,88786944,True,446785
1,0,1,1,0,1,0,3,2,5,4,6,5,2,0,6,3,1,4,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,7,4,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,447971
1,1,0,1,0,1,4,6,0,3,2,5,5,4,1,3,6,2,0,1,1,1,1,1,1,64,8,1,2,2,2,112,2,1,28,2,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29139968,True,449706
1,0,0,1,0,1,3,4,6,0,5,2,5,3,4,2,6,1,0,1,1,1,1,1,1,64,2,1,2,2,8,112,1,2,8,7,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,451283
0,0,1,0,0,2,0,5,3,1,4,6,5,3,0,4,2,6,1,1,1,1,1,1,1,64,1,32,2,1,1,112,1,28,2,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1152145408,True,462017
1,1,1,1,0,3,6,2,4,5,1,0,1,6,5,3,2,4,0,1,1,1,1,1,1,64,2,2,8,2,1,112,2,1,14,1,4,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34868224,True,463686
0,0,1,0,0,5,2,3,6,4,0,1,4,1,3,6,0,2,5,1,1,1,1,1,1,64,2,4,2,4,1,112,2,7,2,2,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17729536,True,465717
1,1,0,1,0,6,0,5,2,1,4,3,3,6,2,4,5,0,1,1,1,1,1,1,1,64,2,8,1,4,1,112,14,2,1,1,4,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,111919104,True,467928
1,0,1,0,1,4,3,5,1,0,6,2,6,2,5,0,3,4,1,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,56,1,2,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,469314
1,0,1,1,1,2,5,6,1,4,0,3,3,0,4,1,5,2,6,1,1,1,1,1,1,64,2,2,16,1,1,112,16,1,7,1,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,259072,True,470845
1,1,0,0,0,3,2,6,5,1,4,0,1,5,3,0,4,2,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,2,1,1,56,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,999130112,True,480293
1,1,1,1,1,3,0,6,5,2,1,4,4,1,2,3,6,5,0,1,1,1,1,1,1,64,4,8,1,1,2,112,2,2,4,7,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1298432,True,481382
1,0,0,1,1,1,3,0,4,2,6,5,4,3,0,6,5,1,2,1,1,1,1,1,1,64,4,8,1,2,1,112,4,14,1,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1214464,True,482825
0,0,0,0,0,2,0,1,6,4,3,5,0,5,1,4,6,3,2,1,1,1,1,1,1,64,2,1,1,8,4,112,2,7,4,1,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,73367552,True,484532
1,0,1,1,1,5,2,1,0,4,6,3,1,6,3,2,5,0,4,1,1,1,1,1,1,64,1,1,2,2,16,112,1,4,7,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,390221824,True,488817
0,0,1,1,1,5,0,3,4,2,1,6,4,2,5,6,0,3,1,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,2,2,4,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13317120,True,490565
1,0,1,1,0,2,0,3,1,6,4,5,3,0,6,2,5,4,1,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,1,7,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18352128,True,492241
0,1,0,1,0,0,6,5,4,3,2,1,6,2,1,0,3,4,5,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5297152,True,494154
0,0,1,0,0,6,5,3,2,0,4,1,0,2,1,5,4,6,3,1,1,1,1,1,1,64,1,2,4,2,4,112,4,2,7,2,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,114508800,True,500939
0,1,1,0,1,6,1,2,0,4,3,5,6,3,0,1,5,2,4,1,1,1,1,1,1,64,1,4,2,1,8,112,14,1,1,8,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28903424,True,502932
1,0,1,0,0,6,3,2,4,1,0,5,2,4,0,5,3,6,1,1,1,1,1,1,1,64,2,8,1,2,2,112,1,14,1,8,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1527451648,True,516409
0,0,1,0,0,5,2,0,3,4,6,1,5,1,6,3,2,4,0,1,1,1,1,1,1,64,2,1,16,1,2,112,2,2,14,1,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,28367872,True,517892
0,0,0,0,1,6,0,5,3,4,2,1,3,0,4,6,2,1,5,1,1,1,1,1,1,64,1,1,16,1,4,112,1,8,7,1,2,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32407550,True,519751
1,0,0,0,1,5,2,0,4,1,3,6,6,0,2,4,3,5,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,4,2,14,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,521763
0,0,0,1,1,4,2,5,0,3,6,1,6,0,5,2,4,3,1,1,1,1,1,1,1,64,1,1,8,4,2,112,2,14,4,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38376448,True,523252
1,1,0,0,0,3,2,6,1,4,0,5,5,4,0,1,2,3,6,1,1,1,1,1,1,64,1,4,2,2,4,112,4,1,2,7,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19730432,True,525268
1,0,0,1,0,3,5,4,0,2,6,1,0,3,6,1,2,5,4,1,1,1,1,1,1,64,1,4,4,4,1,112,8,1,1,2,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,99269632,True,527349
0,0,0,0,0,0,4,2,5,6,3,1,1,3,0,4,2,6,5,1,1,1,1,1,1,64,2,4,2,2,2,112,4,7,4,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18675712,True,528597
1,0,1,1,0,6,4,3,0,1,2,5,4,6,1,3,2,5,0,1,1,1,1,1,1,64,1,1,16,2,2,112,7,1,1,8,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43670528,True,530139
0,1,1,1,0,0,5,2,3,1,4,6,4,6,1,5,0,3,2,1,1,1,1,1,1,64,1,16,2,2,1,112,1,2,1,28,2,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,399800320,True,534956
1,1,1,1,0,2,4,0,3,6,5,1,0,6,2,1,4,5,3,1,1,1,1,1,1,64,1,4,2,8,1,112,4,1,1,14,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,157981696,True,537559
1,0,0,1,0,2,6,4,3,0,1,5,2,5,6,3,4,0,1,1,1,1,1,1,1,64,2,2,16,1,1,112,1,7,1,8,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13993984,True,538896
1,1,0,0,1,0,6,3,2,4,1,5,0,5,6,4,1,3,2,1,1,1,1,1,1,64,1,4,2,1,8,112,1,4,2,14,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1529368576,True,552428
0,1,0,0,0,5,4,1,0,6,2,3,5,0,3,4,2,6,1,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,14,1,4,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64979964,True,554426
0,0,1,1,0,3,0,6,4,1,5,2,6,2,4,3,0,1,5,1,1,1,1,1,1,64,2,1,2,1,16,112,4,7,1,2,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,126875648,True,556505
0,1,1,0,1,1,0,3,6,2,5,4,4,3,2,5,0,1,6,1,1,1,1,1,1,64,2,2,4,2,2,112,14,1,2,1,4,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,658432,True,557629
1,1,0,1,0,1,5,3,0,4,6,2,1,6,2,5,4,0,3,1,1,1,1,1,1,64,1,1,64,1,1,112,8,2,1,1,7,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22870016,True,559034
0,0,0,1,0,3,6,4,5,1,2,0,0,1,6,2,3,5,4,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,7,16,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6877184,True,560332
0,0,0,1,0,0,1,5,3,2,4,6,6,0,4,1,5,2,3,1,1,1,1,1,1,64,2,4,1,8,1,112,1,28,1,1,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,167474176,True,563010
0,1,0,0,1,4,3,6,2,5,1,0,0,5,1,4,6,2,3,1,1,1,1,1,1,64,2,2,2,1,8,112,1,7,2,8,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23012352,True,565070
