IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,3,6,0,4,2,1,5,1,5,6,2,3,0,4,1,1,1,1,1,1,64,1,1,1,1,64,112,7,2,1,8,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,443979776,True,40977273
0,0,0,1,0,5,6,2,1,0,3,4,2,5,6,4,1,3,0,1,1,1,1,1,1,64,1,2,32,1,1,112,7,4,1,4,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1574912,True,40978283
1,1,0,0,0,3,4,2,0,5,6,1,0,3,1,2,6,4,5,1,1,1,1,1,1,64,1,2,8,2,2,112,2,2,4,7,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,71328768,True,40979993
1,1,1,1,0,3,6,5,1,2,0,4,6,5,0,1,4,2,3,1,1,1,1,1,1,64,2,16,1,2,1,112,2,4,14,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2419712,True,40980856
1,0,0,0,0,3,4,1,5,6,2,0,5,2,6,4,1,0,3,1,1,1,1,1,1,64,1,1,1,4,16,112,2,4,7,1,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14959616,True,40981829
1,0,1,1,0,5,6,1,4,0,2,3,4,2,0,6,5,3,1,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,14,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9583616,True,40982652
1,1,1,1,1,2,1,5,3,6,4,0,6,5,3,2,1,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,92160,True,40983849
1,0,0,0,1,0,1,2,3,4,5,6,3,1,2,4,6,5,0,1,1,1,1,1,1,64,1,4,1,8,2,112,4,2,1,14,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,461298688,True,40988814
1,1,1,0,0,5,1,3,0,2,6,4,2,4,6,0,5,1,3,1,1,1,1,1,1,64,1,1,4,16,1,112,2,2,1,28,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40989488
0,1,1,1,1,3,2,0,6,1,5,4,0,4,5,1,6,3,2,1,1,1,1,1,1,64,1,8,4,1,2,112,4,1,2,1,14,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20295680,True,40991473
0,1,1,0,1,1,6,0,3,2,5,4,1,5,4,0,2,6,3,1,1,1,1,1,1,64,8,2,1,2,2,112,8,1,1,14,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21269504,True,40993042
0,0,1,0,1,3,2,6,1,0,5,4,3,0,5,4,1,2,6,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,1,112,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,74540032,True,40994737
1,0,1,1,0,3,4,0,2,1,5,6,6,4,5,3,2,1,0,1,1,1,1,1,1,64,2,2,1,2,8,112,1,56,2,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,383055872,True,40998875
1,1,1,0,0,1,2,3,6,4,0,5,6,5,4,0,2,1,3,1,1,1,1,1,1,64,1,32,2,1,1,112,14,4,2,1,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18551808,True,41000091
1,0,0,0,0,4,5,3,0,1,2,6,0,3,2,5,1,6,4,1,1,1,1,1,1,64,8,1,4,2,1,112,1,7,8,2,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35109888,True,41001429
0,1,1,1,0,1,0,3,6,4,2,5,6,0,3,2,1,5,4,1,1,1,1,1,1,64,2,1,8,1,4,112,16,1,1,7,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4047872,True,41002302
0,0,1,1,0,6,4,1,3,5,0,2,1,6,2,5,0,4,3,1,1,1,1,1,1,64,2,2,1,16,1,112,16,1,1,7,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10840064,True,41003499
1,1,1,0,0,4,6,2,3,0,1,5,6,0,4,2,5,1,3,1,1,1,1,1,1,64,1,2,32,1,1,112,14,2,4,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,152576,True,41004557
1,1,1,1,1,1,2,6,3,4,0,5,6,0,1,3,4,5,2,1,1,1,1,1,1,64,2,4,1,2,4,112,1,14,2,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4885504,True,41005772
1,0,0,1,0,0,1,5,4,6,3,2,0,6,5,2,3,1,4,1,1,1,1,1,1,64,1,8,2,1,4,112,8,1,2,7,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10659840,True,41006840
1,0,1,0,1,3,1,6,5,0,2,4,0,5,1,2,4,3,6,1,1,1,1,1,1,64,2,1,1,4,8,112,7,8,2,1,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32501758,True,41008931
1,0,0,1,0,4,3,5,6,0,1,2,5,3,4,2,6,1,0,1,1,1,1,1,1,64,1,8,1,8,1,112,4,1,7,4,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7090176,True,41010179
0,0,0,0,0,1,5,3,2,6,0,4,4,3,5,1,0,6,2,1,1,1,1,1,1,64,4,1,1,1,16,112,1,8,1,14,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9359360,True,41010977
1,1,1,0,1,0,1,4,2,3,6,5,6,3,2,0,5,1,4,1,1,1,1,1,1,64,2,2,4,1,4,112,14,2,2,2,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,645120,True,41011706
1,1,1,0,0,0,6,1,5,4,3,2,5,0,1,6,4,2,3,1,1,1,1,1,1,64,4,1,4,4,1,112,4,4,7,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,254976,True,41013202
0,0,0,1,1,4,5,3,2,1,0,6,4,5,0,2,3,1,6,1,1,1,1,1,1,64,2,2,1,1,16,112,2,7,1,1,8,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,194873344,True,41016188
0,1,1,1,1,4,5,2,3,0,6,1,0,1,5,6,2,3,4,1,1,1,1,1,1,64,2,1,1,32,1,112,14,4,1,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3693568,True,41017561
0,1,1,0,1,6,2,5,3,0,1,4,1,5,0,4,6,3,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,1,4,14,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38215680,True,41019548
1,0,1,1,0,0,4,2,6,1,3,5,4,5,2,0,3,6,1,1,1,1,1,1,1,64,1,1,2,32,1,112,1,2,14,4,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41020383
1,0,0,1,0,3,0,4,6,1,5,2,3,4,2,1,5,0,6,1,1,1,1,1,1,64,2,8,1,2,2,112,2,1,1,14,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,139811840,True,41022366
1,1,0,1,0,5,0,6,1,3,4,2,6,1,2,4,3,5,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,2,7,8,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41023154
1,0,1,0,1,1,5,2,4,6,0,3,3,2,0,5,1,4,6,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,2,4,14,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41024620
1,0,0,1,1,5,6,2,4,3,1,0,1,5,4,0,2,6,3,1,1,1,1,1,1,64,1,2,1,2,16,112,7,1,2,4,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,36872192,True,41026282
0,1,0,0,0,5,6,3,1,4,0,2,0,5,1,2,3,6,4,1,1,1,1,1,1,64,2,4,2,4,1,112,2,14,1,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3122176,True,41027342
0,1,0,1,0,1,3,6,2,0,4,5,4,1,3,0,5,2,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,14,2,2,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16091137,True,41028311
0,0,1,1,1,6,3,1,4,5,2,0,0,4,1,5,3,2,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,14,2,1,4,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,46287872,True,41029674
0,0,1,0,1,0,1,5,2,6,3,4,5,3,6,0,2,4,1,1,1,1,1,1,1,64,4,2,2,1,4,112,1,14,2,2,2,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41030774
0,1,0,1,0,0,3,5,6,1,4,2,5,0,1,6,3,2,4,1,1,1,1,1,1,64,16,1,4,1,1,112,1,14,1,8,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7403520,True,41031800
1,1,0,0,1,1,3,0,6,4,2,5,1,2,6,0,4,3,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,56,1,1,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30499840,True,41033105
0,0,1,1,1,6,4,5,1,2,3,0,0,5,3,2,4,6,1,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,1,2,28,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18897920,True,41035228
0,0,1,1,0,5,0,4,2,6,3,1,1,6,3,4,2,5,0,1,1,1,1,1,1,64,2,2,8,2,1,112,2,2,1,7,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11860992,True,41036413
1,0,1,0,0,1,3,2,0,4,6,5,5,6,1,3,0,2,4,1,1,1,1,1,1,64,1,16,2,2,1,112,4,1,7,1,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8238080,True,41037690
0,1,0,0,0,3,5,2,1,6,0,4,5,6,3,4,1,0,2,1,1,1,1,1,1,64,8,1,1,8,1,112,1,8,1,7,2,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,144259072,True,41039546
1,0,1,0,1,6,4,1,2,0,3,5,0,1,5,3,4,6,2,1,1,1,1,1,1,64,1,1,8,8,1,112,1,2,14,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41040487
0,0,0,1,1,5,4,2,3,0,1,6,1,3,4,2,5,0,6,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,2,7,2,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16296961,True,41042165
1,1,0,0,1,0,2,3,4,1,5,6,3,0,2,4,6,1,5,1,1,1,1,1,1,64,2,4,1,1,8,112,4,7,1,4,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1960960,True,41043191
0,0,0,0,1,4,6,3,5,1,2,0,5,3,2,6,1,4,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,7,4,1,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5182464,True,41044065
1,1,0,1,0,5,4,0,3,6,1,2,1,6,3,0,5,2,4,1,1,1,1,1,1,64,2,1,4,1,8,112,2,2,2,7,2,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40290304,True,41045405
1,1,0,1,1,5,1,3,6,2,4,0,0,4,1,5,3,6,2,1,1,1,1,1,1,64,1,4,8,2,1,112,1,1,7,1,16,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41046098
0,1,1,0,0,6,2,1,5,3,4,0,1,5,3,4,0,2,6,1,1,1,1,1,1,64,2,2,8,1,2,112,2,4,7,2,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41046992
0,0,0,0,1,4,6,2,3,5,0,1,5,6,1,3,4,0,2,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,4,14,2,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8412160,True,41048009
1,0,0,0,0,4,2,1,0,6,3,5,5,3,1,6,4,2,0,1,1,1,1,1,1,64,1,4,2,2,4,112,1,4,4,7,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302929920,True,41051352
1,1,1,0,1,3,0,1,6,5,2,4,5,2,6,0,1,4,3,1,1,1,1,1,1,64,1,4,1,8,2,112,1,7,2,4,2,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,873633792,True,41059465
1,1,1,1,1,3,2,6,4,5,0,1,2,5,1,6,3,4,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,7,2,2,4,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33658880,True,41061346
0,1,1,1,0,5,2,4,6,1,3,0,1,5,6,0,4,3,2,1,1,1,1,1,1,64,8,4,2,1,1,112,1,14,1,4,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4683776,True,41062412
1,0,1,0,0,6,5,0,3,1,2,4,2,3,6,4,1,0,5,1,1,1,1,1,1,64,4,2,4,2,1,112,4,1,2,1,14,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3993600,True,41063713
1,1,0,0,0,4,1,3,2,6,0,5,2,4,1,0,3,5,6,1,1,1,1,1,1,64,1,2,1,1,32,112,2,1,56,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41065129
1,0,0,0,1,3,1,5,0,6,4,2,5,1,4,2,3,6,0,1,1,1,1,1,1,64,4,1,4,2,2,112,4,1,7,1,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41066046
1,1,0,1,0,3,4,0,6,5,1,2,2,5,1,6,3,4,0,1,1,1,1,1,1,64,1,1,4,8,2,112,2,4,1,2,7,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,206850048,True,41068897
1,1,1,0,0,1,5,6,2,0,3,4,6,2,4,3,0,5,1,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,2,4,7,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41070154
1,1,1,1,1,4,2,6,3,1,5,0,3,4,5,1,0,6,2,1,1,1,1,1,1,64,32,1,2,1,1,112,1,8,1,1,14,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3533824,True,41071136
1,1,0,1,1,1,2,4,0,3,5,6,3,5,0,6,4,1,2,1,1,1,1,1,1,64,1,2,32,1,1,112,4,2,1,1,14,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1608704,True,41071953
1,0,1,0,0,6,0,4,2,5,3,1,6,2,0,1,3,5,4,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,4,14,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1784832,True,41073386
0,1,1,0,1,0,3,2,5,1,6,4,0,1,2,4,5,3,6,1,1,1,1,1,1,64,8,2,1,4,1,112,1,2,1,2,28,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5579776,True,41074683
1,1,1,0,0,1,5,3,6,2,4,0,0,5,6,4,3,1,2,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,1,14,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,128869368,True,41077071
1,1,0,0,1,6,0,2,3,5,4,1,0,3,2,6,4,5,1,1,1,1,1,1,1,64,16,1,1,1,4,112,1,7,1,4,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71297024,True,41079125
0,0,1,1,1,0,2,1,5,4,6,3,4,2,5,0,6,1,3,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,28,2,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,41080013
1,0,0,0,0,0,3,4,2,5,1,6,0,3,2,1,5,4,6,1,1,1,1,1,1,64,2,1,2,4,4,112,2,7,4,2,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,53924864,True,41081594
0,0,0,0,1,5,0,4,6,2,1,3,3,5,4,6,1,2,0,1,1,1,1,1,1,64,4,4,1,4,1,112,14,1,4,1,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1486848,True,41082497
0,1,0,1,1,0,1,2,3,6,5,4,4,3,0,1,5,2,6,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,4,4,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13017088,True,41084455
1,0,1,0,0,1,4,5,6,3,2,0,2,3,0,4,6,5,1,1,1,1,1,1,1,64,1,1,1,32,2,112,1,4,7,4,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41085730
1,1,1,0,0,5,2,3,1,4,0,6,2,4,6,1,5,3,0,1,1,1,1,1,1,64,4,1,2,4,2,112,2,7,4,1,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4425728,True,41086482
1,1,0,1,0,1,6,2,4,5,3,0,4,2,0,5,1,3,6,1,1,1,1,1,1,64,4,8,1,2,1,112,8,2,1,7,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26546176,True,41087506
0,1,0,1,0,0,2,3,1,5,4,6,4,2,0,5,3,1,6,1,1,1,1,1,1,64,1,4,4,1,4,112,8,2,1,7,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,128877560,True,41089340
1,0,0,0,1,0,3,2,6,5,4,1,1,4,0,5,6,3,2,1,1,1,1,1,1,64,2,2,16,1,1,112,2,14,1,4,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,394240,True,41090097
0,0,1,1,0,3,4,2,6,0,1,5,5,3,6,4,1,2,0,1,1,1,1,1,1,64,1,2,4,1,8,112,7,1,16,1,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33345536,True,41091099
1,1,0,1,1,0,2,1,4,3,6,5,0,3,5,2,1,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,2,7,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,591872,True,41091780
0,1,1,0,0,2,5,3,6,1,4,0,2,3,4,0,5,6,1,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,2,1,8,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8660992,True,41092966
1,0,1,1,0,2,6,4,1,0,5,3,5,0,2,6,1,3,4,1,1,1,1,1,1,64,2,32,1,1,1,112,7,2,2,2,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12768256,True,41094124
1,0,0,0,0,6,4,1,5,2,3,0,4,1,5,6,0,2,3,1,1,1,1,1,1,64,8,2,2,2,1,112,8,1,1,7,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22361088,True,41095519
1,0,1,0,0,5,0,1,2,4,6,3,2,5,4,3,0,1,6,1,1,1,1,1,1,64,1,2,4,1,8,112,8,7,1,1,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,26853376,True,41096567
0,0,0,1,0,6,2,4,3,0,5,1,6,3,1,2,5,4,0,1,1,1,1,1,1,64,1,1,2,16,2,112,7,2,2,1,4,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,101955584,True,41098494
0,0,1,1,1,3,2,5,4,1,0,6,2,6,0,4,5,3,1,1,1,1,1,1,1,64,1,2,2,1,16,112,1,4,4,1,7,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,45655040,True,41100449
1,1,0,1,1,4,0,6,3,1,5,2,0,3,5,6,1,2,4,1,1,1,1,1,1,64,2,4,4,2,1,112,4,7,1,2,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5402624,True,41101467
1,1,1,1,0,2,1,3,5,6,0,4,4,1,0,2,5,3,6,1,1,1,1,1,1,64,4,8,1,1,2,112,1,28,1,2,2,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,628041728,True,41107510
1,0,1,0,1,3,2,5,0,1,6,4,5,3,0,6,2,1,4,1,1,1,1,1,1,64,2,2,1,1,16,112,14,1,4,1,2,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9849856,True,41109152
0,0,1,0,1,4,5,0,2,6,1,3,0,1,2,3,6,4,5,1,1,1,1,1,1,64,1,1,1,4,16,112,1,2,7,1,8,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,79649792,True,41110955
1,1,1,1,1,5,3,2,4,1,6,0,6,3,1,4,2,0,5,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,1,1,56,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41112081
0,1,0,1,0,4,6,2,0,3,5,1,0,6,4,5,2,3,1,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,8,2,7,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,336531456,True,41115931
1,1,0,1,1,1,0,4,6,5,3,2,4,6,0,2,5,1,3,1,1,1,1,1,1,64,1,1,16,1,4,112,2,2,2,14,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7483392,True,41117531
1,1,0,1,1,6,1,2,3,0,5,4,4,5,3,0,6,1,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1433600,True,41118768
1,0,0,0,1,0,4,1,6,2,5,3,5,1,6,3,0,2,4,1,1,1,1,1,1,64,4,4,1,1,4,112,7,1,2,8,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,123001856,True,41120636
0,1,1,1,1,5,2,6,4,3,1,0,6,2,0,3,5,1,4,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,7,1,4,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,186368,True,41121696
0,1,1,0,0,1,2,6,4,5,3,0,4,6,3,0,1,2,5,1,1,1,1,1,1,64,8,1,2,1,4,112,8,1,1,2,7,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6007808,True,41122709
1,1,0,1,1,2,4,5,1,6,3,0,0,1,4,2,6,3,5,1,1,1,1,1,1,64,8,8,1,1,1,112,1,2,7,1,8,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2170880,True,41124537
0,0,1,0,1,2,5,6,1,4,0,3,5,3,4,2,6,0,1,1,1,1,1,1,1,64,1,1,64,1,1,112,1,4,7,2,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41125483
0,0,1,1,1,3,5,1,0,2,4,6,3,4,2,1,5,6,0,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,28,1,4,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,857088,True,41126795
0,0,0,0,0,1,5,4,6,2,0,3,6,1,4,5,2,0,3,1,1,1,1,1,1,64,4,1,2,4,2,112,2,2,2,1,14,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,68231168,True,41128460
1,0,1,1,0,5,2,6,0,1,3,4,5,0,1,4,6,2,3,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,2,14,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8761344,True,41129622
0,0,1,0,0,1,4,2,3,6,5,0,5,0,2,6,3,1,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,28,1,4,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20526080,True,41130630
1,0,1,0,0,4,6,0,2,5,1,3,3,0,1,5,2,4,6,1,1,1,1,1,1,64,1,1,2,8,4,112,1,2,1,56,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41131963
