IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,2,3,0,5,4,6,1,6,2,5,3,1,4,0,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,1,14,4,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64418816,True,33108515
1,1,0,1,1,1,2,0,3,4,5,6,2,5,1,3,0,6,4,1,1,1,1,1,1,64,2,1,16,2,1,112,1,2,1,28,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33109956
1,1,1,1,1,3,2,0,4,5,6,1,4,6,1,0,2,3,5,1,1,1,1,1,1,64,1,2,2,2,8,112,1,2,2,14,2,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33111690
1,0,0,0,1,4,6,0,2,3,5,1,6,4,5,3,1,2,0,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,1,8,7,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,214716416,True,33115032
1,1,1,1,1,5,0,1,4,2,6,3,4,5,1,2,6,0,3,1,1,1,1,1,1,64,1,2,4,2,4,112,2,4,14,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1461248,True,33116015
0,0,0,1,0,3,0,4,2,5,6,1,0,6,4,1,3,5,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,4,2,1,14,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,99517440,True,33117862
0,0,0,0,1,0,1,5,2,4,6,3,5,4,2,1,3,6,0,1,1,1,1,1,1,64,2,1,2,1,16,112,2,7,8,1,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2028544,True,33118581
0,1,0,0,0,0,3,4,1,6,2,5,4,2,3,6,0,1,5,1,1,1,1,1,1,64,1,1,2,2,16,112,2,8,1,7,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,329812992,True,33122272
1,0,0,0,1,5,6,0,1,4,2,3,3,5,1,4,2,6,0,1,1,1,1,1,1,64,8,2,2,2,1,112,4,1,1,4,7,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38970368,True,33124058
1,0,1,0,1,2,5,1,6,4,0,3,3,1,4,6,0,2,5,1,1,1,1,1,1,64,8,2,2,2,1,112,1,7,2,1,8,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3552256,True,33124819
0,0,0,0,1,1,2,6,0,4,5,3,3,0,5,2,4,1,6,1,1,1,1,1,1,64,1,1,2,4,8,112,1,7,4,1,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4197376,True,33125875
1,0,1,0,0,4,1,3,2,0,5,6,4,2,5,3,1,0,6,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,14,2,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,98460672,True,33127962
0,0,0,0,1,6,1,0,3,4,2,5,5,0,1,6,2,3,4,1,1,1,1,1,1,64,1,4,4,1,4,112,14,1,1,2,4,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20268032,True,33129699
0,1,0,1,0,4,3,0,6,5,2,1,2,4,6,1,5,0,3,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,2,28,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,162352128,True,33131942
0,1,1,1,1,0,6,2,5,3,1,4,0,3,6,2,1,4,5,1,1,1,1,1,1,64,1,4,1,16,1,112,28,2,1,2,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15329280,True,33133530
0,1,1,0,1,4,1,5,6,3,2,0,4,5,3,1,0,6,2,1,1,1,1,1,1,64,2,2,1,4,4,112,2,2,1,7,4,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,317806592,True,33137231
0,1,0,0,1,1,5,4,6,3,0,2,3,2,4,1,5,6,0,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,7,1,16,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,186656768,True,33139959
0,1,1,1,0,1,2,6,5,4,3,0,3,1,6,5,0,4,2,1,1,1,1,1,1,64,2,1,8,1,4,112,7,1,8,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1847296,True,33141099
1,1,1,1,0,5,3,0,4,2,1,6,4,0,6,2,3,5,1,1,1,1,1,1,1,64,8,1,2,4,1,112,4,7,1,4,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17659904,True,33142168
1,1,1,0,0,5,0,3,4,1,6,2,0,2,4,3,5,6,1,1,1,1,1,1,1,64,1,2,1,1,32,112,2,2,7,4,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33143139
1,0,1,0,0,5,0,2,3,4,1,6,4,1,3,6,5,0,2,1,1,1,1,1,1,64,2,2,1,8,2,112,7,1,1,2,8,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15833088,True,33144037
0,1,0,0,1,2,1,6,0,4,5,3,2,6,5,4,3,1,0,1,1,1,1,1,1,64,8,2,1,2,2,112,14,2,2,2,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,570368,True,33144785
0,0,0,1,0,2,4,5,6,1,0,3,2,5,6,4,0,1,3,1,1,1,1,1,1,64,2,1,1,2,16,112,1,4,2,14,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,170500096,True,33146967
1,0,0,1,0,4,5,1,6,3,0,2,6,4,0,1,5,2,3,1,1,1,1,1,1,64,2,2,16,1,1,112,4,1,7,2,2,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15074304,True,33148013
1,1,0,0,1,1,4,6,0,5,3,2,6,2,1,0,4,3,5,1,1,1,1,1,1,64,2,2,4,4,1,112,4,2,14,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,135168,True,33148670
1,0,0,1,0,3,2,0,6,4,1,5,6,0,3,5,1,2,4,1,1,1,1,1,1,64,1,2,2,2,8,112,4,1,1,1,28,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33149726
1,1,1,1,1,0,2,3,5,4,6,1,5,6,0,3,1,2,4,1,1,1,1,1,1,64,16,1,4,1,1,112,2,4,1,2,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1879040,True,33150894
1,1,1,1,0,6,5,1,2,4,0,3,0,1,6,5,2,4,3,1,1,1,1,1,1,64,4,4,1,2,2,112,28,1,1,2,2,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30969856,True,33152175
1,1,1,0,1,5,6,3,4,0,1,2,6,4,3,5,0,2,1,1,1,1,1,1,1,64,4,2,1,8,1,112,2,14,1,2,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44188672,True,33153657
1,1,1,1,0,5,2,6,4,3,1,0,5,3,4,1,6,2,0,1,1,1,1,1,1,64,4,2,1,1,8,112,1,4,2,14,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32766976,True,33154932
1,1,0,1,1,6,3,5,0,1,2,4,0,1,3,5,2,6,4,1,1,1,1,1,1,64,1,1,8,8,1,112,4,1,28,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33155520
0,0,0,1,1,3,1,2,0,5,6,4,3,0,5,6,2,1,4,1,1,1,1,1,1,64,2,1,1,16,2,112,1,4,2,1,14,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18956288,True,33156663
0,0,1,0,0,2,4,6,3,5,0,1,6,1,3,4,0,5,2,1,1,1,1,1,1,64,1,4,8,2,1,112,1,16,7,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47548416,True,33157686
1,0,0,0,0,3,6,1,0,2,5,4,1,4,3,5,0,2,6,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,1,14,8,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33158287
0,0,0,0,1,1,4,3,5,2,0,6,1,4,2,0,6,3,5,1,1,1,1,1,1,64,1,8,2,4,1,112,1,8,1,2,7,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,101922816,True,33159884
1,0,1,0,1,5,1,0,6,3,2,4,0,6,4,5,1,2,3,1,1,1,1,1,1,64,4,1,8,2,1,112,1,8,7,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2352128,True,33160716
0,0,1,0,1,3,2,6,1,4,0,5,2,4,5,1,0,3,6,1,1,1,1,1,1,64,2,1,2,2,8,112,1,2,1,28,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16343040,True,33162157
0,1,1,0,1,0,3,6,5,4,1,2,5,1,0,2,3,4,6,1,1,1,1,1,1,64,2,4,4,2,1,112,1,7,1,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1184768,True,33163087
0,0,1,1,0,5,1,2,6,0,4,3,0,5,1,4,6,3,2,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,7,4,4,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,87754752,True,33164629
1,0,1,0,0,6,0,2,1,3,5,4,3,0,6,4,5,1,2,1,1,1,1,1,1,64,2,16,2,1,1,112,2,2,2,7,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33165227
1,0,0,1,1,0,2,3,5,1,6,4,3,2,6,5,1,0,4,1,1,1,1,1,1,64,8,1,2,2,2,112,8,1,1,14,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5505024,True,33166195
0,1,1,1,1,2,0,6,1,5,3,4,5,1,3,2,6,0,4,1,1,1,1,1,1,64,1,4,2,1,8,112,7,8,1,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4629504,True,33166867
1,1,0,1,0,5,1,0,2,3,6,4,2,6,4,0,3,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,28,2,1,1,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3404800,True,33167521
0,0,1,1,1,6,0,5,2,4,1,3,0,3,6,4,5,1,2,1,1,1,1,1,1,64,1,32,1,2,1,112,1,1,1,16,7,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,453876736,True,33172275
1,0,0,1,1,3,4,1,0,5,2,6,5,6,0,4,3,1,2,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,2,1,14,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,436928512,True,33178419
0,0,0,0,0,4,0,1,5,3,6,2,6,5,2,3,1,4,0,1,1,1,1,1,1,64,8,4,1,1,2,112,7,2,4,2,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2512896,True,33179108
0,0,1,0,1,6,3,0,4,2,5,1,1,6,2,3,0,4,5,1,1,1,1,1,1,64,8,4,2,1,1,112,2,7,2,1,4,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,32330754,True,33180059
1,1,1,1,0,2,5,0,6,4,3,1,1,5,3,0,4,6,2,1,1,1,1,1,1,64,4,8,2,1,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,97280,True,33180915
1,0,0,1,0,0,3,5,2,6,1,4,6,2,0,5,4,1,3,1,1,1,1,1,1,64,2,1,1,4,8,112,8,7,1,2,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,214311936,True,33183620
1,1,1,0,1,5,0,4,6,1,2,3,4,3,6,2,0,5,1,1,1,1,1,1,1,64,1,4,8,1,2,112,1,7,1,8,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,203720704,True,33186909
1,0,0,0,1,4,5,1,6,3,0,2,3,5,4,1,2,6,0,1,1,1,1,1,1,64,1,4,16,1,1,112,1,1,2,8,7,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,220342272,True,33189751
0,1,1,1,1,0,3,1,4,6,2,5,6,3,5,2,1,4,0,1,1,1,1,1,1,64,8,1,1,8,1,112,2,4,2,1,7,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2369536,True,33190937
0,0,1,1,1,5,0,4,3,6,1,2,1,3,4,5,0,2,6,1,1,1,1,1,1,64,1,4,1,4,4,112,1,8,2,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2509824,True,33191997
1,0,0,0,1,6,4,5,1,2,3,0,1,2,3,0,6,4,5,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,56,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33192848
1,1,1,1,0,6,0,1,4,2,5,3,3,0,6,4,5,1,2,1,1,1,1,1,1,64,8,1,1,2,4,112,4,1,1,2,14,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,73280512,True,33194436
1,1,1,0,0,3,1,2,4,5,0,6,5,2,4,0,6,3,1,1,1,1,1,1,1,64,1,2,1,4,8,112,2,2,2,14,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,503016448,True,33199594
0,0,1,0,0,4,6,5,3,2,1,0,4,6,1,5,2,0,3,1,1,1,1,1,1,64,2,1,2,16,1,112,4,2,1,1,14,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12977152,True,33200269
1,1,0,0,0,4,2,3,6,0,1,5,4,1,2,3,5,6,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,2,4,1,14,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33200933
1,0,1,0,0,2,1,6,3,0,4,5,3,6,1,0,4,5,2,1,1,1,1,1,1,64,2,1,2,4,4,112,1,7,1,1,16,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,905752576,True,33209043
0,0,1,1,1,3,5,0,4,1,6,2,1,5,4,6,2,0,3,1,1,1,1,1,1,64,1,2,1,8,4,112,7,4,2,1,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,102011904,True,33211241
0,0,0,1,1,0,2,4,6,3,5,1,0,3,6,4,2,1,5,1,1,1,1,1,1,64,1,1,8,2,4,112,2,8,1,7,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33212108
0,1,0,1,0,4,2,5,0,1,3,6,4,3,5,0,1,2,6,1,1,1,1,1,1,64,4,1,4,1,4,112,2,2,1,2,14,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5042176,True,33213163
1,1,1,1,0,1,6,4,0,5,3,2,1,2,5,4,3,0,6,1,1,1,1,1,1,64,1,16,4,1,1,112,16,1,7,1,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33213781
1,1,0,1,0,2,4,6,3,0,1,5,1,5,6,4,0,2,3,1,1,1,1,1,1,64,1,4,4,1,4,112,14,4,1,2,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28262400,True,33215142
1,1,1,1,1,4,3,6,5,2,0,1,0,2,5,3,6,1,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,8,14,1,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,133073912,True,33217986
0,1,1,0,1,3,0,6,1,4,5,2,5,1,3,4,6,2,0,1,1,1,1,1,1,64,1,16,4,1,1,112,56,1,1,1,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2782208,True,33219055
1,0,1,0,1,5,3,1,0,6,4,2,3,4,6,5,2,1,0,1,1,1,1,1,1,64,2,1,1,4,8,112,1,4,2,2,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,66086916,True,33220560
1,1,1,1,1,0,4,1,3,5,6,2,0,1,4,6,5,3,2,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,7,2,4,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1255424,True,33221494
1,0,0,1,1,6,1,0,4,5,3,2,3,0,5,2,4,6,1,1,1,1,1,1,1,64,1,16,1,4,1,112,2,2,7,4,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,135353344,True,33223307
0,1,1,0,0,1,2,0,3,6,4,5,2,1,3,0,4,5,6,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,8,1,14,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36002816,True,33224860
0,0,1,1,1,0,4,6,1,5,3,2,1,5,6,2,3,4,0,1,1,1,1,1,1,64,1,4,2,4,2,112,4,1,2,7,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,65433600,True,33226587
0,1,1,0,1,1,5,3,6,0,2,4,3,0,5,4,1,6,2,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,8,14,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,89986048,True,33228605
0,1,0,0,0,6,1,3,4,5,2,0,2,4,3,0,1,5,6,1,1,1,1,1,1,64,2,1,1,1,32,112,2,4,14,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6557696,True,33229421
0,1,0,0,1,6,5,4,3,1,0,2,2,3,6,1,4,0,5,1,1,1,1,1,1,64,1,1,1,32,2,112,1,14,4,2,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23836672,True,33230265
0,1,1,1,0,1,5,6,2,3,0,4,4,0,1,3,5,2,6,1,1,1,1,1,1,64,1,1,1,16,4,112,1,7,2,2,4,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,95492096,True,33231713
1,1,1,1,1,2,6,4,5,0,1,3,0,2,6,1,4,3,5,1,1,1,1,1,1,64,16,1,1,2,2,112,8,1,1,7,2,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14057472,True,33232875
0,0,1,1,0,5,4,0,1,3,2,6,6,2,3,1,0,5,4,1,1,1,1,1,1,64,2,1,16,2,1,112,1,4,14,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33233516
1,0,0,1,0,4,5,1,2,6,3,0,1,4,0,2,6,5,3,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,2,56,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12035072,True,33234284
1,0,1,1,1,0,4,2,5,1,6,3,4,6,1,5,3,0,2,1,1,1,1,1,1,64,16,2,1,2,1,112,2,1,7,2,4,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39388160,True,33235134
1,1,1,1,1,0,3,1,2,5,6,4,5,2,3,4,1,0,6,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,33235850
0,0,0,0,0,4,3,0,6,2,1,5,3,1,2,4,0,5,6,1,1,1,1,1,1,64,1,16,1,1,4,112,14,2,2,1,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34041856,True,33236835
0,1,0,1,1,1,5,2,3,4,0,6,6,0,1,3,4,2,5,1,1,1,1,1,1,64,1,32,2,1,1,112,4,14,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5386240,True,33237487
0,1,0,1,1,5,6,0,2,3,4,1,3,5,4,0,6,1,2,1,1,1,1,1,1,64,1,16,4,1,1,112,2,28,1,1,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22618112,True,33238783
1,0,0,1,1,5,6,4,0,1,3,2,2,0,4,6,5,1,3,1,1,1,1,1,1,64,1,1,8,1,8,112,8,7,1,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35424256,True,33239620
0,0,0,1,0,6,4,3,0,1,5,2,6,1,2,3,4,0,5,1,1,1,1,1,1,64,16,1,1,1,4,112,28,1,1,2,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1275904,True,33240266
1,1,1,0,0,3,2,6,4,0,5,1,5,4,2,3,1,6,0,1,1,1,1,1,1,64,1,2,1,1,32,112,1,7,4,1,4,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,45708288,True,33241523
1,0,1,0,1,2,3,4,6,0,5,1,5,0,3,4,1,2,6,1,1,1,1,1,1,64,1,1,1,8,8,112,1,1,2,8,7,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33242736
1,1,0,0,1,1,5,3,2,4,0,6,6,1,0,3,5,2,4,1,1,1,1,1,1,64,1,2,2,8,2,112,7,4,1,4,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3069952,True,33243723
0,1,0,0,1,2,1,0,3,6,4,5,5,4,3,0,1,2,6,1,1,1,1,1,1,64,2,2,8,1,2,112,4,14,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,132096,True,33244414
1,0,0,0,0,5,2,1,3,6,0,4,4,1,3,5,2,6,0,1,1,1,1,1,1,64,2,1,4,8,1,112,2,8,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1651712,True,33245387
1,1,1,0,0,0,3,4,5,2,6,1,2,6,3,0,5,4,1,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,4,7,4,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33246635
1,1,0,0,1,2,3,4,5,1,6,0,0,5,2,6,1,4,3,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,1,1,16,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4132864,True,33247990
0,0,0,1,0,3,2,0,1,6,4,5,0,5,2,6,4,1,3,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,1,14,4,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,27485184,True,33248891
1,0,0,0,1,1,2,6,0,5,4,3,5,4,2,6,0,3,1,1,1,1,1,1,1,64,2,4,2,1,4,112,2,7,2,1,4,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19028992,True,33250450
1,0,1,1,0,6,0,3,5,1,4,2,4,0,3,5,1,2,6,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,1,1,56,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14833664,True,33251738
1,0,0,1,0,3,4,6,0,2,1,5,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,2,2,4,1,112,7,1,1,8,2,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67122176,True,33253220
0,1,1,1,1,2,4,1,6,5,3,0,5,0,2,1,6,3,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,28,2,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11288576,True,33254541
0,1,0,0,1,1,5,4,6,2,0,3,2,6,5,4,0,3,1,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,1,112,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,23568384,True,33255646
1,1,1,0,0,3,0,6,1,5,4,2,2,6,1,4,5,3,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,4,2,14,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33256791
1,1,1,1,0,5,1,4,6,3,2,0,4,2,5,0,6,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,1,4,1,14,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18328576,True,33257648
1,0,0,1,0,0,3,5,6,2,1,4,0,1,6,3,4,5,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,2,28,2,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33258864
