IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,0,3,4,6,5,2,1,3,4,5,1,6,0,2,1,1,1,1,1,1,64,1,2,1,1,32,112,4,14,1,2,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1026576448,True,33367932
0,1,1,1,0,4,1,5,3,2,0,6,5,0,1,2,3,4,6,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,4,28,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,235433984,True,33370902
1,1,0,1,1,4,0,6,2,1,5,3,5,6,4,3,1,2,0,1,1,1,1,1,1,64,8,1,1,2,4,112,7,2,2,4,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9355264,True,33372221
1,0,0,0,0,4,2,1,5,3,0,6,6,0,4,5,2,1,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,8,1,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12665856,True,33373232
0,1,0,0,1,5,3,2,0,6,1,4,1,4,5,3,0,6,2,1,1,1,1,1,1,64,2,1,1,2,16,112,1,2,1,4,14,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,215479296,True,33376994
0,1,0,0,1,4,6,2,1,0,3,5,6,2,3,1,4,0,5,1,1,1,1,1,1,64,2,32,1,1,1,112,2,2,4,1,7,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7516160,True,33378024
1,0,1,0,0,5,0,3,1,6,2,4,5,0,4,3,1,6,2,1,1,1,1,1,1,64,4,1,8,1,2,112,4,2,1,2,7,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7728128,True,33378896
0,0,0,0,1,1,5,4,2,0,3,6,5,2,4,1,6,3,0,1,1,1,1,1,1,64,4,16,1,1,1,112,1,112,1,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,88559616,True,33380655
1,0,0,0,1,2,5,1,0,6,3,4,1,4,0,3,6,5,2,1,1,1,1,1,1,64,1,1,64,1,1,112,2,1,4,2,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33381345
1,0,1,1,1,3,2,1,6,4,0,5,5,2,6,0,1,3,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,4,1,1,28,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,362599424,True,33385731
1,1,0,1,0,6,1,2,0,3,4,5,0,4,1,3,5,2,6,1,1,1,1,1,1,64,2,1,16,1,2,112,7,2,2,2,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3798016,True,33386747
0,0,0,0,0,5,3,6,1,2,4,0,2,4,3,0,6,5,1,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,1,56,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5831680,True,33387444
0,0,1,1,0,0,1,5,3,2,4,6,6,1,3,4,2,0,5,1,1,1,1,1,1,64,4,2,2,1,4,112,14,1,4,2,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4101120,True,33388675
1,1,1,0,1,3,4,2,1,5,6,0,4,1,6,5,2,0,3,1,1,1,1,1,1,64,4,2,1,4,2,112,7,2,2,1,4,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20807680,True,33390349
1,1,1,1,1,3,5,6,1,4,2,0,6,0,2,1,3,4,5,1,1,1,1,1,1,64,2,4,4,2,1,112,4,7,2,2,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33391377
1,1,0,1,1,1,0,5,2,4,6,3,5,3,4,6,0,1,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,1,4,14,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1863820288,True,33408302
1,0,0,0,1,1,3,0,6,2,5,4,5,1,0,6,3,4,2,1,1,1,1,1,1,64,1,2,1,2,16,112,1,14,4,2,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1817432064,True,33424683
0,0,0,0,1,2,6,5,3,0,1,4,3,6,0,5,1,4,2,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,1,8,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1632256,True,33425315
1,1,1,1,0,2,0,1,6,3,5,4,5,3,2,1,6,4,0,1,1,1,1,1,1,64,1,8,4,1,2,112,14,2,2,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13364224,True,33426437
0,1,0,1,0,1,2,0,5,6,3,4,1,2,6,5,4,3,0,1,1,1,1,1,1,64,4,1,1,1,16,112,1,7,1,2,8,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,172468224,True,33428685
0,1,0,0,0,2,4,6,3,5,0,1,4,2,5,6,0,3,1,1,1,1,1,1,1,64,2,1,2,16,1,112,2,2,1,14,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,428053504,True,33433017
1,1,0,0,0,1,0,3,2,6,4,5,4,6,5,2,1,3,0,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,7,2,8,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33434187
1,0,0,0,1,5,1,2,4,6,3,0,5,6,1,2,4,3,0,1,1,1,1,1,1,64,2,2,1,16,1,112,1,56,2,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13549568,True,33435559
1,1,1,0,1,5,3,2,1,6,4,0,6,0,4,1,3,5,2,1,1,1,1,1,1,64,16,1,1,4,1,112,4,4,1,1,7,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7169024,True,33436860
1,0,0,1,0,1,0,4,2,6,5,3,1,3,2,5,0,6,4,1,1,1,1,1,1,64,8,1,1,2,4,112,1,14,1,4,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,196545536,True,33439942
0,0,1,1,1,5,3,1,2,4,6,0,1,4,5,2,6,0,3,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,7,8,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,525312,True,33440904
0,0,1,1,0,5,0,2,3,6,4,1,3,1,6,2,0,4,5,1,1,1,1,1,1,64,1,4,8,1,2,112,1,4,1,1,28,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10342400,True,33441637
0,1,0,0,1,2,5,1,6,0,4,3,5,2,6,0,4,1,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,1,28,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15575040,True,33442526
1,0,0,0,1,1,4,6,3,0,2,5,3,4,0,6,1,5,2,1,1,1,1,1,1,64,1,4,8,1,2,112,7,1,2,2,4,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5018624,True,33443631
1,0,0,0,1,0,1,4,6,2,3,5,0,3,2,4,6,1,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,2,2,4,7,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3136512,True,33444409
1,0,1,0,1,6,4,3,5,1,0,2,4,0,2,1,3,6,5,1,1,1,1,1,1,64,2,1,1,8,4,112,4,1,1,1,28,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33445678
1,0,1,0,0,5,6,0,2,3,4,1,2,6,0,5,1,3,4,1,1,1,1,1,1,64,1,1,1,16,4,112,2,2,2,7,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33447112
0,1,1,0,0,3,5,1,4,0,6,2,3,2,4,0,5,1,6,1,1,1,1,1,1,64,4,1,4,2,2,112,1,14,1,8,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11583488,True,33447924
1,0,0,0,1,1,3,6,2,0,4,5,2,3,1,6,5,4,0,1,1,1,1,1,1,64,1,1,1,2,32,112,7,2,1,2,4,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,432911360,True,33453901
1,0,0,1,0,2,6,3,0,4,5,1,4,3,1,5,6,0,2,1,1,1,1,1,1,64,1,2,1,2,16,112,2,56,1,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,175375360,True,33456496
1,0,0,1,0,4,1,6,5,2,3,0,0,3,1,2,4,6,5,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,14,2,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33457295
0,0,1,1,1,1,4,2,0,6,3,5,6,4,2,1,5,0,3,1,1,1,1,1,1,64,4,1,1,2,8,112,1,14,1,1,8,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33458329
0,0,0,1,1,5,6,2,1,4,0,3,2,5,0,4,1,3,6,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,2,28,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2211840,True,33459119
1,0,1,1,1,2,1,0,5,3,6,4,6,5,3,0,1,2,4,1,1,1,1,1,1,64,8,1,4,2,1,112,1,7,1,4,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,685056,True,33460244
1,0,0,1,0,3,4,6,2,1,5,0,0,6,2,3,5,4,1,1,1,1,1,1,1,64,1,2,1,16,2,112,1,16,1,7,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2723092480,True,33483950
0,0,0,1,1,4,1,2,0,6,5,3,2,3,5,6,0,4,1,1,1,1,1,1,1,64,2,4,1,2,4,112,4,4,7,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1724416,True,33485213
1,1,0,1,0,3,6,5,2,0,4,1,5,2,6,4,1,0,3,1,1,1,1,1,1,64,8,2,1,1,4,112,2,1,4,2,7,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5795840,True,33486910
0,0,0,0,0,5,1,0,2,4,3,6,3,6,0,1,5,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2325504,True,33487588
1,0,1,1,1,6,0,4,2,3,5,1,3,4,5,1,6,2,0,1,1,1,1,1,1,64,1,64,1,1,1,112,28,1,1,2,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,88052736,True,33489114
1,1,0,0,1,5,3,6,0,4,2,1,0,2,5,1,6,3,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,1,14,8,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33490567
0,0,1,1,1,6,1,3,0,4,2,5,2,0,4,6,5,3,1,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,4,2,7,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13492224,True,33492302
0,0,1,1,1,5,4,0,1,3,2,6,2,3,6,1,0,4,5,1,1,1,1,1,1,64,2,4,4,1,2,112,14,1,4,2,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,72704,True,33493692
0,1,0,1,0,2,1,6,3,4,5,0,2,4,1,6,3,5,0,1,1,1,1,1,1,64,1,1,1,64,1,112,2,1,4,2,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,45027328,True,33495626
1,0,0,1,0,0,1,4,5,3,2,6,5,1,2,6,3,4,0,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,1,1,56,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44600320,True,33497296
1,0,0,1,1,3,2,1,0,6,4,5,0,2,5,3,1,4,6,1,1,1,1,1,1,64,2,1,16,2,1,112,1,2,28,2,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33498029
1,0,0,0,0,4,1,3,0,2,5,6,0,1,5,6,3,2,4,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,14,2,4,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,329400320,True,33501668
1,0,0,1,1,3,5,0,2,1,4,6,0,1,6,5,3,4,2,1,1,1,1,1,1,64,4,1,2,8,1,112,1,4,2,14,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44857344,True,33503233
1,1,0,0,1,1,4,3,0,2,6,5,5,4,6,2,3,0,1,1,1,1,1,1,1,64,1,8,1,2,4,112,4,7,2,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8750080,True,33504691
1,0,0,0,0,2,5,3,6,4,0,1,3,0,6,5,1,2,4,1,1,1,1,1,1,64,1,1,2,2,16,112,2,2,1,1,28,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33506058
1,0,0,0,0,0,6,5,4,3,2,1,5,4,2,1,6,0,3,1,1,1,1,1,1,64,1,1,8,1,8,112,2,7,2,4,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7197696,True,33506981
1,0,1,0,1,0,3,2,1,6,5,4,0,1,4,5,2,3,6,1,1,1,1,1,1,64,1,1,1,2,32,112,2,7,1,4,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,561805312,True,33513115
1,0,1,0,1,2,4,1,0,6,5,3,2,6,1,5,4,0,3,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,1,8,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,321536,True,33514087
1,0,0,0,0,2,5,4,0,6,3,1,4,2,1,5,0,3,6,1,1,1,1,1,1,64,1,2,16,2,1,112,2,7,4,2,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,50011136,True,33515355
1,0,0,1,1,1,3,6,0,4,2,5,5,3,6,2,4,0,1,1,1,1,1,1,1,64,8,2,1,2,2,112,1,8,14,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,193536,True,33516214
0,0,0,1,1,6,1,5,0,4,3,2,6,5,4,1,2,0,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,1,16,7,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,99407872,True,33518256
1,0,1,1,0,3,6,2,0,4,1,5,6,0,2,3,1,4,5,1,1,1,1,1,1,64,1,4,1,2,8,112,1,7,1,16,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,673609728,True,33524609
1,0,1,1,1,5,6,2,1,4,3,0,1,4,5,2,3,6,0,1,1,1,1,1,1,64,1,16,2,1,2,112,1,2,4,7,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,368408576,True,33528703
0,1,0,0,0,1,0,4,2,5,3,6,3,5,2,6,4,1,0,1,1,1,1,1,1,64,1,2,16,1,2,112,7,1,4,1,4,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37225472,True,33529615
1,0,0,0,0,5,3,0,2,6,1,4,1,4,2,3,6,0,5,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,1,28,2,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,43055104,True,33530848
1,0,1,0,0,5,6,4,2,0,1,3,2,6,0,1,5,4,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,7,1,16,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33531609
0,1,1,0,0,4,3,1,2,6,5,0,3,5,0,1,6,2,4,1,1,1,1,1,1,64,8,1,2,4,1,112,28,1,2,1,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2621440,True,33532326
1,1,0,0,0,3,1,5,4,0,6,2,3,4,0,1,2,5,6,1,1,1,1,1,1,64,4,2,1,4,2,112,4,2,2,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1044479,True,33533409
0,1,1,1,0,6,1,3,2,5,0,4,2,0,3,5,1,6,4,1,1,1,1,1,1,64,2,1,1,2,16,112,4,1,14,1,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38417408,True,33534776
0,0,0,0,1,6,4,5,0,1,2,3,5,3,6,4,2,1,0,1,1,1,1,1,1,64,4,2,1,8,1,112,4,1,7,4,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,877568,True,33535772
0,0,0,1,1,2,3,6,5,4,0,1,4,6,2,1,0,5,3,1,1,1,1,1,1,64,1,8,1,8,1,112,7,1,16,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,157696,True,33536659
1,1,1,1,1,1,6,0,5,4,3,2,0,3,4,5,2,1,6,1,1,1,1,1,1,64,4,1,1,16,1,112,1,7,1,4,4,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16186369,True,33537782
1,0,1,1,1,1,5,2,4,0,3,6,1,4,3,6,2,5,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,2,4,1,14,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33539146
0,0,1,0,0,6,0,3,1,4,5,2,4,0,2,6,1,5,3,1,1,1,1,1,1,64,16,1,1,4,1,112,1,14,1,1,8,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44859392,True,33540156
1,1,0,1,1,6,3,2,5,4,1,0,5,0,6,1,3,4,2,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,8,2,7,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33540920
0,0,1,1,1,5,3,6,4,0,2,1,6,0,1,3,2,4,5,1,1,1,1,1,1,64,2,4,2,1,4,112,1,4,7,1,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1715200,True,33541731
1,1,1,1,0,3,2,6,5,4,0,1,6,4,3,2,0,1,5,1,1,1,1,1,1,64,2,4,1,8,1,112,8,2,1,1,7,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33542382
0,1,1,1,1,6,2,4,5,1,0,3,5,3,0,4,6,2,1,1,1,1,1,1,1,64,2,2,2,8,1,112,1,8,7,1,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27038720,True,33543768
1,0,1,0,0,1,5,2,3,4,0,6,4,2,1,5,0,3,6,1,1,1,1,1,1,64,1,8,2,2,2,112,1,7,1,2,8,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,658789376,True,33550344
1,0,1,0,1,4,2,6,1,3,0,5,4,6,3,1,5,2,0,1,1,1,1,1,1,64,4,2,4,1,2,112,2,4,1,7,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26821632,True,33551518
1,1,0,1,0,4,5,0,6,1,3,2,3,2,1,6,5,0,4,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,2,28,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33552731
0,0,0,0,0,1,5,2,3,6,0,4,1,5,6,2,0,3,4,1,1,1,1,1,1,64,16,1,1,4,1,112,1,7,8,2,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11320320,True,33553539
1,0,0,1,1,1,3,0,2,4,5,6,6,3,1,4,5,2,0,1,1,1,1,1,1,64,8,1,2,1,4,112,4,1,7,2,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,669696,True,33554648
0,1,0,0,1,3,6,4,1,0,2,5,2,3,5,0,1,6,4,1,1,1,1,1,1,64,4,8,2,1,1,112,2,28,1,1,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8371199,True,33555568
1,0,0,0,0,0,3,6,4,5,1,2,4,0,6,2,3,5,1,1,1,1,1,1,1,64,2,8,2,2,1,112,8,7,1,1,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41241600,True,33557058
0,1,1,1,0,1,4,2,6,0,3,5,4,5,6,1,3,0,2,1,1,1,1,1,1,64,4,1,1,4,4,112,1,14,1,4,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33557922
0,0,0,1,1,5,3,2,6,0,1,4,2,1,6,0,4,5,3,1,1,1,1,1,1,64,2,4,4,1,2,112,1,8,7,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,978944,True,33558639
0,0,1,0,1,5,3,6,1,0,4,2,0,3,2,4,1,6,5,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,4,7,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,373760,True,33559888
1,0,1,1,0,6,4,2,3,5,0,1,4,0,2,6,5,3,1,1,1,1,1,1,1,64,8,2,1,4,1,112,2,8,1,7,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4919296,True,33561175
1,0,1,0,1,3,1,5,0,4,6,2,3,5,1,6,0,4,2,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,598016,True,33562018
1,1,1,1,1,1,5,0,4,2,3,6,5,2,0,6,4,3,1,1,1,1,1,1,1,64,2,1,2,4,4,112,16,7,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,33562773
1,0,0,0,0,5,0,3,4,2,6,1,4,1,6,2,3,5,0,1,1,1,1,1,1,64,1,1,1,64,1,112,28,2,1,2,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,80471040,True,33564275
0,1,1,0,1,1,0,4,6,3,5,2,5,2,0,6,3,4,1,1,1,1,1,1,1,64,2,1,2,2,8,112,2,1,7,8,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1679360,True,33565208
1,1,1,1,1,1,4,6,3,0,2,5,1,4,3,6,0,2,5,1,1,1,1,1,1,64,4,4,1,2,2,112,2,28,1,2,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26411008,True,33566406
1,0,0,0,0,5,2,6,3,4,0,1,3,1,5,6,0,4,2,1,1,1,1,1,1,64,2,4,1,4,2,112,2,28,2,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65245184,True,33567693
0,1,1,0,0,3,2,6,4,5,0,1,6,4,3,1,2,5,0,1,1,1,1,1,1,64,2,8,1,1,4,112,7,1,8,2,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14706688,True,33568740
0,1,1,0,0,1,4,5,0,2,3,6,4,2,6,0,5,1,3,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,1,56,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,151632896,True,33570657
1,0,1,0,0,1,0,4,2,6,5,3,3,4,6,0,2,1,5,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,2,14,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2364416,True,33571386
0,0,1,0,0,5,1,4,3,2,0,6,6,4,3,2,0,5,1,1,1,1,1,1,1,64,1,1,1,32,2,112,1,8,2,7,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,229185536,True,33573902
0,0,1,1,0,2,4,3,1,6,5,0,1,0,3,4,2,6,5,1,1,1,1,1,1,64,8,2,1,2,2,112,2,7,1,2,4,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36755456,True,33575549
0,0,1,1,0,5,1,2,4,0,3,6,1,6,2,3,5,4,0,1,1,1,1,1,1,64,1,1,1,4,16,112,2,1,8,1,7,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,154772480,True,33577892
0,1,1,1,0,1,5,0,6,3,4,2,3,2,6,4,5,1,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,16,7,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21187584,True,33578835
