IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,6,4,1,2,3,5,1,6,2,3,5,0,4,1,1,1,1,1,1,64,2,4,1,4,2,112,2,2,1,1,28,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,426507264,True,295793
1,1,0,0,1,3,4,1,5,0,6,2,3,2,4,0,1,5,6,1,1,1,1,1,1,64,1,1,4,8,2,112,1,4,14,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,296767
0,1,0,0,1,2,3,4,5,1,6,0,1,6,4,3,0,2,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,8,1,1,14,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,107882496,True,299058
1,1,1,1,0,5,3,6,2,1,0,4,6,3,4,2,5,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,4,1,7,2,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5361664,True,299842
1,0,0,1,0,5,4,6,0,2,1,3,0,3,1,4,5,2,6,1,1,1,1,1,1,64,4,8,2,1,1,112,4,1,1,2,14,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4090880,True,301439
1,0,1,0,0,4,1,2,3,6,0,5,6,2,0,5,3,4,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,8,2,7,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12981248,True,302951
0,0,0,1,1,6,3,2,4,1,0,5,4,1,5,0,2,3,6,1,1,1,1,1,1,64,8,8,1,1,1,112,2,2,2,14,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5286912,True,304120
1,1,0,1,0,3,2,5,4,1,6,0,3,4,0,6,2,1,5,1,1,1,1,1,1,64,1,2,1,8,4,112,1,14,4,2,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1606734848,True,317788
1,1,0,1,1,1,4,0,5,3,6,2,3,5,2,0,1,4,6,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,1,1,112,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,103094272,True,320162
1,0,0,0,0,6,5,4,3,1,2,0,1,3,5,6,2,4,0,1,1,1,1,1,1,64,1,1,4,1,16,112,2,2,14,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,321078
1,1,0,0,0,0,6,1,3,2,4,5,6,0,4,2,3,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,28,1,4,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,321971
1,0,0,0,1,4,6,5,2,0,1,3,0,4,1,5,3,6,2,1,1,1,1,1,1,64,1,1,1,1,64,112,4,1,7,1,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51909632,True,324010
1,0,1,1,0,6,1,5,4,2,0,3,2,1,0,4,3,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,2,1,2,4,7,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3028992,True,325397
1,0,0,0,1,5,0,1,4,2,6,3,6,3,4,5,2,0,1,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,4,1,14,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,327089
0,0,0,1,0,0,4,6,3,2,5,1,6,3,1,0,4,2,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,2,8,7,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30000128,True,328531
1,0,1,1,0,6,5,1,4,3,2,0,0,2,6,4,5,3,1,1,1,1,1,1,1,64,4,1,1,8,2,112,1,4,14,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31437824,True,330073
0,0,0,1,0,1,0,4,2,5,6,3,5,0,2,4,3,1,6,1,1,1,1,1,1,64,1,2,1,4,8,112,1,4,7,2,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,298991616,True,333209
0,1,1,1,0,3,1,5,0,4,2,6,3,6,5,4,2,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,7,2,8,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,257023,True,334156
1,1,0,1,0,0,1,2,4,6,3,5,0,3,6,5,2,4,1,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,1,112,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,335105
1,0,1,1,1,3,0,2,1,6,5,4,1,6,4,0,5,2,3,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,14,2,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,336495
1,1,0,0,0,6,3,5,0,1,4,2,3,2,5,0,6,1,4,1,1,1,1,1,1,64,2,4,4,2,1,112,7,1,8,1,2,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2244608,True,337654
0,1,1,1,0,4,3,2,5,0,6,1,4,5,3,1,0,6,2,1,1,1,1,1,1,64,4,1,8,2,1,112,7,2,2,4,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,492544,True,338728
1,1,0,0,1,5,4,1,3,2,6,0,3,1,5,2,4,0,6,1,1,1,1,1,1,64,1,2,16,2,1,112,8,2,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,339645
1,1,1,0,0,6,4,1,5,2,0,3,2,1,3,0,5,6,4,1,1,1,1,1,1,64,1,1,1,1,64,112,1,2,1,7,8,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,340725
1,0,0,0,0,2,0,5,4,6,3,1,0,4,3,5,1,6,2,1,1,1,1,1,1,64,2,8,2,1,2,112,1,28,2,2,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,369232896,True,344606
1,0,1,0,0,0,3,6,1,2,4,5,3,2,6,4,1,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8364032,True,345684
0,1,0,0,0,0,5,2,6,1,3,4,0,5,2,3,6,1,4,1,1,1,1,1,1,64,1,2,16,1,2,112,7,1,2,2,4,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44624896,True,347077
1,0,0,1,1,0,4,1,6,3,2,5,4,6,2,1,0,3,5,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,1,14,8,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,348447
0,1,0,0,0,5,4,2,6,1,0,3,0,6,2,1,4,3,5,1,1,1,1,1,1,64,2,4,1,8,1,112,4,1,2,14,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,58274816,True,349977
1,1,1,0,0,4,5,2,0,6,3,1,5,6,1,0,3,2,4,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,28,4,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,350904
0,0,1,1,0,1,2,4,0,3,5,6,1,6,3,2,4,5,0,1,1,1,1,1,1,64,8,2,1,4,1,112,4,2,7,2,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8179712,True,351945
0,0,0,0,0,1,6,3,0,2,5,4,4,3,2,0,1,6,5,1,1,1,1,1,1,64,1,8,2,1,4,112,4,1,4,1,7,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,211403776,True,354513
1,0,1,1,0,5,1,6,3,0,4,2,6,0,2,1,5,4,3,1,1,1,1,1,1,64,8,1,4,1,2,112,4,7,2,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1847296,True,355396
0,0,1,1,1,2,3,1,4,0,6,5,5,6,2,4,3,0,1,1,1,1,1,1,1,64,2,2,4,2,2,112,7,2,1,2,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,291840,True,356420
0,0,1,1,0,4,3,6,2,1,5,0,1,2,5,3,6,4,0,1,1,1,1,1,1,64,1,2,8,1,4,112,2,2,28,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13600768,True,357367
0,1,0,1,0,6,5,3,1,0,2,4,0,1,3,4,2,6,5,1,1,1,1,1,1,64,4,2,1,8,1,112,14,8,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23671808,True,358465
0,0,0,1,1,2,3,1,6,4,5,0,4,3,6,0,5,1,2,1,1,1,1,1,1,64,1,16,1,4,1,112,14,1,2,1,4,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21659648,True,359566
1,0,0,1,1,5,3,0,1,2,4,6,0,1,2,5,4,3,6,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,8,1,14,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4288512,True,360606
0,1,0,0,1,1,6,3,2,4,0,5,3,2,4,1,0,5,6,1,1,1,1,1,1,64,8,2,1,2,2,112,2,14,4,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5101568,True,361586
1,0,0,0,0,1,5,4,3,0,2,6,1,0,6,4,2,3,5,1,1,1,1,1,1,64,4,1,4,1,4,112,7,2,1,8,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10369024,True,362566
1,1,0,0,1,1,6,0,2,3,5,4,5,2,4,6,1,0,3,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,14,1,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,363528
1,0,1,0,1,4,5,1,3,0,6,2,3,0,2,6,1,5,4,1,1,1,1,1,1,64,2,16,2,1,1,112,1,8,1,7,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,954970112,True,372373
1,1,1,1,0,0,6,3,4,5,2,1,4,6,2,3,5,0,1,1,1,1,1,1,1,64,2,1,4,2,4,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16704512,True,373438
0,0,0,0,0,3,5,6,0,4,1,2,4,6,3,5,0,2,1,1,1,1,1,1,1,64,1,2,1,1,32,112,2,2,4,7,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,123563008,True,375131
0,1,1,1,0,2,0,3,5,6,1,4,6,5,0,3,4,1,2,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,7,16,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,376334
1,0,1,1,1,3,6,0,5,1,4,2,2,1,4,6,3,5,0,1,1,1,1,1,1,64,2,1,8,2,2,112,1,8,2,7,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1738752,True,377271
0,1,1,1,0,2,1,0,3,6,4,5,5,0,1,4,6,2,3,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,112,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,378077
0,1,1,0,1,4,3,0,1,2,5,6,6,4,3,1,0,5,2,1,1,1,1,1,1,64,2,2,1,4,4,112,2,1,1,28,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,379314
0,0,0,1,1,6,0,4,5,1,3,2,1,0,5,3,6,2,4,1,1,1,1,1,1,64,4,1,16,1,1,112,4,1,14,1,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,380210
1,1,0,0,0,5,0,1,3,4,2,6,0,1,5,3,4,6,2,1,1,1,1,1,1,64,4,2,2,2,2,112,2,56,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,186203136,True,382645
0,1,1,1,1,5,4,2,3,0,1,6,6,2,1,4,0,5,3,1,1,1,1,1,1,64,1,4,2,2,4,112,1,28,1,1,4,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,308582400,True,386717
0,0,1,0,0,6,4,1,2,0,5,3,0,4,5,6,3,2,1,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,4,7,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,71368704,True,388205
1,1,0,1,1,5,2,0,3,4,6,1,2,3,5,0,4,6,1,1,1,1,1,1,1,64,8,1,4,1,2,112,2,4,1,14,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21875712,True,389755
0,1,1,1,0,1,4,6,5,0,3,2,1,4,0,3,5,6,2,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,4,14,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,137533440,True,392135
0,1,1,1,0,1,6,2,0,5,3,4,0,3,4,6,5,2,1,1,1,1,1,1,1,64,1,4,4,1,4,112,1,14,1,2,4,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,196730880,True,394680
0,1,0,1,1,2,5,6,0,4,1,3,4,2,3,1,0,5,6,1,1,1,1,1,1,64,4,16,1,1,1,112,7,2,1,8,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9547776,True,395695
1,1,1,0,1,6,1,0,3,2,4,5,3,4,2,1,0,6,5,1,1,1,1,1,1,64,2,4,2,1,4,112,8,1,2,1,7,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4805632,True,396699
1,1,1,1,0,6,1,0,2,5,4,3,5,6,3,2,1,0,4,1,1,1,1,1,1,64,1,1,1,64,1,112,2,4,2,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87373824,True,398204
1,0,1,1,1,6,0,4,5,2,1,3,5,0,4,6,1,2,3,1,1,1,1,1,1,64,1,4,8,1,2,112,1,4,1,4,7,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,399416
0,1,0,0,0,4,0,2,5,3,6,1,4,0,6,3,1,2,5,1,1,1,1,1,1,64,1,64,1,1,1,112,28,2,1,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15937536,True,400312
1,0,0,1,0,0,5,6,3,1,2,4,2,5,4,1,6,3,0,1,1,1,1,1,1,64,16,1,1,4,1,112,2,4,1,7,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54361088,True,401598
0,1,1,0,1,6,2,3,4,0,5,1,4,1,3,5,0,2,6,1,1,1,1,1,1,64,8,4,1,1,2,112,1,7,4,4,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,402634
0,1,0,1,0,3,2,4,5,1,6,0,6,2,0,3,4,1,5,1,1,1,1,1,1,64,1,1,16,4,1,112,1,56,2,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,90783744,True,404479
0,0,0,1,1,6,4,3,1,5,2,0,2,4,0,1,5,3,6,1,1,1,1,1,1,64,2,16,2,1,1,112,2,7,2,1,4,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9653248,True,405675
1,1,0,0,0,3,1,2,4,6,0,5,1,0,4,6,3,2,5,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,1,8,14,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,192574464,True,408376
0,1,0,0,0,5,6,4,2,3,0,1,2,0,3,6,4,5,1,1,1,1,1,1,1,64,16,2,1,1,2,112,8,7,1,2,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8939520,True,409416
1,0,0,0,1,5,0,1,2,6,3,4,2,0,3,1,5,6,4,1,1,1,1,1,1,64,1,8,4,1,2,112,1,8,7,1,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,194596864,True,412114
0,1,1,0,0,5,4,1,0,3,6,2,1,0,5,2,6,4,3,1,1,1,1,1,1,64,1,2,2,2,8,112,14,2,1,2,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97269760,True,413977
0,0,0,0,0,1,2,3,4,0,6,5,1,5,2,0,4,3,6,1,1,1,1,1,1,64,1,1,1,64,1,112,1,2,14,2,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,403803136,True,418375
1,0,0,1,1,5,2,6,3,1,0,4,6,2,4,3,0,1,5,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,7,1,8,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13002752,True,419767
1,1,0,0,1,5,2,3,6,4,0,1,5,4,2,0,3,6,1,1,1,1,1,1,1,64,1,8,4,1,2,112,1,4,7,4,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,31605760,True,420875
0,1,1,0,0,1,5,3,6,0,2,4,6,3,0,5,4,2,1,1,1,1,1,1,1,64,2,4,1,1,8,112,4,1,1,28,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,50817024,True,422264
0,1,0,1,1,0,5,1,4,3,2,6,6,4,0,2,5,3,1,1,1,1,1,1,1,64,1,2,8,4,1,112,8,2,1,7,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,669696,True,423135
0,0,0,0,1,6,1,3,0,2,5,4,5,1,6,3,0,4,2,1,1,1,1,1,1,64,1,1,2,32,1,112,1,28,1,1,4,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,170421248,True,425244
0,0,0,0,0,0,3,2,4,1,5,6,2,3,6,1,4,0,5,1,1,1,1,1,1,64,2,16,1,1,2,112,2,7,4,2,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40326144,True,426757
0,1,1,0,1,5,2,6,3,0,1,4,4,3,5,6,1,0,2,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,2,2,14,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,681295872,True,433451
0,1,1,1,0,5,2,0,3,4,1,6,3,1,6,5,4,2,0,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,2,4,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,963352576,True,442305
1,1,1,1,0,5,6,0,3,4,1,2,5,1,0,4,6,2,3,1,1,1,1,1,1,64,1,2,1,8,4,112,2,2,4,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29980672,True,443298
1,0,1,0,1,3,0,2,6,4,1,5,2,5,6,0,4,3,1,1,1,1,1,1,1,64,2,2,2,4,2,112,8,1,1,7,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6727680,True,445281
1,0,1,0,0,4,1,6,3,5,2,0,2,4,0,6,1,3,5,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,1,28,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,377155584,True,449156
0,1,1,1,1,2,1,0,3,5,4,6,2,3,0,4,6,1,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,2,28,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,836052992,True,457017
0,0,0,0,0,1,0,3,5,2,4,6,5,0,6,4,1,3,2,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,2,1,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1116160,True,457871
1,0,0,0,0,3,5,1,6,2,4,0,4,3,6,5,1,2,0,1,1,1,1,1,1,64,8,8,1,1,1,112,4,1,7,1,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6973440,True,458899
0,0,1,1,1,2,3,6,0,4,1,5,1,6,0,5,4,2,3,1,1,1,1,1,1,64,1,4,2,1,8,112,1,2,4,7,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3939328,True,459791
1,0,1,1,1,4,1,6,5,3,0,2,0,4,5,6,3,1,2,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,1,14,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,91077632,True,461660
0,0,0,1,0,6,4,3,5,2,1,0,6,4,3,1,5,2,0,1,1,1,1,1,1,64,2,8,2,2,1,112,28,4,1,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1184768,True,462342
1,1,1,1,0,5,2,0,6,3,1,4,6,0,3,5,4,1,2,1,1,1,1,1,1,64,2,1,1,8,4,112,7,1,1,8,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,230056960,True,465120
0,0,1,1,1,3,5,1,6,4,2,0,2,6,0,1,5,4,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,2,2,28,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,168005632,True,467825
1,0,0,1,1,2,6,5,3,4,0,1,1,0,6,5,3,2,4,1,1,1,1,1,1,64,1,4,4,4,1,112,1,2,8,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,933888,True,468868
1,0,1,0,1,3,2,1,5,4,0,6,6,2,1,5,3,4,0,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,8,2,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,120832,True,469791
0,1,0,0,1,0,5,3,1,6,2,4,1,0,6,4,2,3,5,1,1,1,1,1,1,64,4,1,2,1,8,112,2,4,2,7,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15502336,True,471209
1,0,1,0,0,1,0,5,3,2,6,4,1,6,2,4,5,0,3,1,1,1,1,1,1,64,1,2,4,1,8,112,1,7,1,2,8,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,861779968,True,479791
1,0,0,0,1,2,4,1,6,5,3,0,6,5,1,0,4,3,2,1,1,1,1,1,1,64,1,1,1,1,64,112,4,4,7,1,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,156368896,True,482537
0,1,1,0,1,2,4,3,1,6,0,5,2,6,0,4,3,1,5,1,1,1,1,1,1,64,4,1,1,4,4,112,8,1,1,7,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2197504,True,483773
1,1,0,0,1,6,0,1,3,5,2,4,0,5,1,4,6,2,3,1,1,1,1,1,1,64,16,4,1,1,1,112,7,1,2,8,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1490944,True,485431
0,0,1,1,0,0,2,6,1,3,5,4,2,4,1,3,5,0,6,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,2,14,4,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69285888,True,487122
1,1,0,0,1,3,0,4,1,2,6,5,3,4,5,0,1,2,6,1,1,1,1,1,1,64,1,1,1,2,32,112,4,1,7,4,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,488839
1,0,0,1,1,6,5,3,4,1,0,2,1,6,4,2,5,3,0,1,1,1,1,1,1,64,16,1,2,2,1,112,7,1,2,8,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,247808,True,490009
1,0,0,1,0,5,2,0,4,6,1,3,6,5,4,3,2,0,1,1,1,1,1,1,1,64,2,1,2,1,16,112,28,1,2,1,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,31013888,True,491391
1,1,1,0,1,1,4,6,5,3,0,2,2,5,3,1,6,0,4,1,1,1,1,1,1,64,2,8,2,2,1,112,16,1,1,1,7,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,492729
0,1,1,1,0,2,4,5,0,1,6,3,0,4,2,1,6,5,3,1,1,1,1,1,1,64,8,8,1,1,1,112,4,1,14,2,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2776064,True,494112
1,1,1,1,0,2,0,6,4,3,5,1,4,6,1,0,2,3,5,1,1,1,1,1,1,64,1,1,8,4,2,112,7,8,1,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12655616,True,495389
