IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,1,6,3,5,0,2,4,0,5,2,1,6,3,4,1,1,1,1,1,1,64,4,1,1,1,16,112,2,1,8,7,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35706099
1,0,0,1,0,5,6,2,0,4,1,3,6,0,1,4,2,5,3,1,1,1,1,1,1,64,2,4,1,1,8,112,8,7,1,2,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,158766080,True,35708925
0,1,0,1,1,4,6,2,1,0,3,5,0,1,5,3,4,6,2,1,1,1,1,1,1,64,2,16,1,1,2,112,7,1,8,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,620544,True,35710172
1,0,0,1,0,0,4,2,6,3,1,5,0,1,2,3,6,5,4,1,1,1,1,1,1,64,2,4,1,1,8,112,28,1,4,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9292800,True,35711664
0,1,1,1,1,0,5,1,2,3,6,4,2,6,4,3,5,1,0,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,16,7,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4287488,True,35713668
0,0,0,1,0,5,4,0,3,1,6,2,6,4,0,1,5,2,3,1,1,1,1,1,1,64,4,2,4,1,2,112,1,8,1,14,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,331278336,True,35718022
0,0,1,0,1,0,3,1,5,2,6,4,3,5,0,4,1,2,6,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,4,7,4,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,161126400,True,35720993
0,0,1,1,0,1,4,5,2,3,6,0,4,3,2,1,6,0,5,1,1,1,1,1,1,64,4,2,2,1,4,112,2,1,7,2,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13777920,True,35722715
1,1,1,1,1,2,0,4,1,5,3,6,3,1,5,4,0,2,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,7,16,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35724334
0,1,1,1,0,0,2,5,4,3,6,1,5,3,2,4,0,1,6,1,1,1,1,1,1,64,8,1,1,4,2,112,28,1,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2604032,True,35725830
0,0,0,1,1,4,6,0,2,3,5,1,3,4,5,0,2,6,1,1,1,1,1,1,1,64,4,4,2,2,1,112,1,7,1,1,16,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,53443584,True,35729591
0,0,0,0,0,0,1,6,2,4,5,3,1,3,0,6,4,5,2,1,1,1,1,1,1,64,2,4,1,4,2,112,4,1,2,14,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3946496,True,35730941
0,0,1,1,0,5,3,4,1,0,2,6,2,4,1,3,6,0,5,1,1,1,1,1,1,64,1,2,4,2,4,112,2,4,7,2,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,88627200,True,35733426
0,0,1,1,1,0,1,6,5,3,2,4,4,3,6,2,1,0,5,1,1,1,1,1,1,64,1,4,4,1,4,112,1,4,14,2,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5199872,True,35735617
1,1,1,1,0,5,2,6,1,0,3,4,2,1,6,5,4,0,3,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,7,1,16,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35737046
1,1,0,1,1,5,2,6,0,1,3,4,4,3,6,2,1,5,0,1,1,1,1,1,1,64,4,2,1,4,2,112,8,1,7,2,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1113088,True,35738521
0,1,1,1,0,6,2,5,1,4,0,3,2,5,0,1,3,6,4,1,1,1,1,1,1,64,4,8,1,2,1,112,1,14,1,8,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,112411648,True,35741418
0,0,0,0,1,5,4,0,1,2,3,6,6,0,3,4,2,5,1,1,1,1,1,1,1,64,1,1,1,16,4,112,4,14,2,1,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,623581184,True,35748104
1,0,1,1,1,4,5,0,3,1,2,6,5,3,6,2,4,0,1,1,1,1,1,1,1,64,1,4,4,1,4,112,7,2,1,8,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28169216,True,35750027
0,1,1,1,1,4,6,3,5,2,1,0,0,4,3,5,6,1,2,1,1,1,1,1,1,64,4,2,2,1,4,112,4,14,1,1,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2826240,True,35751851
1,1,0,1,0,0,2,6,5,3,1,4,1,3,2,0,6,5,4,1,1,1,1,1,1,64,1,2,1,8,4,112,4,2,7,1,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15820800,True,35753479
0,1,0,0,0,0,6,4,5,3,1,2,0,1,3,5,6,4,2,1,1,1,1,1,1,64,8,8,1,1,1,112,8,2,1,7,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2985984,True,35755090
1,0,1,0,1,3,6,0,2,5,1,4,6,4,2,0,3,1,5,1,1,1,1,1,1,64,2,2,4,1,4,112,7,2,1,2,4,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,93665280,True,35758139
0,0,0,1,0,2,6,0,5,4,1,3,2,3,0,1,6,5,4,1,1,1,1,1,1,64,1,1,1,32,2,112,7,1,1,8,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49056768,True,35759729
0,0,0,0,0,6,2,0,3,5,4,1,2,0,1,5,3,4,6,1,1,1,1,1,1,64,1,1,4,1,16,112,2,4,1,14,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,105734144,True,35761581
0,1,1,1,0,0,1,3,6,2,4,5,3,2,1,5,4,0,6,1,1,1,1,1,1,64,1,4,2,2,4,112,1,7,8,2,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,184719360,True,35765135
1,1,0,0,0,2,6,3,4,5,1,0,6,4,5,2,3,0,1,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,8,1,7,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35766573
0,1,0,0,1,2,3,0,4,1,6,5,6,4,5,2,3,1,0,1,1,1,1,1,1,64,8,1,1,8,1,112,7,16,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,319488,True,35767981
0,1,0,1,1,3,6,5,2,4,1,0,5,6,4,1,3,0,2,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,2,1,28,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15767552,True,35769558
0,0,1,1,0,1,4,6,2,0,5,3,6,5,1,0,3,4,2,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,7,4,4,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,388280320,True,35774480
0,1,1,1,1,1,4,5,3,2,0,6,1,0,2,3,5,6,4,1,1,1,1,1,1,64,1,2,2,16,1,112,1,1,14,8,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15927296,True,35775892
1,0,1,0,0,5,3,6,2,4,1,0,6,3,0,5,4,1,2,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,7,16,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35777238
1,0,0,0,1,5,2,4,1,3,0,6,5,2,3,0,6,1,4,1,1,1,1,1,1,64,8,1,1,1,8,112,1,14,1,2,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4932608,True,35778524
1,0,1,1,1,1,5,0,4,2,3,6,6,3,4,5,0,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,8,1,14,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3311616,True,35780240
1,0,1,0,0,6,1,5,4,3,2,0,4,0,6,2,5,1,3,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,4,1,28,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15739904,True,35781710
0,0,1,1,0,5,3,4,0,2,1,6,2,3,4,5,0,1,6,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,112,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35290112,True,35783614
0,1,1,0,0,2,1,5,0,6,4,3,0,6,1,5,2,3,4,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,4,7,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,71876608,True,35785392
0,0,0,0,1,0,4,1,5,6,2,3,1,6,4,3,2,0,5,1,1,1,1,1,1,64,8,1,4,1,2,112,28,1,1,1,4,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,124928,True,35786328
0,1,0,1,1,2,6,5,3,1,4,0,6,2,3,5,0,1,4,1,1,1,1,1,1,64,2,2,2,1,8,112,8,1,2,7,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,27663360,True,35787975
0,0,1,0,0,5,3,2,1,6,4,0,6,3,1,4,0,5,2,1,1,1,1,1,1,64,2,4,2,4,1,112,4,2,2,7,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50129920,True,35789835
0,0,1,1,1,0,1,4,2,3,5,6,1,4,3,6,0,2,5,1,1,1,1,1,1,64,2,2,2,1,8,112,7,4,1,2,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7258112,True,35791227
1,0,1,0,1,3,1,0,5,2,6,4,5,0,2,6,4,3,1,1,1,1,1,1,1,64,1,1,64,1,1,112,4,2,2,7,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35792711
1,1,0,1,1,1,4,6,3,2,0,5,6,4,0,2,3,1,5,1,1,1,1,1,1,64,1,2,2,2,8,112,4,1,2,1,14,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,393092096,True,35798208
0,1,1,0,0,5,1,2,0,6,3,4,5,4,0,2,1,6,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,56,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,248999936,True,35801417
0,1,0,1,0,2,5,3,6,1,4,0,6,3,1,4,0,5,2,1,1,1,1,1,1,64,2,4,2,4,1,112,7,1,1,1,16,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6099968,True,35802464
0,0,0,0,1,6,3,1,5,2,0,4,6,5,1,0,2,3,4,1,1,1,1,1,1,64,1,1,8,2,4,112,2,2,1,28,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,142617600,True,35805292
1,1,0,1,1,0,4,6,3,1,5,2,1,6,0,5,3,2,4,1,1,1,1,1,1,64,4,1,1,16,1,112,4,14,2,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48164864,True,35808104
1,0,0,0,1,5,2,6,3,1,0,4,2,6,4,0,1,5,3,1,1,1,1,1,1,64,16,1,1,1,4,112,14,8,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,580608,True,35809680
1,1,0,1,1,6,4,0,2,1,5,3,0,5,1,3,2,6,4,1,1,1,1,1,1,64,1,16,1,4,1,112,7,1,1,2,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3532800,True,35811647
1,0,1,0,1,5,4,2,6,0,1,3,5,1,4,3,2,0,6,1,1,1,1,1,1,64,1,1,8,1,8,112,28,1,4,1,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1255424,True,35813155
0,0,1,0,0,1,0,3,5,4,6,2,5,4,1,3,0,2,6,1,1,1,1,1,1,64,8,1,1,4,2,112,1,4,7,2,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29679616,True,35814301
1,1,1,0,0,6,2,3,0,1,4,5,2,5,3,0,6,4,1,1,1,1,1,1,1,64,2,8,1,2,2,112,14,1,2,4,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,174143488,True,35816661
1,1,0,0,1,4,0,3,6,5,1,2,1,0,2,3,6,4,5,1,1,1,1,1,1,64,1,32,1,1,2,112,1,2,4,2,7,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,116748288,True,35819309
1,0,1,0,1,0,3,5,2,4,1,6,4,1,2,3,6,0,5,1,1,1,1,1,1,64,1,1,32,2,1,112,2,1,2,2,14,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35820868
1,1,0,1,0,0,5,3,4,2,6,1,5,6,3,1,4,0,2,1,1,1,1,1,1,64,2,1,4,4,2,112,1,14,1,2,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12001280,True,35822055
1,0,0,0,1,1,6,5,3,4,0,2,3,4,5,1,6,2,0,1,1,1,1,1,1,64,8,1,1,8,1,112,4,4,1,1,7,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28518400,True,35823780
1,1,1,0,0,5,3,4,0,1,2,6,1,3,6,4,5,2,0,1,1,1,1,1,1,64,1,1,64,1,1,112,2,7,4,2,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33356800,True,35825147
1,0,1,1,1,4,1,3,0,2,5,6,3,2,5,1,0,6,4,1,1,1,1,1,1,64,1,1,1,1,64,112,4,1,2,7,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,375771136,True,35829743
1,0,0,0,1,1,5,0,4,2,3,6,0,4,1,5,3,2,6,1,1,1,1,1,1,64,1,1,4,16,1,112,1,2,1,1,56,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35831048
1,0,1,1,1,0,1,3,6,2,5,4,6,0,1,2,5,3,4,1,1,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2817024,True,35832226
0,1,0,1,1,5,6,4,2,3,1,0,1,0,4,3,5,2,6,1,1,1,1,1,1,64,1,4,8,2,1,112,1,2,14,2,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10615808,True,35833737
0,0,1,1,1,4,5,0,3,6,1,2,6,5,0,4,1,2,3,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,7,8,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,41008128,True,35835424
1,1,0,0,1,3,0,6,2,5,1,4,1,6,4,2,3,0,5,1,1,1,1,1,1,64,4,1,1,1,16,112,1,1,14,2,4,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4199424,True,35836878
0,1,0,1,0,0,2,1,4,5,6,3,5,1,6,2,0,3,4,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,1,56,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,701766656,True,35843809
1,0,0,0,0,1,2,5,4,0,6,3,3,5,0,1,4,6,2,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,1,4,28,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35844809
0,0,1,1,1,0,6,4,3,5,2,1,0,2,6,1,5,4,3,1,1,1,1,1,1,64,8,2,1,4,1,112,7,1,4,1,4,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2642944,True,35846978
1,0,0,1,0,1,4,3,0,5,6,2,0,6,4,2,5,3,1,1,1,1,1,1,1,64,4,8,1,1,2,112,2,2,1,4,7,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,159411200,True,35849561
0,1,1,0,0,2,5,6,0,3,4,1,4,1,5,0,3,6,2,1,1,1,1,1,1,64,2,2,1,1,16,112,8,1,1,7,2,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42477568,True,35850841
0,0,1,0,1,3,0,1,5,6,4,2,3,0,1,4,5,6,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,7,8,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3333120,True,35852069
1,1,1,0,0,3,4,1,0,6,2,5,5,1,2,0,4,6,3,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,4,7,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35853441
1,1,0,0,1,2,0,6,4,5,3,1,5,0,1,2,6,3,4,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,7,4,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35855051
1,1,0,0,0,1,4,6,3,5,2,0,2,5,4,0,6,3,1,1,1,1,1,1,1,64,8,1,2,4,1,112,1,7,1,8,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98966528,True,35857402
1,0,0,1,1,4,2,5,6,3,1,0,6,0,3,1,4,2,5,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,7,1,16,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,68501504,True,35860367
0,0,1,1,0,4,0,3,5,1,6,2,1,6,5,2,4,0,3,1,1,1,1,1,1,64,8,2,1,1,4,112,2,14,1,4,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,183083008,True,35862946
1,0,1,1,0,3,1,4,6,2,5,0,0,5,3,4,1,2,6,1,1,1,1,1,1,64,2,2,1,1,16,112,4,7,4,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,186016768,True,35865829
1,1,1,1,0,2,5,3,4,1,0,6,6,0,5,3,4,2,1,1,1,1,1,1,1,64,1,4,4,2,2,112,14,2,1,4,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,83784704,True,35868664
0,1,0,0,0,2,6,3,0,4,1,5,6,2,3,4,5,1,0,1,1,1,1,1,1,64,2,4,1,1,8,112,4,1,1,2,14,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,270776320,True,35872361
1,1,1,0,0,4,1,3,6,2,5,0,5,1,6,0,3,2,4,1,1,1,1,1,1,64,1,1,32,1,2,112,2,1,7,2,4,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35873974
1,0,1,1,0,1,3,5,0,6,2,4,2,4,0,6,3,1,5,1,1,1,1,1,1,64,1,8,8,1,1,112,4,1,2,7,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,131841016,True,35876219
1,1,0,1,0,3,0,6,1,2,5,4,5,1,3,0,6,2,4,1,1,1,1,1,1,64,2,2,2,2,4,112,1,16,7,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,316564480,True,35879913
1,1,0,0,0,5,6,4,1,0,2,3,2,0,1,5,6,4,3,1,1,1,1,1,1,64,1,2,4,1,8,112,1,56,2,1,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,553365504,True,35885412
0,1,0,0,0,2,0,4,1,5,6,3,5,6,0,4,3,2,1,1,1,1,1,1,1,64,2,2,2,2,4,112,1,2,1,8,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20325376,True,35886852
0,1,1,1,0,0,6,2,3,5,4,1,0,5,1,3,2,4,6,1,1,1,1,1,1,64,1,1,4,2,8,112,1,2,1,28,2,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1017322496,True,35896086
0,0,1,0,0,4,0,3,6,1,2,5,0,5,6,3,1,2,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,8,1,7,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17176576,True,35897368
1,1,0,0,0,4,6,2,0,3,5,1,5,6,4,0,1,2,3,1,1,1,1,1,1,64,1,16,4,1,1,112,1,4,4,7,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33259522,True,35899294
1,0,1,0,0,0,5,3,2,4,1,6,5,3,0,2,4,6,1,1,1,1,1,1,1,64,2,2,1,8,2,112,4,14,2,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32548862,True,35901101
1,1,0,1,1,1,2,0,3,4,5,6,2,6,3,0,1,4,5,1,1,1,1,1,1,64,1,2,2,1,16,112,2,4,1,1,14,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365488128,True,35906090
1,1,1,0,1,6,4,0,3,2,1,5,2,0,1,4,6,5,3,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,56,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35906950
0,0,1,1,1,0,4,3,5,1,6,2,1,0,6,4,2,3,5,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,7,4,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16116735,True,35908625
0,0,0,1,0,6,0,1,2,5,4,3,5,4,6,2,1,0,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,7,4,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,111032320,True,35910475
1,0,1,1,0,6,0,5,1,2,4,3,4,6,1,5,0,3,2,1,1,1,1,1,1,64,1,2,16,1,2,112,8,1,7,2,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,62527488,True,35912576
1,0,1,1,0,2,1,0,4,3,5,6,1,2,6,5,0,4,3,1,1,1,1,1,1,64,4,1,4,4,1,112,14,1,1,4,2,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35913505
0,1,1,0,0,3,1,5,6,4,0,2,2,4,6,3,0,1,5,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,2,28,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,47862784,True,35915178
0,1,0,1,1,3,4,5,0,1,2,6,2,0,1,5,4,3,6,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,8,2,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1152000,True,35917149
0,1,1,0,0,6,5,1,2,4,0,3,0,3,2,1,5,6,4,1,1,1,1,1,1,64,2,4,8,1,1,112,7,2,1,4,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71979008,True,35919565
0,1,1,1,0,0,2,6,1,4,3,5,5,6,0,3,4,1,2,1,1,1,1,1,1,64,1,2,4,8,1,112,1,1,8,1,14,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,263816192,True,35923221
1,1,0,0,0,1,0,4,3,6,2,5,2,1,4,6,3,5,0,1,1,1,1,1,1,64,2,1,16,2,1,112,14,1,2,2,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10728448,True,35924729
1,1,0,0,0,0,1,4,2,5,3,6,0,6,4,1,5,2,3,1,1,1,1,1,1,64,2,2,4,1,4,112,1,7,1,2,8,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,60571648,True,35926349
0,0,1,1,0,0,5,1,2,3,4,6,1,0,3,2,5,6,4,1,1,1,1,1,1,64,2,1,1,1,32,112,8,1,2,1,7,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,374604800,True,35930490
0,0,0,0,0,2,1,4,5,6,3,0,5,6,1,4,3,0,2,1,1,1,1,1,1,64,1,1,4,16,1,112,1,7,4,4,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,599128064,True,35936880
1,0,1,1,1,2,6,4,5,1,3,0,4,5,0,6,2,3,1,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,1,16,7,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,479708160,True,35942017
