IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,5,3,1,4,2,0,6,0,4,6,3,2,5,1,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,2,1,28,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27525120,True,34487531
1,0,0,0,1,4,2,5,0,1,3,6,2,0,5,6,4,1,3,1,1,1,1,1,1,64,1,4,4,1,4,112,14,2,1,1,4,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4727808,True,34489001
1,1,0,1,0,3,1,0,6,4,5,2,6,5,3,4,1,2,0,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,56,1,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34489962
1,1,1,1,0,1,5,3,2,4,6,0,1,6,3,2,4,5,0,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,1,28,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1737151488,True,34505056
1,1,0,0,1,1,4,0,5,3,2,6,3,1,6,2,4,0,5,1,1,1,1,1,1,64,4,1,1,8,2,112,28,1,1,1,4,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26714112,True,34506224
0,1,1,0,1,3,2,6,5,0,1,4,4,5,6,2,0,1,3,1,1,1,1,1,1,64,1,32,2,1,1,112,1,4,7,1,4,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5098496,True,34507113
1,0,0,1,0,6,4,5,0,3,1,2,1,3,4,0,2,6,5,1,1,1,1,1,1,64,1,1,4,16,1,112,1,28,1,4,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18172928,True,34508200
1,1,0,1,0,1,2,6,3,0,4,5,2,4,6,1,5,0,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,4,7,2,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8960000,True,34509059
0,0,1,1,1,6,3,1,2,0,5,4,6,0,5,2,3,1,4,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,8,14,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2223104,True,34510103
0,0,0,1,0,6,5,0,4,1,3,2,0,5,6,4,1,2,3,1,1,1,1,1,1,64,2,4,1,2,4,112,2,7,1,8,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4282368,True,34511068
1,1,1,0,0,2,6,4,0,3,5,1,4,6,3,0,1,5,2,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,14,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,175081472,True,34513274
1,1,1,1,1,4,5,2,0,3,6,1,0,6,3,2,1,4,5,1,1,1,1,1,1,64,4,2,1,1,8,112,2,14,1,2,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,473872384,True,34518514
0,1,0,1,1,2,6,4,0,5,1,3,3,6,4,5,0,1,2,1,1,1,1,1,1,64,2,4,8,1,1,112,2,7,2,1,4,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,519168,True,34519458
0,0,0,0,1,5,6,4,3,2,1,0,6,3,2,5,0,1,4,1,1,1,1,1,1,64,32,1,2,1,1,112,8,2,1,7,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,134144,True,34520444
1,1,1,0,1,3,4,1,0,2,5,6,2,0,3,1,6,4,5,1,1,1,1,1,1,64,2,1,4,2,4,112,1,4,1,1,28,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1277942784,True,34532317
1,0,0,1,1,4,3,1,0,5,2,6,5,0,4,1,3,6,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,7,8,2,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34533080
1,1,0,0,1,1,5,3,4,0,6,2,1,5,2,0,4,3,6,1,1,1,1,1,1,64,4,1,1,4,4,112,1,1,4,4,7,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34534319
0,0,0,1,0,6,1,0,5,2,4,3,1,0,3,5,2,6,4,1,1,1,1,1,1,64,1,1,8,8,1,112,2,1,7,8,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,117398528,True,34536143
0,0,0,1,0,4,6,0,3,1,2,5,3,1,0,4,2,5,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,8,7,1,2,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,164130816,True,34539035
1,0,1,0,0,1,0,2,5,4,3,6,0,6,4,2,3,1,5,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,16,1,7,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34539898
1,1,1,1,0,1,0,2,6,3,4,5,1,6,5,3,2,0,4,1,1,1,1,1,1,64,2,1,2,4,4,112,1,8,2,7,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,58181632,True,34541154
1,1,1,1,1,3,6,1,0,4,2,5,3,0,1,4,5,2,6,1,1,1,1,1,1,64,2,1,1,32,1,112,1,14,2,4,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,63509504,True,34542884
0,0,0,1,0,3,5,0,2,6,1,4,2,5,6,3,0,4,1,1,1,1,1,1,1,64,1,1,2,2,16,112,2,2,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10254336,True,34543879
1,0,0,1,0,3,4,0,1,2,6,5,6,2,1,0,4,3,5,1,1,1,1,1,1,64,1,16,1,2,2,112,1,7,1,1,16,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,53022720,True,34545706
1,1,1,0,1,6,4,0,1,5,3,2,3,2,4,5,6,0,1,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,2,28,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34546587
0,0,1,0,0,2,4,1,6,0,5,3,2,4,6,0,1,3,5,1,1,1,1,1,1,64,1,1,4,16,1,112,1,2,2,7,4,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,115945472,True,34548353
1,1,0,0,0,2,6,4,5,0,1,3,0,3,1,6,4,2,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,7,2,8,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,50360320,True,34550083
1,0,0,1,0,2,0,5,4,6,3,1,6,2,3,1,4,5,0,1,1,1,1,1,1,64,1,4,1,8,2,112,14,1,1,1,8,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5259264,True,34551176
1,0,0,1,1,5,2,3,0,4,1,6,4,2,3,5,0,1,6,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,7,2,8,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34552578
1,1,0,1,1,2,3,1,6,0,4,5,4,6,0,5,3,1,2,1,1,1,1,1,1,64,1,8,4,1,2,112,1,7,4,4,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21868544,True,34554177
0,0,0,0,0,5,1,3,6,4,0,2,6,4,5,3,1,2,0,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,2,1,56,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,89165824,True,34556160
1,1,0,1,0,4,2,0,6,3,1,5,1,2,4,3,5,6,0,1,1,1,1,1,1,64,2,1,1,2,16,112,8,1,1,2,7,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,84719616,True,34558342
1,1,0,0,0,5,2,4,1,6,3,0,5,3,4,1,6,0,2,1,1,1,1,1,1,64,2,1,2,2,8,112,1,2,1,7,8,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34559379
0,0,1,0,1,2,4,3,6,0,5,1,2,4,6,5,1,0,3,1,1,1,1,1,1,64,1,8,4,1,2,112,2,2,2,1,14,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6951936,True,34560440
0,0,1,0,1,5,4,6,3,1,2,0,5,0,6,1,4,2,3,1,1,1,1,1,1,64,1,1,8,8,1,112,1,2,1,56,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22090752,True,34562044
0,0,1,0,0,6,3,4,0,2,1,5,6,3,2,1,4,5,0,1,1,1,1,1,1,64,1,16,1,4,1,112,1,16,1,7,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21787648,True,34563007
1,1,0,1,1,1,0,6,5,3,2,4,2,0,4,1,6,5,3,1,1,1,1,1,1,64,2,8,1,2,2,112,28,1,1,2,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,27137024,True,34564395
0,1,1,1,0,4,2,5,6,3,0,1,1,5,3,2,4,0,6,1,1,1,1,1,1,64,1,8,2,4,1,112,2,4,7,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1617920,True,34565199
1,1,1,0,0,3,4,2,1,6,0,5,1,2,4,5,6,0,3,1,1,1,1,1,1,64,4,1,1,1,16,112,2,1,28,2,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13564928,True,34566404
1,1,1,1,0,2,3,1,6,0,5,4,2,3,0,4,5,6,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,7,4,1,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5510144,True,34567142
0,0,0,1,0,6,3,5,2,4,1,0,0,1,2,4,5,6,3,1,1,1,1,1,1,64,2,1,8,4,1,112,2,4,7,1,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10464256,True,34568031
1,1,1,0,0,0,1,3,5,2,6,4,0,4,5,1,3,6,2,1,1,1,1,1,1,64,1,2,2,8,2,112,1,8,1,7,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,306808832,True,34571354
0,0,0,1,0,1,0,6,3,5,2,4,1,0,6,4,2,3,5,1,1,1,1,1,1,64,1,1,16,2,2,112,2,2,1,28,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,178889728,True,34573863
1,0,0,0,1,5,3,4,2,0,1,6,1,0,2,5,3,6,4,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,1,14,8,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19505152,True,34575136
0,0,1,1,0,3,6,5,0,2,4,1,5,1,6,3,4,0,2,1,1,1,1,1,1,64,1,1,16,1,4,112,16,1,1,1,7,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7541760,True,34575907
1,1,0,0,0,1,4,0,6,2,3,5,6,2,1,5,3,0,4,1,1,1,1,1,1,64,1,1,64,1,1,112,1,14,1,1,8,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,39321600,True,34576849
0,1,1,0,0,1,0,5,2,4,3,6,3,6,1,0,2,4,5,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,7,1,16,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6616064,True,34577730
0,0,0,1,1,5,0,3,2,6,1,4,6,5,3,4,0,2,1,1,1,1,1,1,1,64,1,2,8,2,2,112,4,1,2,2,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34578516
1,1,0,0,0,6,5,4,2,1,0,3,3,4,6,0,5,1,2,1,1,1,1,1,1,64,4,2,2,4,1,112,8,1,7,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5676032,True,34579712
1,1,1,0,1,4,3,0,2,5,6,1,4,6,2,5,1,3,0,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,1,4,7,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4271104,True,34580690
1,0,0,1,1,0,2,4,6,3,5,1,5,1,3,0,6,2,4,1,1,1,1,1,1,64,2,4,4,2,1,112,8,1,1,14,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8180735,True,34582092
0,0,0,1,0,6,2,3,0,1,5,4,1,5,0,2,3,6,4,1,1,1,1,1,1,64,8,8,1,1,1,112,1,2,1,7,8,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6711296,True,34582978
1,0,0,1,1,0,5,3,6,1,2,4,5,6,1,0,2,3,4,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,16,1,7,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34584232
1,0,0,0,0,5,6,2,4,0,1,3,6,0,1,4,5,2,3,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,1,1,56,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7264256,True,34585415
1,1,0,1,1,5,3,0,1,2,6,4,1,0,5,2,4,6,3,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,2,28,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6454272,True,34586962
1,1,1,0,1,0,6,4,1,3,5,2,6,4,5,0,3,1,2,1,1,1,1,1,1,64,1,16,1,4,1,112,4,1,2,1,14,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34588398
1,0,1,1,1,2,4,3,5,1,6,0,4,3,2,5,6,0,1,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,1,14,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34589588
1,0,0,1,1,5,1,0,3,6,2,4,4,3,5,2,0,6,1,1,1,1,1,1,1,64,8,1,4,1,2,112,28,1,1,4,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1369088,True,34590517
0,1,0,1,1,0,5,1,4,3,2,6,6,5,2,3,4,1,0,1,1,1,1,1,1,64,4,8,1,2,1,112,2,2,7,2,2,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,541696,True,34591379
1,1,1,0,0,5,3,0,6,2,1,4,3,6,2,4,0,5,1,1,1,1,1,1,1,64,4,1,8,2,1,112,7,2,1,4,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,519168,True,34592203
0,1,1,0,0,4,3,2,0,5,6,1,0,4,6,5,3,1,2,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,2,2,28,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34593150
1,1,1,0,0,1,5,2,4,6,3,0,2,0,6,1,5,4,3,1,1,1,1,1,1,64,16,1,1,2,2,112,2,4,14,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,814080,True,34594352
1,1,1,1,0,4,6,5,3,1,0,2,3,5,0,2,6,1,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,7,1,4,4,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,214205440,True,34596994
0,1,0,0,0,4,3,6,0,1,2,5,1,6,3,5,2,0,4,1,1,1,1,1,1,64,2,2,8,2,1,112,56,1,2,1,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,34598146
1,1,1,1,1,1,4,5,3,2,0,6,5,3,6,4,0,2,1,1,1,1,1,1,1,64,1,4,1,4,4,112,1,8,1,1,14,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9299919872,True,34674214
0,1,1,0,0,1,4,2,5,0,3,6,4,1,5,2,0,3,6,1,1,1,1,1,1,64,1,16,1,4,1,112,14,8,1,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,239836160,True,34677102
0,0,1,1,1,0,1,6,5,2,4,3,4,6,0,5,1,3,2,1,1,1,1,1,1,64,1,4,1,4,4,112,7,2,8,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3993600,True,34678376
0,0,0,1,1,1,2,3,6,5,4,0,6,1,2,3,4,5,0,1,1,1,1,1,1,64,8,1,4,2,1,112,2,7,1,2,4,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,928768,True,34679243
1,0,1,0,1,0,3,5,4,6,2,1,1,6,0,4,3,5,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,4,4,7,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34680114
0,1,1,1,0,6,0,4,3,1,5,2,5,1,0,3,4,2,6,1,1,1,1,1,1,64,2,1,1,1,32,112,2,1,14,4,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19116032,True,34681527
1,0,0,0,1,4,0,1,5,6,2,3,4,0,6,3,5,2,1,1,1,1,1,1,1,64,4,2,2,2,2,112,2,2,1,7,4,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,78111744,True,34683142
0,1,0,0,1,2,0,6,1,5,4,3,0,5,2,4,6,3,1,1,1,1,1,1,1,64,4,4,2,1,2,112,2,1,1,1,56,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11846656,True,34684332
0,0,0,0,1,6,1,4,5,2,0,3,1,6,3,4,5,0,2,1,1,1,1,1,1,64,1,1,8,2,4,112,8,7,1,1,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,671744,True,34685323
0,0,0,0,1,2,5,3,0,1,6,4,1,0,4,5,2,3,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,14,8,1,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14868480,True,34686527
0,0,1,0,1,6,2,3,4,1,5,0,6,2,3,4,1,0,5,1,1,1,1,1,1,64,1,4,1,16,1,112,1,4,14,1,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9053184,True,34687929
1,1,0,0,1,0,2,3,5,1,4,6,0,4,6,2,5,3,1,1,1,1,1,1,1,64,8,1,2,2,2,112,7,1,2,1,8,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14389248,True,34689578
1,0,1,0,1,6,4,0,1,2,3,5,0,6,2,3,4,1,5,1,1,1,1,1,1,64,8,2,2,1,2,112,28,1,2,2,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2364416,True,34690997
0,1,0,0,0,1,6,5,3,4,0,2,5,1,2,4,3,0,6,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,7,1,4,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,128100360,True,34693380
0,0,1,1,1,2,4,3,0,6,1,5,5,2,1,6,4,0,3,1,1,1,1,1,1,64,2,4,8,1,1,112,7,1,4,1,4,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,447488,True,34694187
1,1,1,1,0,0,2,3,5,4,1,6,5,6,0,1,4,2,3,1,1,1,1,1,1,64,1,4,1,8,2,112,7,8,1,1,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,208495616,True,34696821
0,0,1,1,0,2,1,4,0,5,6,3,2,5,0,6,1,4,3,1,1,1,1,1,1,64,8,1,2,1,4,112,8,1,14,1,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5623808,True,34698097
1,1,1,0,0,5,0,4,1,6,3,2,2,3,1,6,4,5,0,1,1,1,1,1,1,64,2,16,2,1,1,112,7,2,2,2,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10513408,True,34699369
1,1,0,0,0,0,4,6,3,5,1,2,5,1,6,4,3,0,2,1,1,1,1,1,1,64,1,32,1,2,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,635904,True,34700297
0,0,1,0,0,3,0,4,5,1,2,6,6,2,5,1,4,0,3,1,1,1,1,1,1,64,1,32,2,1,1,112,1,8,7,1,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31160320,True,34701452
1,0,1,0,0,6,2,4,0,3,5,1,0,5,6,2,1,4,3,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,14,1,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5478400,True,34702487
1,1,0,1,1,6,1,0,3,4,5,2,4,6,5,3,1,2,0,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,2,8,7,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1029797824,True,34712498
1,1,1,0,1,2,6,1,4,5,0,3,0,5,6,4,2,3,1,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,16,7,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,416768,True,34713444
1,1,1,1,1,4,6,5,2,0,3,1,2,4,0,3,1,5,6,1,1,1,1,1,1,64,1,1,8,8,1,112,2,2,1,4,7,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,134458368,True,34717530
1,0,0,1,1,0,6,4,3,5,1,2,2,1,4,6,3,5,0,1,1,1,1,1,1,64,1,32,1,2,1,112,1,4,7,2,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,124684288,True,34719576
0,0,1,1,0,6,5,4,2,3,0,1,3,5,0,2,6,4,1,1,1,1,1,1,1,64,1,32,1,2,1,112,14,1,2,1,4,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10389504,True,34720559
1,0,0,1,0,3,5,1,6,4,2,0,3,2,6,4,0,5,1,1,1,1,1,1,1,64,1,4,8,2,1,112,4,28,1,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8247296,True,34721409
0,0,1,0,1,6,5,1,3,4,0,2,1,6,2,4,5,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,138240,True,34722210
1,1,0,1,1,4,3,1,5,6,2,0,3,6,5,0,4,1,2,1,1,1,1,1,1,64,1,1,16,2,2,112,14,4,2,1,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,830464,True,34723166
1,1,1,1,0,1,3,5,2,0,4,6,0,6,1,4,3,5,2,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,7,2,8,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34724022
0,1,0,0,1,2,4,0,3,1,6,5,4,6,5,0,2,1,3,1,1,1,1,1,1,64,4,1,1,1,16,112,2,2,4,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6701056,True,34724825
1,0,1,1,0,6,2,3,0,4,1,5,4,3,6,0,2,1,5,1,1,1,1,1,1,64,8,1,2,2,2,112,2,1,28,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11803648,True,34725749
1,0,1,1,1,3,1,5,6,4,2,0,6,0,3,2,4,5,1,1,1,1,1,1,1,64,2,2,1,8,2,112,2,7,8,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,525312,True,34726944
1,0,1,0,0,0,5,3,6,2,1,4,2,1,5,6,4,0,3,1,1,1,1,1,1,64,2,2,4,1,4,112,8,2,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34727852
1,0,1,0,1,5,1,3,0,4,2,6,3,0,4,1,6,2,5,1,1,1,1,1,1,64,8,4,1,1,2,112,1,4,14,1,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,570368,True,34728710
1,0,0,0,1,5,3,0,2,6,4,1,1,3,5,2,6,0,4,1,1,1,1,1,1,64,32,1,1,2,1,112,2,2,1,1,28,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8981504,True,34730068
0,0,0,0,0,2,1,0,6,3,4,5,6,4,0,3,2,1,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,7,4,1,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,86104064,True,34731848
