IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,5,4,2,6,3,1,3,5,0,4,6,1,2,1,1,1,1,1,1,64,4,8,1,2,1,112,1,7,1,2,8,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74977280,True,193840
1,0,0,1,0,1,3,4,0,6,5,2,0,6,5,1,2,3,4,1,1,1,1,1,1,64,4,2,8,1,1,112,7,4,1,4,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1265664,True,195020
1,0,0,0,1,2,3,0,1,6,5,4,2,1,4,0,5,6,3,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,2,28,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,196685
1,0,0,0,1,3,1,2,5,6,4,0,5,4,3,1,0,6,2,1,1,1,1,1,1,64,8,4,1,1,2,112,2,7,1,2,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1434624,True,197850
0,1,1,1,1,2,5,4,3,0,1,6,0,1,4,3,5,2,6,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,56,1,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9754624,True,198743
0,0,0,0,1,6,2,0,1,3,4,5,4,5,3,2,1,0,6,1,1,1,1,1,1,64,8,1,8,1,1,112,4,1,2,7,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,266240,True,199906
0,1,1,0,1,1,3,4,0,5,6,2,0,4,5,3,2,1,6,1,1,1,1,1,1,64,1,1,32,1,2,112,7,1,1,4,4,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11612160,True,201685
1,1,0,1,0,1,5,2,6,4,0,3,5,4,2,3,6,0,1,1,1,1,1,1,1,64,1,8,2,4,1,112,7,1,1,1,16,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47567872,True,203208
1,1,0,0,1,3,4,0,2,1,5,6,5,3,6,2,0,1,4,1,1,1,1,1,1,64,4,4,4,1,1,112,1,7,2,4,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4893696,True,204441
0,1,1,0,1,0,3,5,4,6,2,1,6,5,2,3,1,4,0,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,1,1,112,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3221191680,True,239280
0,1,1,0,0,0,5,4,3,2,1,6,1,4,5,3,2,0,6,1,1,1,1,1,1,64,1,2,4,1,8,112,1,8,1,1,14,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,205037568,True,242227
0,1,0,0,0,6,3,4,1,2,5,0,3,1,2,0,6,5,4,1,1,1,1,1,1,64,8,1,2,4,1,112,2,4,7,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2097152,True,243232
1,0,0,0,1,4,0,3,1,5,2,6,4,5,6,1,3,0,2,1,1,1,1,1,1,64,2,2,4,2,2,112,1,14,1,2,4,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25510912,True,245027
0,0,1,1,1,2,4,6,1,0,5,3,0,6,3,4,5,1,2,1,1,1,1,1,1,64,1,1,2,8,4,112,2,14,1,4,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9018368,True,246188
0,0,1,1,0,1,3,0,5,6,2,4,4,5,1,2,3,0,6,1,1,1,1,1,1,64,32,1,2,1,1,112,7,2,1,2,4,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17289216,True,247329
0,1,1,0,0,2,3,5,4,6,0,1,5,3,6,1,2,4,0,1,1,1,1,1,1,64,1,4,2,2,4,112,2,4,14,1,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34072576,True,248754
0,0,1,0,1,0,6,4,1,2,3,5,1,6,2,4,5,3,0,1,1,1,1,1,1,64,1,8,4,1,2,112,1,2,7,1,8,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,817152,True,249620
0,1,0,0,1,0,6,5,1,3,4,2,6,5,3,4,1,0,2,1,1,1,1,1,1,64,2,4,2,1,4,112,4,4,1,7,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,39258112,True,251183
1,0,1,0,0,6,2,5,4,3,0,1,6,3,5,4,0,2,1,1,1,1,1,1,1,64,2,4,4,1,2,112,1,2,28,1,2,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,133591032,True,253187
0,1,1,0,1,2,5,0,4,1,6,3,2,0,3,4,5,6,1,1,1,1,1,1,1,64,2,4,2,4,1,112,2,1,1,8,7,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3909632,True,254655
1,1,0,0,0,1,2,6,5,4,0,3,6,5,2,3,0,1,4,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,14,1,4,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,255464
1,0,1,1,1,5,2,4,0,3,6,1,2,1,5,3,6,0,4,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,2,2,28,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,933888,True,256645
0,1,0,1,0,2,1,0,5,3,6,4,4,0,3,2,5,6,1,1,1,1,1,1,1,64,1,8,1,8,1,112,1,4,1,1,28,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2000099328,True,273863
1,1,0,0,1,1,3,6,4,2,0,5,6,5,1,0,2,3,4,1,1,1,1,1,1,64,1,1,16,1,4,112,2,2,1,7,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,57230336,True,275762
0,0,1,0,0,5,2,4,6,1,3,0,3,0,1,6,5,4,2,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,7,8,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28886016,True,277318
1,0,1,0,1,5,1,4,2,6,3,0,1,4,5,0,6,3,2,1,1,1,1,1,1,64,8,2,2,2,1,112,1,14,8,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2106368,True,278347
1,0,0,1,1,6,3,2,5,1,0,4,1,0,5,6,3,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,4,1,2,1,14,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2376704,True,279996
0,1,0,0,0,0,1,4,6,3,2,5,1,5,0,3,6,2,4,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,1,1,28,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23229440,True,281455
1,0,0,1,0,5,3,2,1,0,6,4,5,1,2,4,0,3,6,1,1,1,1,1,1,64,4,1,2,4,2,112,1,28,2,2,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,264043520,True,285253
0,0,1,1,0,4,1,0,3,2,5,6,4,6,1,3,0,5,2,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,7,8,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36421632,True,286743
0,1,0,1,1,0,1,2,4,3,6,5,5,3,0,4,6,1,2,1,1,1,1,1,1,64,1,4,1,4,4,112,7,1,4,4,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3058688,True,288154
0,1,1,0,1,2,0,6,4,5,1,3,2,6,4,1,5,0,3,1,1,1,1,1,1,64,1,2,2,4,4,112,2,14,2,2,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,189324288,True,291848
1,1,0,0,0,6,1,2,4,0,5,3,5,6,1,4,2,3,0,1,1,1,1,1,1,64,8,1,1,4,2,112,28,1,2,1,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6800384,True,293450
1,0,1,0,0,6,2,4,5,0,3,1,6,5,2,1,0,4,3,1,1,1,1,1,1,64,1,1,8,1,8,112,1,7,16,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,294689
1,1,0,0,1,3,0,1,5,2,6,4,2,1,6,0,3,5,4,1,1,1,1,1,1,64,16,1,1,2,2,112,1,2,8,7,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2631680,True,295921
1,0,0,0,1,5,6,2,1,4,3,0,6,1,3,0,5,2,4,1,1,1,1,1,1,64,16,2,2,1,1,112,1,2,4,1,14,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3391488,True,298304
1,0,1,0,1,6,4,5,2,3,0,1,1,3,6,2,5,4,0,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,2,7,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,210865152,True,301285
1,0,0,1,0,2,6,5,0,3,4,1,2,0,1,6,4,5,3,1,1,1,1,1,1,64,2,1,8,1,4,112,4,1,1,28,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,302533
1,0,1,0,0,5,4,6,3,1,0,2,2,0,5,3,4,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2384896,True,303969
1,1,0,0,1,2,6,3,0,1,4,5,1,2,4,0,3,5,6,1,1,1,1,1,1,64,1,1,4,2,8,112,7,1,1,2,8,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,955953152,True,313336
0,1,1,1,1,1,6,2,4,5,0,3,2,1,4,6,0,5,3,1,1,1,1,1,1,64,4,16,1,1,1,112,7,1,1,4,4,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32130046,True,314775
0,0,0,1,1,5,2,6,3,4,0,1,5,6,2,4,1,3,0,1,1,1,1,1,1,64,2,16,1,2,1,112,4,14,1,2,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18691072,True,315937
0,1,0,0,0,1,5,0,4,3,6,2,4,3,5,2,0,1,6,1,1,1,1,1,1,64,32,1,2,1,1,112,7,1,4,4,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,536576,True,316874
1,0,0,1,1,0,2,3,4,5,6,1,1,6,2,3,4,5,0,1,1,1,1,1,1,64,8,2,1,2,2,112,1,14,1,8,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,608942080,True,322866
0,1,0,1,0,6,4,2,3,0,5,1,5,6,4,0,2,3,1,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,1,14,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56761344,True,324446
1,0,1,0,0,4,0,3,2,5,6,1,4,0,3,2,1,5,6,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,1,14,4,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,230930432,True,327690
0,0,1,0,0,4,2,1,3,5,0,6,0,6,2,1,4,3,5,1,1,1,1,1,1,64,2,4,4,1,2,112,2,7,2,2,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,234431488,True,330993
0,0,0,1,1,4,6,5,2,3,0,1,3,1,6,5,0,4,2,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,28,2,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,578560,True,331793
1,0,1,0,0,1,3,0,2,5,6,4,6,0,3,4,1,5,2,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,1,56,2,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,56162304,True,333012
1,1,0,0,1,5,2,0,6,3,4,1,0,6,5,2,3,1,4,1,1,1,1,1,1,64,8,1,1,8,1,112,2,2,4,7,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22064128,True,334341
1,0,0,0,0,2,6,3,0,5,4,1,5,3,0,4,2,1,6,1,1,1,1,1,1,64,2,1,2,8,2,112,1,8,2,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1056292864,True,344090
1,0,0,0,1,5,2,3,0,6,4,1,4,6,2,5,0,3,1,1,1,1,1,1,1,64,2,1,1,4,8,112,1,28,1,1,4,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1386799104,True,356829
1,0,1,0,1,5,3,4,0,2,6,1,4,0,2,3,1,5,6,1,1,1,1,1,1,64,1,1,1,1,64,112,4,2,14,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,358003
1,0,1,0,1,0,3,5,2,4,6,1,1,5,2,4,0,6,3,1,1,1,1,1,1,64,4,1,4,4,1,112,1,7,1,8,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5559296,True,359475
1,0,0,1,0,3,1,0,4,2,6,5,5,1,4,3,2,0,6,1,1,1,1,1,1,64,4,8,1,2,1,112,4,7,1,4,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,558083072,True,364789
1,0,1,0,1,3,6,1,5,2,4,0,0,3,1,4,2,5,6,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,14,4,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,896000,True,366316
0,0,0,1,0,5,3,6,4,2,0,1,6,3,5,2,0,4,1,1,1,1,1,1,1,64,1,1,2,16,2,112,1,4,1,4,7,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,127226880,True,368612
1,0,1,0,0,4,0,6,3,1,2,5,1,3,5,2,6,4,0,1,1,1,1,1,1,64,4,2,4,1,2,112,2,4,2,1,7,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,30320640,True,370734
0,0,0,0,0,0,3,4,1,5,2,6,0,5,6,1,4,2,3,1,1,1,1,1,1,64,2,8,4,1,1,112,2,2,14,1,2,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,95502336,True,372971
1,1,0,1,1,3,0,2,4,6,1,5,2,4,5,0,1,3,6,1,1,1,1,1,1,64,1,1,1,4,16,112,2,7,2,4,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1063260160,True,383416
1,1,0,1,0,1,2,3,6,4,0,5,3,6,4,1,2,0,5,1,1,1,1,1,1,64,1,2,8,2,2,112,1,4,2,14,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,178311168,True,385832
0,1,1,1,1,5,1,2,6,0,4,3,5,3,2,6,4,1,0,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,1,56,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,386847
0,0,0,0,1,6,2,4,1,5,3,0,3,5,1,0,2,4,6,1,1,1,1,1,1,64,1,1,2,8,4,112,28,1,2,2,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8949760,True,388421
0,1,0,1,1,3,4,5,0,2,6,1,1,4,0,2,3,6,5,1,1,1,1,1,1,64,4,1,1,1,16,112,7,1,1,2,8,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,251736064,True,392084
1,0,1,1,0,2,4,1,0,6,3,5,2,4,5,0,6,3,1,1,1,1,1,1,1,64,1,1,8,1,8,112,4,28,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43966464,True,393639
1,0,1,1,0,2,0,4,1,6,3,5,4,5,1,0,3,6,2,1,1,1,1,1,1,64,2,1,2,1,16,112,7,1,1,4,4,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,269944832,True,397294
1,0,1,0,0,2,0,6,3,1,4,5,6,3,0,5,1,2,4,1,1,1,1,1,1,64,2,1,4,2,4,112,1,7,1,16,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20199424,True,398485
0,1,0,1,1,3,5,1,6,4,0,2,4,6,2,3,5,0,1,1,1,1,1,1,1,64,2,1,1,16,2,112,2,14,4,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37746688,True,399969
1,0,0,0,1,2,0,5,4,3,1,6,0,4,3,1,2,6,5,1,1,1,1,1,1,64,1,1,2,8,4,112,28,2,2,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3981312,True,401318
1,1,0,0,1,2,6,0,5,3,4,1,1,0,4,5,2,6,3,1,1,1,1,1,1,64,16,1,2,1,2,112,2,4,1,14,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18381824,True,402794
1,1,0,0,1,6,4,5,2,3,0,1,2,4,1,5,3,6,0,1,1,1,1,1,1,64,1,1,1,4,16,112,2,2,2,1,14,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49182720,True,404938
1,0,1,0,1,2,4,5,1,0,6,3,4,0,3,1,5,6,2,1,1,1,1,1,1,64,2,4,1,1,8,112,1,2,1,56,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1320386560,True,416551
0,1,0,1,1,1,0,3,6,5,4,2,5,2,3,1,4,6,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,2,1,56,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,34186240,True,418238
0,0,0,1,0,4,6,3,5,0,2,1,6,1,3,5,2,0,4,1,1,1,1,1,1,64,4,4,4,1,1,112,14,2,2,2,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2118656,True,419354
0,0,0,0,1,6,5,4,2,1,0,3,6,4,0,3,1,5,2,1,1,1,1,1,1,64,1,2,1,32,1,112,14,4,1,2,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9784320,True,420672
1,0,1,0,0,6,2,0,3,4,1,5,4,5,3,0,2,6,1,1,1,1,1,1,1,64,1,16,1,2,2,112,7,2,2,1,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,33957888,True,422019
1,1,1,1,0,6,4,5,2,3,1,0,6,1,5,3,2,4,0,1,1,1,1,1,1,64,16,1,2,2,1,112,28,1,1,1,4,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,423289
0,1,1,1,1,3,1,0,4,6,5,2,2,5,4,0,1,6,3,1,1,1,1,1,1,64,4,2,2,4,1,112,7,2,1,2,4,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18676736,True,424802
1,0,1,0,1,4,5,1,0,2,6,3,6,3,2,5,1,0,4,1,1,1,1,1,1,64,2,2,1,8,2,112,7,1,4,1,4,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9808896,True,426162
1,0,1,1,0,1,4,6,3,0,2,5,6,3,0,5,2,4,1,1,1,1,1,1,1,64,2,8,2,1,2,112,56,1,1,1,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6428672,True,427027
1,0,0,1,1,3,6,4,0,5,1,2,2,3,6,5,1,0,4,1,1,1,1,1,1,64,1,16,1,1,4,112,1,2,28,2,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15285248,True,428367
0,0,0,1,0,3,0,2,4,6,5,1,5,3,1,6,4,0,2,1,1,1,1,1,1,64,8,2,2,2,1,112,2,2,1,28,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7368704,True,429609
1,1,0,1,0,4,6,5,1,2,0,3,6,4,3,1,2,0,5,1,1,1,1,1,1,64,1,1,16,2,2,112,56,2,1,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8006655,True,430492
0,1,0,1,0,4,5,0,2,3,6,1,3,4,1,6,5,2,0,1,1,1,1,1,1,64,4,1,2,4,2,112,14,4,1,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,976896,True,431569
1,0,1,0,1,6,2,1,3,0,4,5,5,0,1,6,2,4,3,1,1,1,1,1,1,64,2,8,1,4,1,112,2,14,1,1,4,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25179136,True,432614
0,1,0,0,0,4,3,6,2,1,0,5,4,1,3,2,0,5,6,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,1,2,28,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,233358336,True,435692
0,0,0,1,0,2,3,0,5,1,4,6,6,3,5,4,1,2,0,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,56,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25158656,True,437118
1,1,0,1,1,5,1,4,2,6,0,3,3,5,0,2,6,4,1,1,1,1,1,1,1,64,1,2,2,4,4,112,1,7,1,2,8,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1336786944,True,450053
0,0,0,0,0,2,4,1,3,5,6,0,1,4,6,5,2,0,3,1,1,1,1,1,1,64,2,2,2,4,2,112,7,1,2,4,2,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62175232,True,451557
0,0,0,0,0,6,2,3,0,1,5,4,5,3,1,6,4,2,0,1,1,1,1,1,1,64,1,32,1,1,2,112,2,1,7,8,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,329832448,True,455327
1,0,0,0,0,5,0,2,4,1,6,3,5,0,4,6,3,1,2,1,1,1,1,1,1,64,1,2,8,4,1,112,1,14,4,1,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,439333888,True,459781
0,0,0,1,1,2,6,5,4,3,1,0,4,3,2,0,5,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,347136,True,461000
1,0,0,0,0,0,2,1,3,4,5,6,3,5,1,2,0,4,6,1,1,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15173632,True,462164
0,1,1,0,1,5,6,0,4,2,1,3,5,2,0,6,1,4,3,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,8,7,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,256613376,True,465920
1,0,0,1,1,4,5,3,6,0,2,1,0,5,1,6,2,3,4,1,1,1,1,1,1,64,4,8,1,1,2,112,14,1,8,1,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2789376,True,467464
1,1,0,1,1,6,3,0,1,4,5,2,1,5,2,4,6,0,3,1,1,1,1,1,1,64,1,4,8,1,2,112,1,4,7,4,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,468776
1,0,0,0,0,0,3,4,1,5,6,2,6,5,1,3,4,0,2,1,1,1,1,1,1,64,1,1,32,2,1,112,4,1,7,4,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,470168
0,0,1,0,1,4,1,5,0,2,6,3,2,3,4,1,5,0,6,1,1,1,1,1,1,64,2,2,1,8,2,112,56,1,1,1,2,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2214912,True,471218
1,0,1,1,1,1,4,3,5,6,0,2,1,0,4,3,6,5,2,1,1,1,1,1,1,64,4,4,1,4,1,112,28,4,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,81408000,True,473175
1,1,0,1,0,1,6,3,5,2,4,0,6,2,5,4,1,0,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,4,1,4,7,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,341678080,True,477027
0,1,1,0,1,0,3,5,1,4,6,2,5,4,2,6,0,1,3,1,1,1,1,1,1,64,1,4,1,2,8,112,2,2,7,4,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3726336,True,478104
1,0,0,1,0,2,5,6,1,4,0,3,4,3,1,6,2,5,0,1,1,1,1,1,1,64,2,8,1,4,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,763904,True,479267
