IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,5,2,0,4,6,3,1,2,6,0,5,1,4,3,1,1,1,1,1,1,64,2,1,1,4,8,112,2,1,2,14,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30425088,True,40064543
0,0,1,0,0,0,5,6,2,4,1,3,4,2,3,1,0,6,5,1,1,1,1,1,1,64,4,4,1,1,4,112,8,7,2,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40065234
1,1,1,1,0,6,5,3,4,2,1,0,4,3,0,2,6,1,5,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,16,1,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282785792,True,40068360
1,0,0,1,1,6,5,3,1,2,0,4,1,5,3,2,0,4,6,1,1,1,1,1,1,64,4,1,1,1,16,112,1,7,1,1,16,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,263488528,True,40072060
1,1,1,1,1,2,3,0,4,5,1,6,1,5,4,2,3,6,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,16,7,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40072647
1,0,0,0,1,2,4,1,0,3,6,5,5,4,1,2,6,0,3,1,1,1,1,1,1,64,1,1,32,2,1,112,2,7,2,1,4,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4407296,True,40073661
1,0,0,1,1,6,5,4,1,2,3,0,4,2,6,1,5,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,16,7,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4950016,True,40075224
0,1,0,0,0,0,2,1,6,3,4,5,0,2,4,6,1,3,5,1,1,1,1,1,1,64,1,1,64,1,1,112,2,1,7,1,8,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40075853
0,0,1,1,1,4,3,1,6,5,0,2,6,4,5,1,0,3,2,1,1,1,1,1,1,64,4,1,2,2,4,112,8,1,7,1,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,178176,True,40076684
0,1,0,1,0,0,2,1,3,4,6,5,3,4,0,5,6,2,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,2,4,1,14,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,52824064,True,40078042
0,1,1,1,0,4,1,3,5,0,6,2,6,1,4,3,0,5,2,1,1,1,1,1,1,64,2,2,1,8,2,112,8,2,7,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3571712,True,40078920
1,0,1,0,1,3,4,6,5,1,2,0,4,5,6,2,3,1,0,1,1,1,1,1,1,64,1,2,1,32,1,112,1,2,1,4,14,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40080099
0,1,0,1,0,2,5,0,4,6,1,3,1,6,0,4,3,2,5,1,1,1,1,1,1,64,2,1,2,16,1,112,1,16,1,1,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16237568,True,40081326
0,0,1,1,1,3,6,4,5,0,2,1,0,4,2,1,5,6,3,1,1,1,1,1,1,64,2,1,8,2,2,112,1,8,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1000448,True,40082339
0,0,0,0,1,5,4,6,3,0,2,1,0,6,2,4,3,5,1,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,1,8,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,85824512,True,40084192
1,0,1,1,1,1,4,5,0,2,3,6,3,4,1,0,6,2,5,1,1,1,1,1,1,64,1,2,4,1,8,112,1,4,7,2,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40084921
1,1,0,1,0,0,3,6,4,1,5,2,6,1,3,5,2,4,0,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,1,28,4,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1324778496,True,40096378
0,0,0,1,0,2,5,3,4,1,0,6,2,4,0,3,6,1,5,1,1,1,1,1,1,64,16,1,4,1,1,112,1,7,4,4,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,586752,True,40097121
1,1,0,1,1,2,0,5,1,6,3,4,0,5,1,6,2,4,3,1,1,1,1,1,1,64,2,2,4,2,2,112,28,1,1,1,4,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11798528,True,40098050
0,1,1,0,1,1,0,3,4,2,5,6,2,1,5,0,6,3,4,1,1,1,1,1,1,64,8,2,4,1,1,112,2,1,1,8,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,397312,True,40098768
0,1,1,0,0,5,3,2,0,1,4,6,1,2,4,0,3,6,5,1,1,1,1,1,1,64,1,2,16,2,1,112,7,2,4,2,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,886784,True,40099745
1,1,1,0,1,6,1,2,5,3,4,0,3,2,4,0,6,1,5,1,1,1,1,1,1,64,8,1,1,4,2,112,4,1,4,7,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29575168,True,40100895
1,0,0,1,0,0,3,1,4,2,5,6,2,5,6,3,1,4,0,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,112,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40101517
1,0,1,0,1,5,3,1,6,4,2,0,2,6,0,3,5,1,4,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,1,1,56,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10290176,True,40102815
0,0,1,0,1,1,5,6,4,3,0,2,3,2,1,4,5,6,0,1,1,1,1,1,1,64,1,1,1,8,8,112,1,4,14,1,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34623488,True,40104031
1,0,0,0,1,2,1,3,6,4,0,5,1,2,0,3,6,5,4,1,1,1,1,1,1,64,1,1,2,16,2,112,2,1,1,7,8,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40105218
0,1,0,1,1,1,2,5,0,3,6,4,0,5,6,3,2,1,4,1,1,1,1,1,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13804544,True,40106502
0,0,1,1,1,4,2,3,6,0,5,1,0,2,6,5,1,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,1,2,1,4,14,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14816256,True,40108266
1,0,0,1,1,3,2,6,4,1,0,5,2,4,0,1,3,6,5,1,1,1,1,1,1,64,1,2,1,8,4,112,1,14,1,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7130112,True,40110092
0,1,0,0,0,0,6,3,4,5,2,1,1,6,3,0,5,4,2,1,1,1,1,1,1,64,1,1,64,1,1,112,1,8,7,1,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40111077
0,1,0,1,0,1,6,5,4,0,3,2,3,2,6,1,4,0,5,1,1,1,1,1,1,64,16,2,2,1,1,112,1,28,4,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,40111740
1,1,0,0,0,3,4,1,2,0,6,5,6,2,1,4,0,3,5,1,1,1,1,1,1,64,8,2,4,1,1,112,1,4,2,2,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10118144,True,40112830
0,1,0,0,1,3,2,5,0,6,1,4,2,5,3,1,6,0,4,1,1,1,1,1,1,64,4,1,8,1,2,112,1,1,8,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40113425
1,1,1,1,1,6,1,0,5,4,3,2,1,6,3,2,4,0,5,1,1,1,1,1,1,64,2,2,2,4,2,112,2,1,56,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2091008,True,40114230
0,1,0,0,1,1,5,0,2,4,6,3,5,4,2,6,0,3,1,1,1,1,1,1,1,64,4,1,2,4,2,112,4,1,2,14,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19075072,True,40115113
1,1,1,0,1,3,6,1,4,0,5,2,5,2,4,1,3,6,0,1,1,1,1,1,1,64,1,1,4,4,4,112,2,1,14,4,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40116451
0,0,0,0,1,0,3,6,5,4,2,1,3,5,6,1,0,4,2,1,1,1,1,1,1,64,1,1,4,2,8,112,2,7,8,1,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3048448,True,40117406
1,0,1,0,1,6,1,3,0,5,2,4,2,4,6,0,1,5,3,1,1,1,1,1,1,64,16,2,1,2,1,112,14,2,1,4,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1929216,True,40118462
0,1,0,0,0,2,5,6,0,1,3,4,2,1,6,5,4,3,0,1,1,1,1,1,1,64,1,8,2,1,4,112,1,4,2,14,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,230037504,True,40121235
1,1,1,1,0,4,5,0,1,2,6,3,4,5,0,3,1,6,2,1,1,1,1,1,1,64,1,4,4,1,4,112,1,2,8,7,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40121954
0,0,1,1,0,3,2,4,5,6,0,1,1,3,6,5,4,0,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,14,8,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,621568,True,40122919
0,0,1,0,1,2,3,1,4,0,5,6,6,4,5,0,3,1,2,1,1,1,1,1,1,64,2,16,1,1,2,112,2,4,1,2,7,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79111168,True,40124623
1,0,1,1,1,6,2,1,0,3,4,5,4,1,6,0,5,2,3,1,1,1,1,1,1,64,8,1,2,2,2,112,2,1,7,2,4,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,919552,True,40125588
1,1,1,1,0,4,3,0,2,5,6,1,0,6,3,4,2,1,5,1,1,1,1,1,1,64,2,2,1,16,1,112,7,2,2,2,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,137719808,True,40127758
1,0,0,1,0,1,4,5,0,2,6,3,1,5,3,6,2,0,4,1,1,1,1,1,1,64,8,2,1,4,1,112,1,7,1,1,16,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12301312,True,40129105
1,1,1,1,1,1,3,0,4,2,6,5,4,3,6,5,1,0,2,1,1,1,1,1,1,64,2,4,2,4,1,112,2,2,2,7,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18651136,True,40130830
0,0,0,0,0,1,2,4,6,5,0,3,1,3,0,6,4,5,2,1,1,1,1,1,1,64,2,1,8,2,2,112,1,14,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49608704,True,40132114
0,1,0,0,0,5,1,3,4,2,0,6,4,2,0,3,5,6,1,1,1,1,1,1,1,64,1,1,32,2,1,112,2,2,1,14,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40132818
1,1,0,1,1,0,3,2,1,5,4,6,0,6,4,3,5,1,2,1,1,1,1,1,1,64,2,16,1,2,1,112,7,1,8,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,833536,True,40133854
1,0,0,0,1,4,6,1,3,2,5,0,3,0,2,1,5,4,6,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,2,2,28,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1038116800,True,40143803
0,1,0,1,1,0,3,6,4,1,2,5,4,2,1,3,0,5,6,1,1,1,1,1,1,64,2,1,4,2,4,112,28,2,1,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2734080,True,40145331
0,1,1,0,0,4,1,3,2,0,6,5,3,0,5,4,2,6,1,1,1,1,1,1,1,64,1,1,2,16,2,112,2,2,2,2,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,275599360,True,40148370
0,0,0,1,0,0,2,4,5,6,1,3,0,4,2,1,5,6,3,1,1,1,1,1,1,64,1,2,8,4,1,112,2,1,14,2,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,68776960,True,40149744
0,1,0,1,0,3,6,0,5,2,1,4,4,3,2,5,0,1,6,1,1,1,1,1,1,64,1,1,1,1,64,112,2,1,56,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9500672,True,40151009
1,0,0,1,0,6,0,4,1,2,5,3,0,1,2,3,4,5,6,1,1,1,1,1,1,64,1,16,4,1,1,112,7,1,4,4,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35047424,True,40152046
1,1,0,1,0,2,6,5,3,0,1,4,3,2,1,4,6,5,0,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,8,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3605504,True,40153233
0,0,0,0,1,4,0,2,5,6,3,1,0,3,2,5,4,6,1,1,1,1,1,1,1,64,2,4,2,4,1,112,4,2,2,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,532480,True,40154598
1,1,1,0,0,1,6,0,4,5,2,3,5,2,3,0,1,4,6,1,1,1,1,1,1,64,1,16,1,1,4,112,1,2,8,1,7,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,937101312,True,40163106
1,1,1,0,1,4,3,0,2,6,1,5,4,0,3,5,2,1,6,1,1,1,1,1,1,64,4,1,2,1,8,112,2,2,4,1,7,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10967040,True,40164268
1,1,1,0,0,4,0,3,2,5,6,1,3,5,2,0,1,4,6,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,14,2,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,56663040,True,40165400
0,1,0,0,0,5,0,6,4,1,2,3,2,1,6,3,0,5,4,1,1,1,1,1,1,64,2,4,1,2,4,112,7,4,2,2,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10146816,True,40166515
1,0,0,1,1,4,2,3,1,0,5,6,3,6,0,5,1,2,4,1,1,1,1,1,1,64,1,2,4,4,2,112,14,8,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1943552,True,40167374
0,1,1,0,0,2,6,4,1,0,3,5,1,0,2,5,3,6,4,1,1,1,1,1,1,64,1,1,2,32,1,112,1,7,4,2,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,193600512,True,40170548
0,1,0,1,1,5,3,1,0,4,2,6,6,1,0,2,5,4,3,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,7,4,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2982912,True,40171743
1,0,0,0,0,6,5,2,4,0,3,1,4,1,0,3,5,6,2,1,1,1,1,1,1,64,2,16,1,2,1,112,2,8,1,1,7,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,162247680,True,40173899
1,0,1,0,1,0,4,3,6,5,2,1,5,0,3,1,2,6,4,1,1,1,1,1,1,64,2,2,1,4,4,112,2,1,1,4,14,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40175166
1,0,1,0,0,2,4,6,0,3,5,1,2,4,1,6,5,0,3,1,1,1,1,1,1,64,1,1,1,8,8,112,2,4,1,14,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5588256768,True,40220930
0,0,0,0,1,4,6,1,3,0,2,5,2,5,4,1,3,6,0,1,1,1,1,1,1,64,16,4,1,1,1,112,14,1,2,1,4,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,237568,True,40221571
0,1,1,0,1,5,0,2,3,6,1,4,6,2,3,5,1,4,0,1,1,1,1,1,1,64,1,4,2,1,8,112,4,1,7,2,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2939904,True,40222415
0,0,1,1,1,5,0,2,3,1,6,4,5,1,2,6,0,3,4,1,1,1,1,1,1,64,1,2,32,1,1,112,4,2,1,1,14,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1408000,True,40223175
1,1,1,1,0,1,0,5,4,2,3,6,2,5,4,6,1,3,0,1,1,1,1,1,1,64,1,4,2,1,8,112,2,2,7,4,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74003456,True,40225078
0,0,1,0,0,0,2,3,6,1,4,5,1,3,6,5,4,0,2,1,1,1,1,1,1,64,2,1,1,32,1,112,7,4,1,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2593792,True,40225798
1,0,0,0,1,4,3,2,6,1,5,0,5,0,1,2,6,3,4,1,1,1,1,1,1,64,2,2,1,16,1,112,8,1,1,7,2,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24017920,True,40227511
1,1,0,0,1,3,5,1,0,2,6,4,3,0,6,1,4,5,2,1,1,1,1,1,1,64,1,8,4,1,2,112,4,1,2,1,14,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1259520,True,40228580
0,0,1,1,1,3,5,6,0,4,2,1,3,0,6,1,4,5,2,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,1,7,16,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,217997312,True,40231355
0,1,0,1,1,0,1,6,4,5,3,2,0,3,1,6,4,2,5,1,1,1,1,1,1,64,1,4,1,1,16,112,14,2,4,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1216512,True,40232241
0,0,0,0,1,0,6,1,5,3,4,2,3,2,4,0,1,6,5,1,1,1,1,1,1,64,2,1,1,8,4,112,7,2,8,1,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1765376,True,40233018
0,1,0,0,1,5,2,0,4,1,3,6,4,3,1,0,2,6,5,1,1,1,1,1,1,64,8,1,1,1,8,112,1,7,1,1,16,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45058048,True,40234607
1,0,1,0,0,5,0,2,6,3,1,4,1,2,4,3,6,0,5,1,1,1,1,1,1,64,1,1,4,4,4,112,7,1,4,1,4,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40235488
0,1,0,1,0,2,0,5,1,3,6,4,4,5,6,0,3,2,1,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,14,2,4,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,232371200,True,40238138
1,0,1,0,1,1,3,0,2,6,4,5,0,3,2,5,6,1,4,1,1,1,1,1,1,64,4,1,16,1,1,112,4,1,4,1,7,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,145408,True,40239618
0,1,1,0,0,1,6,4,0,2,5,3,0,3,6,4,2,5,1,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,14,2,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,70876160,True,40241371
0,1,0,1,1,5,1,2,4,3,6,0,1,3,5,4,2,6,0,1,1,1,1,1,1,64,32,1,2,1,1,112,28,1,2,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,132096,True,40242158
1,0,0,0,0,4,0,1,3,2,5,6,0,5,1,2,4,3,6,1,1,1,1,1,1,64,4,1,1,2,8,112,2,14,1,1,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13614080,True,40243191
0,0,0,1,1,6,4,2,1,0,5,3,2,5,4,6,3,1,0,1,1,1,1,1,1,64,2,1,4,8,1,112,4,1,1,7,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,828416,True,40244333
0,1,0,0,0,5,4,2,3,1,0,6,0,6,1,2,5,4,3,1,1,1,1,1,1,64,1,2,2,16,1,112,4,7,1,4,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,585014272,True,40250018
1,0,0,0,0,5,3,4,1,0,2,6,1,0,4,6,3,5,2,1,1,1,1,1,1,64,1,1,1,1,64,112,7,2,8,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19756032,True,40251039
0,1,1,1,0,2,3,6,0,5,4,1,3,4,5,0,1,6,2,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,14,1,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40251872
1,0,0,0,1,6,4,3,5,0,2,1,5,2,0,3,6,1,4,1,1,1,1,1,1,64,2,16,2,1,1,112,4,28,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3838976,True,40252791
0,0,0,1,1,2,4,6,5,0,1,3,2,0,5,1,4,3,6,1,1,1,1,1,1,64,2,4,2,4,1,112,16,1,7,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1158144,True,40254373
0,1,1,1,0,2,3,6,1,0,4,5,4,2,1,5,3,0,6,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,1,7,8,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11575296,True,40255816
1,1,1,0,1,1,3,6,4,2,0,5,2,4,5,0,6,3,1,1,1,1,1,1,1,64,1,2,8,2,2,112,2,1,28,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40257479
0,1,1,0,0,0,1,3,6,4,2,5,1,5,4,6,3,0,2,1,1,1,1,1,1,64,8,1,2,1,4,112,1,28,1,1,4,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,36976640,True,40258832
0,1,0,0,0,3,6,4,1,5,2,0,0,1,2,6,4,3,5,1,1,1,1,1,1,64,8,2,1,1,4,112,1,14,8,1,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,58607616,True,40260248
0,1,0,0,0,5,3,4,6,1,2,0,1,6,5,0,3,2,4,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,7,1,8,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5032960,True,40261669
1,1,1,0,0,4,5,6,3,2,1,0,0,5,6,4,2,1,3,1,1,1,1,1,1,64,1,1,8,1,8,112,7,1,8,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3663872,True,40262612
0,0,1,1,1,4,3,1,0,2,6,5,1,4,2,3,5,0,6,1,1,1,1,1,1,64,1,4,1,8,2,112,1,7,8,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5936128,True,40264093
0,0,0,0,1,4,1,5,0,2,3,6,5,2,4,1,0,3,6,1,1,1,1,1,1,64,1,2,4,8,1,112,14,8,1,1,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1675264,True,40265435
0,1,1,1,1,2,6,5,0,4,1,3,2,3,1,4,5,6,0,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,14,1,4,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3748864,True,40266590
0,0,1,0,0,1,3,5,6,2,4,0,1,4,6,0,3,2,5,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,2,2,14,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32092160,True,40268186
1,1,0,0,0,2,1,0,4,3,6,5,2,3,5,4,0,6,1,1,1,1,1,1,1,64,1,4,4,4,1,112,4,1,2,14,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,136549376,True,40271015
