IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,0,5,6,4,1,2,2,1,4,6,5,0,3,1,1,1,1,1,1,64,1,1,1,4,16,112,4,7,1,1,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1117591552,True,150262
1,0,1,1,1,3,6,4,5,0,1,2,5,4,3,0,6,2,1,1,1,1,1,1,1,64,1,4,1,2,8,112,2,1,7,2,4,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52137984,True,152092
1,1,1,1,1,4,0,3,6,5,1,2,2,4,5,0,6,3,1,1,1,1,1,1,1,64,1,2,1,32,1,112,8,7,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42071040,True,155644
0,1,1,0,1,0,4,2,3,5,1,6,3,4,5,6,1,2,0,1,1,1,1,1,1,64,1,2,16,1,2,112,7,4,2,2,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,307200,True,156879
0,0,0,1,1,1,0,4,5,6,2,3,0,4,5,6,2,1,3,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,2,7,4,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13121536,True,158070
1,0,0,1,1,6,4,3,0,2,5,1,4,5,3,2,0,6,1,1,1,1,1,1,1,64,1,16,2,1,2,112,1,2,1,4,14,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16091137,True,159753
1,0,1,1,1,5,4,1,6,2,0,3,0,5,1,2,3,4,6,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,4,28,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9254912,True,160764
0,1,1,1,0,1,6,3,5,2,4,0,3,5,4,0,2,6,1,1,1,1,1,1,1,64,4,4,2,2,1,112,1,7,2,2,4,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,108430336,True,162627
0,0,1,1,1,6,5,3,2,1,4,0,3,1,0,2,4,5,6,1,1,1,1,1,1,64,1,4,2,4,2,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,175104,True,163539
1,1,1,1,0,0,2,1,3,5,6,4,2,4,1,3,5,6,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,2,1,1,56,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,165534
1,0,1,1,0,3,2,0,4,6,5,1,6,0,5,4,1,3,2,1,1,1,1,1,1,64,1,2,2,16,1,112,1,1,4,14,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,167200
0,0,0,1,0,4,2,3,0,5,6,1,4,0,5,2,1,6,3,1,1,1,1,1,1,64,1,2,2,8,2,112,2,7,4,2,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,181329920,True,170318
1,0,1,0,1,2,1,5,4,0,6,3,3,4,2,1,0,5,6,1,1,1,1,1,1,64,1,64,1,1,1,112,4,1,7,2,2,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14468096,True,171101
0,1,0,0,0,5,0,6,2,3,4,1,1,4,5,2,3,0,6,1,1,1,1,1,1,64,1,2,1,8,4,112,1,2,2,14,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,132229128,True,173313
0,0,1,1,1,0,2,1,5,3,6,4,1,5,0,4,3,2,6,1,1,1,1,1,1,64,4,1,1,2,8,112,1,8,1,14,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,338357248,True,177720
1,0,1,1,0,0,2,6,5,1,4,3,3,0,1,4,5,2,6,1,1,1,1,1,1,64,2,2,4,2,2,112,2,1,14,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15761408,True,179016
1,0,0,0,1,2,0,1,4,6,3,5,0,1,5,2,3,6,4,1,1,1,1,1,1,64,1,8,1,4,2,112,2,14,1,1,4,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,570434560,True,185069
1,1,1,0,1,1,4,5,3,6,0,2,0,2,1,3,4,5,6,1,1,1,1,1,1,64,16,2,1,2,1,112,4,1,1,4,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20877312,True,186272
0,1,0,1,0,6,5,2,0,4,3,1,4,0,2,3,5,1,6,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,2,4,14,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6030336,True,187261
1,1,0,0,1,4,5,3,1,6,2,0,0,3,6,5,4,1,2,1,1,1,1,1,1,64,1,4,1,2,8,112,8,2,1,1,7,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20245504,True,189209
0,1,0,1,0,3,6,0,5,2,4,1,4,3,2,0,1,6,5,1,1,1,1,1,1,64,1,1,1,16,4,112,7,4,1,2,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23713792,True,190479
0,1,0,1,1,6,5,2,1,4,3,0,6,4,1,5,2,3,0,1,1,1,1,1,1,64,2,1,32,1,1,112,2,56,1,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1998848,True,191406
1,1,1,1,0,6,3,1,2,0,4,5,6,5,1,2,4,3,0,1,1,1,1,1,1,64,1,4,4,4,1,112,1,1,2,8,7,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,192477
0,0,0,1,0,4,5,6,0,2,1,3,5,4,1,6,0,2,3,1,1,1,1,1,1,64,8,4,1,2,1,112,1,16,1,1,7,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,217755648,True,195236
0,1,1,1,1,1,4,6,5,3,2,0,2,4,0,6,1,3,5,1,1,1,1,1,1,64,1,2,16,1,2,112,4,1,1,14,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,636928,True,196320
1,1,1,1,1,0,4,6,1,2,3,5,1,2,0,3,6,4,5,1,1,1,1,1,1,64,1,1,8,8,1,112,1,7,8,1,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,197334
0,1,1,0,1,4,3,5,6,2,1,0,0,1,2,3,6,4,5,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,1,56,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,198687
0,1,1,1,1,5,1,0,2,3,6,4,3,2,5,6,0,4,1,1,1,1,1,1,1,64,1,8,2,2,2,112,2,28,2,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14398464,True,200066
0,0,0,0,1,5,2,3,1,0,6,4,5,6,4,0,1,2,3,1,1,1,1,1,1,64,4,2,1,1,8,112,2,14,1,4,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30501888,True,202129
0,1,0,0,1,6,5,4,1,2,0,3,6,4,1,3,0,5,2,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,1,28,4,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97144832,True,204398
0,0,1,0,0,3,1,5,2,6,4,0,2,0,5,4,3,1,6,1,1,1,1,1,1,64,1,2,2,8,2,112,14,4,1,2,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15540224,True,205561
0,1,0,1,1,6,1,3,4,0,2,5,0,2,1,6,5,3,4,1,1,1,1,1,1,64,1,2,4,4,2,112,7,1,4,2,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3878912,True,206757
1,0,1,0,0,1,0,2,4,5,6,3,1,0,3,2,6,4,5,1,1,1,1,1,1,64,2,4,2,4,1,112,1,2,1,14,4,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,443154432,True,211198
0,0,1,0,1,3,0,2,6,5,4,1,1,0,2,6,4,5,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,1,14,8,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,103945216,True,213335
1,1,1,1,1,0,4,6,3,5,1,2,0,2,4,6,3,1,5,1,1,1,1,1,1,64,8,1,1,2,4,112,4,7,2,2,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,214364
1,1,1,1,0,2,5,6,4,3,1,0,6,4,0,5,1,2,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,8,1,7,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2310144,True,215279
0,1,1,1,1,3,2,4,5,1,0,6,1,0,5,6,2,3,4,1,1,1,1,1,1,64,4,2,1,4,2,112,2,14,1,2,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25396224,True,216688
1,0,0,0,0,1,6,3,0,4,2,5,2,6,3,0,5,1,4,1,1,1,1,1,1,64,4,4,1,4,1,112,7,16,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,258234368,True,219585
0,0,1,0,1,5,6,4,2,3,0,1,2,4,5,3,1,0,6,1,1,1,1,1,1,64,8,1,2,2,2,112,2,14,4,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1167360,True,220454
1,1,0,1,0,5,0,2,3,1,4,6,0,1,5,6,4,3,2,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,1,1,28,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,531637280,True,225485
0,0,0,0,0,5,0,1,3,6,4,2,3,4,5,6,0,2,1,1,1,1,1,1,1,64,1,1,2,4,8,112,1,16,1,7,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,80871424,True,226869
0,0,1,1,1,1,4,6,0,3,2,5,6,0,1,3,4,2,5,1,1,1,1,1,1,64,1,1,2,32,1,112,2,2,14,1,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2647040,True,228222
1,0,1,0,1,0,5,2,3,1,4,6,0,5,6,1,3,2,4,1,1,1,1,1,1,64,1,4,8,2,1,112,28,1,1,1,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4581376,True,229393
0,0,1,1,1,4,0,6,5,2,3,1,5,1,3,4,0,6,2,1,1,1,1,1,1,64,1,16,2,2,1,112,2,14,1,1,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1993728,True,230574
0,0,0,1,1,5,4,3,6,2,0,1,2,1,3,5,0,4,6,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,7,8,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5812224,True,231469
1,0,0,1,1,5,1,0,2,4,6,3,3,6,2,4,5,1,0,1,1,1,1,1,1,64,2,16,2,1,1,112,7,1,1,2,8,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6634496,True,232757
0,0,1,0,1,2,0,1,5,4,6,3,1,6,2,3,5,4,0,1,1,1,1,1,1,64,2,1,1,16,2,112,1,4,7,2,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1876992,True,234019
0,0,1,0,1,5,3,2,1,4,6,0,4,5,6,3,0,1,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,1,4,28,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,186368,True,235605
1,1,1,1,0,4,3,6,5,1,0,2,1,0,5,4,6,2,3,1,1,1,1,1,1,64,1,2,1,16,2,112,7,1,1,4,4,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,186035200,True,238216
0,0,0,0,0,2,4,5,0,3,6,1,6,5,3,1,4,0,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,16,1,7,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,772037632,True,245076
1,1,1,1,1,4,2,1,3,6,5,0,4,6,3,5,2,1,0,1,1,1,1,1,1,64,1,4,1,16,1,112,28,1,2,2,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3330048,True,246311
0,1,1,0,1,1,5,4,3,0,6,2,1,2,6,5,0,4,3,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,2,2,14,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,56580096,True,247735
1,1,0,1,1,2,4,0,3,6,5,1,3,4,5,1,2,0,6,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,28,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,200704,True,248487
0,0,1,0,0,1,0,2,5,6,3,4,1,2,4,6,0,5,3,1,1,1,1,1,1,64,4,1,8,1,2,112,4,2,2,7,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11227136,True,249667
0,0,0,1,0,3,6,4,2,0,5,1,2,3,1,6,4,5,0,1,1,1,1,1,1,64,4,1,1,8,2,112,4,2,1,1,14,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46701568,True,251166
1,1,1,0,0,2,3,4,6,0,5,1,0,1,5,3,2,6,4,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,1,4,7,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8364032,True,252276
0,1,0,0,1,6,4,2,1,0,5,3,4,2,0,1,5,3,6,1,1,1,1,1,1,64,1,1,2,8,4,112,14,2,2,1,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3788800,True,253388
0,0,0,0,0,4,0,1,2,6,3,5,2,4,1,3,6,0,5,1,1,1,1,1,1,64,2,1,32,1,1,112,2,14,1,2,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10194944,True,254015
1,1,1,1,1,2,5,3,1,6,4,0,3,6,4,0,5,2,1,1,1,1,1,1,1,64,1,16,2,2,1,112,1,7,4,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1491968,True,254959
0,1,1,0,1,6,1,5,4,0,2,3,1,3,2,5,4,0,6,1,1,1,1,1,1,64,1,8,8,1,1,112,4,4,7,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2464768,True,255990
0,1,1,0,1,2,3,0,6,1,5,4,0,5,2,4,3,6,1,1,1,1,1,1,1,64,1,2,4,2,4,112,14,2,2,2,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4776960,True,257380
1,1,0,1,1,1,5,0,2,6,3,4,2,4,0,1,3,5,6,1,1,1,1,1,1,64,1,1,4,2,8,112,1,2,4,14,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,258819
0,1,1,0,0,0,2,1,6,4,5,3,1,2,0,6,4,5,3,1,1,1,1,1,1,64,1,1,1,8,8,112,4,1,14,1,2,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23005184,True,259674
0,0,1,0,0,2,1,5,0,3,6,4,2,1,0,3,4,6,5,1,1,1,1,1,1,64,2,2,16,1,1,112,4,7,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,260522
1,1,0,0,1,0,3,4,5,6,1,2,1,0,5,3,6,2,4,1,1,1,1,1,1,64,8,1,2,1,4,112,2,28,1,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,455680,True,261524
1,0,0,0,0,6,4,1,2,3,0,5,2,4,5,1,6,3,0,1,1,1,1,1,1,64,1,2,1,4,8,112,2,4,1,7,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1226434560,True,272485
0,0,1,0,0,2,4,3,5,6,1,0,6,3,1,2,0,5,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,2,28,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19002368,True,273322
0,1,0,0,1,6,3,4,5,2,0,1,6,0,3,5,1,2,4,1,1,1,1,1,1,64,8,1,2,1,4,112,8,1,1,7,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13272064,True,274632
1,0,1,1,0,0,5,3,4,6,2,1,0,6,2,3,1,4,5,1,1,1,1,1,1,64,4,2,1,8,1,112,28,2,2,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11107328,True,275677
0,1,1,0,1,5,0,2,4,1,3,6,5,2,3,1,0,4,6,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,28,4,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,276309
0,0,1,0,0,6,1,5,3,0,2,4,6,3,2,1,5,4,0,1,1,1,1,1,1,64,32,1,2,1,1,112,7,2,2,2,2,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5533696,True,277916
0,0,1,1,1,0,2,5,6,3,4,1,5,4,0,6,1,2,3,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,1,28,2,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,252746752,True,281143
1,1,0,1,1,0,6,3,1,2,5,4,5,2,3,4,0,6,1,1,1,1,1,1,1,64,4,2,4,2,1,112,1,7,2,2,4,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8914944,True,282424
1,1,1,0,0,3,1,4,2,0,5,6,2,5,0,4,3,1,6,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,8,1,7,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,283896
0,0,0,0,0,5,6,3,1,0,4,2,4,5,6,3,0,1,2,1,1,1,1,1,1,64,1,2,2,2,8,112,2,2,1,1,28,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13487104,True,284715
0,1,0,1,1,0,2,4,6,5,1,3,6,2,3,4,1,5,0,1,1,1,1,1,1,64,1,1,16,2,2,112,7,1,1,2,8,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1146880,True,286187
0,1,0,1,0,6,3,5,4,1,0,2,5,4,0,6,3,2,1,1,1,1,1,1,1,64,8,4,1,1,2,112,1,56,1,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5693440,True,287491
1,0,1,0,0,3,0,5,6,2,4,1,6,4,1,5,2,3,0,1,1,1,1,1,1,64,1,1,16,1,4,112,7,8,1,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4035584,True,288328
0,1,1,1,0,1,0,3,6,4,5,2,3,0,6,5,2,4,1,1,1,1,1,1,1,64,4,2,8,1,1,112,1,28,2,1,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7178240,True,289214
0,1,0,1,0,3,2,1,6,5,4,0,3,4,6,1,2,5,0,1,1,1,1,1,1,64,1,2,2,1,16,112,7,4,2,2,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26941440,True,290326
1,0,0,0,0,5,4,2,0,6,3,1,6,0,2,1,3,5,4,1,1,1,1,1,1,64,1,8,1,4,2,112,14,1,4,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1381376,True,291219
1,0,1,0,1,2,6,5,4,3,1,0,1,0,6,3,2,5,4,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,4,14,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22656000,True,292913
0,0,1,1,1,0,4,3,6,2,1,5,1,4,3,5,0,2,6,1,1,1,1,1,1,64,1,8,1,2,4,112,2,14,4,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25228288,True,294106
0,0,0,0,1,3,0,6,4,5,2,1,6,0,2,3,1,5,4,1,1,1,1,1,1,64,8,2,1,1,4,112,7,1,2,1,8,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1084416,True,295196
1,1,1,0,1,2,4,6,0,3,1,5,6,3,0,2,4,5,1,1,1,1,1,1,1,64,2,2,1,1,16,112,7,1,2,4,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,596992,True,296515
1,1,0,0,1,4,3,1,5,2,0,6,4,3,5,6,2,1,0,1,1,1,1,1,1,64,8,1,1,8,1,112,4,1,28,1,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5608448,True,297730
0,0,1,1,1,6,4,1,2,3,0,5,4,5,2,6,3,0,1,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,1,16,7,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,50399232,True,299319
1,0,0,1,0,1,4,2,6,0,5,3,6,0,2,4,3,5,1,1,1,1,1,1,1,64,16,1,2,2,1,112,14,4,2,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,398336,True,300589
0,1,0,1,0,0,6,3,5,1,2,4,1,3,5,2,4,0,6,1,1,1,1,1,1,64,2,1,2,16,1,112,7,2,1,4,2,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,56688640,True,302233
1,0,1,1,1,5,1,4,3,2,0,6,1,6,4,2,5,0,3,1,1,1,1,1,1,64,1,4,1,2,8,112,1,8,1,1,14,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,366425088,True,306714
1,1,1,1,0,0,6,5,4,3,1,2,2,5,4,0,3,1,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,4,28,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,307421
1,0,1,0,0,1,2,4,0,3,6,5,6,4,5,2,1,0,3,1,1,1,1,1,1,64,4,2,1,8,1,112,14,1,1,4,2,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13928448,True,308373
1,1,1,1,1,6,0,2,3,5,1,4,0,3,2,4,6,5,1,1,1,1,1,1,1,64,4,4,2,2,1,112,7,1,2,4,2,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1452032,True,309099
1,0,1,1,0,4,0,3,1,2,6,5,5,3,0,2,6,1,4,1,1,1,1,1,1,64,16,1,4,1,1,112,7,2,1,1,8,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2219008,True,309762
1,1,1,0,1,1,2,3,6,5,4,0,6,1,4,3,2,5,0,1,1,1,1,1,1,64,1,1,8,2,4,112,7,1,1,1,16,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21257216,True,311523
1,0,1,1,1,2,5,3,1,4,0,6,3,0,1,4,2,5,6,1,1,1,1,1,1,64,2,2,2,8,1,112,2,7,2,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3425280,True,312742
0,0,0,0,1,0,5,4,3,2,1,6,4,1,2,6,5,0,3,1,1,1,1,1,1,64,2,2,2,4,2,112,4,14,1,2,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1531904,True,313681
1,1,1,1,1,3,0,1,5,6,4,2,1,4,2,0,3,5,6,1,1,1,1,1,1,64,4,1,1,4,4,112,4,2,14,1,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2077696,True,315007
1,0,0,1,0,6,1,2,0,4,5,3,1,4,3,6,0,2,5,1,1,1,1,1,1,64,1,2,1,4,8,112,8,1,1,2,7,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535132128,True,320464
1,1,1,1,0,4,3,2,1,0,6,5,4,1,5,6,0,2,3,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,8,1,14,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,321245
1,1,1,1,1,6,0,1,5,2,3,4,6,3,2,0,5,1,4,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,2,28,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4502528,True,322458
0,1,1,1,1,5,3,6,4,2,0,1,1,2,6,4,5,0,3,1,1,1,1,1,1,64,16,1,1,4,1,112,4,1,2,7,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,580608,True,323193
