tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,32,64,32,16,4,2,512,512,1.3752319812774658,True,1334194
8,4,16,64,32,16,8,2,512,512,4.77184009552002,True,1336680
8,8,16,64,32,16,8,2,256,256,4.6561279296875,True,1339447
4,4,32,64,32,16,8,2,256,512,0.5345280170440674,True,1341586
32,2,32,16,64,4,16,4,256,1024,21.62175941467285,True,1345420
4,4,32,64,64,32,16,1,256,1024,4.498432159423828,True,1348111
4,1,256,64,16,8,16,4,256,1024,8.958975791931152,True,1353407
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1355760
8,1,32,64,64,64,16,4,256,1024,1.7192959785461426,True,1357760
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1359584
4,1,32,32,64,32,16,2,256,1024,0.591871976852417,True,1361799
8,1,32,32,64,16,16,4,512,1024,6.039552211761475,True,1364954
32,1,32,512,32,32,4,8,256,1024,2.0398080348968506,True,1367295
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1368976
4,8,64,16,64,2,16,4,256,1024,0.6338559985160828,True,1371194
128,1,8,32,128,64,16,4,256,1024,14.69337558746338,True,1374634
8,2,64,8,128,8,1,2,512,32,2147483648.0,False,1389901
8,128,256,8,32,4,2,1,8,4,2147483648.0,False,1404469
4,32,512,1024,16,4,4,16,1024,16,4.589568138122559,True,1406884
16,1,256,256,16,4,1,64,256,256,1.930240035057068,True,1409198
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1411208
4,8,32,32,32,16,8,2,256,512,0.4515840113162994,True,1413488
8,1,16,32,128,32,16,4,256,1024,1.89030396938324,True,1415689
4,1,32,256,64,32,16,4,256,512,0.2856959998607635,True,1418043
4,4,32,16,32,8,4,2,128,512,0.9308159947395324,True,1421130
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1423339
8,1,8,32,128,32,16,4,256,1024,1.598464012145996,True,1425412
4,1,32,64,64,32,32,1,256,2,52.19942474365234,True,1428702
4,4,32,32,32,16,8,2,256,512,0.4802559912204742,True,1430851
8,2,32,512,8,256,1,16,16,512,3.596287965774536,True,1433271
32,4,32,128,32,128,4,2,8,2,2548.64892578125,True,1438758
256,1,8,16,512,2,8,8,8,1024,23.88582420349121,True,1443472
4,1,32,256,64,32,16,4,256,1024,0.2867200076580047,True,1445701
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1447535
8,1,32,64,64,64,16,2,128,1024,2.15449595451355,True,1450641
8,1,16,32,128,32,16,4,256,1024,1.8626559972763064,True,1453028
4,2,64,32,32,8,4,2,256,1024,2.092031955718994,True,1456959
4,1,256,64,16,8,16,4,256,1024,8.954879760742188,True,1461474
4,1,32,64,64,32,4,8,256,1024,0.6440960168838501,True,1463576
16,1,32,64,64,32,16,4,1024,1024,56.44492721557617,True,1465478
4,4,32,32,32,16,4,2,256,512,1.5329279899597168,True,1467884
4,16,16,64,16,4,16,4,16,1024,28.057600021362305,True,1469166
32,8,8,256,32,32,1,1,2,1,3154.302001953125,True,1474300
16,1,64,32,128,16,2,8,2,64,100.5486068725586,True,1479061
4,8,32,32,64,16,8,1,256,1024,8.444928169250488,True,1482031
4,2,32,64,64,32,16,4,256,1024,0.4792320132255554,True,1484065
4,4,32,64,64,32,16,4,256,1024,0.3409920036792755,True,1486126
4,1,32,64,64,32,2,16,4,1024,2.52620792388916,True,1488575
4,1,32,64,64,32,16,4,128,1024,0.3840000033378601,True,1490827
4,2,32,64,64,64,16,4,256,512,0.4751360118389129,True,1493187
4,1,32,64,64,32,64,2,256,1024,5.4036478996276855,True,1496101
4,1,32,64,64,32,16,4,512,1024,0.3409920036792755,True,1497934
8,4,32,64,32,16,8,2,256,512,4.051968097686768,True,1500550
4,1,32,64,64,32,16,4,16,1024,2.186239957809448,True,1502532
4,1,32,64,64,32,8,8,256,1024,0.3604480028152466,True,1504640
8,1,8,32,128,64,16,4,256,1024,1.3844480514526367,True,1507022
4,8,32,32,32,16,8,2,256,512,0.4515840113162994,True,1509139
16,8,64,64,64,16,4,1,8,512,32.20377731323242,True,1515771
4,1,16,8,8,4,2,2,32,2,214.8341827392578,True,1517568
4,16,256,64,32,1,2,1,128,16,2147483648.0,False,1532027
4,8,32,64,32,16,8,2,256,512,0.4904960095882416,True,1533512
8,1,32,64,64,64,16,4,256,1024,56.241153717041016,True,1535014
4,1,32,64,64,32,16,16,256,1024,0.4853760004043579,True,1536941
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1538597
4,8,32,32,32,16,8,2,256,512,0.4515840113162994,True,1540089
4,4,32,32,32,16,8,2,256,256,0.4802559912204742,True,1541930
4,4,32,64,32,16,8,2,256,512,0.5345280170440674,True,1543393
4,8,32,32,32,8,8,2,256,256,0.4331519901752472,True,1545325
32,1,32,1024,64,32,16,4,256,1024,27.985919952392575,True,1547880
4,1,32,16,64,4,16,4,256,1024,0.3665919899940491,True,1550246
4,1,64,32,64,32,16,2,256,1024,0.9789440035820008,True,1553667
4,1,32,256,64,32,16,4,256,1024,0.2856959998607635,True,1556247
64,32,64,128,128,8,1,256,64,512,2147483648.0,False,1569912
8,16,64,1024,32,32,4,256,16,256,247.8121032714844,True,1571991
8,4,8,128,8,256,8,1,256,1024,9.263104438781738,True,1574148
4,1,8,64,32,64,4,1,1024,1024,5.278719902038574,True,1576919
8,1,32,32,128,16,16,4,256,1024,0.4259839951992035,True,1579188
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1581553
4,1,32,64,64,32,16,8,256,1024,0.3461120128631592,True,1583539
4,1,32,64,64,32,16,2,512,1024,0.3717119991779327,True,1586147
4,8,32,64,32,16,8,2,256,512,0.4904960095882416,True,1588498
4,8,32,64,32,16,8,2,256,512,0.4915199875831604,True,1590751
4,4,32,64,32,16,8,2,256,256,0.5345280170440674,True,1593113
4,4,32,64,32,16,8,2,256,256,0.5345280170440674,True,1595664
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1597477
8,1,8,64,32,128,16,4,256,1024,1.5677440166473389,True,1599626
4,1,32,64,16,64,16,4,256,1024,1.9875839948654173,True,1601961
4,1,32,512,64,32,16,2,256,256,0.3532800078392029,True,1604518
32,4,128,256,32,32,1,16,8,128,7.70252799987793,True,1607522
32,32,32,128,32,128,32,1,32,16,2147483648.0,False,1618780
8,1,128,128,64,16,1,32,256,128,6.987775802612305,True,1624309
8,2,4,512,32,256,2,4,2,4,1775.1746826171875,True,1627827
8,1,16,32,128,32,16,4,256,512,1.8821120262146,True,1629724
4,1,16,64,64,64,16,4,256,512,0.6983680129051208,True,1631775
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1634345
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1636665
4,1,64,64,64,32,16,32,256,1024,0.9461759924888612,True,1639109
4,1,32,64,64,64,4,8,256,1024,0.7802879810333252,True,1641317
4,1,32,64,64,32,4,2,16,1024,11.663359642028809,True,1647651
4,1,32,32,64,32,16,4,128,1024,0.5283839702606201,True,1649893
4,4,32,32,32,16,8,2,256,512,0.4802559912204742,True,1652309
8,4,32,64,32,16,8,2,256,256,4.055039882659912,True,1654716
8,1,32,32,128,16,16,4,256,1024,0.4259839951992035,True,1656607
4,1,32,32,64,32,16,4,128,1024,0.5283839702606201,True,1658462
4,8,32,32,32,16,8,2,256,512,0.4515840113162994,True,1660909
8,2,4,8,1024,4,2,4,128,64,2147483648.0,False,1672439
16,4,64,128,64,32,16,4,128,128,2.9911038875579834,True,1675401
256,2,32,32,256,8,8,1,128,8,2147483648.0,False,1695395
64,1,64,64,64,64,32,1,128,1,2147483648.0,False,1710867
4,2,32,4,256,4,4,1,256,8,2147483648.0,False,1723689
16,4,128,512,16,32,8,16,1024,1024,1.2472319602966309,True,1725783
32,8,16,256,64,16,32,2,32,32,824.9313354492188,True,1729350
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1731091
8,1,16,32,128,32,16,4,256,1024,1.879040002822876,True,1732823
4,2,32,64,64,32,16,4,256,1024,0.4792320132255554,True,1734504
8,1,32,64,64,32,16,4,256,1024,2.93068790435791,True,1736509
4,8,32,32,32,16,8,2,256,512,0.4515840113162994,True,1738607
32,4,8,64,64,128,2,8,16,64,11.83027172088623,True,1741526
32,32,64,512,64,32,8,8,512,32,2147483648.0,False,1752742
4,2,32,64,16,32,2,4,64,64,2.4934399127960205,True,1754757
4,8,32,64,32,16,8,2,128,512,0.7526400089263916,True,1756995
8,1,16,32,128,32,16,4,256,1024,1.8759679794311523,True,1759259
4,1,32,32,64,32,16,4,256,1024,0.3133440017700195,True,1761063
4,1,32,32,64,16,16,4,256,1024,0.2949120104312897,True,1763034
4,4,32,64,32,16,8,2,256,256,0.5345280170440674,True,1764832
8,1,16,64,64,64,2,1,8,4,204.9218597412109,True,1770020
4,32,512,1024,16,4,2,1,1024,1024,2147483648.0,False,1784457
32,1,256,4,32,2,2,1,256,1,2147483648.0,False,1794475
4,8,32,64,32,16,8,2,256,512,0.4904960095882416,True,1796512
8,1,16,32,128,64,16,8,128,1024,1.1673599481582642,True,1798217
4,1,32,32,128,16,16,4,256,1024,0.4003840088844299,True,1800447
4,1,32,32,64,32,16,2,256,1024,0.591871976852417,True,1802135
4,8,32,64,32,16,8,2,256,512,0.4915199875831604,True,1803680
8,2,32,512,8,256,2,1,16,512,20.081663131713867,True,1807506
32,1,32,128,32,128,4,128,8,512,21.783552169799805,True,1810481
256,1,8,16,512,2,8,4,8,1024,41.87545776367188,True,1815245
4,8,32,32,32,16,8,2,256,256,0.4515840113162994,True,1817048
4,8,32,32,32,16,8,2,256,256,0.4515840113162994,True,1819015
4,8,32,32,32,16,8,2,256,256,0.4515840113162994,True,1820824
4,4,32,32,32,16,8,2,256,256,0.4802559912204742,True,1822689
4,4,32,32,32,16,8,2,256,256,0.4802559912204742,True,1824205
4,8,32,64,32,16,8,2,256,256,0.4915199875831604,True,1826366
4,8,32,32,32,16,8,2,256,256,0.4515840113162994,True,1828089
4,4,32,64,32,16,8,2,256,256,0.5345280170440674,True,1829934
4,4,32,64,32,16,8,2,256,256,0.5345280170440674,True,1831857
4,4,32,32,32,16,8,2,256,256,0.4802559912204742,True,1833724
4,16,16,32,256,2,8,8,128,1024,93.31199645996094,True,1838614
4,4,4,32,16,8,1,1,2,128,38.69491195678711,True,1840323
4,8,32,32,32,16,8,4,256,512,0.2826240062713623,True,1842062
16,1,64,32,128,8,2,16,2,256,9.845760345458984,True,1846172
32,8,64,256,64,16,8,1,256,512,2147483648.0,False,1858439
4,1,32,16,8,16,1,32,32,512,1.6824320554733276,True,1860642
4,8,32,32,32,16,8,2,256,256,0.4515840113162994,True,1862546
4,1,16,32,128,32,16,8,256,1024,0.7034879922866821,True,1864414
8,1,32,16,64,32,16,8,256,1024,3.192831993103028,True,1867028
8,1,16,32,128,32,16,4,256,1024,1.8892799615859983,True,1869393
4,8,32,32,32,16,8,2,256,256,0.4526079893112182,True,1871425
32,16,256,128,32,1,1,512,4,1024,107.53945922851562,True,1876104
4,128,512,32,16,4,4,32,8,32,1056.97900390625,True,1881729
4,8,128,1024,16,64,4,16,1024,128,0.5877760052680969,True,1883558
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1885660
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1887815
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1889833
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1892045
8,1,32,16,128,16,16,4,256,1024,0.4986880123615265,True,1894293
4,1,32,64,64,32,32,4,256,1024,4.158463954925537,True,1896344
8,1,16,32,128,32,16,4,256,1024,1.884160041809082,True,1898296
8,1,32,64,64,32,16,2,256,1024,2.787328004837036,True,1900953
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1902395
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1904130
8,2,4,256,8,256,32,1,256,1,1572.716552734375,True,1907099
4,1,8,64,32,64,4,2,1024,1024,2.230272054672241,True,1909021
4,2,64,32,64,32,16,4,256,1024,0.6871039867401123,True,1911590
4,1,32,128,64,32,16,4,256,1024,0.2908160090446472,True,1913219
4,1,32,64,64,32,8,8,64,1024,0.4321280121803283,True,1914821
8,1,32,32,64,16,16,4,512,1024,6.010879993438721,True,1917101
8,4,128,256,8,64,2,32,1024,1024,1.2902400493621826,True,1918658
4,1,32,128,32,32,4,2,16,16,70.80960083007812,True,1921393
4,4,32,32,32,16,8,4,256,256,0.307200014591217,True,1923258
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1925023
8,1,64,128,64,64,8,8,256,128,0.9553920030593872,True,1927467
32,2,4,128,256,32,2,4,2,4,2259.770263671875,True,1932012
4,8,32,64,32,16,8,4,256,256,0.2959359884262085,True,1933679
4,1,4,64,4,64,2,4,128,64,9.315327644348145,True,1936103
4,4,32,32,32,16,8,4,256,256,0.307200014591217,True,1938035
8,1,16,32,128,64,16,4,256,1024,1.4714879989624023,True,1939716
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1941664
4,1,32,64,64,32,16,8,256,1024,0.3461120128631592,True,1943643
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1945166
16,4,64,512,64,32,16,4,128,128,2.7883520126342773,True,1948453
4,2,8,8,512,2,8,1,128,8,106.71001434326172,True,1952562
16,4,64,32,16,4,8,1,32,1,2147483648.0,False,1964086
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1965903
8,1,32,32,128,16,32,4,256,1024,9.74028778076172,True,1968578
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1970596
8,1,32,32,128,16,16,8,256,1024,0.6041600108146667,True,1972568
4,8,32,32,32,16,16,2,256,256,4.489215850830078,True,1974922
4,8,32,4,256,4,2,1,256,1024,2147483648.0,False,1989570
4,4,128,512,16,32,8,16,1024,1024,1.7817599773406982,True,1992061
32,16,32,256,64,8,32,2,32,64,333.9161682128906,True,1996912
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,1998319
32,4,8,512,64,128,2,8,16,64,12.75391960144043,True,2000762
4,1,8,256,64,64,32,1,512,1,60.3873291015625,True,2002138
8,2,32,64,16,32,16,4,512,64,2.297856092453003,True,2004517
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2005957
8,1,8,32,128,32,16,4,256,1024,1.5974400043487549,True,2007617
8,1,32,64,64,32,16,4,128,1024,2.661375999450684,True,2010052
4,1,32,64,64,64,32,4,256,1024,2.7238399982452397,True,2011754
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2013920
8,1,64,64,64,32,8,2,8,4,732.7037353515625,True,2017684
4,32,512,1024,16,4,2,256,1024,1024,11.32646369934082,True,2021207
16,1,256,256,16,4,16,32,64,256,35.01567840576172,True,2023099
4,8,32,64,32,16,8,4,256,256,0.2969599962234497,True,2025160
8,4,32,512,8,256,4,16,16,512,3.624959945678711,True,2028066
8,1,32,16,32,1,4,128,8,512,168.28005981445312,True,2029540
128,1,8,64,128,8,8,8,8,1024,4.558847904205322,True,2032116
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2034010
4,1,32,64,128,32,16,8,256,1024,0.4014079868793487,True,2036074
4,1,32,32,64,32,32,4,256,1024,4.211711883544922,True,2037741
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,2039434
4,8,32,64,32,16,8,4,256,256,0.2959359884262085,True,2041197
32,1,32,8,64,8,16,4,256,1024,10.997759819030762,True,2044766
8,1,32,32,128,16,16,4,256,256,0.4249599874019623,True,2046965
4,1,32,64,64,32,16,4,256,64,0.3532800078392029,True,2048769
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2050340
16,16,16,64,16,4,2,8,16,1024,13.28435230255127,True,2053761
4,32,64,128,32,2,1,16,2,1024,96.3962860107422,True,2064682
8,1,64,32,128,8,2,32,2,32,66.79961395263672,True,2067775
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2069382
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,2071035
32,1,32,64,64,32,16,4,256,1024,5.0575361251831055,True,2074309
32,1,32,64,64,8,16,4,256,1024,11.32748794555664,True,2078040
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2079837
64,2,64,64,128,8,8,1,8,512,2147483648.0,False,2094584
4,1,32,16,8,16,1,512,32,512,16.02662467956543,True,2097084
32,16,256,128,32,1,8,16,512,1024,75.11961364746094,True,2099611
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2101456
64,1,32,32,64,16,2,8,256,8,154.7694091796875,True,2103829
32,1,32,64,64,32,16,4,512,1024,28.33203125,True,2106308
4,1,32,64,64,32,16,4,1024,1024,0.4280320107936859,True,2107992
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2109761
32,1,32,64,64,64,8,8,1024,1024,2.6357760429382324,True,2112613
8,1,16,32,128,32,16,4,256,1024,1.8626559972763064,True,2115430
4,1,32,4,64,32,16,4,256,128,0.8038399815559387,True,2117740
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2119547
8,8,8,32,128,32,8,8,64,1024,4.017151832580566,True,2121710
8,1,32,32,256,8,2,16,256,1024,2.567167997360229,True,2130566
4,1,32,64,64,32,16,8,256,1024,0.3461120128631592,True,2132260
4,8,32,32,32,16,8,4,256,256,0.2815999984741211,True,2134285
4,1,32,64,64,32,4,8,256,1024,0.634880006313324,True,2136151
4,1,32,64,64,32,32,4,512,16,4.037631988525391,True,2138124
8,1,32,64,64,32,16,4,256,1024,2.933759927749634,True,2140368
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2142006
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,2143522
64,1,64,64,64,32,4,2,256,8,97.08236694335938,True,2154817
4,1,32,64,64,32,16,64,256,1024,1.439743995666504,True,2156585
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2158065
4,16,512,32,16,4,16,1,64,256,2147483648.0,False,2170455
8,64,64,1024,32,64,4,16,1024,128,58.10892868041992,True,2175263
64,4,8,8,128,2,8,1,256,1024,66.29888153076172,True,2179263
4,4,32,32,32,16,8,4,256,256,0.307200014591217,True,2180811
4,1,8,64,16,64,4,32,1024,1024,1.3455359935760498,True,2182396
64,4,128,256,64,16,1,1,16,1024,2147483648.0,False,2200846
8,1,32,32,256,8,16,4,256,1024,0.737280011177063,True,2203412
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2205047
8,8,32,32,256,8,32,2,256,4,11.669504165649414,True,2207870
4,2,32,64,64,64,16,4,256,1024,0.4751360118389129,True,2209846
4,1,32,32,64,8,4,8,512,1024,0.6359040141105652,True,2212208
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2214266
4,1,32,32,64,8,16,4,256,1024,0.3246079981327057,True,2216109
32,32,32,64,64,32,16,4,256,1024,2147483648.0,False,2227330
4,1,32,8,64,32,16,4,256,1024,0.4935680031776428,True,2229587
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2231837
4,1,32,32,64,16,16,4,256,1024,0.2949120104312897,True,2234338
16,1,32,64,64,32,16,4,256,1024,3.29420804977417,True,2237446
4,1,32,256,64,32,32,4,256,32,5.396480083465576,True,2239795
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2241682
32,32,32,128,32,128,128,1,1024,1024,2147483648.0,False,2252956
4,1,64,128,4,128,8,8,256,128,4.338687896728516,True,2255506
64,2,4,16,1024,4,1,4,1,4,2147483648.0,False,2267843
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2269467
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,2271130
4,32,32,64,64,64,16,4,256,1024,2.312191963195801,True,2273169
4,1,32,64,64,64,16,16,256,1024,0.7557119727134705,True,2274710
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2276171
4,2,4,32,32,32,2,4,128,64,6.669312000274658,True,2278120
32,2,8,64,256,16,32,2,1024,128,13.829119682312012,True,2280968
4,2,32,32,32,8,8,1,128,8,9.71059226989746,True,2284905
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2286641
4,1,32,32,64,16,16,4,256,1024,0.2949120104312897,True,2289063
4,1,32,64,64,32,16,1,512,1024,4.497407913208008,True,2293041
4,1,128,64,32,32,16,4,256,1024,47.98873519897461,True,2296143
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2297976
8,4,64,64,8,128,32,1,128,1,921.8826293945312,True,2303574
8,16,64,4,128,8,2,1,256,1024,2147483648.0,False,2317752
16,8,128,512,16,32,1,64,1024,1024,1.6773120164871216,True,2320244
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2321998
8,1,8,32,128,32,16,4,256,64,3.397631883621216,True,2324377
4,1,256,64,16,16,16,4,256,1024,6.581247806549072,True,2331566
4,1,32,64,64,32,16,1,256,1024,76.63308715820312,True,2334946
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2336918
16,32,64,64,32,1,16,1,32,64,110.54182434082033,True,2346743
32,1,8,4,64,128,2,2,16,64,10.76633644104004,True,2349259
64,4,8,8,128,32,4,8,32,32,195.5194854736328,True,2351802
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2353397
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,2355148
4,1,64,64,64,32,16,4,256,1024,0.4648959934711456,True,2357267
4,32,32,1024,64,32,2,16,256,1024,13.699071884155272,True,2368551
4,8,32,32,32,16,8,4,256,256,0.2815999984741211,True,2370876
8,2,128,32,16,16,16,4,512,64,5.824512004852295,True,2374036
8,1,16,512,128,32,8,2,8,4,200.93235778808597,True,2376159
4,32,512,8,16,4,1,16,1,32,503.9073181152344,True,2380020
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2382458
4,1,32,16,64,4,16,4,256,1024,0.3665919899940491,True,2384350
64,1,32,64,64,32,16,4,256,1024,18.386943817138672,True,2388644
4,16,32,4,64,32,16,1,256,1024,5.943295955657959,True,2391597
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2393029
4,1,32,64,64,32,16,8,256,1024,0.3461120128631592,True,2394513
4,1,32,128,64,32,16,4,256,1024,0.2908160090446472,True,2395856
8,1,32,64,64,32,16,4,256,1024,2.939903974533081,True,2397824
4,8,32,32,32,16,8,4,256,256,0.2815999984741211,True,2399130
8,1,256,256,8,4,1,32,128,256,2.6071040630340576,True,2401277
8,2,32,32,8,256,1,8,16,128,4.883456230163574,True,2403342
32,1,32,128,32,128,4,64,8,128,42.66495895385742,True,2404544
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2406188
4,1,32,64,8,128,16,4,256,1024,3.6925439834594727,True,2408148
4,1,32,64,64,32,1,16,256,256,33.52473449707031,True,2412457
4,4,32,64,64,32,1,16,256,1024,3.0197761058807373,True,2415817
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2417490
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2419385
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2421452
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2423615
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2425636
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2428119
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2430354
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2432085
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2434099
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2435875
128,8,8,32,128,8,8,8,8,1024,211.67616271972656,True,2441157
128,1,16,4,256,4,1,8,16,1024,13.191167831420898,True,2446041
4,2,32,64,64,32,16,4,256,256,0.4792320132255554,True,2447819
4,1,32,64,32,64,16,32,256,1024,0.9062399864196776,True,2449481
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2451126
4,1,32,16,64,2,16,4,256,1024,0.4536319971084595,True,2452961
4,8,16,8,8,128,16,4,256,1024,3.14572811126709,True,2455206
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,2457377
4,8,8,128,32,16,2,16,2,1024,34.25689697265625,True,2459000
