tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,1,64,64,128,8,8,32,128,256,1.815551996231079,True,35469678
8,1,64,128,64,16,8,8,128,256,0.9215999841690063,True,35471379
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35473360
4,1,64,128,64,16,4,16,512,64,1.5349760055541992,True,35475820
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,35477951
4,1,64,128,64,32,4,16,64,256,0.3819519877433777,True,35480476
4,1,64,64,128,8,16,8,256,1024,0.289792001247406,True,35482660
4,1,32,32,128,32,4,8,128,256,4.00383996963501,True,35487608
4,4,64,32,32,64,2,64,256,1024,0.8017920255661011,True,35489979
4,1,32,512,32,32,8,8,256,512,0.2877439856529236,True,35491712
4,8,32,64,64,4,4,4,128,1024,0.6912000179290771,True,35494362
4,2,32,128,32,64,8,8,256,512,0.3676159977912903,True,35496330
4,4,64,4,16,8,32,4,512,1024,17.26464080810547,True,35499480
4,2,64,128,4,16,8,16,128,256,2.5815041065216064,True,35501786
4,1,64,64,64,16,4,16,128,1024,0.4300799965858459,True,35504439
4,2,64,512,32,16,16,8,256,1024,45.40620803833008,True,35506144
4,1,32,32,32,16,8,4,128,512,0.3614720106124878,True,35508380
4,1,32,256,64,32,16,2,256,256,0.3583999872207641,True,35510924
4,1,64,256,64,16,8,32,128,256,0.4812799990177154,True,35513036
4,2,128,4,8,16,2,32,256,512,0.5140479803085327,True,35514737
4,2,64,64,64,16,8,32,128,512,0.2979840040206909,True,35516629
4,2,128,4,32,8,2,32,256,1024,0.711679995059967,True,35519097
4,16,64,64,128,8,16,8,512,256,13.503487586975098,True,35522495
4,4,64,128,32,16,4,16,64,1024,0.5160959959030151,True,35524989
4,4,64,16,8,16,8,32,512,1024,1.423359990119934,True,35526907
4,2,128,128,8,8,8,8,128,1024,3.530751943588257,True,35529040
4,1,128,16,16,16,4,2,256,512,3.468287944793701,True,35535383
4,8,64,128,32,8,16,4,512,1024,11.577343940734863,True,35537671
4,1,16,8,32,64,2,4,128,1024,2.0695040225982666,True,35540391
8,2,64,4,32,64,4,8,256,1024,0.9881600141525269,True,35542695
4,1,32,32,64,8,8,8,128,1024,0.279552012681961,True,35545275
4,1,32,32,32,16,4,8,256,512,0.5079039931297302,True,35547422
8,1,64,128,64,32,8,32,64,256,1.0321919918060305,True,35549629
4,1,128,32,32,4,4,32,256,1024,0.5058559775352478,True,35551634
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,35554593
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35557155
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35559460
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,35562074
4,1,128,8,4,64,2,16,256,1024,1.8483200073242188,True,35564452
4,1,64,4,8,128,4,16,256,1024,2.910207986831665,True,35566437
16,1,128,64,64,2,2,32,128,512,1.1806720495224,True,35569141
4,2,128,32,32,16,8,32,256,512,0.3706879913806915,True,35571089
4,1,32,64,64,16,8,4,128,256,0.3932160139083862,True,35573965
4,1,64,128,64,32,4,16,128,256,0.5560320019721985,True,35576182
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,35578642
8,1,64,128,64,16,4,16,128,256,0.8642560243606567,True,35581131
4,1,128,64,8,2,16,8,256,1024,13.770751953125,True,35583936
4,1,32,32,128,32,16,8,128,256,0.317440003156662,True,35585928
4,4,16,256,32,128,8,16,512,1024,0.5232639908790588,True,35588579
4,1,32,128,32,32,8,8,128,512,0.3307519853115082,True,35590911
4,1,64,64,64,16,8,8,128,256,0.3481599986553192,True,35593182
4,2,64,64,32,16,8,8,128,256,0.4177919924259186,True,35594890
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,35596978
4,1,16,128,64,32,8,16,128,256,0.6338559985160828,True,35599142
4,8,32,128,32,128,4,4,128,1024,1.0199040174484253,True,35601543
8,2,32,16,32,1,8,8,256,512,39.3891830444336,True,35603105
4,4,64,1024,16,128,32,4,512,512,2.3009281158447266,True,35605139
4,2,16,32,128,4,4,32,128,256,6.618112087249756,True,35607680
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,35609414
8,1,8,64,128,32,16,2,128,4,31.315967559814453,True,35611016
4,1,64,128,64,16,8,16,128,1024,0.3164159953594208,True,35613253
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,35615215
4,1,64,512,32,16,4,16,64,1024,0.6399999856948853,True,35617571
4,2,64,64,32,8,8,16,256,1024,0.3082239925861358,True,35619828
4,1,64,4,4,16,8,4,256,512,11.86303997039795,True,35623369
4,1,32,256,64,32,16,2,256,64,0.3389439880847931,True,35625253
4,1,64,32,64,16,4,16,128,256,0.4372479915618896,True,35628002
4,1,64,128,64,16,2,32,128,512,0.8355839848518372,True,35631236
16,1,128,1024,64,8,2,32,256,512,2.0142080783843994,True,35633649
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,35636076
4,2,64,64,64,16,4,32,64,512,0.336896002292633,True,35638365
4,2,32,128,128,8,16,4,256,512,0.3993600010871887,True,35640676
4,1,64,32,128,8,16,8,256,1024,0.3112959861755371,True,35643362
4,4,64,128,32,16,8,8,256,512,0.2744320034980774,True,35645289
4,1,64,128,64,16,8,8,128,64,0.4024319946765899,True,35647366
4,1,64,32,32,16,8,8,256,1024,0.2713600099086761,True,35649646
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,35652485
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,35655416
4,1,64,32,64,64,8,16,128,256,0.4597760140895843,True,35657758
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35659467
8,1,64,16,64,16,8,16,128,256,0.7700480222702026,True,35661568
4,1,64,128,64,16,4,2,8,256,2147483648.0,False,35672729
4,2,32,32,128,8,8,16,128,1024,0.3932160139083862,True,35674933
4,1,128,16,32,32,4,16,256,128,0.4833280146121979,True,35678076
4,1,16,32,128,8,16,4,256,64,1.1479040384292605,True,35680090
4,1,64,8,32,16,4,32,128,512,0.3307519853115082,True,35682015
32,1,64,128,64,64,8,16,128,256,2.5661439895629883,True,35684566
4,1,64,32,64,16,8,8,128,64,0.4014079868793487,True,35687195
8,1,64,64,64,32,32,8,128,256,4.678656101226807,True,35689928
8,2,64,4,32,32,4,32,128,1024,0.4526079893112182,True,35691841
4,1,128,64,32,4,4,8,32,1024,2.060287952423096,True,35694745
4,1,32,8,32,16,8,4,256,512,0.5007359981536865,True,35696885
4,1,128,32,32,8,4,32,256,1024,0.477183997631073,True,35699137
4,1,128,64,16,8,2,64,256,1024,1.1223039627075195,True,35701273
8,1,32,64,128,32,16,8,128,1024,1.7151999473571775,True,35703590
4,1,128,64,64,2,8,4,128,512,1.5185920000076294,True,35707534
8,1,128,8,32,16,8,16,256,512,3.167232036590576,True,35710082
4,1,64,128,128,16,16,8,256,1024,0.317440003156662,True,35712875
8,1,64,64,128,8,8,4,128,256,5.641215801239014,True,35717389
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,35719249
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35721725
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35723940
8,1,64,64,64,16,8,32,128,256,1.006592035293579,True,35726064
4,1,64,128,64,16,16,8,128,512,0.3440639972686767,True,35727888
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35730332
4,1,64,128,64,16,8,32,128,512,0.3020800054073334,True,35732330
4,2,32,64,64,16,8,16,64,256,0.536575973033905,True,35734541
16,1,64,16,64,1,8,8,64,32,47.514625549316406,True,35736553
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35738568
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,35740961
8,1,32,64,64,16,64,4,1024,256,8.530943870544434,True,35743736
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,35745875
4,1,64,128,64,16,8,2,128,256,64.96153259277344,True,35750809
4,1,64,64,64,4,4,16,128,1024,0.5652480125427246,True,35752763
64,1,64,128,64,16,8,16,128,256,9.921536445617676,True,35755814
4,16,64,128,64,16,32,8,128,256,6.046720027923584,True,35758181
4,1,64,128,64,16,16,4,128,8,8.075263977050781,True,35761484
4,1,128,128,32,32,64,4,128,256,25.400320053100582,True,35764290
8,4,64,64,128,8,8,16,128,256,0.5263360142707825,True,35766249
4,1,64,64,32,4,8,16,128,256,0.5222399830818176,True,35768122
8,32,512,128,16,2,8,16,128,256,181.2510681152344,True,35770552
4,32,64,128,64,32,8,16,128,256,2.530303955078125,True,35773545
4,32,64,1024,64,16,8,16,1024,256,4.687871932983398,True,35776871
4,4,64,128,64,16,8,32,128,256,1.9967999458312988,True,35779061
64,1,64,128,64,16,4,16,128,256,5.001215934753418,True,35781813
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,35784579
4,1,64,64,64,4,8,1,128,256,34.20979309082031,True,35789494
4,1,64,128,32,16,8,16,128,512,0.3819519877433777,True,35791385
4,1,64,128,64,16,32,8,128,256,5.323775768280029,True,35793767
8,1,8,64,128,32,8,16,128,256,2.6603519916534424,True,35795730
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,35798825
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,35801026
4,1,64,128,64,16,1,4,128,256,2147483648.0,False,35812831
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35815409
8,1,64,16,128,8,2,16,4,256,6.7051520347595215,True,35821399
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35823931
4,1,64,512,64,16,8,1,128,256,9.270272254943848,True,35835272
32,1,64,512,64,16,8,16,128,256,3.586047887802124,True,35837979
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,35840677
8,1,64,64,128,8,8,2,128,256,8.360960006713867,True,35848517
8,1,64,512,64,16,8,16,128,256,0.8079360127449036,True,35850500
4,16,64,128,64,32,128,4,128,64,13.83731174468994,True,35853384
4,1,512,128,8,4,8,16,128,256,21.43641662597656,True,35857112
64,1,64,128,64,32,8,16,128,256,9.8088960647583,True,35860079
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,35862453
4,1,16,64,64,32,16,4,128,16,3.257344007492065,True,35864746
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,35867216
8,1,64,64,128,8,8,16,64,256,0.3880960047245025,True,35869903
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,35872137
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,35875824
8,1,64,64,64,16,8,16,128,256,0.707584023475647,True,35877859
4,1,64,16,64,1,8,16,128,256,1.005568027496338,True,35879440
4,1,64,32,64,16,8,16,1024,256,0.4536319971084595,True,35881888
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,35884180
4,1,32,32,128,32,16,8,128,256,0.317440003156662,True,35886255
4,4,16,16,32,16,8,8,128,1024,1.4172159433364868,True,35888471
4,1,32,8,32,32,4,16,64,512,0.4444159865379333,True,35890623
4,2,32,128,32,16,4,4,128,1024,0.5355520248413086,True,35892509
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,True,35894869
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,35896897
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35899335
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,35901799
4,1,64,64,64,16,8,32,1024,256,0.7731199860572815,True,35904180
4,1,64,128,64,16,8,16,1024,512,0.4505600035190582,True,35906645
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,35908322
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35910338
4,4,256,512,32,2,8,8,256,128,1.1263999938964844,True,35912757
4,1,64,1024,128,16,8,2,512,256,9.244671821594238,True,35924925
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35926754
4,2,128,16,32,8,1,32,256,1024,1.6506880521774292,True,35930184
4,1,64,128,64,16,8,16,1024,128,0.6215680241584778,True,35932888
4,2,64,64,32,4,8,8,256,1024,0.319487988948822,True,35935008
4,1,32,32,32,32,8,4,256,1024,0.291839987039566,True,35937076
4,1,32,256,64,32,16,2,256,64,0.3389439880847931,True,35939572
8,1,64,64,128,8,2,16,128,256,3.1682560443878174,True,35945059
8,1,8,64,128,32,8,16,128,256,2.661375999450684,True,35946862
4,1,64,512,64,16,4,16,8,256,2.7197439670562744,True,35950051
4,1,64,16,64,16,8,32,128,256,0.4454399943351745,True,35952498
4,2,128,4,8,16,2,8,256,512,1.5872000455856323,True,35954772
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35957077
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,35959353
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,35961399
32,1,64,128,64,16,8,16,128,256,3.57478404045105,True,35964039
4,1,64,128,64,16,8,16,128,1024,0.3153919875621795,True,35966376
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,35968247
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35969950
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35971812
4,1,32,256,64,16,4,16,128,256,0.7874559760093689,True,35974006
4,2,64,64,64,16,16,8,128,512,0.3583999872207641,True,35975914
8,2,32,8,64,16,2,8,256,1024,1.3598719835281372,True,35978345
4,1,64,128,16,32,8,16,256,256,1.0168319940567017,True,35980128
8,1,4,8,128,32,8,16,128,256,4.601856231689453,True,35982071
8,1,4,32,128,32,8,16,128,256,4.043776035308838,True,35984247
64,1,64,256,64,16,32,8,128,256,45.94483184814453,True,35987356
4,1,64,64,128,8,16,4,256,1024,0.4003840088844299,True,35990063
16,1,64,128,32,16,8,32,256,1024,1.9128320217132568,True,35991907
4,1,64,32,32,16,8,8,256,1024,0.2713600099086761,True,35994460
4,1,32,128,64,64,8,8,128,1024,0.502784013748169,True,35996910
4,1,64,128,64,16,8,8,64,256,0.4044800102710724,True,35999269
4,1,64,256,64,16,8,16,64,256,0.3758080005645752,True,36001515
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36003776
4,1,64,128,64,16,4,32,32,256,0.7413759827613831,True,36006489
4,16,64,128,64,16,8,2,128,256,2.15449595451355,True,36009246
4,1,64,128,64,64,128,8,128,256,64.574462890625,True,36011039
4,16,64,64,64,8,128,4,128,256,30.915584564208984,True,36012659
8,1,8,128,256,16,8,16,128,256,5.41593599319458,True,36015372
32,32,64,128,64,16,8,16,128,256,2147483648.0,False,36026627
4,1,64,128,32,16,4,16,128,256,0.3409920036792755,True,36028668
4,4,32,32,64,16,1,4,128,8,277.92486572265625,True,36038122
4,1,64,128,64,16,32,8,32,256,10.516480445861816,True,36040670
4,1,128,16,16,16,16,16,256,512,2.5610239505767822,True,36042833
4,4,16,64,64,16,16,8,256,256,4.692992210388184,True,36045029
4,1,64,8,32,16,4,32,128,512,0.3307519853115082,True,36047141
4,1,64,512,64,16,4,16,32,256,0.7485439777374268,True,36050491
8,2,64,4,32,32,4,4,128,1024,1.8247679471969604,True,36052679
4,1,32,32,64,8,16,4,128,1024,0.562175989151001,True,36054757
4,1,64,128,64,8,8,8,256,512,0.4300799965858459,True,36056933
4,8,128,32,32,32,4,32,128,1024,0.881663978099823,True,36059520
8,1,128,128,32,32,2,64,256,1024,1.1735039949417114,True,36062004
4,1,64,64,64,64,16,4,256,16,1.483775973320007,True,36064896
4,8,128,128,64,16,8,8,128,512,0.3973119854927063,True,36067430
4,1,128,32,32,8,8,16,256,1024,0.3583999872207641,True,36069166
8,1,64,64,64,16,8,8,128,256,0.9461759924888612,True,36071801
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36073756
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,36075965
4,1,32,128,64,32,8,16,128,256,0.3409920036792755,True,36077735
4,1,64,128,64,16,8,16,512,256,0.3829759955406189,True,36079997
4,1,64,128,64,16,32,8,128,1024,52.68479919433594,True,36081746
4,1,128,32,64,8,16,8,256,1024,0.3829759955406189,True,36083675
4,1,32,32,128,32,16,8,128,64,0.6686720252037048,True,36085892
8,4,64,32,32,64,8,16,512,1024,0.8017920255661011,True,36088172
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36090834
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,36093242
4,1,16,128,16,256,8,16,256,256,1.2195839881896973,True,36095621
4,1,64,4,8,32,8,16,128,256,4.386816024780273,True,36097896
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,36100000
8,16,64,64,128,8,8,4,128,256,1.4755840301513672,True,36102556
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,36104657
4,1,64,8,64,16,64,4,128,256,11.84768009185791,True,36108411
4,1,16,64,128,16,8,2,128,256,0.8601599931716919,True,36112307
4,2,64,256,64,16,8,16,128,256,0.2693119943141937,True,36114475
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,36125309
4,1,32,8,32,32,8,8,256,512,0.3430399894714355,True,36127116
4,1,64,64,64,4,2,64,256,256,3.916800022125244,True,36129708
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,36131936
16,1,64,128,64,16,32,8,128,256,8.212479591369629,True,36135078
4,2,32,32,32,2,4,4,256,1024,0.9041919708251952,True,36137384
4,2,128,64,4,4,8,8,256,512,3.560447931289673,True,36139412
4,4,64,1024,8,128,32,4,512,256,5.155839920043945,True,36141868
4,2,64,128,4,16,8,16,128,512,2.9614078998565674,True,36144283
4,1,64,16,64,64,4,16,128,1024,0.6492159962654114,True,36146735
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,36148375
4,1,32,32,32,16,8,8,256,1024,0.2908160090446472,True,36150540
4,1,32,256,64,32,16,2,256,64,0.3399679958820343,True,36152646
4,1,64,128,64,16,1,2,128,256,2147483648.0,False,36165829
4,1,64,4,8,32,8,16,128,256,4.385791778564453,True,36167748
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36170284
8,1,64,64,128,8,8,16,128,256,0.5386239886283875,True,36172703
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36174557
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,36176564
4,1,64,128,32,16,1,32,128,512,1.6424959897994995,True,36180109
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,36182902
4,16,64,128,64,16,8,16,128,256,2.8538880348205566,True,36185454
4,1,64,16,64,1,4,16,32,256,2.011136054992676,True,36187952
4,2,128,4,8,16,2,32,128,512,0.8386560082435608,True,36190204
8,1,512,64,16,2,8,32,128,1024,38.79014587402344,True,36192081
4,2,32,128,64,16,16,4,256,1024,0.2908160090446472,True,36194460
4,1,64,64,128,8,16,16,256,1024,0.5468159914016724,True,36196511
4,1,32,32,32,32,8,2,256,1024,0.5314559936523438,True,36199143
4,16,128,32,16,8,8,8,256,1024,4.084735870361328,True,36201060
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,36203123
4,2,32,32,256,4,16,4,128,1024,0.6635519862174988,True,36205585
4,1,128,4,16,16,4,32,256,512,0.5150719881057739,True,36207607
4,4,16,64,64,16,4,8,128,1024,1.968127965927124,True,36210123
4,16,64,32,64,2,8,1,128,256,129.5994873046875,True,36213989
4,1,64,16,64,1,8,16,128,256,1.005568027496338,True,36215596
8,1,64,64,128,8,8,16,128,256,0.5386239886283875,True,36217746
4,1,16,128,64,64,8,16,128,256,0.6266880035400391,True,36219761
8,1,64,64,128,8,8,8,64,256,0.3553279936313629,True,36222780
8,1,64,256,64,16,8,32,128,256,1.099776029586792,True,36224333
4,1,32,64,64,16,4,16,128,256,0.719871997833252,True,36226612
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36228666
4,1,64,128,16,64,8,16,128,256,1.0424319505691528,True,36230705
8,1,8,64,128,32,8,16,128,256,2.6552319526672363,True,36232653
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,36235223
4,1,64,128,32,32,8,2,128,256,1.512447953224182,True,36238485
4,1,64,16,32,16,4,32,256,256,0.6215680241584778,True,36241175
8,2,64,64,32,32,4,32,128,1024,0.4362240135669708,True,36243487
4,2,32,64,64,16,8,4,128,1024,0.3983359932899475,True,36245957
4,16,32,32,32,16,8,4,256,512,4.388864040374756,True,36248721
16,1,128,32,32,32,1,64,256,1024,2.096127986907959,True,36251223
4,1,128,8,16,64,2,2,128,1024,14.413824081420898,True,36261806
4,1,64,256,32,16,4,16,256,1024,0.4628480076789856,True,36263609
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36266269
8,1,64,128,64,16,8,16,256,256,1.176576018333435,True,36268228
8,1,64,128,64,16,8,16,256,256,1.176576018333435,True,36270150
4,1,64,64,64,16,8,16,256,256,0.3860479891300201,True,36272453
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36274650
4,1,64,128,64,16,8,16,256,128,0.4864000082015991,True,36277120
4,1,128,8,64,8,8,32,128,512,0.4536319971084595,True,36279420
4,1,128,32,32,16,8,16,256,512,0.3215360045433044,True,36281713
4,1,64,128,128,8,16,8,512,1024,0.5898240208625793,True,36284656
8,4,64,64,128,8,8,16,128,256,0.5263360142707825,True,36287270
4,2,32,256,64,64,16,8,128,256,0.4792320132255554,True,36289159
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,36290821
4,4,64,32,32,64,8,4,512,1024,0.4648959934711456,True,36292739
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,36294918
4,1,64,128,64,16,16,4,128,512,1.0291199684143066,True,36297942
4,1,64,128,64,16,4,64,128,256,1.4366719722747805,True,36300075
8,1,64,64,64,8,8,16,128,256,0.3307519853115082,True,36302298
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36304444
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36307584
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,36309894
4,1,64,128,64,16,2,16,128,256,0.9758719801902772,True,36314499
4,1,32,512,32,32,16,8,256,512,2.335743904113769,True,36316789
4,1,32,128,32,16,4,128,128,1024,1.4264320135116575,True,36318815
8,4,32,64,32,8,8,8,256,512,5.023744106292725,True,36320901
4,4,32,256,256,8,16,4,512,256,0.6737920045852661,True,36324071
4,1,128,1024,4,8,8,16,512,256,3.1641600131988525,True,36326508
4,1,64,128,64,16,4,4,8,16,94.56845092773438,True,36332064
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,36334139
4,32,64,128,64,16,8,16,128,256,4.729856014251709,True,36337011
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,36338849
4,1,64,128,64,16,16,8,128,128,0.3696640133857727,True,36340693
4,1,64,128,64,16,8,32,256,512,0.4720639884471893,True,36342667
8,1,64,64,64,16,16,8,256,512,53.64633560180664,True,36344516
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36346671
8,1,64,128,64,32,8,16,128,256,0.7127040028572083,True,36348758
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,36351313
4,1,64,128,64,16,8,16,128,512,0.3153919875621795,True,36353768
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36356320
4,1,32,64,64,16,8,32,128,256,0.7311360239982605,True,36358259
4,1,32,64,64,16,4,32,32,256,1.3434879779815674,True,36360578
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,36362485
4,1,64,64,64,8,4,16,128,256,0.5396479964256287,True,36364866
4,1,64,128,64,32,4,16,32,512,0.4915199875831604,True,36367408
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36369826
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,36371988
4,1,64,128,64,16,4,16,32,1024,0.52019202709198,True,36374907
4,1,32,64,64,16,4,16,64,512,0.364544004201889,True,36377432
8,1,64,128,64,16,4,32,32,256,1.2666879892349243,True,36379862
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,36381502
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36383601
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36385763
4,1,64,128,32,32,8,16,512,128,0.4884479939937591,True,36387439
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,36389411
8,1,32,64,64,16,8,16,128,256,0.5007359981536865,True,36391075
4,1,64,128,64,16,8,32,128,512,0.3020800054073334,True,36392585
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,36394327
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,36396223
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,36398659
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,36400963
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,36403018
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,36404762
4,1,64,64,64,8,8,8,128,64,0.4700160026550293,True,36407177
4,2,64,128,64,16,4,16,128,512,0.5263360142707825,True,36409226
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,36411258
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36413295
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,36415251
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36417778
4,1,64,64,32,16,8,16,128,256,0.3205119967460632,True,36419663
4,1,64,128,32,16,16,16,256,256,2.903039932250977,True,36421450
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,36423600
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,36425722
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36428362
4,1,64,64,32,16,4,16,128,256,0.3348479866981506,True,36430915
4,1,64,128,64,16,8,32,128,1024,0.3870719969272613,True,36433399
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,36435992
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,36438858
4,1,64,128,64,32,16,8,128,256,0.3532800078392029,True,36441101
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36443237
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36445341
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36447579
4,1,64,64,64,16,16,8,128,256,0.3737600147724151,True,36449668
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,36451474
8,1,64,128,64,32,8,16,64,256,0.9461759924888612,True,36453349
4,1,64,128,64,16,2,16,64,256,0.8704000115394592,True,36458150
4,1,64,256,64,16,8,16,64,256,0.3768320083618164,True,36460296
4,1,64,128,32,16,16,4,128,256,2.8671998977661133,True,36463124
4,1,64,64,64,8,4,16,64,256,0.3850240111351013,True,36465683
4,1,64,128,32,16,4,16,32,128,1.1796480417251587,True,36467781
4,1,16,64,64,32,8,16,128,256,0.6041600108146667,True,36470040
4,1,32,64,64,16,8,16,128,256,0.3624959886074066,True,36472102
4,1,64,128,32,32,8,32,128,128,0.6072319746017456,True,36473778
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,36475369
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36477371
4,2,64,32,64,16,8,8,128,256,0.3256320059299469,True,36479260
4,2,128,16,32,8,4,32,128,128,0.4874239861965179,True,36481138
4,2,64,32,32,16,8,16,256,1024,0.2938880026340484,True,36482938
4,1,64,32,32,8,8,4,128,1024,0.4823040068149566,True,36485425
4,1,32,64,64,4,16,4,256,64,0.4485119879245758,True,36487610
4,1,64,4,8,64,2,32,256,1024,0.7639039754867554,True,36489286
4,2,64,64,64,16,8,32,128,512,0.2979840040206909,True,36491376
4,2,32,32,64,16,16,4,256,1024,0.3031040132045746,True,36493345
4,32,64,32,32,2,16,8,256,1024,28.37299156188965,True,36495267
8,4,64,128,32,16,8,8,256,1024,2.8569600582122803,True,36496996
4,1,256,32,16,4,8,8,256,1024,5.9555840492248535,True,36499600
4,1,32,32,256,4,8,8,64,1024,0.6737920045852661,True,36502240
