tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,32,64,2,8,16,1024,512,0.7301120162010193,True,9459654
16,1,32,32,64,16,8,16,128,512,2.795520067214966,True,9461542
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9463765
4,8,32,128,256,8,32,2,128,1024,0.496639996767044,True,9466148
4,4,8,64,256,8,32,2,512,128,1.4192639589309692,True,9468052
32,2,64,64,128,16,4,16,64,1024,0.9738240242004396,True,9470649
4,16,32,32,64,16,8,16,128,512,4.684800148010254,True,9473330
8,1,32,32,8,32,8,16,128,512,2.746367931365967,True,9475555
8,1,32,16,64,8,8,16,128,512,0.4188160002231598,True,9477421
4,1,32,32,64,16,8,8,128,512,0.2826240062713623,True,9479210
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9481042
4,1,32,16,128,4,8,16,128,512,0.5488640069961548,True,9482742
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,9484458
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9486173
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9488031
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9489807
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9491817
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9493781
4,1,8,16,64,32,8,8,128,32,4.311039924621582,True,9496118
4,1,32,32,16,16,16,4,128,16,16.871423721313477,True,9499098
4,1,32,32,8,32,8,16,1024,512,1.667072057723999,True,9501354
4,1,32,32,64,16,4,16,128,512,0.4956159889698028,True,9503631
4,1,32,32,8,32,8,16,64,512,2.445312023162842,True,9505473
4,1,32,32,64,32,8,16,128,1024,0.3307519853115082,True,9507135
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,9508940
4,1,32,32,64,16,2,32,8,512,1.9056639671325684,True,9511804
4,2,16,32,512,4,32,2,1024,1024,0.9195520281791688,True,9514058
4,4,32,4,64,64,8,8,1024,1024,0.6195200085639954,True,9516365
4,2,16,256,64,16,8,8,1024,1024,0.5724160075187683,True,9518257
8,4,8,4,128,32,2,2,1024,512,6.696959972381592,True,9521052
4,1,32,32,64,16,8,32,256,512,0.8325120210647583,True,9523313
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,9525577
4,1,32,32,64,16,8,16,256,512,0.3717119991779327,True,9527994
4,1,32,32,64,16,4,8,32,512,0.6236159801483154,True,9530770
4,8,32,32,64,16,1,32,2,1024,32.271358489990234,True,9535540
4,1,32,16,256,4,8,16,128,512,0.737280011177063,True,9537808
4,1,32,32,64,16,4,16,32,512,0.4730879962444305,True,9539962
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9541917
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9543585
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9545292
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9546806
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9548720
4,1,16,128,4,8,8,4,1024,1024,2.447360038757324,True,9551191
4,1,32,1024,64,32,16,8,128,128,0.8232960104942322,True,9553141
4,1,8,8,64,1,8,8,512,1024,1.539072036743164,True,9554913
8,1,16,64,64,128,8,8,256,1024,0.8325120210647583,True,9557231
4,1,16,256,64,128,8,8,256,1024,0.7086079716682434,True,9559330
4,8,16,32,64,32,32,2,128,1024,96.20684814453124,True,9560847
4,4,32,4,32,128,64,4,64,1024,26.865663528442383,True,9563848
4,2,16,4,128,32,8,8,1024,1024,0.7055360078811646,True,9566287
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9568020
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9569451
8,1,8,512,128,64,1,8,1,1024,15.155200004577637,True,9572656
4,1,32,32,256,4,8,16,128,256,1.1694079637527466,True,9574843
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9576775
4,2,32,32,64,16,8,16,128,256,0.336896002292633,True,9578691
4,1,8,16,64,32,8,16,128,1024,1.0219520330429075,True,9580624
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,9582338
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9584442
4,1,128,32,32,8,8,16,128,512,0.4024319946765899,True,9586520
4,1,32,32,64,16,8,128,128,512,1.831936001777649,True,9588505
16,1,32,32,64,32,8,16,128,512,1.4981119632720947,True,9590942
4,4,32,512,8,32,8,8,512,1024,1.2216320037841797,True,9593280
8,4,32,32,64,64,256,2,512,1024,7.90015983581543,True,9596378
4,1,32,256,4,64,8,4,512,128,3.3955841064453125,True,9598532
4,2,4,8,256,32,4,8,128,1024,4.430848121643066,True,9601567
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9603355
4,2,32,32,64,16,8,8,128,1024,0.2836480140686035,True,9605720
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,9608483
4,1,16,16,128,16,4,16,128,1024,0.9646080136299132,True,9611053
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,True,9613279
8,1,64,32,64,8,8,16,128,512,0.3962880074977875,True,9615415
32,1,32,32,64,16,64,4,128,512,31.248384475708008,True,9617975
16,1,32,32,64,16,8,16,512,512,3.374079942703247,True,9620310
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9622273
16,1,32,128,32,64,2,32,512,1024,0.8591359853744507,True,9624357
16,2,8,512,16,64,8,2,1024,128,3.4396159648895264,True,9626952
8,4,8,512,64,128,16,32,512,1024,1.4141440391540527,True,9628944
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9630845
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,9632844
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9635191
4,1,32,8,32,16,4,16,64,512,0.4444159865379333,True,9637469
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9639683
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,9641825
4,1,32,16,64,8,8,16,128,512,0.3000319898128509,True,9643306
4,2,32,32,64,16,8,8,128,1024,0.2846719920635223,True,9644781
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9646051
4,2,16,256,64,128,16,16,128,256,1.0577919483184814,True,9647445
4,4,32,4,256,8,1,4,1024,1024,2147483648.0,False,9659963
16,1,4,64,16,128,2,32,256,512,6.091775894165039,True,9662323
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9664189
16,1,32,32,64,16,1,32,128,512,2.4944639205932617,True,9666458
4,1,32,32,64,16,8,2,128,512,0.7034879922866821,True,9669910
4,1,32,8,32,16,8,16,128,512,0.4157440066337585,True,9671755
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9673719
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9675787
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9677654
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9679561
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,9681771
4,1,16,16,64,16,4,16,128,1024,0.7352319955825806,True,9683778
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,True,9685846
4,1,32,16,64,8,4,16,64,512,0.3512319922447204,True,9687892
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9689560
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9691676
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9693999
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9695751
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9697838
4,8,32,16,128,16,8,8,512,256,3.4119679927825928,True,9699928
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9701328
4,1,16,32,128,32,16,8,512,1024,0.7065600156784058,True,9703011
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,9705002
4,1,32,32,64,16,8,4,128,512,0.3553279936313629,True,9707312
4,1,32,32,64,16,128,2,128,256,14.193663597106934,True,9710453
4,1,32,32,64,16,2,32,8,512,1.9056639671325684,True,9712756
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9714263
8,1,16,64,64,64,4,32,64,1024,0.6440960168838501,True,9716165
4,8,128,1024,4,8,1,8,256,1024,5.957632064819336,True,9718221
4,4,8,256,128,64,16,2,256,1024,1.099776029586792,True,9719798
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9721729
4,1,32,64,64,16,8,16,128,256,0.3624959886074066,True,9723750
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9725897
4,1,32,16,64,8,8,16,128,512,0.3000319898128509,True,9727946
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9730531
4,8,16,128,256,16,32,2,512,1024,1.0106879472732544,True,9732956
16,2,64,1024,64,64,4,64,64,1024,0.5908480286598206,True,9734454
4,2,16,4,512,4,32,2,1024,1024,1.2666879892349243,True,9736991
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9739215
4,1,16,32,64,16,8,16,256,512,0.6707199811935425,True,9741472
4,1,32,32,64,16,8,32,128,512,0.5253120064735413,True,9743541
4,1,16,32,64,16,4,16,128,512,0.8550400137901306,True,9745757
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9747459
4,4,32,4,64,64,1024,1,1024,1024,47.44704055786133,True,9749232
4,2,16,64,64,16,32,8,1024,1024,7.000063896179199,True,9751341
8,4,8,4,128,32,16,2,512,256,1.3271039724349976,True,9753261
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9755044
4,1,32,16,128,8,8,16,128,1024,0.4024319946765899,True,9756991
4,1,32,16,128,8,8,4,128,512,0.6604800224304199,True,9759698
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,9761257
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9763038
4,1,16,8,4,8,4,128,1024,1024,5.2008957862854,True,9765510
64,1,32,1024,64,32,4,8,128,64,19.97721672058105,True,9769132
16,2,8,64,64,64,8,8,512,1024,1.1530239582061768,True,9771105
4,8,1024,32,8,1,8,16,128,512,153.57644653320312,True,9774186
4,8,32,32,64,16,16,8,128,512,4.014080047607422,True,9776607
4,1,128,32,32,4,8,16,128,512,0.5140479803085327,True,9778632
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9780470
4,1,32,32,32,16,8,16,128,1024,0.3911679983139038,True,9782587
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9784225
4,1,16,16,128,16,8,16,256,512,0.6901760101318359,True,9786154
4,1,32,64,64,16,4,16,128,512,0.4894720017910003,True,9788870
4,1,32,32,64,16,4,16,32,512,0.4730879962444305,True,9791392
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9793269
4,1,32,16,64,8,4,32,128,512,0.9103360176086426,True,9795219
4,1,32,32,64,16,4,16,128,512,0.496639996767044,True,9797591
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9799512
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9801898
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9803949
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9805846
4,1,32,32,32,16,8,16,128,512,0.3307519853115082,True,9807969
4,1,64,32,64,8,2,32,64,512,0.8253440260887146,True,9810888
4,4,32,32,64,16,8,16,256,1024,2.8293120861053467,True,9813069
4,2,32,32,64,16,8,16,128,512,0.2734079957008362,True,9814840
4,1,32,4,64,32,4,16,32,512,0.6225919723510742,True,9816596
4,1,8,16,32,32,8,16,128,512,1.060863971710205,True,9818950
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,9820829
4,1,8,16,64,32,64,4,512,32,7.031807899475098,True,9823381
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9825449
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9827441
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9829587
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9831947
4,1,4,32,64,128,8,16,256,512,1.6711679697036743,True,9834811
4,4,32,4,64,64,4,16,256,1024,0.707584023475647,True,9837053
4,4,8,64,16,128,4,2,64,1024,1.3895679712295532,True,9838871
8,1,32,4,64,32,2,32,256,1024,1.1386879682540894,True,9840957
4,1,32,4,64,16,8,32,128,512,0.634880006313324,True,9842893
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,9844672
16,1,32,32,64,16,8,16,128,512,2.796544075012207,True,9846584
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,9848379
4,8,32,32,64,16,8,16,128,512,53.87673568725586,True,9849825
8,1,32,32,64,16,16,8,128,1024,4.257791996002197,True,9852193
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,9854267
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,9856368
4,4,256,4,32,4,8,8,1024,1024,2.769920110702514,True,9859028
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9861134
8,1,16,1024,128,64,8,4,512,1024,1.1898880004882812,True,9863630
4,4,32,512,8,32,4,16,512,1024,1.022976040840149,True,9865686
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9868274
4,1,16,16,64,32,8,16,128,512,0.4986880123615265,True,9871171
4,1,32,32,64,64,8,16,128,512,0.4208639860153198,True,9872916
4,1,32,32,64,16,8,16,512,512,0.4720639884471893,True,9874901
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9876812
4,1,32,32,64,16,8,32,128,1024,0.419840008020401,True,9878712
4,1,32,32,64,16,2,32,128,1024,1.035264015197754,True,9881384
4,1,32,16,64,16,4,16,16,1024,0.652288019657135,True,9883500
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9884991
4,1,16,16,64,16,8,16,128,1024,0.4792320132255554,True,9886953
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,9889088
4,1,8,16,64,32,8,16,128,512,1.0670080184936523,True,9890756
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9892732
4,4,16,256,128,32,16,8,16,1024,2.5518081188201904,True,9895079
8,1,64,256,32,64,8,4,16,128,11.13599967956543,True,9898044
4,1,32,8,32,16,4,8,1024,1024,0.5560320019721985,True,9899888
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9902064
4,1,32,16,64,4,8,64,128,512,6.009856224060059,True,9904454
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,9906487
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,9908205
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9910006
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9911790
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9913823
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9915485
4,1,32,8,64,16,8,16,128,512,0.3112959861755371,True,9917561
4,1,32,8,64,16,8,128,128,512,1.9343359470367432,True,9919576
16,1,32,32,32,16,8,64,128,512,2.716671943664551,True,9921848
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,9923671
8,1,1024,128,8,1,1,64,512,1024,4.681727886199951,True,9926366
16,2,16,1024,32,64,4,2,1024,128,3.0167040824890137,True,9928886
8,2,8,4,64,128,16,32,512,1024,1.866752028465271,True,9931033
4,1,16,256,4,512,1,4,128,1024,10.232831954956056,True,9933636
4,1,128,4,64,8,2,8,1024,1024,4.781055927276611,True,9941729
4,1,128,64,8,16,2,32,256,512,1.1263999938964844,True,9943545
4,1,32,128,128,16,64,4,128,512,41.11667251586914,True,9945300
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9947290
16,1,32,32,64,16,8,16,128,512,2.797568082809448,True,9949580
4,1,8,16,64,32,8,16,128,512,1.0659840106964111,True,9951309
4,1,32,32,64,16,128,8,128,512,9.63379192352295,True,9953786
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9956052
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9958160
4,1,8,32,128,32,16,16,512,1024,2.7996160984039307,True,9960868
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9962733
4,1,128,64,32,16,4,8,512,1024,0.5949440002441406,True,9966560
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9968255
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9969842
4,1,32,16,64,8,4,16,64,512,0.3512319922447204,True,9971898
4,1,32,32,64,16,8,16,128,512,0.2723839879035949,True,9973335
4,4,32,32,64,16,4,16,128,1024,0.9164800047874452,True,9975250
4,1,32,16,32,16,4,16,64,1024,0.4556800127029419,True,9977101
4,2,32,16,64,8,8,16,128,512,0.3000319898128509,True,9978862
4,1,32,32,64,16,4,32,128,512,0.92467200756073,True,9980786
4,1,4,4,4,8,2,128,256,1024,15.105024337768556,True,9983574
8,16,64,256,64,32,32,16,512,1024,14.37388801574707,True,9986540
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9987878
4,8,16,128,32,16,32,2,512,256,7.00108814239502,True,9990211
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,9992179
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,9993793
32,1,32,32,64,16,8,16,128,512,3.039232015609741,True,9996116
4,2,16,16,64,16,8,16,128,512,1.5820800065994265,True,9998226
4,2,64,64,64,64,4,64,64,512,0.6031360030174255,True,10000151
4,8,32,128,128,32,32,2,1024,1024,0.6256639957427979,True,10002571
4,4,32,4,8,256,1,16,1024,1024,2.3695359230041504,True,10004657
4,2,16,1024,64,128,8,8,1024,1024,0.6912000179290771,True,10006614
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,10008890
4,1,32,32,64,16,8,64,128,128,3.363840103149414,True,10011288
4,1,32,4,8,32,8,16,128,512,2.589695930480957,True,10013278
4,4,32,32,64,16,8,16,128,512,3.254271984100342,True,10015598
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,10017794
8,4,8,4,128,64,128,1,1024,256,5.341184139251709,True,10020410
4,1,8,16,4,512,2,4,1024,1024,8.893440246582031,True,10023212
4,1,4,32,128,32,16,1,128,512,4.945919990539551,True,10025831
4,1,32,32,64,16,2,32,128,512,1.3312000036239624,True,10028475
4,1,32,32,64,16,4,16,128,512,0.4956159889698028,True,10031041
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,10032949
4,1,32,32,128,32,8,16,128,512,0.4485119879245758,True,10034898
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,10036790
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,10038787
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,10040993
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,10042954
4,1,32,32,64,64,16,4,128,16,4.156415939331055,True,10045457
4,2,256,32,16,4,8,128,128,512,5.666816234588623,True,10047624
4,1,32,32,64,16,2,32,4,1024,1.9046399593353271,True,10050718
8,2,512,32,8,4,8,16,128,512,12.615679740905762,True,10054386
4,1,32,32,32,16,8,16,128,512,0.3317759931087494,True,10056250
8,1,32,32,64,16,8,16,512,512,0.6758400201797485,True,10058062
4,1,32,32,64,16,2,32,128,512,1.3301759958267212,True,10061185
4,2,32,16,64,16,8,16,128,512,0.2856959998607635,True,10063669
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,10065594
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,10067275
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,10069127
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,10071391
4,1,8,4,64,64,1,16,128,1024,4.315135955810547,True,10073884
8,2,32,128,32,64,4,16,128,256,0.4607999920845032,True,10075537
4,1,16,8,64,32,8,16,256,512,0.6983680129051208,True,10077167
8,2,32,128,32,64,4,16,128,256,0.4597760140895843,True,10078767
4,1,32,32,64,16,8,16,256,512,0.3717119991779327,True,10080406
4,1,32,32,64,16,128,4,128,512,74.52159881591797,True,10082052
4,1,8,16,64,32,2,32,4,1024,10.278911590576172,True,10085523
4,1,64,32,64,8,8,16,128,512,0.3297280073165893,True,10087489
8,2,32,256,64,64,4,16,1024,1024,0.5099520087242126,True,10089384
4,4,8,64,4,256,8,2,128,128,7.7363200187683105,True,10091619
8,1,64,4,64,32,2,8,256,1024,5.824512004852295,True,10095208
4,4,256,4,16,8,8,2,1024,1024,18.26406478881836,True,10102172
32,1,32,32,64,16,8,16,128,512,3.041280031204224,True,10103989
4,1,64,32,64,8,8,16,128,256,0.26419198513031,True,10105648
4,1,32,32,64,32,8,16,128,512,0.2785280048847198,True,10107340
4,1,64,32,64,8,8,8,128,64,0.4894720017910003,True,10109356
4,1,64,16,64,4,8,16,128,256,0.3481599986553192,True,10111564
4,1,64,8,64,8,8,8,128,32,1.8810880184173584,True,10114148
4,2,256,32,8,8,8,16,128,256,6.006783962249756,True,10116622
32,1,64,32,64,16,8,8,128,64,57.14432144165039,True,10119174
4,2,128,32,32,8,8,16,128,256,0.4065279960632324,True,10121201
4,1,64,32,64,8,8,16,128,256,0.26419198513031,True,10122945
4,4,64,32,32,8,8,16,128,256,0.3307519853115082,True,10124586
4,1,64,32,32,8,8,16,128,256,0.3215360045433044,True,10126493
16,16,64,32,64,8,1,16,128,256,2147483648.0,False,10137804
4,1,64,32,64,8,1,32,256,512,1.7909760475158691,True,10141033
4,1,64,32,32,8,8,16,64,256,0.5335040092468262,True,10143651
4,1,64,64,64,8,8,16,64,256,0.4280320107936859,True,10145861
4,1,64,32,64,8,4,8,8,32,12.906496047973633,True,10149644
4,1,64,32,64,16,4,16,16,256,1.001471996307373,True,10152848
4,8,1024,4,8,2,8,16,1024,256,28.793855667114254,True,10155661
4,1,64,32,64,8,8,2,128,256,7.858176231384277,True,10160250
4,1,64,16,128,4,8,4,128,256,5.142528057098389,True,10163565
4,1,64,32,64,8,8,16,128,256,0.26419198513031,True,10165049
16,1,8,16,64,32,8,16,128,256,2.9706239700317383,True,10167362
4,4,64,32,64,8,8,16,128,256,0.2611199915409088,True,10169778
4,4,64,32,64,8,8,16,128,256,0.2611199915409088,True,10172038
4,2,64,32,64,8,16,32,1024,256,0.971776008605957,True,10174114
4,4,64,32,64,8,1,8,128,64,55.14956665039063,True,10181347
4,2,64,32,32,8,8,16,128,256,0.3287039995193481,True,10183432
4,4,64,32,64,16,8,8,64,32,2.155519962310791,True,10185814
4,32,64,32,64,8,8,16,128,128,6.738944053649902,True,10189238
4,4,64,128,64,8,8,16,128,256,0.3010559976100921,True,10191342
4,8,64,32,64,8,8,16,128,256,30.57356834411621,True,10192773
4,8,64,32,64,8,8,128,128,256,59.723777770996094,True,10194378
4,4,64,32,64,8,64,4,128,256,11.288576126098633,True,10196844
4,8,512,32,8,2,8,64,512,256,12.791808128356934,True,10199090
4,64,64,32,64,8,8,16,128,256,65.04755401611328,True,10203620
4,4,64,32,32,8,8,16,128,256,0.3307519853115082,True,10205605
4,4,64,32,64,8,8,8,128,64,0.4915199875831604,True,10208036
32,4,64,512,64,8,8,8,128,256,5.467135906219482,True,10210998
4,2,8,16,64,32,4,16,16,256,6.704127788543701,True,10212895
4,4,64,32,64,8,8,16,128,1024,0.3235839903354645,True,10214779
8,4,64,32,64,8,8,32,128,256,3.799040079116821,True,10217296
4,32,64,32,8,8,8,16,128,256,4.604928016662598,True,10219734
4,4,32,32,64,16,2,32,128,512,1.837056040763855,True,10221944
4,4,64,32,64,8,8,64,64,256,5.035007953643799,True,10223993
4,4,64,256,64,8,8,16,128,256,0.3583999872207641,True,10225942
4,4,64,256,64,8,8,16,128,256,0.3573760092258453,True,10228158
4,32,64,32,64,8,8,16,128,256,8.951807975769043,True,10231835
4,4,64,8,64,8,4,16,16,256,1.3660160303115845,True,10233732
4,16,64,32,64,8,8,16,128,256,5.097472190856934,True,10236176
4,4,64,32,64,8,2,16,2,256,6.933504104614258,True,10238833
