tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,15348664
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,15350859
4,1,16,64,128,32,2,32,4,256,23.225343704223636,True,15354400
4,1,64,32,64,4,4,32,32,256,1.539072036743164,True,15356161
4,1,16,32,128,16,8,16,128,256,1.0250240564346311,True,15357826
4,1,32,64,128,16,8,16,128,256,0.5683199763298035,True,15359793
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,15362004
4,1,64,128,64,16,32,8,128,256,5.30841588973999,True,15363922
4,1,64,128,8,32,8,16,128,256,2.398207902908325,True,15365776
4,1,64,256,64,32,8,16,128,256,0.2508800029754638,True,15367564
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15369524
4,1,64,64,64,8,2,32,128,256,1.2625919580459597,True,15371859
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15373911
4,1,64,4,64,2,8,16,128,256,0.7127040028572083,True,15375538
4,1,64,64,64,16,8,16,128,512,0.319487988948822,True,15377384
64,1,64,16,64,1,8,16,128,256,5.212160110473633,True,15380252
4,1,128,128,64,8,16,16,128,256,0.4638719856739044,True,15381958
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,15384028
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15385735
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,15387987
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,15389733
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,True,15391479
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,True,15393446
4,1,64,32,64,16,4,32,64,256,0.449535995721817,True,15395684
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,15397650
4,1,64,128,64,16,4,256,32,512,4.631552219390869,True,15399552
16,2,64,128,64,16,8,16,128,256,2.9071359634399414,True,15401801
4,1,16,64,128,32,8,16,128,256,1.035264015197754,True,15403857
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,15405662
4,1,64,128,64,8,8,16,128,256,0.2867200076580047,True,15407788
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,15409533
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,15411362
4,1,32,64,128,16,8,16,128,256,0.5683199763298035,True,15413212
4,16,64,128,64,16,1,32,128,256,9.539584159851074,True,15425091
8,1,64,64,64,8,8,16,128,256,0.3307519853115082,True,15426909
4,1,4,16,256,16,64,8,1024,256,5.975039958953857,True,15429047
4,1,32,32,128,4,8,16,128,256,0.737280011177063,True,15431129
4,1,128,128,64,8,4,64,64,256,0.9379839897155762,True,15433746
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15435913
4,1,64,128,64,16,8,8,32,512,0.8017920255661011,True,15438415
4,2,64,128,64,16,4,32,64,256,0.4843519926071167,True,15440143
4,1,64,128,64,16,4,32,16,256,1.4776320457458496,True,15443012
4,1,64,128,64,16,4,32,128,512,0.549888014793396,True,15445238
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15447001
4,1,64,256,64,16,8,16,128,512,0.3225600123405456,True,15449220
4,1,256,128,32,4,8,16,128,256,1.0004479885101318,True,15451698
4,1,64,128,64,16,1,32,128,256,2.312191963195801,True,15458773
4,1,64,64,64,8,8,16,128,64,0.779263973236084,True,15460696
16,1,16,64,128,32,8,16,128,256,2.747391939163208,True,15462900
4,1,64,64,64,8,1,32,2,256,10.22771167755127,True,15466741
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15468612
4,1,64,64,128,8,64,8,128,256,13.039615631103516,True,15471117
4,1,64,1024,64,16,8,16,128,256,0.3583999872207641,True,15473244
8,1,64,256,128,8,8,16,128,256,0.5611519813537598,True,15475643
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,15477452
4,1,64,64,64,16,8,32,128,256,0.4188160002231598,True,15479449
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15481152
4,1,64,128,64,16,1,32,256,256,2.796544075012207,True,15489160
8,1,64,16,32,32,4,16,128,1024,0.5038080215454102,True,15490941
4,2,32,1024,64,64,16,16,512,1024,0.5099520087242126,True,15492809
4,1,16,16,32,16,16,4,1024,1024,3.7068800926208496,True,15495063
4,1,256,4,16,16,2,64,512,512,0.6891520023345947,True,15497191
4,1,16,64,64,32,32,2,1024,1024,4.3427839279174805,True,15499912
4,1,256,4,4,32,2,256,16,512,10.657792091369627,True,15502131
4,1,32,64,64,16,16,8,256,1024,0.3522560000419616,True,15504094
16,1,64,512,128,16,32,4,256,1024,7.565311908721924,True,15507777
4,8,128,16,16,16,4,64,512,1024,0.9441279768943788,True,15509675
4,1,64,128,64,32,4,32,128,1024,0.4413439929485321,True,15511690
4,2,32,1024,32,64,8,8,512,1024,0.4720639884471893,True,15513337
4,2,128,32,32,32,8,32,256,1024,0.4321280121803283,True,15514822
4,1,8,8,1024,2,4,16,1024,1024,25.17708778381348,True,15518301
4,1,32,256,32,64,8,16,1024,1024,0.4782080054283142,True,15520133
4,1,32,64,256,8,64,2,512,1024,0.6686720252037048,True,15522611
4,1,128,128,4,32,2,256,64,1024,4.304895877838135,True,15524546
4,1,128,8,16,64,4,32,512,512,0.579584002494812,True,15525992
4,1,16,8,64,128,8,16,1024,512,0.6451200246810913,True,15527882
8,2,64,32,64,8,4,16,1024,256,0.6144000291824341,True,15529909
4,2,128,128,16,64,4,64,256,1024,0.4567039906978607,True,15531556
4,8,128,16,16,64,8,8,512,1024,1.8431999683380127,True,15533510
16,1,16,64,64,128,4,32,256,512,0.984063982963562,True,15535558
4,1,256,1024,8,8,8,8,256,512,4.46668815612793,True,15538773
4,4,32,32,256,4,8,32,256,1024,13.05395221710205,True,15541809
4,1,128,4,32,16,4,16,64,1024,1.5104000568389893,True,15544213
4,2,256,4,16,4,2,128,256,1024,0.6502400040626526,True,15545828
4,2,128,16,16,32,8,32,256,1024,1.3424639701843262,True,15547660
4,1,16,16,64,64,4,16,1024,1024,0.6952959895133972,True,15549564
4,1,32,128,128,32,16,4,1024,1024,0.4239360094070434,True,15551862
4,4,64,1024,64,64,8,32,256,256,0.9431040287017822,True,15553724
4,1,64,16,32,32,4,16,256,1024,0.3788799941539764,True,15555646
4,2,32,16,32,128,32,4,1024,1024,2.268160104751587,True,15557846
4,1,32,32,128,32,16,4,1024,1024,0.5877760052680969,True,15560161
8,1,128,8,8,64,2,64,512,512,0.8499199748039246,True,15561620
4,1,128,128,16,32,8,16,1024,1024,1.931264042854309,True,15564364
4,1,256,4,16,16,4,128,1024,512,0.5283839702606201,True,15567057
4,2,128,128,16,64,16,8,256,1024,2.126847982406616,True,15569450
4,2,64,256,128,16,8,16,128,1024,0.3215360045433044,True,15572124
4,1,128,16,64,16,4,256,512,1024,1.079295992851257,True,15574460
4,1,64,64,64,32,16,16,128,1024,0.421887993812561,True,15576300
8,2,32,128,256,8,8,8,1024,1024,0.834559977054596,True,15578622
4,2,128,32,32,16,4,16,128,1024,0.4556800127029419,True,15580402
4,1,8,8,1024,2,128,2,1024,1024,1.83296000957489,True,15582846
4,1,32,256,32,64,8,16,1024,1024,0.4782080054283142,True,15584407
4,1,32,64,256,8,64,2,512,256,0.6686720252037048,True,15586750
8,1,128,128,64,16,4,32,64,1024,0.3778559863567352,True,15588906
4,1,256,64,8,32,4,32,1024,512,1.415168046951294,True,15591056
4,1,32,32,32,4,8,8,1024,512,0.4003840088844299,True,15592711
4,2,64,512,64,8,8,32,256,256,1.0342400074005127,True,15594757
4,2,16,128,32,128,4,64,1024,1024,0.9410560131072998,True,15596917
4,8,128,16,16,64,4,16,512,1024,0.4403199851512909,True,15599030
4,2,1024,64,8,2,8,16,1024,1024,22.40614318847656,True,15603291
4,1,16,1024,4,64,8,8,1024,512,3.725311994552612,True,15605079
4,4,32,64,32,64,8,32,256,1024,0.4618239998817444,True,15606792
8,1,128,512,32,16,1,16,64,1024,9.215999603271484,True,15611710
4,2,256,4,16,8,2,8,128,1024,3.986432075500488,True,15615880
4,2,128,1024,16,64,4,64,256,512,0.681984007358551,True,15617648
4,1,16,16,64,64,4,16,512,1024,0.6922240257263184,True,15619568
4,1,32,128,4,256,16,4,1024,1024,6.597631931304932,True,15621843
4,4,64,256,64,4,16,16,256,256,0.4976640045642853,True,15623853
4,1,64,512,32,32,4,16,128,1024,0.3850240111351013,True,15626234
4,1,16,16,32,128,8,32,1024,1024,0.5857279896736145,True,15628178
4,1,32,128,128,32,8,8,1024,1024,0.5427200198173523,True,15630787
4,1,128,4,16,64,2,64,512,512,0.7157760262489319,True,15633107
4,1,64,64,16,4,8,16,1024,1024,10.378239631652832,True,15635181
4,1,256,128,16,16,8,64,1024,512,1.4807039499282837,True,15637150
4,1,32,64,64,16,16,8,1024,1024,0.5171200037002563,True,15639149
4,4,64,16,128,16,8,16,128,1024,0.3143680095672607,True,15641050
4,1,128,8,64,4,4,32,512,1024,0.5775359869003296,True,15642882
4,1,64,128,64,32,1,32,128,256,25.92767906188965,True,15647356
4,1,64,256,16,32,1,16,512,1024,1.860607981681824,True,15650230
4,1,128,32,64,16,16,8,256,1024,0.3809280097484588,True,15652839
4,1,64,128,128,16,128,4,1024,1024,7.329792022705078,True,15655789
4,4,32,4,32,128,8,16,512,1024,1.077247977256775,True,15657582
4,1,32,32,256,4,64,4,512,1024,0.8704000115394592,True,15659501
4,1,128,128,4,32,2,32,64,1024,3.5543038845062256,True,15661830
4,1,32,512,64,16,4,16,1024,128,1.7377279996871948,True,15664408
4,1,32,32,32,4,8,8,1024,512,0.394239991903305,True,15666595
4,2,64,256,64,8,8,8,1024,256,0.4884479939937591,True,15668751
4,1,32,512,32,128,4,8,256,1024,0.8929280042648315,True,15670595
4,16,1024,16,8,2,4,16,512,1024,5.858304023742676,True,15673878
4,4,64,64,32,64,8,16,1024,1024,0.3061760067939758,True,15675711
4,1,64,1024,16,16,32,4,256,512,4.855807781219482,True,15678779
4,16,512,128,16,4,8,32,256,1024,10.777600288391112,True,15681766
4,1,128,1024,16,32,1,32,64,1024,1.462272047996521,True,15684107
4,2,512,4,8,8,16,32,128,1024,48.41471862792969,True,15686026
4,2,128,16,64,16,8,32,1024,1024,0.6021119952201843,True,15687847
4,1,16,16,8,128,4,16,512,1024,1.2216320037841797,True,15689446
4,1,32,128,16,128,8,4,1024,1024,1.1776000261306765,True,15691155
4,4,64,1024,64,64,16,16,256,1024,0.4065279960632324,True,15692526
4,1,128,16,16,32,4,128,512,1024,0.4833280146121979,True,15694023
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,15695655
4,1,64,128,64,16,2,32,256,256,1.230847954750061,True,15698853
4,2,64,512,64,16,8,128,128,256,3.753983974456787,True,15700499
4,1,64,128,64,16,4,32,32,256,0.7413759827613831,True,15702645
4,1,32,16,64,64,16,16,512,1024,0.7802879810333252,True,15704515
4,1,64,32,128,16,8,64,1024,1024,0.5242879986763,True,15706261
8,1,128,4,8,32,4,32,512,1024,1.7131520509719849,True,15708428
8,1,16,8,32,64,8,16,1024,1024,0.9533439874649048,True,15710129
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,True,15711921
4,1,64,128,32,16,4,32,128,1024,0.4382719993591308,True,15713415
16,1,64,16,16,32,8,2,128,2,391.4065856933594,True,15717473
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,True,15719060
4,1,64,64,128,8,8,32,128,256,0.7423999905586243,True,15721370
4,1,64,64,64,16,16,16,128,256,0.4136959910392761,True,15723112
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15724815
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,15726603
4,1,64,128,64,16,2,32,4,256,5.853184223175049,True,15730234
4,1,64,128,64,16,2,128,8,256,12.529664039611816,True,15734760
4,1,64,128,64,16,64,8,128,256,5.655551910400391,True,15737251
4,4,64,128,64,16,8,16,128,128,0.4239360094070434,True,15739428
4,1,256,4,16,16,2,32,16,1024,6.052864074707031,True,15741995
4,1,32,64,64,16,4,128,256,1024,1.59334397315979,True,15744074
4,4,64,16,64,64,8,16,128,1024,0.3604480028152466,True,15746354
4,2,128,16,64,16,4,32,128,1024,0.6000639796257019,True,15748407
4,1,64,128,32,64,8,16,512,256,0.4853760004043579,True,15749987
4,2,32,1024,32,64,8,8,512,1024,0.4710400104522705,True,15751962
4,2,32,32,64,32,4,16,256,1024,0.7464960217475891,True,15753625
4,1,8,8,1024,2,128,4,1024,512,1.4366719722747805,True,15755340
64,1,64,128,64,16,8,16,128,256,9.92460823059082,True,15758381
4,1,64,128,8,32,128,2,128,2,2702.854248046875,True,15764000
4,1,64,128,16,32,8,16,128,256,1.3393919467926023,True,15765654
4,1,64,1024,32,16,8,16,128,256,1.0588159561157229,True,15767475
4,2,64,128,64,16,4,32,64,256,0.4853760004043579,True,15769012
4,1,128,128,64,8,16,16,128,256,0.4638719856739044,True,15770560
4,1,64,32,64,16,4,32,64,256,0.449535995721817,True,15772673
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,15774794
4,1,16,128,32,32,4,32,128,1024,0.8232960104942322,True,15776354
32,1,32,4,256,8,1,128,512,1024,10.84108829498291,True,15779724
8,1,16,128,64,64,8,16,1024,1024,0.7690240144729614,True,15781367
4,1,32,32,32,128,4,128,1024,512,1.4561280012130735,True,15783254
4,1,32,4,32,4,8,8,1024,512,0.6871039867401123,True,15784760
4,2,64,512,64,8,8,8,256,256,0.5304319858551025,True,15786703
4,2,128,128,16,32,4,64,256,1024,0.5683199763298035,True,15788610
4,8,128,16,64,16,2,16,512,1024,2.450432062149048,True,15791331
4,4,64,64,32,64,8,16,1024,1024,0.3061760067939758,True,15792933
4,1,128,1024,16,16,8,8,256,1024,2.0951039791107178,True,15795413
4,1,32,128,32,64,8,4,256,1024,0.591871976852417,True,15797031
4,2,512,4,8,8,1,64,64,1024,0.8458240032196045,True,15798911
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,15801205
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,15803162
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15805014
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15806635
4,1,64,1024,64,16,8,16,128,256,0.3583999872207641,True,15808396
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,15810342
4,1,64,128,64,16,1,32,2,256,12.094464302062988,True,15818174
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,15820388
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,15822365
4,1,64,256,64,16,8,16,128,128,0.3768320083618164,True,15824171
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,15826027
4,1,64,32,64,32,8,8,64,256,0.5058559775352478,True,15828175
4,4,256,4,16,8,2,256,128,1024,0.9922559857368468,True,15830448
4,1,64,64,64,16,16,16,128,256,0.4136959910392761,True,15832370
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,15834118
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,15836027
4,2,128,16,16,64,4,64,256,1024,0.3440639972686767,True,15837647
8,1,16,16,64,64,4,8,512,1024,0.7331839799880981,True,15839372
4,1,32,128,16,128,4,4,1024,1024,1.2001279592514038,True,15841466
4,4,64,64,64,64,8,16,128,256,0.2785280048847198,True,15843102
4,1,32,16,32,64,4,16,128,1024,0.5744640231132507,True,15845114
4,8,32,16,64,64,16,16,512,1024,1.721343994140625,True,15847546
4,1,128,32,64,8,8,64,1024,1024,0.4177919924259186,True,15849713
4,1,16,4,32,128,2,128,512,512,2.9409279823303223,True,15851713
4,1,128,128,64,8,8,8,128,64,0.3338240087032318,True,15854744
4,1,128,128,32,8,8,32,128,256,0.4843519926071167,True,15856432
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,15858424
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15860208
4,1,128,8,32,16,8,16,1024,1024,0.6318079829216003,True,15862768
4,1,256,16,16,16,2,256,1024,512,0.9574400186538696,True,15865191
4,1,32,32,128,8,16,8,512,512,0.6133760213851929,True,15866787
4,4,128,16,64,16,8,16,256,1024,0.5826560258865356,True,15869256
4,1,64,128,64,16,4,32,128,512,0.549888014793396,True,15871258
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,15873194
4,1,64,32,128,8,8,32,128,256,0.7280640006065369,True,15875105
4,1,64,128,64,16,8,32,256,256,0.596992015838623,True,15877637
4,1,128,64,64,4,8,16,128,256,0.4648959934711456,True,15879614
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,15881472
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15883121
64,16,64,128,64,16,8,16,1024,256,109.42976379394533,True,15888352
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,True,15890290
4,64,64,128,64,16,8,8,128,32,16.462848663330078,True,15896115
4,1,64,128,64,16,4,32,128,1024,0.4464640021324157,True,15898668
4,1,16,32,128,8,8,8,128,256,0.6615039706230164,True,15901122
4,1,32,32,256,4,8,16,128,256,1.1735039949417114,True,15903321
4,1,64,128,64,16,8,1,128,256,9.39622402191162,True,15914602
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15917648
4,1,64,32,64,2,8,8,128,256,0.6297600269317627,True,15920036
32,1,64,64,64,8,8,16,128,256,5.835775852203369,True,15922664
4,16,64,128,64,16,8,16,128,256,2.8272640705108643,True,15924848
4,1,64,64,64,16,32,8,128,256,5.637119770050049,True,15927022
4,1,128,128,64,16,8,64,128,256,0.4659200012683868,True,15929057
4,1,8,32,256,16,8,4,128,256,1.2113920450210571,True,15931711
4,1,1024,128,8,2,8,64,128,256,40.87910461425781,True,15933094
4,1,64,128,16,32,8,16,128,256,1.3424639701843262,True,15935534
4,1,64,64,128,8,8,128,128,256,10.091520309448242,True,15937736
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,15939873
4,256,512,128,16,2,8,16,128,256,2147483648.0,False,15951403
4,1,16,64,128,32,4,32,128,1024,1.3158400058746338,True,15953620
4,1,64,128,32,16,8,16,128,128,0.536575973033905,True,15955611
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,15957844
4,1,64,128,64,16,1,32,256,256,2.7750399112701416,True,15965356
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15967149
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,15969132
4,1,64,128,64,16,8,4,128,8,3.911679983139038,True,15972598
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15974428
4,1,64,128,64,16,2,32,8,256,2.950144052505493,True,15977653
4,1,64,128,8,32,8,16,128,256,2.3951361179351807,True,15979280
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,15980793
4,1,16,128,16,64,8,16,128,256,1.4561280012130735,True,15982379
4,1,64,128,64,16,1,32,1024,256,2.7740159034729004,True,15990215
8,1,64,32,64,4,8,16,128,256,0.3768320083618164,True,15991897
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,15993891
4,1,64,128,64,64,8,4,128,256,0.8837119936943054,True,15996956
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,15998874
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,16000817
64,1,64,128,64,16,8,16,128,256,9.92460823059082,True,16003719
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,16005323
4,1,64,128,64,16,2,32,8,256,2.950144052505493,True,16008469
4,4,64,128,64,16,32,8,32,256,10.933247566223145,True,16010585
4,1,16,64,128,32,1,32,1,256,86.67750549316406,True,16013603
4,1,64,128,8,32,64,8,128,512,26.3239688873291,True,16015227
4,1,32,64,128,16,8,16,1024,256,0.7434239983558655,True,16018070
4,1,64,1024,64,16,8,16,128,256,0.3583999872207641,True,16020194
4,1,64,64,16,32,8,16,128,256,1.5994880199432373,True,16022221
4,1,64,8,64,16,8,16,128,256,0.3389439880847931,True,16024292
4,1,64,128,64,16,1,32,128,256,2.312191963195801,True,16031420
4,1,64,128,64,16,8,2,128,256,4.148223876953125,True,16037022
4,1,64,256,64,16,4,32,128,512,0.5847039818763733,True,16039115
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,16041193
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,16043387
4,1,64,128,64,16,4,32,128,1024,0.4454399943351745,True,16045304
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16047423
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16049354
4,1,64,32,64,16,4,32,32,256,0.634880006313324,True,16052013
4,1,64,128,64,16,8,32,256,128,0.839680016040802,True,16053996
4,1,64,64,128,8,8,16,128,256,0.4505600035190582,True,16056062
4,1,64,128,64,16,4,32,32,256,0.7413759827613831,True,16058040
4,1,64,128,32,16,16,16,256,256,3.083264112472534,True,16060008
8,1,128,128,64,8,8,16,128,256,0.3409920036792755,True,16062332
4,1,64,64,64,8,16,16,128,256,0.4546560049057007,True,16063879
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,16066161
4,1,32,64,128,16,8,16,256,256,0.7393280267715454,True,16068154
4,1,64,64,128,8,4,32,128,256,0.8325120210647583,True,16070889
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,16073255
4,1,64,64,128,8,16,16,64,256,0.494592010974884,True,16075338
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16077246
4,1,64,64,128,8,4,32,32,256,0.6727679967880249,True,16079571
4,1,64,64,64,32,4,32,128,512,0.5765119791030884,True,16081384
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,16082842
4,1,32,64,128,16,8,8,128,256,0.3983359932899475,True,16085615
4,1,128,128,64,8,2,32,128,256,1.399808049201965,True,16088382
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,16090316
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,16092455
4,1,128,128,64,16,4,32,64,256,0.4003840088844299,True,16095454
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,16097957
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16099954
4,1,64,256,64,32,8,16,128,256,0.2508800029754638,True,16101574
4,1,64,128,64,16,8,16,256,512,0.317440003156662,True,16103706
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16105552
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16108460
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16110730
4,4,64,64,64,16,8,8,128,512,0.3809280097484588,True,16112566
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,16115904
4,1,64,128,64,16,4,32,32,256,0.7413759827613831,True,16117952
4,1,64,16,64,16,4,32,16,256,1.1816960573196411,True,16120093
