tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,1,32,128,32,32,32,4,256,512,7.697408199310303,True,1107994
4,1,32,128,32,32,8,64,256,256,1.227776050567627,True,1110027
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,1112421
4,1,32,128,32,32,8,2,1024,512,0.5908480286598206,True,1114596
8,1,32,128,32,32,16,4,512,256,2.7893760204315186,True,1116773
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1118068
4,1,32,128,32,32,16,4,256,256,2.4053759574890137,True,1119929
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1121794
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1123066
4,1,32,512,32,32,16,4,256,256,2.450432062149048,True,1125453
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1127128
4,1,4,128,4,256,1024,1,1024,256,231.51206970214844,True,1128490
4,4,4,4,16,256,2,128,32,128,103.50899505615234,True,1130006
4,16,512,64,4,1,64,8,256,256,485.3841857910156,True,1132217
4,32,64,1024,16,16,32,1,32,128,75.5568618774414,True,1134693
4,1,32,128,32,32,32,4,512,256,3.708928108215332,True,1136774
4,1,32,128,32,16,8,8,512,256,0.3532800078392029,True,1138498
4,1,16,128,32,32,8,8,256,256,0.4270080029964447,True,1140580
4,1,32,256,32,32,8,4,256,256,0.2723839879035949,True,1142661
4,1,64,128,16,32,8,8,256,256,1.2328959703445437,True,1144774
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1146653
4,1,32,128,32,128,8,4,256,256,0.7208960056304932,True,1148526
4,1,16,1024,32,64,16,4,512,256,1.4243839979171753,True,1150783
4,256,256,128,8,16,8,16,256,256,2147483648.0,False,1162202
16,32,32,32,32,32,8,8,256,256,137.82015991210938,True,1166680
32,1,32,128,32,32,8,8,256,128,2.380800008773804,True,1168835
4,1,32,128,32,32,8,32,256,256,0.5775359869003296,True,1170135
8,1,16,64,16,64,64,16,512,64,23.56326484680176,True,1173001
4,1,16,128,32,64,8,16,256,256,0.5570560097694397,True,1175351
4,1,16,128,16,64,8,8,256,256,1.1089919805526731,True,1177523
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,1179170
4,1,32,128,32,32,4,8,256,256,0.496639996767044,True,1181337
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1182885
4,1,32,128,16,32,8,4,256,256,1.0864640474319458,True,1184772
8,1,32,256,32,32,8,8,128,256,0.9021440148353576,True,1186865
4,1,32,128,32,64,8,8,256,256,0.496639996767044,True,1188908
4,1,32,128,32,32,8,8,512,256,0.3389439880847931,True,1190717
4,1,32,256,32,16,8,8,256,256,0.2938880026340484,True,1192634
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1194101
64,4,4,16,64,128,1,4,1024,4,1612.5235595703125,True,1198164
4,1,32,128,32,32,8,8,64,1024,0.4689919948577881,True,1200099
4,1,32,32,256,4,8,8,256,256,0.6696959733963013,True,1202226
4,2,32,128,32,32,32,1,256,1,120.17561340332033,True,1204121
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,1205633
4,2,32,128,32,32,16,4,256,256,2.297856092453003,True,1207792
4,1,16,128,32,64,8,8,256,256,0.5355520248413086,True,1209375
4,2,32,128,32,32,8,8,256,512,0.3297280073165893,True,1210900
4,1,32,128,32,32,8,8,512,256,0.3379200100898742,True,1212269
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1213663
8,1,32,128,32,32,8,4,256,256,1.598464012145996,True,1215634
4,1,16,128,32,32,8,8,512,256,0.5457919836044312,True,1217155
16,4,8,32,32,128,8,8,512,8,21.991424560546875,True,1220121
4,4,32,64,32,16,16,4,512,16,2.937855958938598,True,1221719
128,2,4,32,128,8,8,2,32,128,22.243328094482425,True,1225802
8,128,128,128,32,4,1,2,16,2,2147483648.0,False,1239929
4,1,8,64,32,128,32,4,256,256,2.032639980316162,True,1241788
4,1,16,128,32,64,8,8,256,512,0.5242879986763,True,1243771
4,1,32,128,32,32,16,2,256,256,2.7115519046783447,True,1246459
4,1,32,64,32,32,8,8,256,256,0.2805759906768799,True,1247856
4,8,32,128,32,32,4,8,1024,256,1.4008320569992063,True,1249778
4,1,32,128,32,32,16,4,16,256,13.153280258178713,True,1252516
4,16,64,128,16,32,8,8,256,256,1.1089919805526731,True,1254157
4,1,32,8,32,32,8,8,128,256,0.5191680192947388,True,1255718
4,1,32,256,32,32,16,4,256,256,2.500607967376709,True,1257421
4,1,32,128,32,32,16,4,256,256,2.401279926300049,True,1259105
4,1,32,128,16,32,8,8,256,256,1.0475519895553589,True,1260614
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1262092
32,1,4,1024,32,256,1,2,32,512,13.352959632873535,True,1264374
4,1,32,256,32,64,8,16,256,256,0.4536319971084595,True,1266129
4,2,32,128,32,64,16,4,256,256,1.457152009010315,True,1268040
4,1,32,128,32,64,4,8,256,256,0.7577599883079529,True,1270588
4,1,32,128,32,64,4,8,256,256,0.7577599883079529,True,1272597
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,1274294
4,1,16,128,32,64,16,4,256,256,1.3527040481567385,True,1276607
4,1,32,128,32,32,8,8,512,256,0.336896002292633,True,1278399
16,2,8,256,32,256,4,8,128,128,2.8835840225219727,True,1280667
4,1,32,128,32,32,4,8,32,256,0.6410239934921265,True,1282319
4,1,32,128,32,32,256,2,256,256,33.3015022277832,True,1284401
4,1,256,128,8,16,8,2,256,256,2147483648.0,False,1295586
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1296962
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1298495
4,1,32,128,32,32,8,8,512,256,0.3399679958820343,True,1300129
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,1301706
4,1,32,256,32,128,4,8,128,512,0.8232960104942322,True,1303694
4,1,32,64,32,64,8,8,512,256,0.5283839702606201,True,1305121
4,1,32,128,32,64,32,2,256,256,4.45747184753418,True,1307518
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1309171
8,1,16,16,64,128,1,8,128,256,4.417535781860352,True,1311923
8,4,8,16,16,32,32,1,256,512,6.998015880584717,True,1314325
32,32,32,16,128,2,16,2,256,256,2147483648.0,False,1325570
8,8,32,512,64,16,8,4,8,512,6.607872009277344,True,1328099
4,1,32,128,32,32,8,8,256,128,0.307200014591217,True,1330139
4,1,32,256,32,32,8,8,256,256,0.2754560112953186,True,1332236
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1333922
8,1,32,128,32,32,8,8,256,256,1.4213119745254517,True,1336077
8,2,4,256,64,128,1,8,64,256,12.909567832946776,True,1339097
4,1,32,128,32,32,16,2,256,8,8.592384338378906,True,1342250
4,32,32,128,128,16,8,8,256,256,8.860671997070312,True,1347726
4,2,32,128,32,32,16,4,256,64,1.639423966407776,True,1349817
4,1,32,64,32,32,8,8,256,256,0.2805759906768799,True,1351770
4,1,32,128,32,64,8,8,256,256,0.496639996767044,True,1353511
4,1,32,128,32,32,16,4,256,256,2.4094719886779785,True,1355143
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,1356644
4,1,32,128,64,32,8,8,512,256,0.4321280121803283,True,1358465
4,1,32,256,16,32,8,8,256,256,1.1315200328826904,True,1360321
4,1,32,128,32,32,8,8,128,256,0.307200014591217,True,1361956
4,1,32,128,32,64,8,8,256,256,0.496639996767044,True,1363614
8,1,64,512,64,32,32,8,1024,64,6.069248199462891,True,1366101
128,16,16,16,128,64,128,8,128,1024,2147483648.0,False,1378081
8,1,32,8,64,8,16,32,128,1024,6.533120155334473,True,1380550
16,32,32,4,256,1,16,1,512,2,100.4943389892578,True,1384156
4,1,32,128,16,32,8,8,256,256,1.0496000051498413,True,1385970
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1388009
4,1,16,128,32,64,8,2,512,256,1.0086400508880615,True,1389719
4,1,32,128,32,32,8,4,512,256,0.3788799941539764,True,1391760
16,2,8,128,64,128,2,16,128,128,6.922239780426025,True,1394696
4,1,16,512,32,64,8,8,256,256,0.5662720203399658,True,1396436
4,1,32,64,32,64,8,8,256,256,0.5079039931297302,True,1398679
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1400516
128,8,16,128,128,64,1,4,1024,256,2147483648.0,False,1411819
4,1,32,128,32,32,8,8,256,128,0.307200014591217,True,1413344
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1415351
4,1,32,128,32,32,8,2,256,256,0.4607999920845032,True,1417614
16,2,16,32,32,64,16,16,256,32,10.976256370544434,True,1420331
4,1,32,128,8,64,8,8,128,256,1.8647040128707888,True,1422385
4,2,32,128,32,64,8,8,256,256,0.3686400055885315,True,1424086
4,1,64,256,16,32,8,8,256,256,1.3496320247650146,True,1425945
4,4,4,512,4,128,1,1,2,256,25.11974334716797,True,1428961
4,2,64,128,8,8,32,2,512,64,14.336000442504885,True,1432576
16,32,512,4,16,4,16,8,1024,16,209.7786865234375,True,1437505
8,4,16,4,64,1,8,128,8,1024,236.8880615234375,True,1439170
4,1,32,128,256,4,8,8,256,256,0.7188479900360107,True,1442026
4,1,32,32,32,1,8,8,256,256,0.6686720252037048,True,1443895
4,1,32,64,64,8,8,8,256,256,0.3635199964046478,True,1445754
16,1,32,128,32,32,8,8,256,1024,1.4940160512924194,True,1448145
8,4,8,128,16,64,2,4,32,128,4.168704032897949,True,1449800
4,1,32,256,32,32,8,8,256,256,0.2754560112953186,True,1451678
4,1,32,128,32,32,16,8,256,256,2.2220799922943115,True,1453486
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1455487
4,8,16,4,4,512,1,128,1024,1024,5.322751998901367,True,1457365
4,1,32,128,32,32,8,8,64,256,0.4403199851512909,True,1459225
4,1,32,128,32,32,8,1,256,256,4.645887851715088,True,1461760
4,1,32,128,32,32,16,4,256,256,2.407423973083496,True,1463653
4,2,64,1024,32,32,2,16,8,256,9.669631958007812,True,1465825
16,4,16,16,16,256,2,32,512,256,3.816447973251343,True,1467527
32,16,64,256,32,8,1,64,1024,512,109.31712341308594,True,1472001
8,1,32,4,256,4,2,256,64,1024,12.2357759475708,True,1475880
4,1,8,64,32,32,8,8,256,256,0.7618560194969177,True,1477535
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1478999
4,1,16,64,32,64,8,4,256,256,0.5396479964256287,True,1480787
4,1,32,256,32,32,8,4,256,256,0.2734079957008362,True,1482846
32,8,8,64,64,128,1,1,32,64,40.94771194458008,True,1486992
4,1,32,128,32,64,8,8,512,256,0.5150719881057739,True,1488713
4,1,32,128,16,32,8,8,256,256,1.0496000051498413,True,1490220
4,1,32,128,32,32,8,8,256,128,0.3082239925861358,True,1492153
8,2,16,64,16,128,16,16,512,64,4.031487941741943,True,1494314
4,1,8,128,32,64,8,8,256,256,0.7444480061531067,True,1495928
4,1,32,128,64,32,8,8,256,256,0.3502080142498016,True,1497655
4,1,32,128,32,32,16,2,512,256,2.6910719871521,True,1500213
4,2,16,256,4,256,2,1,64,1024,17.60972785949707,True,1503098
64,64,128,32,64,2,4,32,512,256,2147483648.0,False,1516593
64,8,64,128,64,32,8,64,128,128,99.04742431640624,True,1519518
4,8,8,4,1024,2,8,8,32,16,910.5838012695312,True,1530797
8,2,16,128,8,128,2,4,128,512,2.5815041065216064,True,1533032
4,1,32,128,32,32,8,4,256,256,0.2744320034980774,True,1535007
4,2,32,256,32,64,8,16,512,256,0.5304319858551025,True,1537084
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1539238
4,1,32,128,32,32,8,2,256,256,0.4607999920845032,True,1541620
8,1,32,256,32,32,8,8,256,256,1.4366719722747805,True,1543796
4,1,32,128,32,32,16,8,128,256,1.610751986503601,True,1545602
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1547519
16,4,8,32,128,16,2,1,128,1024,10.74073600769043,True,1552735
4,1,32,1024,32,32,8,2,256,256,0.4853760004043579,True,1555453
4,1,32,128,16,32,8,8,256,128,1.264639973640442,True,1557539
8,1,32,128,32,32,16,4,256,256,2.529279947280884,True,1560060
8,16,512,8,16,2,2,64,16,512,15.00057601928711,True,1563456
64,2,32,4,64,32,1,1,1,256,2147483648.0,False,1575864
4,64,256,8,4,2,2,16,128,16,40.216575622558594,True,1578331
4,2,1024,4,4,2,1,32,512,512,1.6537599563598633,True,1580993
16,4,8,64,64,64,2,4,128,256,3.3679358959198,True,1583452
4,1024,1024,64,4,2,16,2,32,32,2147483648.0,False,1599614
16,2,4,4,16,128,32,16,512,512,15.426560401916504,True,1602079
4,32,32,512,128,16,4,4,16,64,35.71712112426758,True,1612669
16,8,8,256,32,128,1,1,256,1024,10.711039543151855,True,1617632
4,1,32,256,32,32,8,2,256,256,0.4607999920845032,True,1620496
4,1,32,64,32,32,8,2,256,256,0.4976640045642853,True,1622866
4,1,32,128,32,32,16,4,512,256,2.737152099609375,True,1625276
16,4,8,128,32,128,1,4,256,512,4.76364803314209,True,1628001
4,1,32,128,32,32,8,4,256,256,0.2754560112953186,True,1630029
4,1,32,128,32,32,4,8,512,256,0.5406720042228699,True,1632916
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1634724
4,1,16,16,64,128,8,64,256,64,4.302847862243652,True,1636648
4,4,8,8,16,128,8,16,1024,256,1.8462719917297363,True,1638660
8,1,32,4,16,64,2,128,32,128,10.33011245727539,True,1641318
4,16,512,64,4,16,8,32,256,256,5.7047038078308105,True,1643599
8,2,16,32,32,128,4,32,256,128,2.0643839836120605,True,1645930
4,1,16,64,32,16,8,8,512,256,0.6010879874229431,True,1647706
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,1649995
4,1,32,128,32,32,4,8,256,256,0.4956159889698028,True,1652485
8,4,16,16,8,64,4,4,512,256,1.521664023399353,True,1654763
4,1,32,128,32,32,8,8,256,128,0.307200014591217,True,1656559
4,1,32,128,32,64,8,8,256,256,0.496639996767044,True,1658249
4,1,32,128,32,64,32,4,256,64,3.5583999156951904,True,1661099
4,4,32,4,4,32,4,2,1024,512,6.919167995452881,True,1663665
4,32,64,1024,16,16,1,1,1,64,255.84127807617188,True,1670905
4,4,32,64,32,16,16,2,512,8,3.388416051864624,True,1672979
128,2,4,32,128,8,8,64,32,128,899.0699462890625,True,1675842
8,1,4,128,16,128,1,2,1,1024,23.96979141235352,True,1678575
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1680232
4,1,32,128,32,32,8,8,512,128,0.4055039882659912,True,1682024
4,1,32,256,32,32,8,8,256,256,0.2754560112953186,True,1683987
16,4,16,32,32,64,4,8,512,64,2.631680011749268,True,1686174
8,16,16,64,64,16,1,64,4,1024,2147483648.0,False,1697481
16,8,16,16,16,32,8,8,256,512,2.9706239700317383,True,1699765
32,32,32,4,128,2,16,2,256,256,2147483648.0,False,1710965
8,1,32,8,16,64,16,16,256,16,28.405759811401367,True,1712248
4,1,16,256,64,64,8,8,256,256,0.7649279832839966,True,1714333
4,1,16,128,32,64,8,8,256,256,0.536575973033905,True,1716328
8,1,32,256,64,32,8,8,256,256,0.9164800047874452,True,1718122
16,4,8,64,32,128,2,4,256,256,2.677759885787964,True,1720622
16,4,32,512,64,16,8,128,8,1024,71.08403015136719,True,1722325
4,1,64,512,32,32,64,8,1024,64,3.620863914489746,True,1724662
128,16,16,128,128,64,128,8,128,1024,2147483648.0,False,1736612
4,4,4,512,4,128,32,8,512,128,24.956928253173828,True,1739691
4,1,32,128,32,32,8,8,128,256,0.307200014591217,True,1742246
4,1,32,32,32,2,16,4,256,256,28.916736602783203,True,1743656
4,1,32,128,32,32,16,2,256,16,4.411392211914063,True,1746295
8,2,16,32,32,64,2,8,256,256,1.4243839979171753,True,1747918
8,1,8,4,128,1,16,32,128,1024,26.159103393554688,True,1750748
16,32,32,4,256,1,16,2,512,2,638.2643432617188,True,1755835
4,2,64,256,8,128,32,2,512,64,7.9185919761657715,True,1758598
32,1,32,4,32,128,4,64,1024,256,4.0447998046875,True,1761064
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1762771
4,1,16,128,32,64,8,8,256,256,0.536575973033905,True,1764856
4,1,32,128,32,32,2,8,4,512,4.3970561027526855,True,1767944
16,2,16,16,32,128,4,32,512,256,2.0357120037078857,True,1769930
16,32,512,4,16,1,16,8,1024,16,120.38861083984376,True,1774661
8,4,16,4,64,1,2,1,8,1024,107.87020874023438,True,1778557
4,2,64,1024,32,32,1,2,1,256,2147483648.0,False,1790148
16,4,16,32,64,128,1,1,128,1024,19.019775390625,True,1798222
16,16,64,256,16,8,2,16,1024,16,24.382463455200195,True,1801700
4,1,32,1024,8,32,2,256,64,1024,27.75961685180664,True,1803059
64,64,128,32,64,2,2,256,512,256,2147483648.0,False,1816506
8,2,16,64,16,128,8,16,256,128,2.933759927749634,True,1818076
4,1,32,32,32,2,1,2,256,256,101.51526641845705,True,1823267
4,1,32,128,64,32,8,8,256,256,0.3502080142498016,True,1824862
4,1,32,128,32,32,8,8,64,256,0.4413439929485321,True,1826601
8,1,16,256,64,32,8,1,64,128,5.27564811706543,True,1829302
16,8,64,64,128,8,8,16,128,128,5.879807949066162,True,1832431
4,8,8,8,32,64,128,2,512,64,12.599295616149902,True,1834816
8,16,512,8,16,4,4,32,16,512,33.58720016479492,True,1836514
16,4,16,32,16,128,2,16,512,256,3.0443520545959477,True,1838276
4,1,32,32,32,4,8,32,256,256,0.814079999923706,True,1840270
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,1841894
4,1,32,128,128,16,8,8,8,512,1.7305599451065063,True,1844378
4,1,32,8,4,256,8,32,1024,32,6.806528091430664,True,1846492
8,16,256,4,8,32,2,1,32,256,2147483648.0,False,1858681
4,32,256,8,16,2,2,1,128,16,2147483648.0,False,1871128
4,2,1024,1024,4,2,32,4,512,512,218.8257293701172,True,1879842
16,4,16,64,32,64,2,8,256,256,1.7121280431747437,True,1881803
4,2,32,128,32,32,8,8,256,256,0.3297280073165893,True,1883567
4,1,32,64,128,16,2,8,256,256,2147483648.0,False,1894377
8,1,32,128,32,64,16,4,256,256,1.743872046470642,True,1896611
8,2,16,128,32,64,4,4,128,128,0.8110079765319824,True,1897991
4,32,128,16,16,64,4,32,32,64,10.473471641540527,True,1900419
8,2,4,64,16,128,32,8,512,512,5.799935817718506,True,1902270
4,32,32,1024,4,64,4,4,16,64,53.52447891235352,True,1904179
8,1,16,256,64,32,8,1,64,64,5.183487892150879,True,1907609
32,1,32,128,32,32,8,4,256,256,10.261504173278809,True,1910863
4,1,4,128,32,128,8,32,256,256,2.062335968017578,True,1913086
4,1,32,4,32,32,8,8,128,256,0.8294399976730347,True,1915245
16,2,16,64,32,64,1,2,128,256,10.646528244018556,True,1918356
4,1,8,8,16,128,8,16,1024,512,1.418239951133728,True,1919947
4,2,256,4,8,2,4,256,32,256,58.72230529785156,True,1921110
16,16,512,64,16,4,8,32,256,256,3.097599983215332,True,1923411
16,2,16,64,32,64,4,8,256,128,1.257472038269043,True,1925515
4,1,128,128,16,16,4,8,256,256,0.4884479939937591,True,1928118
4,1,32,8,256,4,8,8,256,256,0.749567985534668,True,1930183
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1931796
4,4,32,4,16,32,4,8,1024,512,0.6615039706230164,True,1933447
4,128,256,1024,8,4,32,8,32,128,1969.554443359375,True,1940122
4,4,32,64,32,32,1,4,512,16,17.126399993896484,True,1944245
32,8,128,512,32,4,8,2,32,128,195.8277130126953,True,1953717
4,8,64,4,8,16,4,8,1024,1024,1.546239972114563,True,1955476
4,1,32,32,256,4,8,8,256,1024,0.6717439889907837,True,1958146
4,1,32,128,32,32,8,8,64,256,0.4413439929485321,True,1959786
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,1961522
8,1,32,4,16,64,8,16,512,64,2.61734390258789,True,1963449
8,128,128,128,32,4,8,1,16,2,2147483648.0,False,1974777
4,128,1024,16,4,2,8,8,256,512,145.8524169921875,True,1977830
32,32,32,16,128,2,1,1,1,512,2147483648.0,False,1991589
8,2,32,16,16,64,8,16,512,128,1.0987520217895508,True,1993141
4,1,32,32,256,4,8,8,256,256,0.6696959733963013,True,1995254
4,1,16,128,64,32,2,8,2,512,6.414336204528809,True,1998069
4,4,32,8,32,32,8,8,256,256,0.3461120128631592,True,2000236
8,1,16,16,32,32,2,8,64,1024,1.2421120405197144,True,2002617
16,16,32,512,64,16,1,8,1,512,2147483648.0,False,2013894
4,1,64,32,32,32,64,8,1024,64,4.089856147766113,True,2016129
8,64,64,16,64,64,128,8,128,1024,165.1189727783203,True,2020979
8,1,16,16,32,64,4,8,128,512,0.6369280219078064,True,2023056
32,1,32,1024,32,32,8,8,256,256,2.1985280513763428,True,2025481
4,1,256,128,8,16,8,8,256,256,3.374079942703247,True,2029838
4,1,32,128,16,32,8,8,256,256,1.0475519895553589,True,2032064
16,2,32,4,64,32,8,32,1024,64,6.979584217071533,True,2034070
4,1,8,4,128,16,16,32,128,512,2.6275839805603027,True,2036110
4,32,32,64,8,4,4,1,32,16,30.07795143127441,True,2038117
4,2,64,32,16,128,8,2,512,64,3.5942399501800537,True,2041594
8,2,16,64,16,128,4,8,256,256,0.8355839848518372,True,2043795
4,1,32,128,32,16,8,8,256,256,0.2836480140686035,True,2045599
4,8,32,128,32,32,8,8,256,256,1.504256010055542,True,2047223
4,1,32,128,32,32,4,8,16,256,1.1898880004882812,True,2049011
8,4,32,16,8,32,2,1,512,1024,7.955455780029297,True,2052606
8,32,1024,4,8,1,16,8,1024,16,189.955078125,True,2057646
8,16,128,32,32,1,1,1,256,1024,2147483648.0,False,2071941
4,2,64,1024,64,32,2,16,8,256,4.2342400550842285,True,2074448
8,2,16,32,32,64,4,16,256,128,1.482751965522766,True,2076640
4,1,32,128,32,32,8,8,256,128,0.3082239925861358,True,2078787
16,1,32,128,32,32,8,8,128,256,1.4551039934158323,True,2081027
4,1,256,128,8,16,8,8,256,256,3.373055934906006,True,2085256
4,4,16,64,16,32,4,2,64,256,1.3312000036239624,True,2087226
16,16,64,512,16,128,1,32,64,1024,5.392384052276611,True,2090536
8,1,32,128,256,4,2,256,64,1024,15.76857566833496,True,2094794
64,64,128,32,64,2,4,32,512,256,2147483648.0,False,2108284
4,4,16,64,16,64,4,4,128,256,0.7782400250434875,True,2110183
4,1,32,128,32,32,8,32,1024,256,0.9093120098114014,True,2111549
4,1,32,128,32,32,8,8,512,256,0.336896002292633,True,2113142
32,1,32,128,32,32,8,8,256,256,2.1391360759735107,True,2115140
4,1,32,4,8,128,8,8,512,128,4.216832160949707,True,2117005
16,8,64,4,128,8,2,32,1024,1024,3.0996479988098145,True,2121957
4,8,8,8,16,64,16,8,512,64,5.62175989151001,True,2124142
8,512,512,1024,16,2,2,64,16,512,2147483648.0,False,2138615
8,2,16,32,32,64,4,8,256,256,0.7352319955825806,True,2140204
4,1,32,64,32,8,2,8,64,256,0.7577599883079529,True,2141989
4,1,32,128,64,32,8,8,256,256,0.3502080142498016,True,2143681
4,8,32,128,32,32,64,2,256,256,4.669439792633057,True,2145672
4,1,16,128,128,64,4,16,64,128,2.698240041732788,True,2147542
16,2,32,4,16,16,2,1,32,256,22.53721618652344,True,2153782
8,64,256,8,32,2,2,16,128,16,2147483648.0,False,2165160
4,2,1024,4,4,2,4,1,4,512,2147483648.0,False,2182464
8,2,16,16,16,64,4,8,512,256,0.8744959831237793,True,2184339
4,1,32,128,32,32,16,2,256,8,8.591360092163086,True,2187135
4,1,32,128,32,32,4,8,256,256,0.494592010974884,True,2188919
