tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,512,8,16,1,32,32,32,64,1245.3262939453125,True,1025894
4,1,32,64,64,64,16,64,256,128,2.596863985061645,True,1027434
4,1,32,16,64,4,16,4,256,128,0.3491840064525604,True,1029008
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1030506
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,1031978
4,1,32,64,32,64,16,4,256,256,1.5319039821624756,True,1033793
4,1,32,128,64,32,8,8,64,128,0.5416960120201111,True,1035377
4,1,32,64,64,64,16,4,256,256,0.7526400089263916,True,1036938
4,1,32,64,128,32,4,8,256,256,4.290559768676758,True,1041634
4,2,4,256,4,1024,1024,1,1024,1024,217.1279296875,True,1043057
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1044502
16,1,32,1024,64,32,16,4,256,128,2.9081599712371826,True,1046946
4,1,32,32,64,8,16,4,256,128,0.3061760067939758,True,1049392
4,1,32,64,64,32,16,4,512,128,0.3409920036792755,True,1051140
4,2,32,64,64,32,32,2,512,128,4.356095790863037,True,1053321
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1055029
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,1056585
4,1,32,64,64,32,4,1,256,1,2147483648.0,False,1067769
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1069200
16,1,32,64,64,32,16,4,256,128,2.955264091491699,True,1071351
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,1073119
4,4,16,256,16,128,64,8,256,256,3.441663980484009,True,1074790
4,1,16,32,128,32,8,8,256,128,0.9625599980354308,True,1076496
4,1,32,64,128,32,32,4,256,128,0.3307519853115082,True,1078251
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,1079760
4,1,32,8,128,32,16,4,256,128,0.6932479739189148,True,1081719
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,1083126
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1084641
4,1,32,16,64,32,16,8,256,128,0.4106239974498749,True,1086608
8,64,1024,8,8,2,8,128,64,1024,219.27833557128903,True,1089643
4,2,512,1024,8,2,16,64,16,128,480.1044616699219,True,1091149
4,16,128,128,32,2,8,32,128,64,18.985984802246094,True,1094004
8,2,8,512,8,256,2,1,256,4,13.912063598632812,True,1096337
4,1,32,16,64,2,1,8,256,128,5.285888195037842,True,1099518
4,1,8,32,128,64,16,4,256,128,1.411072015762329,True,1101231
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1102863
4,1,32,64,64,32,16,4,512,128,0.3409920036792755,True,1104442
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1106021
4,2,32,32,128,16,16,4,256,128,0.5160959959030151,True,1107829
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1109246
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1111094
16,8,128,64,16,32,16,32,64,256,11.392000198364258,True,1113491
4,1,32,64,64,32,64,2,256,128,5.305344104766846,True,1116235
4,1,32,64,64,32,16,8,256,512,0.3461120128631592,True,1118014
4,1,32,64,64,32,1,8,256,128,18.92761611938477,True,1122126
4,2,64,64,64,32,16,4,256,128,0.5785599946975708,True,1124057
4,4,64,64,64,32,16,4,256,256,0.3973119854927063,True,1125951
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1127534
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1129279
64,1,128,4,64,16,1024,1,1024,64,2147483648.0,False,1150403
4,1,32,64,64,32,16,2,256,128,0.3532800078392029,True,1152217
4,32,32,64,64,32,128,1,256,128,8.630271911621094,True,1154532
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1156034
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1157675
4,2,32,64,64,32,8,8,256,128,0.6973440051078796,True,1159429
4,1,32,256,64,32,32,2,256,128,4.030464172363281,True,1162018
4,1,32,32,128,32,16,4,512,128,0.5017600059509277,True,1164203
4,8,8,8,256,32,16,8,1024,16,39.548927307128906,True,1165894
16,4,64,512,64,32,32,32,256,512,14.410752296447754,True,1168343
4,16,32,512,16,32,8,32,32,128,56.24524688720703,True,1169615
128,8,64,16,128,8,16,2,32,256,2147483648.0,False,1183623
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,1185287
4,1,32,16,64,2,16,4,256,128,0.4300799965858459,True,1186815
4,1,16,64,128,64,32,2,256,16,2.61734390258789,True,1188621
4,1,32,64,64,32,8,128,256,128,4.617216110229492,True,1190493
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,1191955
4,4,32,64,64,64,16,4,256,128,0.3020800054073334,True,1193378
4,1,16,32,128,32,16,4,512,128,0.7444480061531067,True,1195050
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,1196448
4,16,64,4,4,4,4,1,256,128,35.86048126220703,True,1198806
4,8,32,64,64,32,16,4,256,128,0.26419198513031,True,1200258
4,16,32,64,8,128,16,1,256,128,6.1972479820251465,True,1202501
4,1,32,64,64,32,16,2,256,128,0.3532800078392029,True,1204538
4,2,32,64,64,32,8,8,256,128,0.6973440051078796,True,1206410
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,1208402
4,1,16,32,128,32,16,8,256,512,0.6225919723510742,True,1210217
4,1,32,64,64,32,32,2,256,128,4.147200107574463,True,1212603
4,8,64,16,16,16,8,4,128,128,2.8938241004943848,True,1214608
4,1,32,64,64,32,4,8,16,256,1.0147839784622192,True,1216809
4,1,32,64,64,64,16,32,256,128,1.0383360385894775,True,1218284
4,1,8,512,128,64,16,4,256,128,1.410048007965088,True,1220047
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,1221599
8,1,32,64,64,32,16,4,128,256,2.6204159259796143,True,1223607
4,2,32,64,64,32,16,4,512,128,0.5847039818763733,True,1225142
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,1226903
4,4,4,8,4,1024,4,64,64,64,211.55532836914065,True,1228232
4,1,1024,1024,4,2,16,8,64,128,408.853515625,True,1233007
4,1,4,32,16,128,8,128,16,256,313.5887451171875,True,1234309
16,1,4,8,256,8,16,4,32,16,48.914432525634766,True,1235396
4,1,32,64,64,32,32,4,256,128,3.625983953475952,True,1237342
4,1,32,64,64,32,8,8,64,256,0.4177919924259186,True,1238899
4,1,32,64,128,32,16,4,256,128,0.4833280146121979,True,1241242
4,1,32,64,64,32,32,2,256,8,14.022656440734863,True,1244179
16,8,16,32,16,128,8,32,64,64,66.34803009033203,True,1245589
4,2,32,128,128,32,16,4,256,128,0.8253440260887146,True,1247652
4,1,32,128,128,32,16,4,256,128,0.4229120016098022,True,1249566
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1251124
4,2,4,256,4,128,1,8,1,1024,42.04441452026367,True,1252459
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,1254206
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,1255537
4,1,32,32,64,32,16,4,128,256,0.5283839702606201,True,1257013
4,64,128,8,16,1,128,4,1024,1024,117.05753326416016,True,1259274
64,2,16,512,128,32,128,4,256,1024,29.19219207763672,True,1261424
4,4,16,128,16,64,8,8,16,512,3.185663938522339,True,1262921
16,4,4,128,32,128,16,8,16,512,25.036800384521484,True,1265692
4,128,128,8,4,32,8,32,16,1024,1104.5447998046875,True,1269497
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1270858
4,1,32,64,64,32,16,4,128,256,0.3840000033378601,True,1272216
4,2,32,64,128,32,16,4,256,64,1.0209280252456665,True,1273957
32,2,16,128,64,32,16,8,128,64,7.319551944732666,True,1275924
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,1277644
4,1,32,32,64,64,16,4,256,128,0.6809599995613098,True,1279294
4,1,32,512,16,64,16,4,256,128,2.165760040283203,True,1281259
16,1,16,8,16,2,16,2,16,8,744.5104370117188,True,1283388
32,32,32,512,32,128,64,2,128,2,2147483648.0,False,1294634
4,64,64,4,4,4,4,1,4,1,2147483648.0,False,1305340
8,1,4,16,32,256,64,1,512,1024,10.445823669433594,True,1307426
16,16,64,256,16,16,4,4,512,1024,2.465791940689087,True,1309741
4,1,16,64,128,64,16,4,256,128,1.1325440406799316,True,1311792
4,1,32,128,64,32,64,2,256,128,5.012479782104492,True,1314152
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1315593
16,128,128,1024,16,8,2,1,1024,1024,2147483648.0,False,1327737
4,1,32,32,64,32,16,2,256,128,0.591871976852417,True,1329653
4,2,32,64,64,32,16,8,256,128,0.4894720017910003,True,1331248
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1332665
4,2,128,512,16,4,128,1,256,1024,148.54757690429688,True,1336995
4,1,32,64,128,32,32,4,256,128,0.3307519853115082,True,1338624
4,1,32,64,128,32,16,4,256,128,0.4833280146121979,True,1340351
4,2,32,16,256,8,16,4,256,128,0.7004160284996033,True,1342825
8,4,16,64,16,128,16,16,128,128,8.897536277770996,True,1345214
8,4,256,1024,16,16,16,1,64,1,2147483648.0,False,1357675
64,4,4,32,64,32,32,32,32,64,6678.58349609375,True,1370022
8,4,64,128,128,16,2,1,4,256,2147483648.0,False,1385182
32,1,32,4,32,64,32,1,1024,1024,2147483648.0,False,1396890
4,1,16,128,128,64,16,4,256,128,1.1479040384292605,True,1398720
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,1400230
4,1,32,64,64,64,16,8,256,128,0.7567359805107117,True,1402080
8,8,32,256,16,32,16,16,64,128,13.107199668884276,True,1404371
4,2,32,64,64,64,16,8,256,128,0.4782080054283142,True,1406173
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,1407757
4,2,64,32,64,32,16,8,128,256,0.6850559711456299,True,1409185
4,32,64,4,16,8,64,16,1024,1024,32.98303985595703,True,1410869
4,2,64,64,64,64,32,4,256,128,2.7402238845825195,True,1412896
4,1,32,64,64,32,8,4,256,256,0.4280320107936859,True,1415076
4,2,32,64,64,64,8,4,64,256,0.8837119936943054,True,1417191
4,1,8,4,32,256,1,8,32,1024,4.957183837890625,True,1419058
4,1,8,16,4,2,2,32,8,1024,126.3605728149414,True,1420201
8,4,64,4,16,16,32,1,32,256,349.46661376953125,True,1424174
8,128,128,256,32,32,4,32,1024,32,2147483648.0,False,1435489
16,4,32,256,32,64,16,4,64,128,3.6863999366760254,True,1437700
64,1,32,64,64,32,16,4,256,128,18.40127944946289,True,1441589
8,1,32,64,64,32,16,4,256,128,2.846719980239868,True,1443435
4,1,32,64,16,64,4,8,256,128,0.7004160284996033,True,1444999
16,2,32,16,32,32,32,2,512,512,5.111807823181152,True,1447933
4,1,16,8,128,1,1,16,32,16,189.09695434570312,True,1449655
4,64,64,128,32,16,64,16,128,128,107.53740692138672,True,1452161
8,8,64,64,8,64,4,1,128,64,11.117568016052246,True,1457512
16,4,32,32,32,32,16,4,256,256,2.6798079013824463,True,1459674
16,1,32,1024,64,32,16,4,256,128,2.899967908859253,True,1462178
4,8,32,16,64,32,16,4,256,128,0.3553279936313629,True,1463878
4,1,32,64,32,64,16,64,256,128,2.968575954437256,True,1465637
4,2,4,64,4,64,32,1,256,128,26.20928001403809,True,1466887
8,1,32,64,64,32,16,64,256,128,4.886528015136719,True,1468728
4,1,32,1024,64,32,16,4,256,128,0.2846719920635223,True,1470371
64,2,64,64,64,32,128,4,256,64,173.5188446044922,True,1475078
16,8,64,64,32,32,16,16,128,256,3.14572811126709,True,1477144
4,128,128,128,4,2,2,1,8,128,1199.9395751953125,True,1483140
32,1,64,16,128,16,1,64,1024,1024,2.008064031600952,True,1484910
16,32,32,16,32,4,8,128,64,512,208.9963531494141,True,1489242
4,4,64,128,32,8,64,1,256,1024,17.344512939453125,True,1493727
4,1,32,64,64,32,16,64,256,64,6.636544227600098,True,1495596
4,1,32,64,8,128,16,4,256,128,3.398655891418457,True,1497239
4,2,128,64,32,16,4,8,256,128,0.6686720252037048,True,1499717
8,8,32,64,16,64,16,8,128,128,4.625408172607422,True,1501953
16,1,32,64,64,32,32,4,256,128,5.889023780822754,True,1504380
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1506070
32,1,32,64,64,32,16,8,256,128,5.063680171966553,True,1508582
4,4,16,256,32,128,8,128,64,1024,2.4934399127960205,True,1510319
8,8,32,4,256,1,32,32,32,64,1201.0301513671875,True,1512722
8,2,512,1024,16,2,64,16,128,64,324.3939819335937,True,1515453
4,16,128,128,32,2,16,32,256,64,33.68550491333008,True,1516753
4,32,64,32,4,64,16,8,128,1024,11.590656280517578,True,1519157
4,1,32,16,64,2,16,4,256,128,0.4311040043830871,True,1521089
64,1,32,32,64,8,4,8,8,128,76.548095703125,True,1523085
4,1,32,64,64,32,32,1,256,8,13.931520462036133,True,1527055
16,4,32,128,32,32,16,8,128,128,2.899967908859253,True,1528939
8,2,8,512,8,256,256,1,256,4,2471.0009765625,True,1532796
4,8,8,8,256,32,1024,1,1024,16,33.62406539916992,True,1533997
4,4,64,512,4,16,32,32,32,512,47.76345443725586,True,1535301
32,2,4,256,32,64,8,1,512,64,6.409215927124023,True,1537859
128,8,64,16,128,8,1,2,1,256,2147483648.0,False,1551674
4,1,1024,1024,4,4,16,8,64,256,222.44454956054688,True,1557295
4,1,4,32,16,128,2,64,16,64,286.9032897949219,True,1559129
16,4,16,256,32,32,8,4,256,128,1.0854400396347046,True,1561241
4,1,32,64,128,32,16,4,256,128,0.4833280146121979,True,1563126
4,1,32,64,64,64,16,4,1024,128,0.7772160172462463,True,1564660
4,1,32,128,64,32,8,16,256,128,0.6737920045852661,True,1566319
8,4,32,512,32,32,16,4,256,1024,2.478080034255981,True,1568373
4,1,32,64,64,32,16,4,1024,128,0.4259839951992035,True,1570077
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1571650
4,1,4,16,256,32,16,4,256,128,3.3556480407714844,True,1573240
8,4,32,256,32,32,16,8,128,512,1.6895999908447266,True,1574963
4,16,512,16,16,2,16,4,32,16,274.7688903808594,True,1580165
4,64,128,8,64,1,128,1,1024,1024,128.795654296875,True,1584866
64,2,16,16,128,1,256,4,1024,1024,216.02713012695312,True,1587816
4,16,32,32,16,32,16,16,512,1024,2.303999900817871,True,1590317
4,1,16,64,64,64,16,4,256,128,0.7403519749641418,True,1591946
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1593810
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1595339
4,8,32,64,16,32,16,8,256,512,1.674239993095398,True,1597211
4,1,32,1024,64,32,8,8,64,256,0.5181440114974976,True,1599153
4,1,32,64,4,64,16,4,256,128,7.788544178009033,True,1601042
4,1,32,64,64,32,16,32,256,128,1.0813440084457395,True,1602748
32,8,64,32,32,8,2,4,32,1024,13.63967990875244,True,1606654
16,4,4,512,32,128,4,16,4,512,53.45484924316406,True,1608283
64,1,16,8,128,2,8,4,16,1024,13.104127883911133,True,1612092
32,32,32,4,32,128,64,2,128,2,2147483648.0,False,1623311
8,4,16,128,16,128,32,8,256,256,3.82259202003479,True,1625352
32,1,4,4,512,4,16,1,16,1,2230.730712890625,True,1629507
16,1,4,4,1024,4,64,1,512,512,50.50163269042969,True,1630911
4,2,32,1024,32,64,8,128,64,1024,2.8528640270233154,True,1632664
16,4,16,128,32,32,16,4,256,256,2.417664051055908,True,1634732
16,4,16,128,32,32,16,4,256,256,2.412544012069702,True,1636982
16,8,32,256,32,32,8,4,512,512,1.6343040466308594,True,1639363
8,4,16,256,32,64,8,32,128,512,1.07315194606781,True,1641152
16,4,16,64,32,32,16,4,256,256,2.4033279418945312,True,1643127
8,8,32,64,16,16,8,4,256,128,1.6168960332870483,True,1645377
16,4,16,128,32,32,16,4,128,128,2.8538880348205566,True,1647605
16,8,32,128,32,32,8,8,128,256,1.264639973640442,True,1649855
8,4,16,256,16,64,8,4,64,256,1.674239993095398,True,1652056
8,4,16,256,32,64,32,4,256,128,2.338815927505493,True,1654332
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1656542
4,1,32,64,64,32,2,8,256,128,7.731200218200684,True,1661697
8,8,16,256,16,64,8,4,256,512,1.7674239873886108,True,1664030
4,4,4,64,64,32,1,64,32,64,233.1576385498047,True,1666958
8,4,32,128,128,32,2,4,4,128,10.92300796508789,True,1671590
4,1,8,4,32,256,1,8,256,1024,4.982783794403076,True,1673666
8,8,16,256,16,64,8,4,256,256,1.7653759717941284,True,1675750
4,1,32,64,4,128,16,4,256,128,7.728127956390381,True,1677710
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,1679279
4,1,32,64,64,32,2,8,256,128,7.770112037658691,True,1681976
16,4,16,256,32,64,8,4,128,128,1.2462079524993896,True,1684066
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,1685892
4,1,32,64,64,32,16,64,256,128,3.3259520530700684,True,1688016
4,1,4,32,128,64,16,4,256,128,1.9916800260543823,True,1689807
16,4,16,128,32,32,8,4,128,256,1.07315194606781,True,1691740
4,1,8,16,4,2,2,32,4,1024,252.72933959960935,True,1693140
8,16,64,4,32,8,8,1,8,256,180.36941528320312,True,1697142
64,128,128,8,64,16,1,1,1,64,2147483648.0,False,1714917
8,8,16,128,16,64,8,8,128,256,2.40230393409729,True,1716768
4,8,32,8,64,1,4,8,16,256,15.70201587677002,True,1719729
4,1,32,32,256,8,16,16,256,128,1.4950400590896606,True,1721624
4,1,32,64,64,32,1,8,1024,128,18.912256240844727,True,1731978
16,4,16,128,32,32,8,8,256,256,1.0485759973526,True,1733899
4,2,16,32,128,8,2,16,64,16,55.9923210144043,True,1736670
4,64,64,32,32,1,64,16,256,128,99.83385467529295,True,1739072
8,1024,1024,64,8,2,4,1,128,16,2147483648.0,False,1749090
8,8,16,512,16,64,8,8,128,256,2.507776021957397,True,1751199
4,1,32,64,128,32,16,4,256,128,0.4833280146121979,True,1753060
4,1,32,64,64,32,32,2,256,8,14.022656440734863,True,1755778
4,1,32,32,128,32,32,1,256,1,59.31212615966797,True,1758463
16,4,16,128,32,32,16,4,256,256,2.4043519496917725,True,1760433
8,32,32,32,256,1,4,64,256,1024,2147483648.0,False,1772519
32,64,64,16,128,16,1,64,1024,1024,2147483648.0,False,1789620
16,32,32,16,32,4,4,1,16,512,187.7329864501953,True,1794587
16,4,16,256,32,64,8,16,128,256,1.640447974205017,True,1796646
16,4,16,128,32,32,8,4,128,256,1.0711040496826172,True,1798400
16,4,16,128,32,32,8,4,256,128,1.0741759538650513,True,1800368
16,8,32,128,32,32,8,8,128,256,1.269760012626648,True,1802321
8,1,32,32,64,8,2,8,256,128,1.9466240406036377,True,1805119
4,1,32,64,128,32,16,4,256,128,0.4823040068149566,True,1807011
4,1,32,8,64,32,16,4,256,512,0.4925439953804016,True,1808916
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1810520
8,8,32,128,16,32,8,4,256,128,1.1519999504089355,True,1812721
8,8,32,256,16,32,8,4,256,256,1.149952054023743,True,1814369
8,4,16,256,16,64,16,4,128,256,2.042880058288574,True,1816326
8,4,16,256,16,64,8,8,256,256,1.0977280139923096,True,1818441
8,8,32,4,256,1,128,8,1024,1024,150.2054443359375,True,1819836
8,2,512,512,16,1,256,4,256,1024,2147483648.0,False,1831399
4,16,128,128,4,2,8,1,128,64,42.97420883178711,True,1836287
4,2,8,512,8,256,32,1,1024,4,52.78208160400391,True,1837557
4,32,32,128,64,16,16,4,256,128,7.477248191833496,True,1840343
16,1,32,64,64,32,4,8,256,128,1.4335999488830566,True,1842015
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1843807
4,1,32,64,16,64,16,4,256,128,1.8554879426956177,True,1845757
16,4,16,256,32,64,16,4,256,256,1.4807039499282837,True,1847489
16,4,16,64,32,32,16,4,256,256,2.391040086746216,True,1849224
4,8,8,128,256,32,16,32,16,32,283.4145202636719,True,1851144
32,4,64,256,64,8,32,32,256,512,105.82527923583984,True,1852883
8,8,16,256,16,64,8,8,128,256,2.446336030960083,True,1854713
32,1,32,64,64,32,16,4,256,128,4.3970561027526855,True,1857798
4,1,32,64,32,64,32,2,256,4,44.31462478637695,True,1859586
4,1,32,64,64,32,8,8,64,256,0.4167680144309997,True,1861126
16,4,16,128,32,32,16,4,256,256,2.3992319107055664,True,1862911
128,8,64,16,128,8,1,32,32,256,2147483648.0,False,1874170
4,16,1024,1024,4,4,16,16,64,256,115.2020492553711,True,1876222
4,1,4,4,16,1,4,64,16,64,2761.81103515625,True,1880250
16,4,16,128,32,32,8,8,128,256,1.324031949043274,True,1882598
16,4,16,128,32,32,8,4,256,256,1.2195839881896973,True,1884962
8,4,16,128,16,64,8,8,256,256,1.0864640474319458,True,1887001
16,4,16,128,32,32,8,4,256,256,1.2206079959869385,True,1889088
4,1,32,128,64,32,16,4,256,128,0.2662400007247925,True,1890930
16,1,32,64,64,32,16,4,256,128,2.939903974533081,True,1893453
4,1,32,64,64,32,32,16,256,16,22.25971221923828,True,1896331
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,1897804
16,1,4,4,256,2,16,4,32,16,80.02969360351562,True,1899024
4,64,128,8,16,1,128,8,512,512,168.92723083496094,True,1901472
64,2,16,512,128,32,1,256,1,1024,144.36965942382812,True,1904030
32,1,4,128,32,256,16,8,16,256,44.699649810791016,True,1905169
16,4,16,128,32,32,16,4,256,128,1.9845119714736936,True,1907073
16,4,16,128,32,32,8,8,128,256,1.3271039724349976,True,1908754
16,4,16,128,32,32,16,4,256,256,2.4043519496917725,True,1910649
16,4,16,256,32,64,8,8,128,256,1.2206079959869385,True,1912288
4,4,4,4,256,2,8,4,16,1024,62.78656005859375,True,1914202
32,32,32,512,32,32,1,1,1,2,2147483648.0,False,1925529
8,1,4,4,256,4,16,1,16,1,1395.588134765625,True,1928245
8,1,4,128,32,256,1,16,512,1024,7.754752159118652,True,1930381
4,2,32,512,8,128,16,1,64,1,796.78466796875,True,1932949
4,32,32,256,64,16,128,8,128,64,123.37356567382812,True,1934739
8,4,32,8,128,32,2,32,4,128,27.79852867126465,True,1936990
4,4,8,4,32,1,1,8,32,1024,55.53766250610352,True,1938639
8,4,16,256,16,64,8,8,128,256,1.4847999811172483,True,1940289
16,4,16,128,32,32,16,4,256,256,2.411520004272461,True,1941950
64,1,32,64,64,32,8,8,256,128,9.970687866210938,True,1945280
4,1,32,64,64,32,16,16,1024,128,1.2953599691390991,True,1947053
8,2,256,64,16,16,16,4,256,128,12.38425636291504,True,1952395
4,1,16,64,128,64,16,4,256,128,1.1325440406799316,True,1953834
4,1,32,256,64,32,16,4,256,128,0.2580479979515075,True,1955461
4,1,32,64,64,32,64,1,256,2,106.75917053222656,True,1958389
8,8,16,256,16,64,8,8,128,256,2.449408054351806,True,1960251
4,1,8,16,4,2,4,32,128,1024,12.589056015014648,True,1962563
8,16,64,4,32,8,8,1,8,256,179.30239868164062,True,1966175
4,128,128,256,4,32,4,16,1024,32,199.3686981201172,True,1969233
16,4,16,128,32,32,16,4,256,256,2.4053759574890137,True,1971031
4,1,16,64,64,64,16,4,512,128,1.0117119550704956,True,1972744
4,1,32,64,64,32,8,8,256,128,0.5478399991989136,True,1974537
4,1,32,32,64,64,16,2,256,256,0.8007680177688599,True,1976773
16,4,16,128,32,32,8,8,128,256,1.3250559568405151,True,1978687
4,1,32,64,64,32,16,16,256,128,0.6666240096092224,True,1980577
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,1982158
