tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,64,64,16,16,32,256,64,4.056064128875732,True,30960836
4,4,32,256,32,32,8,8,128,512,0.3358719944953918,True,30962556
4,1,64,32,128,16,8,32,64,1024,0.3235839903354645,True,30964597
4,4,64,32,64,2,8,1,256,128,68.68172454833984,True,30968317
4,1,64,256,32,8,4,16,256,1024,0.5191680192947388,True,30970276
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,30971950
4,8,64,32,32,32,8,32,256,256,0.92467200756073,True,30973623
4,1,16,8,256,2,8,16,256,128,6.569983959197998,True,30975788
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,30979085
4,1,64,32,32,32,128,4,256,256,14.8920316696167,True,30981944
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,30983925
4,1,64,32,128,16,8,16,256,128,0.6615039706230164,True,30986530
4,1,64,32,64,32,16,2,256,2,15.508480072021484,True,30990392
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,30992550
4,1,64,32,32,32,8,32,512,256,0.5826560258865356,True,30994170
4,1,4,32,32,128,8,16,256,256,1.4929920434951782,True,30995599
4,1,64,32,32,32,4,1,32,256,2147483648.0,False,31006794
4,1,64,4,128,16,8,16,256,256,0.5713919997215271,True,31009449
4,1,64,32,32,32,4,64,32,256,1.7254400253295898,True,31011137
4,1,64,32,32,32,4,16,16,256,1.3015040159225464,True,31012968
4,1,64,16,32,1,8,16,1024,256,0.7976959943771362,True,31014567
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31016395
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,True,31018057
4,1,8,32,32,128,8,16,256,256,0.9758719801902772,True,31019716
4,1,32,32,32,128,8,16,256,128,0.5314559936523438,True,31021287
16,1,64,32,32,32,8,16,256,256,1.6629760265350342,True,31023092
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,31024595
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,31026022
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,31027747
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31029178
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31030985
8,8,64,32,32,32,8,16,256,256,1.8176000118255613,True,31032712
4,8,64,32,32,32,8,32,256,256,0.9277439713478088,True,31034399
8,1,256,32,16,8,16,1,256,1,2147483648.0,False,31047985
4,1,64,32,32,32,16,4,256,16,6.84441614151001,True,31050154
4,16,64,32,32,32,8,16,256,256,1.555456042289734,True,31051791
4,1,128,128,16,32,8,8,256,256,1.9251199960708616,True,31054178
4,1,64,256,32,32,8,16,256,512,0.2938880026340484,True,31056069
4,1,64,1024,8,64,8,16,256,256,1.7653759717941284,True,31057707
4,8,64,512,32,32,8,16,256,256,1.7571840286254885,True,31059499
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31061246
4,1,32,32,128,32,8,16,256,256,0.7208960056304932,True,31063283
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,31065107
4,1,4,32,32,128,8,16,256,256,1.4929920434951782,True,31066557
4,1,64,32,32,32,2,16,4,256,4.70527982711792,True,31069359
4,1,64,128,32,64,8,8,512,512,0.5570560097694397,True,31071322
4,1,32,128,32,16,4,8,128,1024,0.4003840088844299,True,31073009
4,1,256,4,32,8,1,128,128,1024,0.4689919948577881,True,31075250
4,1,64,128,64,32,4,32,128,1024,0.4423680007457733,True,31077541
4,16,64,32,32,32,16,8,256,32,3.246079921722412,True,31079918
4,1,8,512,32,128,8,16,256,256,0.8407040238380432,True,31081408
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,31082698
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,31084212
4,4,128,16,8,64,4,32,64,256,1.2902400493621826,True,31085668
4,1,32,16,64,4,8,8,128,512,0.3440639972686767,True,31087159
4,1,16,16,64,128,4,2,128,256,3.08735990524292,True,31089649
4,1,32,128,32,128,32,16,256,1024,1.830911993980408,True,31091062
4,2,32,256,128,8,8,8,512,1024,0.5683199763298035,True,31092873
4,1,128,32,64,16,4,16,128,128,0.8427519798278809,True,31096757
8,4,64,16,32,64,4,64,128,1024,0.3840000033378601,True,31098532
4,1,32,128,64,64,32,4,128,256,2.632704019546509,True,31100342
16,1,64,512,32,32,4,4,256,16,6.2259202003479,True,31103913
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,31106063
4,1,64,32,32,32,64,4,256,256,7.913472175598144,True,31108960
8,1,8,32,32,128,8,16,1024,256,1.512447953224182,True,31110657
4,1,64,64,64,32,8,16,256,512,0.3287039995193481,True,31112909
4,2,128,256,64,16,16,8,256,1024,0.3000319898128509,True,31115014
4,1,64,16,32,32,4,32,256,512,0.4065279960632324,True,31117321
4,1,64,32,128,4,8,16,64,512,0.3461120128631592,True,31119000
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31120634
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,31122232
4,1,64,16,16,4,8,16,256,256,5.154816150665283,True,31124343
32,1,64,64,32,32,8,128,256,256,3.417088031768799,True,31126165
4,4,64,64,128,16,8,16,128,1024,0.3092480003833771,True,31127789
4,2,32,256,128,32,4,32,128,1024,0.8878080248832703,True,31129604
4,4,32,64,256,4,16,8,64,1024,0.3932160139083862,True,31131394
4,1,64,8,128,16,16,8,256,128,0.6676480174064636,True,31133573
4,1,16,32,32,64,32,8,256,256,2.323456048965454,True,31135512
4,1,64,32,32,32,16,8,16,256,12.476415634155272,True,31137922
4,1,4,32,32,128,8,16,256,256,1.4929920434951782,True,31139328
16,1,64,32,32,32,8,16,256,256,1.6640000343322754,True,31141639
4,1,128,64,32,16,8,8,256,512,0.3655680119991302,True,31144497
4,1,32,16,64,4,8,4,256,128,0.562175989151001,True,31146558
4,4,128,64,64,16,8,16,128,1024,0.3153919875621795,True,31148541
4,4,64,1024,32,64,4,32,64,256,1.0967040061950684,True,31150525
4,1,128,64,64,8,8,8,256,32,0.8202239871025085,True,31153084
4,1,64,1024,32,16,16,2,256,64,4.91212797164917,True,31157373
4,1,64,256,16,128,4,16,64,512,0.7802879810333252,True,31159230
4,2,64,64,128,16,8,32,64,1024,0.3215360045433044,True,31161029
4,1,64,32,32,32,256,2,256,1024,60.60543823242188,True,31164092
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,31165578
4,1,32,32,32,64,4,32,256,256,1.1438080072402954,True,31166959
4,1,64,32,8,8,8,16,256,256,2.4330239295959477,True,31168803
4,4,64,128,32,16,8,8,512,128,0.3379200100898742,True,31170559
4,4,32,512,32,128,8,8,256,256,0.3031040132045746,True,31172104
4,1,64,128,32,16,16,8,256,512,4.043776035308838,True,31174675
4,1,32,128,64,16,8,8,128,128,0.3880960047245025,True,31176887
4,1,64,32,16,64,4,16,256,256,0.6789119839668274,True,31178492
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,31180684
4,2,64,32,32,32,8,8,64,256,0.886784017086029,True,31182459
4,1,64,8,32,32,4,16,256,256,0.4362240135669708,True,31184516
8,1,256,4,32,2,8,32,128,1024,19.36384010314941,True,31187452
4,1,64,128,16,64,8,16,128,1024,1.4049279689788818,True,31188996
4,1,128,16,64,16,4,32,64,256,0.3604480028152466,True,31191831
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,31193382
4,1,64,32,32,32,16,2,256,2,53.44972610473633,True,31196740
4,4,128,16,32,32,8,32,128,256,0.4321280121803283,True,31198286
4,8,1024,32,8,2,8,16,256,256,40.21452713012695,True,31200695
4,2,32,32,32,64,8,8,256,128,0.3665919899940491,True,31202346
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,31204391
4,1,64,32,64,32,1,16,256,256,9.577471733093262,True,31214761
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,31217252
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,31218958
4,1,128,32,64,16,8,16,128,128,0.2928639948368072,True,31221097
8,2,32,16,32,128,4,64,128,1024,0.6225919723510742,True,31222988
4,1,32,16,32,2,8,16,256,256,0.7772160172462463,True,31224630
4,1,128,32,16,32,8,16,256,256,1.5841280221939087,True,31226355
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,31228082
4,1,64,1024,64,32,8,16,256,512,0.3522560000419616,True,31229992
4,4,128,256,64,16,16,32,256,1024,0.4167680144309997,True,31231824
4,1,128,16,16,32,8,2,256,4,32.49356842041016,True,31238324
4,1,64,16,4,64,8,16,256,512,4.043776035308838,True,31240346
4,4,64,1024,128,16,8,8,128,1024,0.5416960120201111,True,31242811
4,1,128,256,64,8,1,64,256,1024,1.7592320442199707,True,31246629
4,4,64,256,128,16,16,2,64,32,2.071552038192749,True,31249752
4,1,16,32,512,4,8,8,256,1024,1.1018240451812744,True,31252275
4,4,128,64,32,4,8,32,128,512,0.6246399879455566,True,31254221
4,1,64,32,32,16,8,128,256,256,1.8688000440597532,True,31256192
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,31257970
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31259718
8,1,32,512,64,32,16,32,512,128,4.6387200355529785,True,31261514
4,1,128,64,64,16,8,2,128,1024,8.49510383605957,True,31272908
4,4,64,32,16,128,8,16,256,256,0.6512640118598938,True,31274887
4,2,64,32,32,32,16,16,256,256,2.128895998001098,True,31276900
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,31278685
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,31280454
4,1,64,32,32,64,4,32,256,256,1.0270719528198242,True,31281944
4,1,64,128,64,32,8,8,256,1024,0.4300799965858459,True,31284261
4,2,32,64,64,16,16,4,256,64,0.3768320083618164,True,31285954
4,1,32,64,256,8,8,8,256,512,1.0076160430908203,True,31288711
4,1,64,128,128,16,16,8,64,16,3.300352096557617,True,31291301
8,4,64,4,32,16,4,8,64,512,1.6537599563598633,True,31293014
4,8,64,1024,32,32,8,8,256,1024,0.3184640109539032,True,31294815
4,1,64,128,32,16,8,16,512,512,0.3317759931087494,True,31296484
4,1,32,32,256,4,64,2,128,1024,0.997376024723053,True,31298222
4,1,64,32,32,32,32,4,256,256,5.239808082580566,True,31300959
4,1,64,64,32,32,8,32,256,128,0.4700160026550293,True,31302616
8,1,256,4,32,8,1,128,64,512,0.6912000179290771,True,31304870
4,1,64,128,64,32,16,16,128,128,0.4638719856739044,True,31306636
4,4,128,16,64,16,4,32,64,256,0.3399679958820343,True,31308536
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,31310178
4,2,128,16,32,32,8,16,128,256,0.6922240257263184,True,31312470
4,2,32,32,32,64,8,16,256,1024,0.317440003156662,True,31314205
4,1,64,32,32,32,2,32,8,512,1.2441600561141968,True,31316297
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31317922
4,32,64,32,32,32,8,16,256,256,2.268160104751587,True,31319727
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,31321904
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,31323526
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,31325025
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,31326698
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31328344
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,31329985
4,1,32,64,32,16,4,16,64,1024,0.5130239725112915,True,31331643
4,8,128,1024,64,16,8,16,128,256,0.506879985332489,True,31333275
16,1,64,32,32,16,8,16,256,256,2.7289600372314453,True,31335171
4,1,4,32,32,128,8,4,256,256,1.0915839672088623,True,31336915
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,31338668
4,1,64,32,32,32,64,16,256,64,13.102080345153809,True,31341031
4,1,4,128,32,128,8,16,256,256,1.3496320247650146,True,31343470
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,31344985
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,True,31346660
4,1,64,256,32,32,4,16,256,256,0.4556800127029419,True,31349096
4,1,64,32,128,16,8,64,256,256,1.120255947113037,True,31351691
4,4,64,16,32,64,4,64,128,1024,0.3860479891300201,True,31353337
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,31355382
4,1,32,64,128,16,8,16,256,512,0.4577279984951019,True,31357590
4,2,128,256,64,16,16,8,256,1024,0.3000319898128509,True,31359537
4,1,128,32,16,8,4,32,256,512,0.5232639908790588,True,31361273
4,4,128,1024,64,16,8,16,64,1024,0.7976959943771362,True,31363589
4,4,64,64,128,16,16,16,256,1024,0.3409920036792755,True,31365522
4,2,64,256,64,32,8,16,128,1024,0.449535995721817,True,31367324
4,1,4,32,32,128,8,16,256,256,1.4950400590896606,True,31368696
4,4,32,256,128,32,16,8,128,1024,0.4689919948577881,True,31370667
4,1,64,8,128,16,8,8,256,1024,0.963584005832672,True,31374527
4,4,128,64,32,4,4,8,128,512,0.5652480125427246,True,31377058
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31378581
4,1,64,32,32,32,1,16,256,256,5.889023780822754,True,31381218
4,1,64,32,16,64,8,16,1024,256,0.8601599931716919,True,31383209
4,1,64,32,16,64,8,32,256,256,1.031167984008789,True,31385302
4,1,64,512,32,32,8,16,256,256,0.2611199915409088,True,31386932
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31388852
4,32,256,32,16,8,8,16,256,256,3.357696056365967,True,31391082
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31392768
4,1,64,32,32,32,32,4,256,128,5.497856140136719,True,31395894
4,1,64,32,128,16,16,2,256,4,13.020159721374512,True,31402840
4,1,128,64,16,8,1,8,1024,32,4.299776077270508,True,31407361
4,1,64,32,16,64,8,16,256,128,1.0383360385894775,True,31409201
4,1,32,512,16,32,16,8,256,128,2.6275839805603027,True,31411149
4,1,128,32,64,16,8,32,128,1024,0.3184640109539032,True,31413226
4,4,64,16,32,16,8,16,256,256,0.2682879865169525,True,31414965
4,2,64,128,64,16,8,16,256,1024,0.3778559863567352,True,31416727
4,2,32,128,64,32,16,2,256,64,0.6584320068359375,True,31419182
4,1,32,64,256,4,8,8,256,512,0.7464960217475891,True,31421562
4,8,64,64,64,64,8,32,128,1024,0.9850879907608032,True,31423650
4,4,64,32,32,16,8,8,512,128,0.336896002292633,True,31425611
4,1,32,32,32,128,8,16,256,256,0.4638719856739044,True,31427277
4,1,64,32,16,64,8,8,256,256,1.0321919918060305,True,31429519
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,31431190
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,31432988
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,31434833
4,4,64,32,32,32,4,4,256,256,1.1233279705047607,True,31437111
4,4,64,32,32,32,8,16,64,128,0.7915520071983337,True,31438779
4,1,32,32,32,64,2,16,2,256,15.408127784729004,True,31441548
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31443204
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,True,31445496
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,31448414
4,1,32,32,32,64,8,16,128,256,0.5406720042228699,True,31450015
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31451499
4,1,64,128,32,16,32,8,256,256,6.056960105895996,True,31453356
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,True,31454929
4,1,64,128,32,32,8,16,64,256,0.4341759979724884,True,31456688
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31458411
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31460365
4,1,64,32,32,32,8,8,128,512,0.3665919899940491,True,31462681
4,1,128,32,16,16,8,16,256,256,1.798143982887268,True,31464602
4,1,64,32,32,32,4,16,16,256,1.3015040159225464,True,31467279
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31468835
4,2,16,32,32,64,8,16,256,256,0.5898240208625793,True,31470403
4,1,4,32,32,128,8,16,256,256,1.4950400590896606,True,31471929
4,8,64,512,32,64,8,8,256,1024,0.2775039970874786,True,31473563
4,1,64,16,64,16,8,16,512,512,0.3983359932899475,True,31475620
4,1,32,4,64,64,2,64,128,1024,1.2544000148773191,True,31477586
4,1,256,32,32,4,1,128,128,1024,1.2707840204238892,True,31479850
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31481398
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31483225
4,1,64,32,16,64,16,8,128,128,2.879487991333008,True,31485497
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,31487874
4,1,64,128,8,64,8,16,128,1024,2.698240041732788,True,31489968
4,2,16,8,256,16,8,16,64,256,2.925568103790283,True,31492379
4,1,128,4,16,32,8,16,256,256,2.781183958053589,True,31494834
4,1,8,32,32,128,2,16,4,256,15.968255996704102,True,31497894
4,1,32,128,64,8,16,8,256,512,0.3696640133857727,True,31499751
8,1,64,32,32,32,8,64,512,256,2.141184091567993,True,31501707
4,1,64,32,32,32,8,16,32,256,0.6881279945373535,True,31504104
4,1,64,16,32,4,8,16,128,256,0.4556800127029419,True,31506525
4,1,128,16,32,32,2,32,128,256,0.66457599401474,True,31509430
4,2,32,32,16,64,8,32,256,1024,0.7106559872627258,True,31511243
4,2,32,32,256,8,8,32,256,512,7.022592067718506,True,31514236
4,1,128,32,64,16,8,16,128,256,0.2928639948368072,True,31516314
4,2,128,32,16,32,8,32,128,256,1.2769279479980469,True,31518579
4,2,64,32,16,64,8,16,256,256,0.6666240096092224,True,31520658
4,1,32,64,64,32,8,8,256,256,0.3594239950180053,True,31522513
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,31524112
4,4,64,16,8,128,8,64,128,1024,1.274880051612854,True,31526080
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,31527761
4,1,64,64,64,32,16,8,64,512,0.754688024520874,True,31529580
4,2,128,256,64,16,8,8,256,1024,0.5939199924468994,True,31532398
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,31534102
16,1,64,32,32,32,8,1,256,256,7.359488010406494,True,31544439
4,64,64,16,32,4,8,16,256,256,28.173311233520508,True,31546802
4,1,64,32,32,32,8,128,256,256,1.2390400171279907,True,31548232
4,8,64,32,32,32,8,16,256,256,1.7756160497665403,True,31550227
4,1,128,16,16,32,4,32,256,512,0.3481599986553192,True,31551894
4,64,64,32,32,32,8,16,256,256,6.38259220123291,True,31556665
4,1,64,32,128,16,16,8,256,256,0.3522560000419616,True,31559192
4,1,64,64,32,32,8,16,256,128,0.3328000009059906,True,31561524
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,31563662
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,31565827
4,1,32,32,16,64,8,16,128,256,1.1161600351333618,True,31568099
4,1,64,32,32,32,2,16,2,256,9.409536361694336,True,31570726
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31572365
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,31574746
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,31576438
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,31578201
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,31579768
4,1,64,32,32,32,8,32,128,256,0.4812799990177154,True,31581682
4,2,32,32,32,64,8,8,256,128,0.3655680119991302,True,31583134
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,31584961
4,1,64,128,128,16,8,16,128,512,0.3307519853115082,True,31587815
4,4,64,64,128,16,16,16,256,1024,0.3409920036792755,True,31589292
4,2,32,128,128,16,8,16,128,512,0.4567039906978607,True,31590842
8,1,64,32,16,64,8,16,256,256,1.3445119857788086,True,31592634
4,1,8,128,32,128,1,16,256,256,6.119423866271973,True,31594930
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,31596659
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,31599856
4,1,64,16,32,32,8,16,128,256,0.3706879913806915,True,31601679
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,31603379
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,31605139
4,1,64,32,32,32,16,2,256,2,53.149696350097656,True,31607259
4,1,64,256,32,32,16,8,256,32,3.676160097122192,True,31609305
4,4,32,128,256,8,8,8,64,1024,0.6533120274543762,True,31611739
4,1,64,256,128,16,16,8,256,512,0.3164159953594208,True,31614198
4,1,32,32,64,4,8,2,128,512,0.7475200295448303,True,31616588
4,1,64,64,64,32,16,4,256,128,0.4659200012683868,True,31618759
4,1,128,64,64,16,8,32,64,1024,0.6195200085639954,True,31621107
4,4,64,512,32,16,8,2,256,256,0.6297600269317627,True,31623654
4,1,64,128,64,16,4,32,256,1024,0.5488640069961548,True,31626004
4,1,64,64,32,64,8,16,256,128,0.5130239725112915,True,31627748
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,31629433
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31631306
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,31633146
4,1,64,64,32,32,8,16,128,128,0.5140479803085327,True,31634909
4,1,64,64,32,32,16,4,256,128,2.8671998977661133,True,31637263
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31638727
4,1,64,32,32,64,8,8,256,256,0.4915199875831604,True,31640583
4,1,64,32,32,32,16,8,256,256,2.5774080753326416,True,31642636
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31644417
4,1,64,16,64,32,8,16,256,256,0.4095999896526336,True,31646659
4,1,64,64,32,32,8,8,128,256,0.4249599874019623,True,31648509
4,1,64,64,32,64,8,16,256,256,0.4280320107936859,True,31650686
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,31652175
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,31654263
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,31656029
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,31657980
4,1,64,8,32,32,8,8,256,256,0.4556800127029419,True,31659520
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31661147
4,1,32,16,64,32,8,16,256,256,0.5652480125427246,True,31663692
4,1,32,16,32,64,8,16,128,256,0.5939199924468994,True,31665092
4,1,32,64,64,32,8,16,256,256,0.5529599785804749,True,31666564
4,1,64,64,32,32,4,16,256,1024,0.4567039906978607,True,31668609
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,31670074
4,1,64,32,32,32,4,16,128,256,0.3491840064525604,True,31671875
4,1,128,32,16,32,8,32,256,256,1.206272006034851,True,31673715
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,31675151
4,1,64,32,16,64,8,16,128,128,1.483775973320007,True,31677283
4,1,64,32,32,64,4,16,32,256,1.0373120307922363,True,31679036
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,31680632
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31682090
4,1,64,32,16,64,8,16,64,256,1.481727957725525,True,31683910
4,1,64,32,32,64,8,16,128,256,0.496639996767044,True,31685618
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31687415
4,1,64,32,32,16,16,16,128,64,4.075520038604736,True,31689367
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31691026
4,1,64,32,32,32,16,8,256,64,2.230272054672241,True,31692894
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,31694381
4,2,128,32,16,32,8,16,256,256,1.2031999826431274,True,31696178
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,31697762
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,31699479
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,31701040
4,1,64,32,32,32,8,4,64,512,0.9738240242004396,True,31703169
4,1,64,32,32,32,4,16,128,128,0.4607999920845032,True,31704945
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,31706489
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,31708311
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,31710061
4,1,64,64,32,32,8,16,64,256,0.5140479803085327,True,31711973
4,1,64,32,16,64,8,8,256,256,1.031167984008789,True,31714164
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31716110
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,31717965
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,31719808
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,True,31721846
4,2,32,32,32,64,16,8,256,256,1.316864013671875,True,31724082
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,31725616
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,31727163
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,31729090
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,31730494
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,31732148
4,1,64,32,32,32,4,16,256,512,0.4607999920845032,True,31734042
4,1,64,32,32,64,64,4,256,128,5.810175895690918,True,31736356
4,1,32,64,32,128,8,16,512,256,0.4546560049057007,True,31738150
4,1,32,32,32,64,8,16,512,256,0.6912000179290771,True,31739656
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,31741710
4,1,64,64,32,32,16,16,256,64,2.3664638996124268,True,31743906
4,2,32,64,64,16,4,2,256,64,2.427903890609741,True,31747857
4,1,32,64,256,8,8,32,256,256,2.642944097518921,True,31750171
4,4,1024,128,8,2,8,32,64,512,83.42425537109375,True,31752334
4,2,32,128,32,32,16,16,256,256,1.1950080394744873,True,31754057
4,1,128,32,16,32,8,16,256,128,1.380352020263672,True,31756431
4,1,128,32,16,32,32,8,256,128,6.396927833557129,True,31759265
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,31761064
4,4,64,128,32,32,4,16,128,128,0.5130239725112915,True,31762741
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31764583
4,1,64,32,32,32,16,16,256,256,2.124799966812134,True,31766335
4,1,64,16,32,32,16,8,256,256,2.7258880138397217,True,31768123
4,1,64,32,32,32,16,8,256,128,2.427903890609741,True,31770130
4,1,128,64,16,64,8,32,128,256,1.3772799968719482,True,31772094
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,31773897
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,31775765
4,8,64,512,32,64,2,16,256,1024,1.1325440406799316,True,31778116
4,1,32,128,32,32,8,16,512,512,0.3901439905166626,True,31780106
4,1,32,128,64,16,4,16,128,512,0.4956159889698028,True,31782469
4,1,256,64,32,8,1,8,128,512,2147483648.0,False,31794330
4,1,64,16,32,1,8,4,128,256,1.3875199556350708,True,31796209
8,4,128,16,64,16,2,32,64,512,0.907263994216919,True,31798540
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,31800255
4,2,64,16,64,64,4,32,128,256,0.7055360078811646,True,31802039
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,31803825
4,1,64,32,32,32,2,8,2,256,51.63827133178711,True,31806766
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,31808330
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,31809926
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,31811555
4,1,64,16,32,32,8,1,256,256,8.417280197143555,True,31818324
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,31820022
8,4,64,32,32,32,4,16,32,256,0.7167999744415283,True,31821685
4,1,64,32,32,32,32,8,256,256,4.008959770202637,True,31823790
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,31826330
4,1,64,512,32,32,16,4,256,16,7.531519889831543,True,31829179
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,31830775
4,1,32,256,32,64,1,16,256,256,2.9859840869903564,True,31832887
