tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,64,4,32,4,2,16,64,1024,0.6707199811935425,True,988793
16,1,32,8,64,8,2,32,64,1024,0.8212479948997498,True,990509
16,2,16,32,32,8,16,2,128,32,11.74630355834961,True,993176
16,2,64,16,32,8,2,32,64,512,0.4792320132255554,True,995039
16,2,64,8,32,4,2,32,64,512,0.4065279960632324,True,996852
16,2,64,8,32,4,2,32,128,1024,0.5416960120201111,True,998868
4,1,64,16,8,8,2,2,128,8,10.02291202545166,True,1002070
16,2,64,8,32,4,2,32,64,512,0.4065279960632324,True,1004069
16,2,64,8,32,4,2,32,64,512,0.4065279960632324,True,1005978
8,2,64,8,32,4,2,32,64,512,0.4095999896526336,True,1007870
4,2,64,16,4,8,2,32,64,512,1.8216960430145264,True,1009492
16,2,64,8,32,4,2,16,64,256,0.5140479803085327,True,1011344
8,2,512,8,8,2,2,32,64,512,2.88972806930542,True,1013998
16,2,64,8,32,4,4,1,64,4,65.63533020019531,True,1022001
64,1,32,8,64,8,4,16,64,512,1.3158400058746338,True,1024686
32,1,64,8,32,4,2,32,128,512,0.7608320116996765,True,1026832
8,2,64,8,32,4,2,32,64,512,0.4095999896526336,True,1028440
16,2,64,8,32,4,2,32,64,512,0.4065279960632324,True,1029949
8,2,32,32,16,8,4,2,64,32,5.9555840492248535,True,1032745
8,16,128,16,64,4,2,64,2,256,69.13126373291016,True,1037170
32,8,128,8,32,4,4,8,8,512,116.76876831054688,True,1039891
8,1,4,8,8,64,64,16,512,1024,17.760255813598633,True,1042435
16,4,64,8,32,4,2,32,64,1024,1.3271039724349976,True,1044317
16,1,64,8,32,4,2,32,64,512,0.4157440066337585,True,1045839
16,2,64,8,32,4,2,8,64,512,0.6256639957427979,True,1047740
16,2,64,8,32,4,2,64,64,1024,1.3035520315170288,True,1050231
4,4,128,16,8,8,8,16,1024,256,3.839999914169312,True,1052774
16,1,64,64,64,8,2,32,64,512,0.8611840009689331,True,1055149
16,2,64,8,32,4,2,32,64,512,0.4065279960632324,True,1056999
16,4,32,8,64,8,1,32,64,512,3.2419838905334477,True,1059988
4,8,1024,4,4,2,8,32,1024,1024,12.24499225616455,True,1062926
16,2,64,4,32,4,2,32,32,512,0.8714240193367004,True,1065007
16,2,64,16,32,4,2,32,64,1024,0.5375999808311462,True,1066631
16,2,64,16,32,4,2,16,64,512,0.5099520087242126,True,1068399
16,2,64,8,32,2,2,64,64,512,2.7586560249328613,True,1070591
16,2,128,16,32,4,1,32,64,512,0.984063982963562,True,1072949
16,2,64,8,32,4,2,32,64,512,0.4065279960632324,True,1074887
16,1,64,8,32,4,8,16,128,512,6.5423359870910645,True,1077051
4,16,64,256,16,16,512,2,1024,128,79.30982208251953,True,1078633
4,16,128,128,4,64,1,32,1024,1024,5.0083842277526855,True,1080526
16,2,64,8,32,4,2,32,64,512,0.4065279960632324,True,1081966
16,64,64,64,64,1,1,512,64,512,2147483648.0,False,1095862
16,2,64,16,32,8,2,32,64,512,0.4792320132255554,True,1097740
16,1,32,8,32,8,2,64,64,512,1.4417920112609863,True,1099455
16,2,64,8,32,4,2,32,64,512,0.4055039882659912,True,1100689
8,2,64,32,32,4,2,8,64,512,0.7639039754867554,True,1102572
8,4,32,32,16,8,4,4,32,128,3.088383913040161,True,1104525
16,2,64,4,32,1,2,16,64,256,0.8785920143127441,True,1106121
16,2,64,128,32,4,2,32,64,512,0.8908799886703491,True,1107603
16,2,64,8,32,4,32,8,64,512,27.046911239624023,True,1110974
16,2,64,16,64,4,2,16,64,256,0.8417279720306396,True,1113293
8,2,64,8,32,4,2,32,64,512,0.4095999896526336,True,1114696
8,2,64,16,32,8,2,32,128,512,0.6195200085639954,True,1116192
16,4,64,8,64,4,2,32,64,512,1.977344036102295,True,1118129
4,2,32,16,4,2,1,128,512,128,18.62553596496582,True,1120579
16,8,128,32,16,4,16,8,128,1024,12.003328323364258,True,1123532
4,2,32,128,64,64,4,64,512,64,5.60537576675415,True,1126108
32,1,8,16,512,4,1,32,1,32,1287.419921875,True,1132350
16,2,64,16,32,16,2,16,64,512,0.5836799740791321,True,1133781
16,1,64,16,32,8,4,16,64,512,1.960960030555725,True,1135678
16,1,32,8,64,8,2,32,64,512,1.1786240339279177,True,1137490
8,1,64,16,16,8,2,128,64,512,2.1319680213928223,True,1138998
8,4,32,32,8,4,2,32,256,128,2.544640064239502,True,1140695
16,2,64,8,32,4,2,32,64,512,0.4055039882659912,True,1142251
16,2,64,8,32,4,2,16,64,256,0.5140479803085327,True,1143611
16,2,64,8,64,4,2,16,128,1024,0.7802879810333252,True,1145309
8,2,64,16,16,8,4,16,256,512,1.3783040046691897,True,1146881
16,2,64,8,64,4,2,32,64,512,0.7045120000839233,True,1148475
32,2,64,8,128,4,2,32,64,512,1.3312000036239624,True,1150323
16,2,64,16,32,32,2,512,64,512,2.973695993423462,True,1152248
4,32,256,128,4,2,1,512,256,1024,22.158336639404297,True,1155481
32,1,32,8,64,8,2,32,128,512,1.628159999847412,True,1157343
16,1,32,8,64,8,2,32,64,512,1.1776000261306765,True,1159268
16,2,64,16,32,4,2,32,64,512,0.5017600059509277,True,1160960
4,256,1024,128,8,1,4,8,16,64,2147483648.0,False,1172391
8,4,8,16,8,128,4,8,128,256,3.580928087234497,True,1173894
8,128,1024,128,8,2,16,8,128,64,422.5587158203125,True,1179411
16,1,256,1024,32,8,16,8,16,16,309.21319580078125,True,1185486
8,2,16,32,32,8,8,4,128,64,3.152895927429199,True,1187281
16,2,64,16,32,16,2,32,64,1024,0.5263360142707825,True,1188622
16,2,64,8,64,4,2,8,64,512,1.5892479419708252,True,1190762
16,2,64,8,64,2,2,32,64,512,0.8089600205421448,True,1192230
4,1,512,16,8,4,64,8,256,8,240.95333862304688,True,1195548
16,1,32,8,64,8,2,32,128,512,1.1776000261306765,True,1197095
16,1,32,16,64,8,2,32,128,512,1.265663981437683,True,1198885
16,2,64,8,32,4,2,32,64,512,0.4055039882659912,True,1200978
16,2,64,8,32,4,2,32,64,1024,0.4403199851512909,True,1202791
16,2,64,8,32,4,2,64,32,1024,1.5615999698638916,True,1204752
16,2,64,16,32,8,2,32,16,1024,1.112064003944397,True,1206575
16,1,64,8,64,4,2,32,64,512,0.6871039867401123,True,1208324
8,4,16,32,16,8,4,8,128,256,1.7448960542678833,True,1210108
16,1,32,32,32,8,2,32,64,512,0.8314880132675171,True,1211903
16,1,64,8,32,4,2,32,64,512,0.4147199988365173,True,1213510
16,2,64,8,32,4,2,32,64,512,0.4065279960632324,True,1214951
4,8,256,4,4,8,1,256,1024,512,1.4929920434951782,True,1216523
16,2,64,8,32,4,4,32,64,512,2.5958399772644043,True,1218089
16,1,64,16,32,4,8,16,64,512,6.333439826965332,True,1220478
16,2,64,8,64,4,2,32,128,512,0.6983680129051208,True,1222137
4,1,128,256,4,2,4,64,512,512,6.725632190704346,True,1224163
512,1,4,4,1024,1,1,4,1024,4,2147483648.0,False,1235859
256,2,4,8,1024,2,8,4,1024,128,227.3105926513672,True,1240540
4,4,32,32,4,128,1,512,1,512,968.5380859375,True,1242759
4,16,1024,4,4,4,1,1024,1024,1024,3.4047999382019043,True,1244846
8,2,64,16,16,8,4,32,256,512,1.2933119535446167,True,1246283
8,2,64,16,16,8,2,1,64,512,19.508224487304688,True,1251257
16,1,64,8,32,4,2,1,64,512,26.247167587280277,True,1261608
8,32,64,64,8,8,8,128,1024,1024,28.31155204772949,True,1265839
32,1,4,128,32,128,4,1,128,32,18.156543731689453,True,1269088
8,16,64,1024,8,32,4,32,128,64,13.97043228149414,True,1272403
8,8,32,256,64,8,2,4,64,1024,2.027519941329956,True,1274609
8,4,32,32,16,8,4,4,128,64,2.10534405708313,True,1276422
16,1,8,16,64,64,4,16,1024,512,1.7643519639968872,True,1278719
16,2,64,16,32,4,2,32,64,1024,0.536575973033905,True,1279998
32,2,64,8,128,4,2,8,32,512,5.840896129608154,True,1283772
4,16,32,64,8,16,1,1,1024,32,11.43500804901123,True,1286695
4,1024,1024,1024,4,1,4,1,512,2,2147483648.0,False,1304365
8,4,4,16,8,128,4,16,1024,512,6.486015796661377,True,1306005
256,2,4,4,1024,1,2,4,2,4,2147483648.0,False,1317464
8,4,64,32,16,8,8,16,128,256,2.6275839805603027,True,1319010
32,2,64,16,32,32,2,32,64,512,0.6277120113372803,True,1320378
16,1,32,8,64,8,2,32,64,512,1.1776000261306765,True,1321923
16,64,64,8,64,4,4,8,64,32,2147483648.0,False,1333171
32,1,4,4,32,128,8,2,64,1024,6.3447041511535645,True,1335395
4,64,64,512,64,16,1,1,1024,1024,2147483648.0,False,1349727
16,2,4,256,16,128,8,8,32,16,297.95635986328125,True,1351586
64,128,128,128,64,1,128,1,256,512,2147483648.0,False,1369388
4,8,128,128,8,4,4,16,256,128,2.605056047439575,True,1371303
16,2,64,8,32,4,2,32,64,512,0.4055039882659912,True,1373404
16,1,4,8,64,16,2,32,64,1024,5.179391860961914,True,1375339
16,2,64,8,32,2,2,32,64,512,0.5683199763298035,True,1377070
8,4,128,4,8,16,2,8,256,16,6.098944187164307,True,1379758
4,32,256,256,8,4,8,4,16,256,85.60230255126953,True,1382322
32,8,8,16,64,8,64,2,128,128,141.61407470703125,True,1384670
4,2,1024,128,8,2,2,1,1024,512,2147483648.0,False,1402550
8,4,32,64,16,8,8,8,256,256,2.721791982650757,True,1404355
16,1,8,8,64,8,2,32,64,1024,2.7299840450286865,True,1406121
16,2,64,256,32,4,2,16,64,512,1.0854400396347046,True,1407987
16,2,64,8,32,4,8,16,64,512,6.840320110321045,True,1409981
4,1,1024,256,4,1,4,32,512,1024,4.496384143829346,True,1412171
4,1,4,64,64,64,1,4,1,16,640.2344970703125,True,1414203
4,2,16,8,8,32,16,16,256,256,4.890624046325684,True,1416328
8,2,128,16,64,4,2,128,2,256,54.97651290893555,True,1418188
4,2,128,64,8,2,4,16,256,512,5.191679954528809,True,1420396
16,4,64,128,32,64,2,32,64,512,0.5816320180892944,True,1422339
16,1,32,8,64,8,2,32,64,512,1.1786240339279177,True,1424092
16,1,16,16,64,8,1,32,64,512,3.956736087799072,True,1426945
4,8,64,16,8,8,2,32,512,256,1.5329279899597168,True,1429293
4,4,128,16,8,8,2,32,512,128,1.1601920127868652,True,1430939
8,4,64,16,8,8,2,64,512,256,1.3567999601364136,True,1432657
4,8,128,32,4,8,2,64,512,256,3.058687925338745,True,1434559
4,8,128,16,8,8,4,64,256,256,1.5974400043487549,True,1436057
4,4,64,16,8,8,4,32,512,256,1.351680040359497,True,1437601
4,4,64,16,8,8,2,32,256,256,0.9646080136299132,True,1439366
4,4,64,16,8,16,4,16,256,128,0.8704000115394592,True,1441571
32,8,128,8,32,4,4,8,8,512,76.4221420288086,True,1443870
128,1,4,4,128,1,64,16,512,1024,54.25459289550781,True,1445488
4,16,128,256,4,16,1,32,1024,1024,5.294079780578613,True,1447850
8,64,64,16,64,1,1,512,64,512,2147483648.0,False,1461628
16,2,64,256,32,4,2,1,64,512,25.021440505981445,True,1470325
32,2,64,32,32,4,2,32,64,512,0.7874559760093689,True,1472626
4,8,256,8,4,8,4,64,1024,512,1.2544000148773191,True,1474858
8,8,64,8,8,32,2,32,256,128,1.223680019378662,True,1476960
8,4,32,4,8,32,2,32,256,512,1.0506240129470823,True,1479256
16,2,64,8,32,1,2,32,64,512,0.9687039852142334,True,1481521
16,2,64,16,32,64,4,16,64,128,1.867776036262512,True,1483861
16,32,64,8,32,4,2,32,64,512,89.26515197753906,True,1488127
8,4,64,8,8,16,2,32,512,256,0.993279993534088,True,1490177
16,8,128,64,16,8,16,8,128,1024,10.62604808807373,True,1493005
4,2,32,16,64,2,4,256,512,512,13.714431762695312,True,1495337
32,2,8,64,512,8,4,16,1024,16,368.1515502929688,True,1498015
4,8,64,16,8,16,1,16,512,256,2.466815948486328,True,1499720
16,1,128,16,32,8,2,32,64,512,0.5181440114974976,True,1501383
16,1,16,16,64,8,2,32,64,512,2.529279947280884,True,1502865
16,16,64,8,32,4,1,4,64,8,63.652862548828125,True,1505982
4,8,128,16,8,8,4,64,512,256,1.7663999795913696,True,1508089
4,16,16,512,4,128,4,8,16,64,113.32608032226562,True,1509964
8,4,8,16,8,256,2,8,4,256,30.00320053100586,True,1513746
128,4,16,8,128,1,64,4,128,64,200.2135009765625,True,1516725
4,4,64,16,8,8,2,32,256,256,0.9646080136299132,True,1518496
4,4,64,16,8,16,4,32,512,256,0.8529919981956482,True,1520360
4,4,64,16,8,16,2,32,256,256,0.8591359853744507,True,1522123
4,8,64,16,8,16,4,32,256,128,1.4847999811172483,True,1523629
4,8,128,16,8,8,4,32,512,256,1.474560022354126,True,1525278
4,4,64,16,8,16,4,32,512,256,0.8540160059928894,True,1526738
4,4,64,16,8,8,2,64,512,256,1.4878720045089722,True,1528715
16,64,64,8,32,4,2,32,64,512,2147483648.0,False,1539978
32,1,32,1024,128,32,16,8,16,16,232.29132080078125,True,1541832
32,1,8,8,1024,1,4,64,512,512,142.4199676513672,True,1544242
64,32,128,128,64,8,1,8,1024,8,2147483648.0,False,1556191
16,1,64,8,32,4,1,32,64,512,0.8826879858970642,True,1558255
16,1,16,8,64,8,2,32,64,1024,1.5953919887542725,True,1559974
16,2,64,128,32,4,2,32,64,512,0.8908799886703491,True,1561554
16,2,128,16,32,4,1,32,64,512,0.984063982963562,True,1563296
16,16,64,256,32,4,2,16,64,512,7.006207942962647,True,1566021
4,8,128,8,8,8,2,64,512,256,1.1018240451812744,True,1567734
4,8,64,16,8,8,2,32,256,256,1.1704319715499878,True,1569271
4,4,64,16,8,16,4,64,256,256,1.1448320150375366,True,1570534
8,32,256,32,16,4,4,4,1024,256,26.09459114074707,True,1577025
64,4,32,8,256,1,8,128,256,256,243.22457885742188,True,1579371
32,1,32,256,32,32,4,1,128,8,2147483648.0,False,1590967
32,8,16,128,32,32,2,1,64,512,10.323967933654783,True,1596045
64,8,32,32,256,1,2,4,64,1024,18.42483139038086,True,1606414
4,8,64,16,8,16,4,16,256,256,0.8837119936943054,True,1608049
32,2,64,8,128,4,2,16,64,256,3.521536111831665,True,1610261
16,2,64,8,32,4,2,512,64,512,7.788544178009033,True,1611992
16,2,64,8,32,4,16,8,64,512,15.649791717529297,True,1614733
4,4,64,16,8,16,4,32,256,256,0.8929280042648315,True,1616075
16,2,64,8,32,4,2,32,64,512,0.4055039882659912,True,1617430
8,2,64,128,16,2,4,1,256,2,45.08671951293945,True,1620939
4,1,4,1024,4,256,4,16,1024,512,6.891520023345947,True,1622584
4,4,64,16,8,16,4,32,512,256,0.8529919981956482,True,1624116
4,4,64,16,8,16,4,32,512,256,0.8509439826011658,True,1625660
4,4,64,16,8,16,4,32,512,256,0.8529919981956482,True,1627098
4,4,64,16,8,16,4,32,256,256,0.8919039964675903,True,1628673
16,2,64,8,32,4,64,16,64,512,61.70931243896485,True,1630025
16,2,64,8,32,4,32,8,64,1024,46.00422286987305,True,1631504
16,2,64,8,32,4,4,16,1024,512,3.667968034744263,True,1633220
4,2,64,8,32,4,2,128,64,512,2.0142080783843994,True,1634796
32,2,4,16,32,8,32,2,1024,2,98.70848083496094,True,1636155
4,32,32,512,4,64,128,2,128,1024,103.9656982421875,True,1637462
16,4,32,256,16,32,1,32,1024,1024,2.4729599952697754,True,1639692
64,2,128,128,64,1,1,1,256,512,2147483648.0,False,1659127
4,4,64,8,8,16,2,64,512,256,0.9768959879875184,True,1660748
4,4,64,16,8,16,4,32,512,256,0.851967990398407,True,1662128
4,4,64,16,8,16,4,32,512,256,0.851967990398407,True,1663971
4,4,64,16,8,16,4,32,512,256,0.8509439826011658,True,1665706
4,2,64,8,32,4,2,32,64,512,0.4044800102710724,True,1667133
16,2,64,8,32,4,2,1,64,512,25.11359977722168,True,1675622
16,1,64,8,32,4,16,8,64,512,15.951871871948242,True,1678427
16,2,64,8,32,4,2,32,64,512,0.4055039882659912,True,1680003
4,1,8,4,64,8,2,32,64,512,4.6090240478515625,True,1682133
4,2,64,8,32,64,2,32,16,512,0.950272023677826,True,1684133
4,2,64,8,32,4,4,8,64,32,4.485119819641113,True,1686086
4,2,64,8,32,4,2,32,64,512,0.4044800102710724,True,1687590
4,2,64,8,32,4,2,32,64,512,0.4044800102710724,True,1689324
4,2,64,8,32,4,2,64,64,512,1.411072015762329,True,1690761
32,2,64,8,32,4,8,16,64,512,2.6869759559631348,True,1692814
8,2,64,8,32,4,2,32,64,512,0.4095999896526336,True,1694188
4,2,64,8,32,4,2,32,64,512,0.4044800102710724,True,1695681
8,2,64,8,128,4,1,32,64,512,3.1160318851470947,True,1699368
4,32,512,8,8,2,2,32,64,512,8.681471824645996,True,1702005
4,2,64,8,32,4,4,4,64,8,14.954496383666992,True,1704921
4,2,64,8,32,4,2,32,64,512,0.4044800102710724,True,1706504
4,2,64,8,32,4,16,2,64,512,22.341632843017575,True,1709850
4,2,64,8,32,64,2,32,64,512,0.419840008020401,True,1711377
4,2,64,8,32,4,1,32,4,512,3.481600046157837,True,1713141
4,2,1024,8,8,1,2,32,4,512,61.87417602539063,True,1714511
4,1,16,8,64,8,2,32,64,512,2.2056961059570312,True,1716511
32,16,64,8,32,4,2,512,64,512,105.32966613769533,True,1719224
4,2,64,8,32,16,2,32,64,512,0.3706879913806915,True,1720833
4,2,64,8,32,2,32,1,64,32,129.62611389160156,True,1723137
4,2,64,8,32,16,4,8,64,32,3.755007982254028,True,1725642
4,2,64,8,4,32,4,4,256,16,14.611455917358398,True,1728729
4,2,64,8,32,4,2,32,64,512,0.4044800102710724,True,1730434
32,2,64,8,32,16,2,128,64,512,1.2922879457473757,True,1732747
4,32,64,8,32,16,2,32,64,512,3.753983974456787,True,1738194
4,8,64,8,4,32,2,32,64,512,1.5994880199432373,True,1740272
4,2,64,8,32,16,2,32,64,512,0.3717119991779327,True,1741855
4,1,8,8,64,64,16,8,64,512,1.1724799871444702,True,1743657
4,2,64,8,32,16,1,32,256,512,0.936959981918335,True,1745486
4,2,64,8,32,16,2,32,64,512,0.3706879913806915,True,1747006
4,1,32,8,64,32,2,128,64,512,2.9368319511413574,True,1748841
4,2,64,8,4,32,2,16,32,128,4.185088157653809,True,1750534
4,2,64,8,64,16,2,32,64,512,0.7127040028572083,True,1752589
4,2,64,8,32,16,1,8,512,64,15.920127868652344,True,1757208
4,2,64,8,64,16,2,128,64,256,3.097599983215332,True,1759054
4,2,64,8,32,64,4,16,1024,512,0.5038080215454102,True,1760565
4,2,64,128,64,16,2,32,64,512,0.9461759924888612,True,1762341
4,2,64,8,32,8,8,16,64,512,0.9768959879875184,True,1763907
4,2,64,32,32,8,2,32,64,1024,0.6277120113372803,True,1765515
4,2,64,512,32,16,4,2,64,2,36.77695846557617,True,1770687
4,2,64,8,32,16,64,4,64,512,38.66828918457031,True,1772141
4,2,64,8,32,16,4,16,64,512,0.5836799740791321,True,1774031
4,2,64,8,32,16,2,1,64,512,2147483648.0,False,1785699
4,32,64,8,32,16,2,16,64,256,4.032512187957764,True,1790497
4,2,64,8,32,16,2,32,64,512,0.3706879913806915,True,1792136
4,8,64,8,32,16,2,32,64,512,0.834559977054596,True,1794165
4,2,64,8,32,16,2,32,64,512,0.3717119991779327,True,1795606
4,2,64,8,32,16,2,32,128,512,0.5007359981536865,True,1797307
4,16,16,128,64,32,2,32,64,512,9.373696327209473,True,1802261
4,1,8,4,64,64,2,32,64,512,5.928959846496582,True,1804560
4,16,64,8,32,16,2,32,64,512,1.8391040563583372,True,1807773
4,2,128,32,32,16,2,32,64,512,0.6840320229530334,True,1809799
4,8,64,8,32,16,2,32,64,512,0.834559977054596,True,1811822
4,2,64,8,32,64,4,16,1024,512,0.5038080215454102,True,1813832
4,1,32,128,64,32,4,16,64,512,0.3583999872207641,True,1815845
4,1,32,128,64,32,32,8,64,512,74.0997085571289,True,1817210
4,1,32,128,64,64,4,16,64,256,0.7464960217475891,True,1819080
4,1,32,128,64,32,4,16,64,512,0.3583999872207641,True,1820995
4,1,32,512,64,32,4,16,256,512,0.66457599401474,True,1822656
4,32,32,128,64,32,4,8,64,64,6.715392112731934,True,1827356
4,1,32,128,64,32,32,8,64,512,3.043328046798706,True,1829115
4,1,32,128,64,32,2,16,8,128,5.747712135314941,True,1831395
4,1,32,128,64,32,4,8,64,512,0.4536319971084595,True,1833386
4,1,32,128,64,64,1,32,1,1024,7.99948787689209,True,1835982
4,1,32,128,64,32,4,16,64,128,0.7167999744415283,True,1837951
4,16,32,128,64,32,4,16,64,512,2.238464117050171,True,1840902
4,4,32,128,64,32,4,16,64,512,0.5775359869003296,True,1842950
4,1,16,64,64,32,4,16,64,512,0.5888000130653381,True,1844693
8,1,32,64,128,16,4,32,64,512,1.0588159561157229,True,1846698
8,1,32,128,64,32,4,16,64,512,0.506879985332489,True,1848421
4,1,32,128,64,32,8,16,64,512,0.3430399894714355,True,1850234
4,1,32,16,64,2,8,16,64,512,1.1151360273361206,True,1851774
8,1,8,64,128,32,8,16,64,512,1.3670400381088257,True,1853790
8,1,16,64,128,32,8,2,512,512,2.096127986907959,True,1856403
4,8,32,128,64,32,16,8,64,512,1.4612480401992798,True,1858005
4,32,32,128,64,32,8,16,64,512,3.695616006851196,True,1860901
4,1,32,128,64,32,8,16,64,512,0.3420160114765167,True,1862423
4,1,32,128,64,32,8,32,64,512,0.66457599401474,True,1863738
4,1,32,128,32,32,8,16,64,512,0.4331519901752472,True,1865533
4,4,32,16,64,32,8,2,64,512,1.8933759927749636,True,1867515
4,1,32,128,64,32,4,16,64,512,0.3583999872207641,True,1869210
4,1,32,128,64,32,8,16,64,512,0.3420160114765167,True,1870563
4,4,32,128,64,32,8,128,64,512,3.0023679733276367,True,1872256
4,1,32,128,64,32,8,16,64,1024,0.4454399943351745,True,1873861
4,1,32,128,64,32,8,64,64,512,1.4786560535430908,True,1875427
4,2,32,128,64,32,1,32,64,512,2.7996160984039307,True,1878087
32,2,64,128,64,32,32,8,64,512,14.78656005859375,True,1881469
4,64,1024,128,8,2,8,16,64,512,438.7184753417969,True,1883969
4,1,32,32,64,32,8,16,64,512,0.3420160114765167,True,1885665
4,1,32,128,64,32,8,16,64,512,0.3420160114765167,True,1887066
4,1,32,128,64,32,4,16,64,512,0.3583999872207641,True,1888447
4,2,128,128,32,16,4,16,16,512,1.6506880521774292,True,1890165
4,2,64,128,64,32,8,16,64,512,0.4730879962444305,True,1891812
4,1,32,128,64,32,8,16,1024,512,0.477183997631073,True,1893802
4,1,32,128,64,32,8,4,64,8,9.942015647888184,True,1896308
4,1,32,16,64,32,8,16,64,512,0.3655680119991302,True,1898143
4,1,32,128,64,32,8,1,64,512,13.019136428833008,True,1905329
4,1,32,128,32,64,8,16,64,512,0.5427200198173523,True,1907137
4,2,64,32,64,2,32,8,64,512,59.010047912597656,True,1908513
4,1,32,128,64,32,4,32,64,512,0.5652480125427246,True,1910139
4,1,32,512,64,32,2,32,64,512,1.439743995666504,True,1912060
64,1,32,128,64,32,8,16,64,512,2.548736095428467,True,1914074
4,1,32,128,64,32,16,8,64,512,0.4843519926071167,True,1915824
4,1,32,16,64,2,8,16,512,512,0.779263973236084,True,1917407
4,1,32,128,64,32,8,16,64,512,0.3420160114765167,True,1918923
4,1,32,4,64,32,8,16,64,512,0.5570560097694397,True,1920577
8,1,16,128,128,32,8,16,64,512,0.8232960104942322,True,1922736
4,16,32,128,64,32,16,8,64,512,1.667072057723999,True,1924924
4,1,32,128,64,32,8,2,64,512,1.644544005393982,True,1928115
4,32,512,128,16,4,4,16,32,512,10.23692798614502,True,1930815
16,1,32,32,64,32,8,16,64,512,1.623039960861206,True,1932681
4,1,32,16,64,1,8,16,64,512,2.017280101776123,True,1934686
4,1,32,128,64,32,8,16,64,1024,0.4454399943351745,True,1936565
16,1,32,128,64,32,8,16,64,1024,2.111488103866577,True,1939031
64,1,32,16,64,1,4,16,64,512,1.2789759635925293,True,1941273
4,1,32,128,64,32,8,2,64,512,1.6414719820022583,True,1943639
4,2,128,128,32,16,16,8,64,512,7.238656044006348,True,1946024
16,1,32,128,64,32,64,4,64,128,16.38809585571289,True,1949006
16,1,32,128,64,32,4,16,8,256,3.857408046722412,True,1950598
4,8,32,128,64,32,8,16,64,512,0.933888018131256,True,1952035
4,2,512,128,16,4,8,2,64,8,2147483648.0,False,1963780
4,1,32,32,64,32,8,16,128,512,0.2805759906768799,True,1965501
