tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,16,32,64,64,1,4,64,128,6.775807857513428,True,1350386
4,2,64,256,128,8,16,4,512,512,0.4014079868793487,True,1353070
4,2,64,512,128,16,8,4,512,256,1.521664023399353,True,1356974
4,2,64,512,64,64,16,4,256,256,0.6430720090866089,True,1359108
16,4,32,128,64,16,4,4,128,512,0.7423999905586243,True,1361300
32,64,64,256,64,16,1,4,1024,64,2147483648.0,False,1374947
128,2,32,64,256,4,16,1,16,1024,2147483648.0,False,1389667
4,1,64,32,64,16,64,1,1024,128,63.425537109375,True,1395369
4,2,64,512,128,16,16,1,512,256,12.02175998687744,True,1401801
8,1,64,512,128,16,32,2,512,256,8.69273567199707,True,1406445
4,1,128,512,64,16,32,4,512,256,6.218751907348633,True,1410739
4,2,64,512,128,16,8,4,512,256,1.511423945426941,True,1414003
8,1,32,8,256,1,2,8,4,1024,15.81158447265625,True,1418826
4,2,64,512,128,16,16,4,256,256,0.4935680031776428,True,1421425
4,2,64,512,128,16,16,4,512,256,0.4956159889698028,True,1424034
4,4,64,512,64,64,32,4,512,256,2.490367889404297,True,1426102
8,16,32,512,16,64,1,16,256,128,6.68671989440918,True,1429174
4,2,128,512,16,16,32,4,512,256,6.874112129211426,True,1432742
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1435090
4,2,64,512,128,16,32,1,512,256,8.187904357910156,True,1439085
16,4,4,8,1024,2,16,64,256,128,928.1873779296876,True,1442848
4,4,4,16,512,4,128,8,128,1024,25.94611167907715,True,1445806
8,4,128,512,32,4,16,1,32,512,86.6355209350586,True,1454008
16,1,128,256,32,2,4,128,512,1024,5.678080081939697,True,1456293
4,2,64,512,64,64,32,4,1024,256,2.61734390258789,True,1458706
4,2,64,256,128,16,32,4,512,256,0.3225600123405456,True,1460897
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1462813
4,2,64,128,128,16,32,4,512,256,0.319487988948822,True,1464941
8,2,64,128,32,4,4,64,256,512,3.4600958824157715,True,1467341
4,2,64,512,128,16,64,2,512,256,9.109503746032717,True,1470784
4,2,64,128,128,8,16,4,256,256,0.4095999896526336,True,1473489
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1475307
16,1,32,16,256,1,4,16,32,1024,2.687999963760376,True,1477510
4,2,64,512,128,16,16,4,64,256,0.9809920191764832,True,1480129
4,2,64,512,128,16,1,8,512,256,2147483648.0,False,1491775
4,2,64,16,128,16,32,8,512,256,0.4894720017910003,True,1494062
4,2,64,512,128,16,16,4,256,256,0.4935680031776428,True,1496683
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1498944
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1501165
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1503407
16,2,32,32,128,2,4,16,64,512,1.0741759538650513,True,1505744
8,128,1024,32,8,1,32,2,32,32,2147483648.0,False,1519756
4,1,32,4,4,16,2,32,4,64,241.19705200195312,True,1521374
4,4,64,16,16,64,4,64,128,1024,0.4167680144309997,True,1523159
4,16,16,16,32,1,1,1,256,256,113.50425720214844,True,1526498
4,2,64,512,128,16,32,2,512,256,0.4577279984951019,True,1528329
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1530134
4,2,128,1024,64,16,32,4,512,256,8.364031791687012,True,1532868
16,2,32,128,64,16,4,64,128,256,3.348479986190796,True,1534925
4,4,64,1024,128,16,32,4,512,256,0.3317759931087494,True,1536637
16,2,64,256,128,16,64,2,512,256,7.256063938140869,True,1541728
4,2,64,128,128,16,16,4,512,256,0.5980160236358643,True,1543911
4,2,256,4,32,8,32,16,512,256,17.258495330810547,True,1546858
4,2,64,512,128,16,16,4,512,512,0.4956159889698028,True,1548959
4,2,64,64,128,2,32,4,32,256,3.59116792678833,True,1550926
4,1,32,128,256,8,32,4,512,256,0.7905279994010925,True,1554031
8,1,32,4,64,1,8,16,512,512,1.2257280349731443,True,1556033
64,4,16,32,128,16,8,8,128,1024,20.70528030395508,True,1560239
32,1,32,32,32,32,16,4,1024,512,15.270912170410156,True,1563686
4,2,32,4,4,256,1,16,32,256,2.648063898086548,True,1565910
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1568046
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1569904
4,2,64,256,128,16,32,4,512,256,0.3225600123405456,True,1571757
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1573576
8,2,32,128,32,8,2,16,128,128,1.9988479614257808,True,1575651
4,1,64,256,128,16,16,4,512,256,0.4823040068149566,True,1579208
4,1,64,1024,64,64,64,2,512,256,3.618815898895264,True,1581698
4,1,64,512,128,16,16,4,512,256,0.4935680031776428,True,1584971
16,4,256,128,32,4,16,32,512,128,22.623231887817383,True,1588450
8,32,64,64,16,4,32,1,256,1,464.07373046875,True,1592945
4,64,64,8,16,4,1,1,1,128,713.70751953125,True,1601211
8,2,16,16,32,128,1,32,1,1024,19.715072631835938,True,1604707
8,2,16,64,64,8,2,16,128,512,2.061311960220337,True,1607162
4,2,64,128,128,16,64,2,512,256,9.018367767333984,True,1610383
4,4,128,512,64,16,32,2,512,256,8.21452808380127,True,1614551
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1616958
4,32,64,512,128,16,64,2,512,256,8.126463890075684,True,1619992
32,2,64,512,128,16,32,4,512,256,7.701504230499268,True,1625173
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1627407
4,2,64,512,32,64,16,4,256,256,1.6650240421295166,True,1629536
8,4,512,1024,8,2,4,256,128,1024,17.580032348632812,True,1632439
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1634366
4,2,64,1024,128,16,16,4,256,256,0.5314559936523438,True,1637100
4,2,64,128,128,16,32,2,512,256,0.4515840113162994,True,1640085
8,2,16,64,64,16,2,8,128,128,2.3613440990448,True,1642470
32,1,128,32,64,1,4,4,1024,128,68.41446685791016,True,1653931
8,1,64,16,32,1,2,256,2,1024,175.25042724609375,True,1655621
32,64,64,16,64,2,2,16,512,16,2147483648.0,False,1667596
8,4,16,32,128,16,1,2,32,256,15.342592239379885,True,1678647
4,1,32,128,256,8,16,4,256,256,0.6420480012893677,True,1681480
8,2,64,512,128,16,16,4,1024,256,2.3050239086151123,True,1684117
4,1,64,512,128,16,32,4,512,512,0.567296028137207,True,1686885
16,2,32,128,64,8,2,32,256,512,2.7791359424591064,True,1689096
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1690876
4,2,64,128,128,8,16,4,512,256,0.4095999896526336,True,1694009
4,2,64,512,128,16,32,4,512,512,0.3123199939727783,True,1696857
4,2,64,1024,8,64,32,4,512,256,6.070271968841553,True,1699191
4,2,64,512,16,128,8,4,32,256,6.0200958251953125,True,1702056
4,2,64,512,128,16,16,4,512,1024,0.5867519974708557,True,1704713
8,2,64,512,128,16,16,4,512,512,1.0086400508880615,True,1707226
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1709136
4,1,64,512,128,16,32,4,512,256,0.567296028137207,True,1711586
4,4,64,512,128,16,32,4,512,128,0.3338240087032318,True,1713461
4,2,128,256,64,16,32,2,512,256,7.689216136932373,True,1717673
4,1024,1024,16,8,1,4,128,16,512,2147483648.0,False,1734050
8,1,256,32,16,1,32,8,128,512,299.6500549316406,True,1736545
4,8,32,32,32,1,2,1,128,256,137.1688995361328,True,1740366
4,1,64,64,64,2,2,8,8,1024,5.58080005645752,True,1744462
16,2,32,128,64,16,2,32,128,256,4.332543849945068,True,1746790
4,2,64,512,128,16,16,2,512,512,1.0280959606170654,True,1750565
4,2,64,512,128,16,16,4,512,1024,0.4956159889698028,True,1753214
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1755384
8,8,64,128,32,8,4,8,128,512,0.4607999920845032,True,1757453
8,4,64,128,64,4,4,16,128,512,0.6881279945373535,True,1760205
8,4,32,256,32,16,2,16,128,256,1.5738879442214966,True,1762541
4,4,64,256,32,8,2,16,128,256,1.0127359628677368,True,1764878
8,32,256,256,32,8,1,32,4,128,2147483648.0,False,1776388
16,2,128,256,16,16,1,16,64,16,7.008255958557129,True,1779046
16,64,64,64,64,8,4,2,8,1024,2147483648.0,False,1790309
4,1,64,64,4,64,2,64,16,1024,4.392960071563721,True,1792471
16,8,16,4,256,8,32,2,1024,512,16.19455909729004,True,1795808
8,4,32,128,64,8,2,16,128,512,1.638399958610535,True,1798367
8,4,32,64,64,8,2,16,128,256,2.02239990234375,True,1801285
16,8,128,256,64,8,32,16,32,64,323.8860778808594,True,1803345
8,4,64,128,32,4,2,32,256,512,1.822720050811768,True,1806070
8,4,32,256,64,16,4,32,128,512,1.308671951293945,True,1808140
8,4,64,256,32,8,4,32,256,512,1.5953919887542725,True,1810830
8,4,64,128,32,8,4,32,128,512,1.4807039499282837,True,1812788
4,4,64,512,8,64,32,4,512,256,5.336063861846924,True,1815068
4,2,64,512,128,16,128,2,512,256,8.067071914672852,True,1818117
4,2,64,32,128,16,2,8,512,256,42.13759994506836,True,1829040
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,1830858
4,1,4,16,4,1024,64,2,512,1024,37.15584182739258,True,1832063
8,4,64,512,32,8,2,64,128,1024,1.4796799421310425,True,1834180
16,16,32,16,16,2,512,2,512,4,4397.5537109375,True,1840373
4,64,512,16,4,2,64,2,256,256,1883.39501953125,True,1846975
8,4,64,256,32,8,2,32,128,512,1.176576018333435,True,1849464
4,2,64,512,128,16,4,8,8,256,16.952320098876953,True,1856228
32,2,64,512,128,16,4,8,8,256,14.486528396606444,True,1859980
4,2,64,128,128,4,32,4,1024,256,0.5754879713058472,True,1861597
8,2,32,256,32,32,8,16,128,512,0.8171520233154297,True,1863461
32,4,4,4,128,16,1,4,1,128,121.85702514648438,True,1867830
32,2,32,16,256,4,8,1,1024,32,54.57408142089844,True,1874585
4,64,64,4,4,16,64,1,1024,128,104.20735931396484,True,1877029
8,4,32,128,32,16,4,32,128,512,0.8366079926490784,True,1878914
4,2,64,128,128,4,32,4,512,256,0.4321280121803283,True,1880596
4,2,64,512,64,16,32,4,512,256,8.921088218688965,True,1882862
4,2,256,512,32,8,8,4,512,256,1.7315839529037476,True,1886830
8,4,64,256,32,8,4,16,128,512,0.5079039931297302,True,1888530
8,4,64,128,64,8,4,16,128,512,0.4300799965858459,True,1890375
8,4,64,128,32,8,2,16,128,512,0.7157760262489319,True,1893219
8,4,64,256,32,8,2,16,128,512,0.9226239919662476,True,1895178
16,8,8,4,512,2,2,1,4,1,2147483648.0,False,1907401
8,8,8,8,8,1,1,512,16,512,1323.60400390625,True,1910408
8,4,128,1024,32,32,4,64,32,512,1.4202879667282104,True,1912645
4,32,32,8,32,2,32,32,32,128,810.514404296875,True,1914954
8,4,32,128,64,16,4,16,128,512,0.8960000276565552,True,1916540
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,1918201
8,4,64,128,32,8,2,16,128,512,0.7157760262489319,True,1920528
8,4,64,256,32,8,2,16,128,512,0.9226239919662476,True,1923147
4,2,64,128,64,64,64,1,512,2,32.066558837890625,True,1926395
4,16,64,512,128,16,8,4,16,256,8.042495727539062,True,1930600
4,2,64,512,128,16,32,32,512,256,1.9834879636764529,True,1932735
4,2,64,512,128,16,32,8,512,256,0.4075520038604736,True,1935646
4,1,256,4,8,4,2,32,4,64,95.29548645019533,True,1937508
4,4,64,16,16,32,4,64,128,1024,0.4894720017910003,True,1939506
4,1,512,4,4,1,1,32,64,512,3.8236160278320312,True,1942114
4,1,64,32,32,32,16,4,1024,1024,2.8825600147247314,True,1944297
4,2,32,4,4,64,1,32,32,1024,1.287168025970459,True,1946060
8,2,64,64,16,4,8,8,64,128,6.810624122619629,True,1948062
4,16,128,8,16,4,1,128,1,128,467.1744079589844,True,1950981
8,2,16,16,32,32,1,64,1024,1024,4.7861762046813965,True,1953450
8,4,64,128,32,8,2,16,128,512,0.7167999744415283,True,1955353
8,4,64,256,32,8,2,16,128,512,0.9226239919662476,True,1957284
4,2,64,64,128,2,8,4,512,256,1.499135971069336,True,1960754
4,2,64,512,128,16,64,1,512,8,11.198464393615724,True,1965338
4,4,128,4,64,1,1,4,256,128,2147483648.0,False,1977872
8,4,32,128,32,16,4,16,128,512,0.7700480222702026,True,1979787
8,1,64,16,32,1,256,4,1024,1024,106.45913696289062,True,1981574
32,64,64,32,64,32,2,16,512,16,2147483648.0,False,1993640
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,1995069
4,2,64,512,128,16,16,2,64,8,8.030207633972168,True,1999092
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,2001388
16,2,64,512,128,16,8,4,512,256,3.746815919876098,True,2003902
8,4,64,128,32,8,2,16,128,512,0.7167999744415283,True,2006035
32,8,8,8,256,8,8,32,16,512,120.92415618896484,True,2008352
8,1,256,32,16,1,1,8,8,512,40.35174560546875,True,2011944
4,4,4,32,128,16,1,8,8,1024,19.304447174072266,True,2019136
8,4,64,128,32,8,2,16,128,512,0.7157760262489319,True,2020922
16,2,64,512,16,64,32,4,512,256,24.09369659423828,True,2024987
4,2,64,256,16,64,16,1,512,1024,4.332543849945068,True,2028761
32,2,64,512,128,16,32,4,512,256,7.699456214904785,True,2033596
8,4,32,64,64,8,4,8,128,256,0.4997119903564453,True,2035704
16,32,256,128,32,4,1,2,4,4,2147483648.0,False,2049599
8,1,128,256,16,16,1,16,64,16,6.185984134674072,True,2052508
16,64,64,4,64,8,1,1,8,1,2147483648.0,False,2066394
8,4,64,128,32,8,4,8,128,512,0.4208639860153198,True,2068528
4,2,64,512,128,16,16,4,512,512,0.4956159889698028,True,2070978
4,32,64,512,128,16,32,4,512,256,8.179712295532227,True,2074029
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,2075950
4,4,64,128,32,8,2,8,128,512,0.9349120259284972,True,2078377
8,1,64,64,8,64,4,32,16,1024,3.711999893188477,True,2080451
4,8,16,16,512,4,8,64,1024,128,123.53228759765624,True,2085608
8,1,256,128,32,4,32,1,32,64,2147483648.0,False,2099113
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2101018
4,2,64,512,64,16,1,8,512,256,2147483648.0,False,2112092
4,1,64,512,128,16,32,4,512,256,0.567296028137207,True,2115363
4,2,256,512,32,8,512,1,512,256,2147483648.0,False,2127098
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2128586
4,1,4,4,64,4,64,2,512,128,9.722880363464355,True,2131550
128,16,32,8,256,1,8,4,512,4,2147483648.0,False,2143543
4,128,512,16,4,2,4,4,256,1024,24.178688049316406,True,2147989
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2149892
32,4,4,4,128,16,1,2,1,4,2244.46875,True,2156178
4,2,64,16,128,4,2,1,16,32,2147483648.0,False,2171447
8,1,64,8,64,16,16,1,1024,128,10.590208053588867,True,2178990
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2181152
4,2,64,16,16,64,16,4,256,256,3.0914559364318848,True,2183721
4,2,64,512,128,16,1,8,512,256,2147483648.0,False,2195361
16,2,64,512,128,16,16,4,256,256,5.665791988372803,True,2198579
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2200692
16,4,4,16,256,8,1024,1,1024,32,54.31296157836914,True,2201917
4,4,4,32,8,8,1,128,128,512,17.785856246948242,True,2205303
8,4,128,8,32,32,2,64,8,1024,2.144256114959717,True,2207303
8,4,64,128,64,8,4,16,128,512,0.4290559887886047,True,2209142
128,2,64,512,128,16,32,4,512,256,69.5889892578125,True,2217010
4,4,4,64,512,16,32,4,512,256,10.15398406982422,True,2219336
4,2,64,4,128,16,32,4,512,256,1.4704639911651611,True,2221277
8,4,64,128,64,8,4,16,128,512,0.4290559887886047,True,2223411
4,32,32,32,32,16,32,4,32,128,40.527870178222656,True,2224994
8,1,16,4,32,16,2,32,4,64,108.36685180664062,True,2226164
8,16,64,16,16,64,4,16,128,32,4.730879783630371,True,2228414
8,4,64,128,64,8,4,16,128,512,0.5509120225906372,True,2230043
4,2,64,512,32,64,32,4,512,256,2.5180160999298096,True,2232094
4,2,64,512,128,16,16,4,256,256,0.4935680031776428,True,2233863
32,64,64,512,128,16,32,4,512,256,2147483648.0,False,2245880
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2247596
8,1,64,4,32,1,2,16,512,16,12.825599670410156,True,2250261
4,32,32,32,32,32,16,4,1024,1024,3.784703969955444,True,2252687
4,2,32,4,4,1,1,32,32,512,10.798080444335938,True,2255278
16,4,32,128,64,16,4,16,128,512,0.9697279930114746,True,2257342
4,2,64,512,32,64,32,4,1024,256,2.455552101135254,True,2259545
4,4,64,16,128,16,32,4,512,256,0.5375999808311462,True,2261746
4,1,8,32,512,8,32,4,512,256,3.0074880123138428,True,2263926
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2265765
8,2,64,4,16,16,8,8,64,128,10.258432388305664,True,2268457
4,8,64,8,16,4,4,2,256,512,1.8780159950256348,True,2271055
8,2,16,16,32,128,2,32,512,1024,1.6834559440612793,True,2272855
8,4,64,128,32,8,4,32,128,512,1.4858239889144895,True,2274714
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,2276760
8,16,256,512,32,8,32,4,512,256,14.746623992919922,True,2282859
4,2,64,64,128,2,32,4,512,256,0.4915199875831604,True,2284407
8,4,64,128,32,8,4,8,128,512,0.419840008020401,True,2286633
32,1,128,16,64,2,4,4,1024,16,43.57427215576172,True,2297841
4,1,64,64,32,8,4,128,4,1024,19.784704208374023,True,2300789
16,256,256,32,32,8,2,2,512,16,2147483648.0,False,2314848
8,8,64,256,32,16,4,16,128,512,0.9195520281791688,True,2316642
4,2,64,512,128,16,16,4,64,256,0.9809920191764832,True,2318774
4,1,32,128,256,8,2,8,512,256,2147483648.0,False,2329900
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,2331810
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2333296
32,8,8,4,256,2,8,32,16,256,325.317626953125,True,2335767
4,2,256,64,16,4,1,8,8,512,40.61593627929688,True,2341580
4,1,64,128,64,2,2,8,8,1024,8.499199867248535,True,2345265
8,4,64,128,32,8,4,8,128,512,0.419840008020401,True,2347337
4,2,64,512,16,64,32,4,512,256,3.379199981689453,True,2349470
8,2,64,512,128,16,4,8,8,256,12.423168182373049,True,2352901
4,2,64,512,64,32,32,4,512,256,4.917247772216797,True,2355458
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2356888
32,2,4,4,128,32,2,32,4,128,226.3357391357422,True,2358950
8,1,64,8,16,32,1,16,64,16,8.525823593139648,True,2361329
16,1,64,4,64,8,4,2,8,1024,39.1987190246582,True,2366727
8,4,64,256,32,8,4,16,128,512,0.506879985332489,True,2368351
8,1,64,64,8,64,4,32,256,512,1.657855987548828,True,2370212
8,8,16,32,512,4,16,2,128,64,3.234816074371338,True,2372951
16,16,64,16,128,8,32,16,32,64,177.98757934570312,True,2375418
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2377433
4,1,4,8,64,128,64,2,512,1024,3.4314239025115967,True,2380038
256,8,16,8,512,1,512,2,512,4,2147483648.0,False,2392203
4,128,512,256,4,2,4,4,32,1024,199.5571136474609,True,2395231
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2396956
64,1,16,256,128,32,16,4,512,1024,7.003136157989502,True,2400440
4,2,64,512,128,16,32,4,1024,256,0.4505600035190582,True,2402239
4,2,64,512,128,16,32,16,512,256,0.5898240208625793,True,2403909
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2405676
32,4,4,4,128,16,1,4,1,128,124.11392211914062,True,2409801
32,8,32,16,256,4,8,1,1024,32,45.98579025268555,True,2417533
8,1,64,8,64,16,4,1,1024,128,15.882240295410156,True,2429332
8,4,64,128,32,8,4,8,128,512,0.4208639860153198,True,2431256
4,2,64,128,128,16,16,4,512,512,0.5109760165214539,True,2435353
4,2,64,32,128,16,16,4,256,256,0.5959680080413818,True,2438413
4,1,32,128,256,8,16,4,256,256,0.6430720090866089,True,2441141
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2442834
16,4,4,16,256,8,4,8,1024,32,88.08038330078125,True,2445120
4,64,1024,512,4,1,1,256,128,1024,25.71776008605957,True,2449839
8,4,128,64,32,32,4,64,32,512,0.8775680065155029,True,2451789
8,4,64,128,32,8,4,8,128,512,0.419840008020401,True,2453906
4,2,64,512,128,16,32,1,512,256,8.211456298828125,True,2457680
4,2,64,512,128,16,2,2,512,256,2147483648.0,False,2470429
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,2472597
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2474886
8,32,32,8,32,16,128,2,512,128,89.38905334472656,True,2477038
16,1,32,4,256,2,2,32,4,64,54.11635208129883,True,2478911
4,4,64,16,128,16,8,8,128,16,4.114431858062744,True,2482008
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2483635
8,1,64,8,32,1,2,512,512,512,35.61062240600586,True,2484983
4,1,64,32,32,32,16,4,1024,128,2.876415967941284,True,2488016
4,4,16,4,4,128,1,32,32,1024,2.767872095108032,True,2489714
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2491662
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,2493707
4,2,64,64,128,1,32,4,512,256,0.8335360288619995,True,2496218
4,64,128,1024,64,16,16,4,256,256,11.728896141052246,True,2500179
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2501870
8,128,128,128,16,32,16,8,1024,128,2147483648.0,False,2513275
16,8,64,8,16,4,4,2,256,512,60.13644790649414,True,2516239
32,2,16,16,32,128,8,16,512,1024,1.6977920532226562,True,2518661
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2520375
4,1,32,128,256,8,32,4,512,32,1.263615965843201,True,2524134
4,2,64,512,128,16,64,2,512,4,12.938240051269531,True,2527820
4,2,64,512,128,16,32,4,512,256,0.3123199939727783,True,2530086
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2532989
32,1,128,64,64,2,4,8,1024,256,12.265472412109377,True,2539957
4,1,64,128,32,8,4,128,4,256,84.82508850097656,True,2541510
4,32,256,32,32,4,2,16,512,16,13.426688194274902,True,2546836
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2548893
16,8,64,128,128,4,64,2,512,16,34.09920120239258,True,2553352
4,2,512,512,8,8,16,4,64,256,107.89785766601562,True,2559857
4,1,32,128,256,8,64,8,512,16,5.655551910400391,True,2562033
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2563752
32,8,8,4,256,1,8,32,16,512,100.47590637207033,True,2566546
8,1,256,32,16,1,2,8,1024,512,3.34335994720459,True,2569258
4,1,4,16,128,4,8,4,1024,1024,1.2328959703445437,True,2571407
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2573114
4,16,64,512,128,16,32,4,512,256,0.3583999872207641,True,2574942
4,1,64,512,128,16,32,1,512,256,61.96326446533203,True,2580583
4,32,64,512,128,16,32,4,512,256,8.155136108398438,True,2583614
8,4,64,128,32,8,4,16,128,512,0.4024319946765899,True,2585579
