tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,512,256,4,8,1,1,8,512,2147483648.0,24861231
8,1,4,4,128,8,128,1,256,32,27.822080612182617,24862496
4,2,4,512,4,128,4,2,8,32,390.7666015625,24863988
16,1,512,8,16,4,64,1,1024,128,2147483648.0,24874011
4,8,1024,1024,8,2,64,16,1024,32,78.89408111572266,24876713
32,2,4,16,32,16,2,2,4,2,2264.386474609375,24880180
8,4,32,32,256,8,8,64,512,256,10.76531219482422,24882963
8,4,256,128,32,8,16,2,1024,1024,2147483648.0,24894431
4,4,4,4,8,1,64,1,64,8,3055.1142578125,24898489
4,4,32,32,16,1,256,2,1024,8,190.7445831298828,24900028
4,128,256,16,8,32,2,64,32,1024,81.01580810546875,24904950
32,16,64,64,32,4,128,2,256,16,939.62548828125,24910482
4,2,128,32,4,2,4,8,256,64,2.7258880138397217,24912247
16,1,128,32,64,8,8,2,32,4,2147483648.0,24923947
16,128,512,8,16,4,16,1,256,8,2147483648.0,24941928
4,64,64,32,8,4,256,2,1024,512,168.42137145996094,24944627
64,1,4,64,64,32,1,2,2,2,2145.892333984375,24948157
8,1,256,4,32,1,4,256,128,1024,1.6455680131912231,24949817
4,8,8,16,4,512,32,16,512,256,26.587135314941406,24951000
4,16,64,8,16,1,1,4,8,4,274.2773742675781,24953128
512,2,16,4,512,4,128,1,256,512,2147483648.0,24973772
8,2,64,32,8,4,128,1,256,1,2547.75,24981748
4,2,512,64,16,2,8,1,512,32,2147483648.0,24994929
8,512,512,32,8,8,1,16,4,256,2147483648.0,25009686
16,256,256,32,32,2,64,8,128,512,2147483648.0,25023977
4,4,32,16,32,4,2,1,4,1,1334.9232177734375,25029169
8,4,64,32,32,2,1,2,8,16,2147483648.0,25040657
4,8,1024,512,4,1,1,2,512,4,2147483648.0,25053094
8,4,512,256,8,1,8,1,8,16,2147483648.0,25067875
4,2,64,32,4,32,8,1,512,1,97.17759704589844,25070925
4,1,32,32,16,8,2,8,8,128,5.672959804534912,25073431
16,1,32,128,128,4,32,16,32,256,44.21529769897461,25074793
4,1,4,8,4,16,64,1,256,128,63.5412483215332,25076007
8,1,64,32,16,16,8,1,256,2,73.39826965332031,25083739
4,2,64,128,128,2,4,8,8,512,6.191103935241699,25086606
8,256,1024,512,8,1,4,8,16,1024,2147483648.0,25098888
8,1,128,1024,32,32,16,8,64,1024,9.124863624572754,25101814
4,4,256,128,4,2,8,32,128,128,10.388480186462402,25104008
8,512,1024,128,8,1,2,4,4,64,2147483648.0,25118721
16,64,64,16,64,4,1,16,1,32,2147483648.0,25132563
8,4,64,512,8,64,4,2,512,2,31.58220863342285,25134601
8,512,1024,4,8,2,4,2,128,2,2147483648.0,25149349
8,1024,1024,256,8,2,1,2,1,128,2147483648.0,25159358
4,2,16,512,32,64,1,64,1,64,1249.0628662109375,25162012
4,2,4,8,4,4,256,1,1024,512,73.82118225097656,25163362
4,16,1024,32,8,1,1,128,1,1024,463.0302734375,25165382
128,1,8,8,512,4,32,1,32,4,607.4091796875,25174417
32,1,4,16,128,4,8,1,64,256,30.911487579345703,25176127
4,128,1024,1024,8,2,16,2,256,2,2147483648.0,25188567
4,8,128,128,8,32,1,2,4,16,127.59040069580078,25192355
4,8,8,8,4,32,4,2,512,512,6.476799964904785,25194332
32,4,64,128,32,4,1,1,8,1,2147483648.0,25206786
4,64,256,128,4,2,4,2,32,2,705.3731689453125,25210213
64,2,16,32,256,16,16,32,256,128,50.06643295288086,25211829
64,8,8,4,64,2,128,2,1024,64,87.83769226074219,25214453
16,4,64,256,32,16,4,64,16,1024,3.2071681022644043,25216375
4,2,512,256,4,2,1024,1,1024,128,2147483648.0,25229559
4,16,32,4,32,4,4,1,128,1,113.89132690429688,25231822
32,4,4,128,128,64,64,4,64,16,182.95193481445312,25233519
4,16,1024,32,4,2,2,4,16,8,434.2272033691406,25239736
32,8,8,4,1024,1,16,1,64,16,173.58233642578125,25243850
4,16,512,64,8,8,1,16,4,1024,129.51962280273438,25246102
4,1,4,32,16,8,4,4,32,16,77.2679672241211,25247242
4,2,16,128,4,256,2,32,64,32,28.446720123291016,25248255
4,4,256,32,8,16,1,1,1,16,2147483648.0,25260949
8,1,4,4,16,32,32,1,128,1,2781.068359375,25265033
32,2,128,8,32,1,512,2,1024,32,631.9032592773438,25275024
4,32,512,512,8,8,2,8,4,1024,221.1665954589844,25277199
8,8,128,64,16,64,8,64,256,512,1.3752319812774658,25278998
8,1,1024,4,8,2,1,2,8,16,2147483648.0,25296370
128,4,4,8,256,2,16,1,64,1,3099.83447265625,25304463
8,16,64,64,8,1,32,2,512,1024,16.037887573242188,25307412
8,32,128,8,64,2,4,1,8,1,2147483648.0,25319771
8,1,256,32,32,1,32,2,64,1024,2147483648.0,25331565
16,32,32,4,64,16,1,4,1,16,2147483648.0,25343794
8,4,4,4,16,1,1,4,1,128,511.6579895019531,25345616
16,2,4,4,32,1,4,8,8,128,269.444091796875,25347045
4,32,512,512,4,16,64,4,64,32,3468.223388671875,25353042
8,1,4,8,16,16,1,1,1,1,2147483648.0,25363649
4,4,8,16,8,16,128,8,512,512,32.32972717285156,25364891
4,1,4,16,4,8,1,4,1,4,8250.1416015625,25374190
4,32,32,128,8,16,2,1,256,1,21.320703506469727,25377153
4,32,256,64,16,1,1,8,64,32,7.841792106628418,25381205
16,4,128,128,16,64,2,4,2,4,2465.440673828125,25386450
8,2,128,512,32,32,16,2,128,2,72.94258880615234,25391293
4,16,32,512,64,64,4,1,4,1,900.6100463867188,25395404
4,64,1024,256,8,2,1,8,1,8,2147483648.0,25406936
4,4,1024,16,4,4,8,32,256,32,9.554944038391112,25409319
64,2,8,4,64,2,2,1,2,16,403.5235900878906,25414134
8,4,8,4,16,8,4,64,16,256,91.61933135986328,25415413
8,1,4,64,8,512,4,1,512,2,55.853057861328125,25416604
512,16,16,4,512,1,32,1,32,8,2147483648.0,25435583
16,32,32,32,128,16,2,8,8,512,2147483648.0,25447803
16,2,32,512,32,128,8,8,128,8,15.037440299987791,25450303
4,64,64,16,8,32,32,1,64,1,3315.1201171875,25455971
4,64,1024,512,4,1,1,1,1,1,2147483648.0,25470143
16,256,256,512,16,2,1,1,1,1,2147483648.0,25484508
16,4,32,256,128,8,4,256,1024,512,42.52671813964844,25485999
4,128,128,4,4,64,1,1,1,32,3488.66455078125,25493111
4,512,1024,32,4,2,2,128,16,1024,2147483648.0,25505840
4,32,256,512,8,16,512,2,512,64,945.7612915039062,25511215
32,4,8,8,512,4,2,1,8,1,2147483648.0,25523619
8,2,4,8,8,2,1,8,1,64,2121.900146484375,25526859
4,4,1024,512,4,4,4,2,8,64,2147483648.0,25539604
64,64,128,8,64,4,2,2,16,4,2147483648.0,25553381
32,1,4,8,512,16,4,128,4,512,248.59341430664065,25555156
8,2,64,512,32,32,1,512,1,1024,165.5029754638672,25556766
16,8,128,16,16,1,32,16,32,128,131.34848022460938,25558341
16,8,16,8,128,2,4,2,512,2,96.28876495361328,25560365
4,16,16,8,8,128,2,1,1024,1,32.45670318603516,25561613
16,4,128,8,16,2,2,2,8,512,152.17050170898438,25566804
4,8,512,256,4,16,64,4,256,1024,186.75814819335935,25569950
8,1,4,8,8,512,1024,1,1024,128,164.12364196777344,25571481
8,1,128,32,32,4,16,2,64,4,123.17183685302734,25576813
4,2,1024,64,4,2,1,8,4,1024,786.6500854492188,25583238
4,32,32,16,4,16,16,1,256,8,73.54265594482422,25584883
64,2,64,32,64,32,16,16,32,128,43.99820709228516,25586806
4,32,512,1024,4,16,1,8,16,16,68.85785675048828,25588800
8,32,512,16,8,2,2,64,8,512,81.40595245361328,25590568
16,1,8,8,64,1,32,2,512,256,122.65164947509766,25591940
4,1024,1024,16,8,2,32,16,1024,512,2147483648.0,25608267
4,1,256,8,16,4,2,1,2,8,2147483648.0,25621987
8,8,16,32,256,16,1,1,1,1,2147483648.0,25636371
128,32,64,512,128,16,8,1,32,4,2147483648.0,25654187
8,32,128,512,8,4,1,1,2,1,2147483648.0,25665630
4,256,1024,64,4,4,4,1,64,16,2147483648.0,25680395
32,8,256,128,32,4,32,1,256,256,2147483648.0,25698285
4,8,16,8,8,16,4,256,32,256,136.29440307617188,25699611
16,1,256,8,16,4,8,4,512,256,16.77516746520996,25708397
4,2,32,8,4,4,2,1,4,32,128.2099151611328,25710541
16,16,64,64,64,1,1,2,2,2,2147483648.0,25722733
16,16,16,256,32,128,256,4,1024,16,539.4872436523438,25725524
16,8,64,128,16,16,32,1,512,64,2147483648.0,25736921
4,16,1024,128,8,1,2,256,4,512,238.76914978027344,25738601
4,2,128,4,4,1,4,1,64,1,1251.0340576171875,25744926
16,2,64,64,32,16,4,8,4,1024,19.512319564819336,25748147
4,1,16,4,8,1,32,4,256,4,854.01806640625,25750067
16,1,8,8,128,8,1,128,8,512,36.09600067138672,25751986
4,32,512,4,4,16,1,4,4,4,1236.0048828125,25756589
4,64,64,64,8,2,4,4,32,512,51.5522575378418,25758773
4,4,128,32,64,8,8,2,16,512,36.47180938720703,25764649
4,128,512,16,4,2,4,2,64,64,289.59130859375,25769800
4,1,4,4,4,2,1,128,256,512,22.66726493835449,25772709
8,2,256,256,16,2,2,2,32,16,2147483648.0,25784318
16,16,32,128,256,8,1,32,1,1024,2147483648.0,25798100
16,32,512,256,16,2,2,16,4,128,187.71763610839844,25801070
512,4,8,4,512,1,1,1,1,1,2147483648.0,25816192
32,4,128,4,32,16,4,1,256,32,2147483648.0,25830505
4,1,32,32,4,128,16,16,128,16,100.9213409423828,25831641
4,1,128,256,8,8,8,8,512,256,2.966527938842773,25833890
16,2,128,512,64,16,16,2,32,2,283.6950988769531,25845230
4,128,1024,128,8,1,8,8,16,64,681.6573486328125,25850677
4,64,128,8,64,16,4,64,16,128,243.5973052978516,25861850
4,16,128,1024,4,32,4,1,4,16,567.0277099609375,25867083
8,2,4,32,512,16,32,32,32,512,17.695743560791016,25869631
16,128,128,8,16,16,8,1,256,1,2147483648.0,25881864
4,4,4,256,32,128,8,1,64,2,67.89631652832031,25882981
4,4,4,256,4,256,8,2,32,8,736.6174926757812,25884750
16,2,16,64,64,4,4,4,8,4,164.49331665039062,25886088
4,32,64,1024,8,32,16,2,128,64,7.922688007354736,25888479
16,64,128,8,16,32,1,2,1,8,2147483648.0,25899789
16,8,32,256,32,32,256,1,512,8,93.63967895507812,25903609
8,8,64,8,32,2,1,4,1,1024,153.77101135253906,25907410
4,16,128,32,16,16,1,8,1,32,316.1978759765625,25909681
4,16,1024,8,4,4,1,2,1,32,2147483648.0,25922033
16,64,64,64,128,8,64,1,512,4,2147483648.0,25933332
4,512,1024,32,4,1,1,128,16,128,2147483648.0,25946095
4,32,1024,1024,4,2,4,1,8,1,2147483648.0,25960463
8,128,512,32,8,8,1,512,16,512,2147483648.0,25971780
4,64,512,16,4,2,32,2,32,2,2147483648.0,25983279
4,8,512,128,4,2,1,4,4,4,1004.3391723632812,25988089
4,16,256,128,4,8,1,2,1024,64,29.628416061401367,25991407
4,1,16,64,8,32,128,1,1024,16,55.99641418457031,25993470
32,1,32,32,256,1,2,128,8,512,46.98419189453125,25995197
8,64,512,32,8,1,32,1,32,1024,2147483648.0,26009249
4,32,64,16,4,8,4,1,512,1,39.90937423706055,26011834
8,1,512,64,8,1,2,64,2,128,195.8174743652344,26013302
128,1,64,128,128,16,2,16,8,16,239.8341064453125,26016441
4,2,256,128,8,2,2,2,2,1024,1147.79541015625,26022890
8,64,1024,256,8,1,2,8,2,16,3323.66650390625,26031103
16,16,128,256,64,2,8,64,8,512,156.4190673828125,26033473
4,32,512,16,4,2,64,4,512,16,395.588623046875,26036631
4,1,64,128,4,16,1,2,1,1024,256.3973083496094,26040245
16,128,512,16,16,1,4,32,128,256,85.01350402832031,26052236
4,2,1024,256,4,1,1,8,1,8,2524.6474609375,26058244
64,64,128,8,64,8,32,2,128,2,2147483648.0,26071876
256,2,4,16,256,32,8,2,16,64,166.06617736816406,26075074
16,16,64,64,64,2,4,1,1024,32,84.64486694335938,26082778
8,64,256,8,8,8,128,1,256,256,2147483648.0,26095027
4,256,1024,8,4,2,2,2,1024,8,137.71571350097656,26106614
128,1,16,8,256,1,4,1,1024,1,2147483648.0,26119566
4,8,16,32,32,8,16,1,32,4,170.59532165527344,26121044
16,8,16,16,512,1,1,2,4,512,2147483648.0,26134805
8,16,1024,256,8,2,8,128,8,128,1239.57763671875,26137435
8,1,8,8,8,16,2,8,16,16,98.98291015625,26138670
4,64,512,64,16,1,2,2,2,8,2147483648.0,26151067
4,16,32,8,32,4,8,1,256,8,27.74732780456543,26152672
256,32,32,128,256,4,16,4,256,32,2147483648.0,26170323
128,2,4,8,256,4,16,1,1024,8,243.3095703125,26174704
16,32,128,16,32,1,2,1,32,128,2147483648.0,26186964
8,1,4,512,32,256,8,4,128,256,1.888255953788757,26188624
4,16,128,1024,8,16,2,1,512,1,90.03008270263672,26192156
4,4,64,32,128,4,2,128,16,256,10.010623931884766,26195869
4,8,64,1024,16,64,4,2,8,32,14.89305591583252,26198417
128,2,16,16,128,8,4,16,64,16,172.2572784423828,26200424
8,32,1024,256,8,2,32,2,512,4,2147483648.0,26214530
4,512,1024,64,8,2,1,8,2,8,2147483648.0,26229608
8,4,4,8,512,8,1,1,1024,1,2147483648.0,26242098
16,1,256,64,32,2,4,2,32,64,2147483648.0,26255368
4,2,16,32,8,16,1,64,256,128,6.874112129211426,26257438
512,4,4,4,512,2,1,64,8,128,2147483648.0,26269980
32,1,128,32,64,2,4,128,32,256,24.258560180664062,26271505
4,1,8,64,16,16,32,1,512,128,6.478847980499268,26273788
16,16,32,256,16,32,1,4,1,512,89.08390045166016,26276312
8,512,512,8,16,2,2,1,16,2,2147483648.0,26291572
4,2,64,32,4,4,1,1,32,1024,31.4071044921875,26294292
8,1,1024,64,8,2,64,8,256,256,462.266357421875,26302822
256,8,16,4,256,8,64,1,1024,64,2147483648.0,26317215
8,1,256,64,8,4,1,8,16,16,34.532352447509766,26320349
128,2,4,128,128,64,2,1,16,2,822.7276611328125,26325658
4,4,512,128,8,1,4,1,8,2,2147483648.0,26338327
4,4,4,1024,16,512,4,1,64,512,7.136256217956543,26340072
128,16,32,16,128,1,2,1,4,4,2147483648.0,26354164
16,4,4,16,512,16,1,128,1,128,2147483648.0,26366499
16,128,256,4,16,4,2,32,32,256,2147483648.0,26378645
4,4,32,16,8,1,4,1,4,1024,197.2736053466797,26380520
8,1024,1024,32,8,1,16,1,128,4,2147483648.0,26390529
16,1,8,128,16,16,1,1,16,4,127.57708740234376,26392316
1024,1,4,16,1024,4,1,256,512,256,2147483648.0,26404405
4,4,32,16,4,128,1,2,1,512,201.8990020751953,26405803
4,2,1024,256,4,4,2,512,2,1024,434.6767272949219,26407307
4,4,8,64,32,8,1,8,1,8,2326.212646484375,26411636
4,32,1024,8,4,1,64,2,512,16,2147483648.0,26423918
8,32,512,512,8,2,1,1,64,1,2147483648.0,26438114
4,2,4,4,1024,1,16,2,16,16,56.92006301879883,26439717
4,1,128,64,4,64,32,8,256,16,77.97964477539062,26441411
16,2,512,16,16,1,16,8,64,64,411.7247924804688,26446420
8,4,128,32,32,8,2,2,32,16,2147483648.0,26457920
4,4,4,8,4,64,32,16,32,256,319.3210754394531,26459533
4,64,256,512,4,32,1,2,8,64,463.15826416015625,26463295
32,16,32,128,64,4,16,2,256,512,96.77311706542967,26467796
8,2,4,256,16,512,2,16,256,256,6.505472183227539,26469890
16,2,128,128,32,1,2,256,4,256,309.2991943359375,26471296
4,4,128,4,8,2,32,1,128,1,2484.20458984375,26477592
4,4,1024,128,4,4,1,1,2,1,2147483648.0,26493253
16,2,128,16,64,8,4,4,64,4,48.73932647705078,26496900
8,4,16,128,8,32,256,1,256,1,4783.7470703125,26503307
4,2,1024,128,4,2,32,16,256,1024,299.9060363769531,26505593
4,1,16,16,256,1,2,1,2,2,2147483648.0,26518715
64,64,64,16,128,4,8,64,64,1024,2147483648.0,26532328
4,64,1024,32,4,2,2,16,8,128,304.8847351074219,26534457
4,128,1024,32,4,2,1,1,1,1,2147483648.0,26548881
4,2,4,8,512,2,2,1,8,2,1406.1578369140625,26558423
8,4,32,16,16,2,16,32,16,1024,43.589630126953125,26559713
1024,4,4,8,1024,2,4,4,32,4,2147483648.0,26575248
4,64,64,8,16,2,1,2,1,4,2147483648.0,26586752
4,128,1024,8,4,1,2,4,4,32,2676.147216796875,26594356
4,256,256,8,8,8,2,32,4,32,2147483648.0,26605802
4,1,8,4,64,128,2,16,64,64,8.949760437011719,26607874
16,64,512,16,16,4,32,32,128,1024,334.40869140625,26613378
4,1,128,512,4,32,256,4,256,256,434.8006286621094,26618828
4,1,4,8,4,2,1,1,256,4,38.89971160888672,26619958
8,16,16,1024,8,256,2,1,256,2,15.81670379638672,26622763
4,4,256,256,16,4,8,1,32,8,78.30528259277344,26631767
4,256,1024,16,4,4,2,256,512,1024,75.56505584716797,26637133
4,128,256,512,32,2,1,2,1,128,2147483648.0,26651516
4,8,16,16,64,8,2,4,256,512,8.139776229858398,26654923
4,8,16,32,8,8,1,1,8,1,953.5610961914062,26657432
8,8,8,4,1024,1,4,1,512,1,2147483648.0,26669706
4,2,4,4,16,8,1,2,2,8,605.897705078125,26671671
4,16,256,128,16,2,4,1,64,1024,113.53497314453124,26679637
128,8,32,32,256,2,16,4,32,16,2147483648.0,26690969
4,8,32,32,8,1,2,2,2,8,888.21044921875,26693096
4,1,128,16,8,4,8,1,16,1,2301.021240234375,26700894
8,2,32,8,8,8,2,1,2,1,4405.794921875,26708496
4,256,512,32,8,8,4,64,128,256,149.1978302001953,26719767
4,64,1024,16,4,4,64,8,512,16,490.029052734375,26722848
4,16,64,4,4,2,1,2,2,2,2069.086181640625,26726317
64,8,8,16,64,4,2,4,2,4,2147483648.0,26737223
32,4,64,256,32,32,1,16,8,512,2.481152057647705,26739327
128,16,32,8,128,8,4,2,256,32,2147483648.0,26751434
16,1,128,128,16,1,16,4,256,8,91.87123107910156,26754397
4,16,32,16,4,256,1,2,1,32,320.9502868652344,26756018
16,4,128,16,16,8,32,4,1024,1024,65.85139465332031,26758632
8,128,128,128,8,1,128,1,256,1,2147483648.0,26769973
4,1,16,4,128,2,2,1,32,4,106.78272247314452,26779127
4,2,4,4,128,2,1,8,1,16,2362.25732421875,26784301
4,64,64,4,16,2,4,1,4,1,6920.69384765625,26793364
16,1,32,8,32,8,1,1,1,1,2147483648.0,26805091
4,128,512,128,4,8,4,8,8,8,2630.787109375,26810546
32,4,8,8,512,1,1,16,1,1024,2147483648.0,26822749
4,8,64,8,32,8,1,8,4,16,96.99635314941406,26825056
4,1,8,8,16,4,128,4,128,32,259.2235412597656,26826339
4,1,4,16,8,64,1,1,1,128,140.03610229492188,26827854
64,1,4,8,256,2,4,1,256,4,291.3157043457031,26830240
64,1,8,8,128,1,1,4,1,16,1350.635498046875,26833810
8,8,512,16,16,1,32,1,256,1,2147483648.0,26848084
16,64,64,32,16,8,2,4,32,64,198.4040985107422,26853505
16,4,32,16,128,1,16,4,64,256,58.72947311401367,26855026
16,1,256,256,16,8,64,2,128,8,2147483648.0,26868123
16,4,4,4,32,8,4,8,64,16,72.27699279785156,26869581
4,16,1024,512,4,1,16,16,256,32,50.534400939941406,26871217
4,4,32,512,8,256,8,1,8,8,394.2092895507813,26873105
4,8,8,64,16,128,256,2,1024,2,704.0419921875,26875162
8,256,1024,64,8,1,8,16,256,1024,2147483648.0,26887431
16,32,64,64,32,64,64,16,128,1024,211.9014434814453,26892179
8,1,1024,128,8,2,256,1,256,512,2147483648.0,26902189
16,2,32,64,128,16,2,2,64,4,241.2810211181641,26911922
8,64,128,4,32,32,8,8,512,512,32.293888092041016,26916402
8,2,128,1024,32,32,1,8,2,512,90.73049926757812,26920412
4,2,1024,512,4,2,1,16,2,16,932.2546997070312,26923915
16,1,64,32,32,16,32,4,64,32,87.3697280883789,26926593
16,16,32,1024,16,128,2,2,2,1024,93.38470458984376,26928319
8,2,512,64,8,8,32,16,1024,64,56.72140884399414,26931006
4,1,1024,16,8,2,64,8,64,32,1556.3653564453125,26938200
4,256,512,8,4,8,1,4,128,256,162.44735717773438,26949412
4,4,128,32,16,1,4,16,64,512,3.6812798976898193,26951119
16,8,256,256,32,8,8,1,256,1,2147483648.0,26965522
16,4,4,16,16,32,1,16,2,16,1676.981201171875,26968475
4,4,8,512,4,256,1,1,1,512,83.2389144897461,26969844
4,32,1024,32,4,4,1,32,1,1024,980.083740234375,26972134
64,4,8,16,1024,2,2,4,1024,8,2147483648.0,26984392
32,1,128,8,32,1,32,2,32,2,2147483648.0,26997231
4,64,512,8,4,4,16,1,512,1,2147483648.0,27009652
4,2,512,4,16,1,8,1,32,1,2147483648.0,27022812
8,1,32,32,8,16,1,16,4,512,5.361663818359375,27024705
8,1,16,8,8,2,4,1,32,2,669.1348266601562,27027059
4,64,1024,16,4,2,2,1,2,64,2147483648.0,27041408
256,4,4,32,512,16,32,16,1024,32,2147483648.0,27052826
32,32,64,256,128,16,16,16,32,16,2147483648.0,27064085
8,2,4,8,8,512,1,8,1,64,531.8358764648438,27065904
4,1,4,4,8,1,1,2,1,16,2851.610595703125,27069919
16,16,32,8,16,64,8,16,64,32,132.05914306640625,27071824
4,64,256,256,8,1,2,8,32,128,39.9923210144043,27074084
16,4,128,128,16,4,8,1,8,1,2147483648.0,27086466
8,1,4,16,32,8,1,2,1,8,987.7063598632812,27089080
4,256,1024,64,4,1,1,1,1,64,2147483648.0,27103763
4,128,512,1024,8,4,512,2,1024,1024,2147483648.0,27115306
4,16,256,1024,8,4,16,2,64,8,89.69932556152344,27120038
8,2,128,16,8,1,2,1,2,2,2147483648.0,27131612
4,16,1024,128,8,1,1024,1,1024,1,2147483648.0,27146123
16,128,512,512,16,1,4,1,256,16,2147483648.0,27163955
4,128,512,4,4,16,8,4,8,512,5435.16259765625,27172196
8,8,64,4,16,1,1,8,4,8,271.7757568359375,27173984
8,32,512,32,16,1,16,4,128,512,2147483648.0,27185352
16,8,512,1024,16,4,32,2,256,64,2147483648.0,27199562
4,64,256,8,16,4,4,64,4,512,386.3644104003906,27202441
8,2,4,8,512,8,1,1,1,1024,2147483648.0,27215128
16,1,64,128,32,8,2,2,4,128,35.507198333740234,27220245
16,64,256,8,32,4,1,8,16,512,2147483648.0,27232471
4,64,512,8,4,16,2,1,16,1,2147483648.0,27244840
4,4,256,16,8,1,2,1,128,32,121.11052703857422,27251722
4,16,16,32,4,4,2,8,128,512,6.148096084594727,27253808
32,1,16,16,32,4,2,1,2,4,1064.7357177734375,27259990
128,8,16,8,512,1,8,128,1024,512,2147483648.0,27271320
16,4,4,8,32,4,2,16,512,16,103.1946258544922,27272830
16,16,256,32,16,4,1,4,4,8,643.541015625,27282495
16,1,64,16,128,1,1,32,2,32,338.7873229980469,27285021
4,4,8,32,4,64,32,8,32,256,92.36070251464844,27286164
4,32,64,16,4,64,4,16,1024,32,3.985408067703247,27288266
4,64,64,8,128,16,64,4,256,128,16.160768508911133,27291936
8,2,32,256,16,16,8,1,256,16,9.773056030273438,27295251
4,4,64,8,4,8,256,4,1024,32,182.93760681152344,27296839
8,8,8,4,16,2,4,4,8,64,135.29498291015625,27298225
64,2,8,16,1024,2,1,16,2,64,2147483648.0,27310616
32,16,16,32,32,2,1,8,1,128,1341.5086669921875,27316377
32,1,8,4,32,32,8,1,8,1024,57.43001556396485,27318768
8,2,32,128,32,128,4,2,8,4,181.2869110107422,27320485
8,4,1024,512,8,1,2,32,16,1024,102.4501724243164,27322382
32,4,8,4,1024,1,1,1,128,8,2147483648.0,27340528
8,8,8,16,16,4,256,4,1024,512,56.80537414550781,27341791
4,4,8,4,4,4,128,1,128,1024,225.4817352294922,27343145
4,2,64,64,128,16,8,1,16,2,2147483648.0,27354853
32,8,8,4,1024,2,1,8,16,256,2147483648.0,27372315
8,1,256,8,8,1,1,4,32,1024,32.73625564575195,27375975
64,2,16,4,64,8,32,1,128,128,21.67091178894043,27388600
16,2,32,8,32,4,64,4,512,16,36.08575820922852,27390553
4,2,256,128,8,16,32,16,512,512,12.811264038085938,27393091
8,64,1024,64,8,1,128,4,256,64,2147483648.0,27405342
4,8,1024,16,8,2,16,4,64,64,359.5090026855469,27416468
128,1,32,256,128,8,1,16,1,512,48.45670318603516,27418701
4,512,512,8,8,1,64,16,128,16,2147483648.0,27431536
4,2,16,64,128,4,4,4,4,32,32.182273864746094,27433187
32,8,16,8,64,16,512,2,512,128,86.50240325927734,27435665
8,4,4,4,8,2,16,8,64,128,230.1163482666016,27436989
4,8,32,4,4,4,2,128,4,512,270.671875,27438527
4,512,512,256,4,1,1,2,2,32,2147483648.0,27451209
32,8,64,4,128,4,4,2,256,2,283.1165466308594,27460471
4,4,128,4,4,1,32,2,64,4,3569.013671875,27465796
4,32,512,16,4,8,1,2,2,1024,2147483648.0,27477224
8,8,32,64,8,256,4,32,64,32,44.81024169921875,27478494
32,1,4,4,1024,1,4,256,512,1024,491.9306335449219,27481610
256,2,4,8,256,4,8,8,8,16,6269.5556640625,27491123
4,16,64,32,16,4,32,1,32,1,1841.06396484375,27495187
16,1,4,32,128,64,4,1,256,512,9.398271560668944,27497806
4,2,1024,512,4,2,128,2,256,512,2147483648.0,27511062
16,1,64,64,32,1,1,4,128,32,24.9804801940918,27514481
4,32,32,4,64,16,8,1,8,1,1522.2589111328125,27518343
8,32,512,8,16,1,2,32,4,64,104.64153289794922,27520617
8,16,512,1024,8,8,1,2,4,8,2147483648.0,27532864
8,1,64,32,64,2,32,8,512,512,92.21529388427734,27534282
4,64,512,8,16,1,64,1,64,512,2147483648.0,27546611
4,8,32,64,8,256,1,2,1,4,1493.1036376953125,27549781
16,32,32,8,32,32,32,1,256,32,55.85203170776367,27554586
64,4,4,4,128,1,1,1,1,8,1178.9178466796875,27559813
64,2,8,64,64,64,8,1,16,1,1607.983154296875,27565819
32,4,64,16,128,2,1,8,2,16,879.3005981445312,27575608
4,1,64,8,4,4,256,2,256,32,609.6455688476562,27578105
4,1,128,16,4,64,1024,1,1024,1024,1508.2813720703125,27587363
4,2,256,128,8,1,64,1,512,32,379.0673828125,27595056
8,128,1024,64,8,2,1,1,1,1,2147483648.0,27613243
8,8,128,4,8,16,1,1,1,4,1409.42236328125,27621076
16,4,8,256,64,32,1,4,1,16,569.4566650390625,27623959
4,4,32,32,8,16,4,1,4,16,299.1390686035156,27625979
64,1,128,16,64,8,1,4,2,8,2147483648.0,27638775
4,4,32,16,4,32,16,32,32,128,79.58834838867188,27640026
8,4,4,8,128,4,4,2,16,4,223.6958770751953,27641889
16,2,64,512,128,8,4,1,32,2,2147483648.0,27654515
4,8,8,4,16,128,16,32,32,64,234.30245971679688,27655946
32,2,16,16,512,4,8,8,128,8,90.4232940673828,27657552
4,4,32,16,4,1,8,1,8,128,378.9219970703125,27659524
4,4,32,32,8,32,1,1,2,16,232.73370361328125,27661839
64,1,4,32,64,128,1,1,1,2,4425.78857421875,27668365
