tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,4,4,8,2,128,4,1024,32,211.17337036132807,39657023
8,128,128,64,32,16,4,1,32,2,295.4700927734375,39667538
8,1,64,8,8,2,1,2,1,4,3062.3857421875,39673013
4,8,1024,16,4,2,1024,1,1024,256,2147483648.0,39687976
32,1,4,64,256,16,2,2,128,256,27.056127548217773,39690080
4,512,1024,512,8,2,2,256,2,256,2147483648.0,39702802
4,8,64,16,4,32,1024,1,1024,128,540.7785034179688,39705830
8,1,512,16,16,1,1,64,1,64,161.7786865234375,39707556
32,1,16,512,32,32,32,1,32,8,698.5236206054688,39713028
8,4,4,32,512,16,32,32,512,64,88.15411376953125,39714651
4,16,1024,128,8,2,4,32,4,128,392.2616271972656,39716535
16,4,128,4,32,8,1,2,16,256,2147483648.0,39728943
16,1,8,128,32,128,8,1,64,1,361.5242309570313,39731243
32,1,16,16,32,2,4,2,16,32,38.21363067626953,39733399
4,4,1024,16,4,2,256,2,512,1024,2147483648.0,39746086
256,2,8,4,512,4,64,8,512,8,2906.2470703125,39753194
8,64,512,64,16,2,32,1,64,4,2147483648.0,39767388
64,2,16,16,64,2,32,2,32,32,576.6297607421875,39770641
64,16,32,1024,64,64,2,16,16,32,557.8311767578125,39776143
64,2,16,16,256,1,1,4,1,4,2147483648.0,39787590
16,4,32,8,32,16,4,8,8,128,12.75494384765625,39790055
8,32,128,8,8,2,16,64,512,128,51.48160171508789,39791911
32,16,256,256,32,1,512,1,512,8,2147483648.0,39809431
8,1,256,4,32,8,8,16,8,32,155.3500213623047,39811563
4,2,16,256,4,256,32,1,64,1,4377.1025390625,39817346
4,16,16,16,512,4,2,1,128,32,2147483648.0,39832001
16,64,256,4,16,8,16,1,64,1,2147483648.0,39845947
4,128,256,4,32,2,2,1,8,2,2147483648.0,39860691
16,128,128,128,32,2,8,2,128,4,2147483648.0,39872811
8,16,1024,256,8,1,1,1,1,256,2147483648.0,39891172
8,16,512,4,8,8,32,2,32,4,2147483648.0,39903572
4,16,1024,4,4,2,2,1,128,512,2147483648.0,39918097
8,1,1024,128,8,1,2,1,4,64,2147483648.0,39928122
8,8,256,16,16,4,256,2,256,128,2147483648.0,39939592
8,1,64,4,64,16,1,1,1,1,2147483648.0,39955773
32,64,64,32,64,2,16,64,1024,256,2147483648.0,39967786
4,8,32,1024,64,32,1,32,1024,64,41.97478485107422,39972301
4,4,128,4,16,8,1,2,2,2,2147483648.0,39983867
256,4,4,64,256,32,4,4,16,4,5544.00439453125,39994346
32,16,32,32,128,8,1,4,2,4,2147483648.0,40006444
8,2,32,16,8,2,4,16,8,512,28.312576293945312,40007496
32,32,128,16,64,16,4,4,16,32,2147483648.0,40018714
16,16,128,512,16,8,1,2,32,8,93.5567398071289,40027058
8,16,512,512,16,4,4,1,16,1,2147483648.0,40041360
16,16,16,16,64,1,64,2,64,64,77.63660430908203,40044299
64,1,4,4,1024,2,1024,1,1024,128,86.46451568603516,40047020
32,16,128,256,64,4,128,2,128,8,2147483648.0,40059178
8,32,128,16,32,4,4,4,64,8,13.309951782226562,40062024
32,4,64,32,64,4,1,2,1,4,2147483648.0,40074397
8,16,32,16,64,2,1,16,16,128,22.09280014038086,40087156
4,2,512,512,4,1,128,1,256,1024,2147483648.0,40100408
4,1,16,512,4,32,128,1,1024,1024,29.054975509643555,40103103
8,64,1024,4,8,1,16,2,32,64,2147483648.0,40117116
4,2,16,16,4,32,32,16,32,1024,23.401472091674805,40120015
16,2,256,32,16,16,64,8,128,1024,601.11767578125,40123335
16,4,4,8,32,4,4,4,16,512,9.84985637664795,40125808
4,1,64,64,128,1,32,1,1024,16,132.04684448242188,40127958
8,16,32,16,16,64,8,2,64,2,176.97792053222656,40129782
4,32,512,16,4,16,1,1,1,256,2147483648.0,40142168
32,1,4,8,256,4,4,2,256,16,41.66860961914063,40143742
4,512,1024,128,4,2,16,1,1024,1,2147483648.0,40159471
16,16,256,32,32,8,1,64,1024,256,4.653056144714356,40164320
16,1,8,32,16,16,16,1,64,2,872.0230102539062,40166920
4,1,1024,4,4,4,4,1,64,2,2147483648.0,40176929
4,32,512,4,4,16,1,8,1,64,1128.46435546875,40180209
4,1,16,16,4,2,8,8,64,256,25.50783920288086,40181323
4,1,4,64,8,256,2,128,4,128,692.8087158203125,40183052
8,8,8,8,1024,1,4,1,64,2,2147483648.0,40195344
4,32,128,64,4,1,64,8,128,16,942.3677368164062,40197874
4,32,64,256,4,16,1,32,32,256,11.590656280517578,40200285
4,8,1024,8,4,2,2,64,2,128,197.49273681640625,40202100
8,2,4,4,8,16,8,32,16,256,225.8370513916016,40203780
64,4,8,256,64,64,1,16,2,16,5618.3388671875,40211737
16,2,8,4,128,2,2,2,16,64,10.239999771118164,40214720
16,1,4,16,32,256,8,32,1024,1024,6.614016056060791,40216584
8,1,64,32,128,1,2,64,2,128,150.42559814453125,40218018
16,1,8,8,512,2,16,1,128,1,721.8042602539062,40220846
16,1,4,4,16,512,1,1,2,1,5020.07275390625,40227152
16,32,128,4,32,2,1,32,1,512,2147483648.0,40238467
4,1,256,16,32,8,4,8,128,1024,1.897472023963928,40242824
8,1,16,16,256,2,128,2,512,8,78.23052978515625,40244188
8,8,8,16,8,4,8,8,64,16,329.4003295898437,40245780
4,1,1024,4,4,2,1,1,16,1,2147483648.0,40255789
8,16,64,128,8,32,8,4,8,32,99.9147491455078,40257198
4,512,512,1024,4,2,4,2,32,1024,2147483648.0,40270013
64,2,8,16,256,8,8,32,16,256,29.659135818481445,40272051
4,2,512,1024,4,2,8,64,32,64,305.28204345703125,40273789
4,32,1024,64,4,4,16,2,32,2,2147483648.0,40286136
4,1,4,128,8,32,2,1,32,4,87.92166137695312,40287345
16,4,4,512,16,128,64,1,128,2,1732.75244140625,40290579
4,8,1024,512,8,1,16,64,1024,256,65.1878433227539,40292255
4,64,512,64,4,8,512,2,1024,512,3039.46044921875,40299663
4,32,128,64,4,64,2,2,4,2,2836.378662109375,40304270
8,16,128,8,16,8,16,1,32,4,492.8798828125,40311720
4,512,1024,256,4,1,8,64,32,256,2147483648.0,40324381
8,4,256,4,32,1,8,16,256,256,44.35251235961914,40325836
4,32,1024,4,4,4,2,4,512,8,61.9345932006836,40330133
8,1,4,16,64,4,8,1,32,8,89.83245086669922,40331307
4,512,512,128,4,2,1,4,4,4,2147483648.0,40344005
4,8,8,128,4,64,1,128,1,512,1982.1025390625,40347153
4,8,512,4,4,8,1,1,1,8,2147483648.0,40359642
4,8,1024,64,4,4,1,1,64,32,2147483648.0,40374527
8,2,8,8,16,64,1,8,2,16,418.1063537597656,40376167
4,1,32,16,8,32,16,64,512,64,12.44057559967041,40378348
4,64,256,256,8,1,16,16,1024,128,62.282752990722656,40380614
4,32,128,8,4,64,32,1,32,128,1499.47705078125,40386433
8,4,4,512,16,512,4,2,64,2,121.17196655273438,40387843
4,32,64,512,16,128,1,1,4,32,61.511680603027344,40394506
8,4,32,8,32,8,2,1,512,1,86.04057312011719,40397946
4,8,16,16,4,32,8,1,1024,2,46.47526550292969,40399356
4,8,1024,32,8,1,2,128,4,1024,98.9081573486328,40400866
4,2,512,512,4,1,8,64,16,128,301.44512939453125,40402513
8,2,16,512,128,32,128,1,256,1,246.03135681152344,40404467
8,1,512,32,8,8,8,4,1024,16,2147483648.0,40416227
32,16,256,1024,32,8,1,2,32,64,2147483648.0,40430132
4,4,4,8,4,4,1,2,1,2,2147483648.0,40440730
32,128,256,128,32,4,1,2,1,4,2147483648.0,40454405
8,2,32,128,32,4,512,2,512,32,54.31296157836914,40456065
32,8,64,4,32,8,16,8,16,128,58.4345588684082,40457678
32,8,128,128,32,32,64,8,128,8,1588.81787109375,40461684
16,2,4,8,64,2,4,32,16,128,135.046142578125,40463354
8,64,512,64,8,4,16,4,32,128,966.3272705078124,40469138
4,64,128,4,4,1,1,2,1,8,1607.3114013671875,40472667
4,512,1024,32,4,1,8,8,64,8,2147483648.0,40485346
4,2,8,4,4,512,1,32,4,256,44.42828750610352,40486395
4,4,64,256,16,64,1,16,1,1024,26.95475196838379,40488092
64,1,16,64,512,4,4,8,1024,256,13.710335731506348,40491211
8,2,1024,32,8,2,1,4,32,4,2147483648.0,40503930
8,32,32,32,128,1,1,1,4,1,2147483648.0,40518149
4,8,16,4,4,64,1,2,1,2,6848.396484375,40526028
8,4,4,8,8,2,1,4,64,128,20.696063995361328,40528817
256,4,8,8,256,1,64,1,1024,128,2147483648.0,40541288
8,32,512,8,16,2,8,1,8,2,2147483648.0,40555559
8,64,256,128,16,2,8,32,128,32,390.47064208984375,40560553
4,16,512,128,4,2,4,1,16,1,2147483648.0,40572986
16,32,64,32,128,1,1,64,16,128,2147483648.0,40586856
256,4,8,16,512,8,1,8,4,16,2147483648.0,40599190
8,4,8,32,8,4,16,1,16,4,2145.521728515625,40602647
8,4,32,512,8,16,2,16,16,64,74.82777404785156,40604099
8,1,256,512,32,4,64,1,64,1,2147483648.0,40617699
8,4,1024,128,8,1,1,1,2,32,2147483648.0,40638479
4,4,32,64,8,32,1,8,64,8,18.990079879760746,40641079
8,4,4,8,8,512,512,2,1024,64,149.44972229003906,40642387
4,1,1024,64,4,2,4,4,8,64,2147483648.0,40654467
4,16,1024,512,4,4,4,64,32,128,73.28460693359375,40655914
4,32,32,16,4,64,16,32,512,256,81.77561950683594,40657236
32,4,8,64,32,32,4,1,32,1,518.3856811523438,40660058
8,128,512,64,16,2,16,16,1024,512,2147483648.0,40671401
8,128,256,4,16,4,8,1,32,1,2147483648.0,40683805
64,4,64,16,128,2,1,128,1,128,1936.1331787109373,40690235
16,1,8,4,32,8,1,64,512,512,10.406911849975586,40692471
4,4,64,4,8,128,1,1,4,2,844.885009765625,40696913
8,2,1024,8,8,2,4,4,4,4,2147483648.0,40709646
8,4,8,64,8,8,256,2,1024,4,630.8966674804688,40711557
4,1,4,16,256,32,1,1,2,16,2147483648.0,40723418
8,2,8,16,16,4,128,8,512,32,175.81875610351562,40724617
4,2,16,4,32,128,16,1,64,128,12.719103813171388,40727255
16,1,128,128,32,4,1,32,4,256,8.621055603027344,40729731
8,32,128,16,16,1,2,64,2,512,201.19448852539065,40732051
4,2,512,512,4,8,1,1,1,2,2147483648.0,40745297
4,16,256,4,4,32,1,64,2,1024,45.15532684326172,40746701
256,1,4,4,256,16,64,2,128,4,3005.878173828125,40752911
32,1,8,256,32,32,1,2,4,128,17.059839248657227,40755901
4,8,1024,256,8,2,2,2,2,2,2147483648.0,40768356
64,8,16,8,128,2,64,1,512,1,2147483648.0,40779698
256,1,4,8,1024,2,32,16,128,32,2303.73681640625,40784421
4,4,32,32,16,64,64,2,128,64,16.111616134643555,40787212
16,8,64,64,128,2,128,4,256,4,1112.5555419921875,40790651
4,1,16,32,16,4,16,2,256,256,6.619135856628418,40792703
8,8,128,128,16,2,4,2,64,2,59.1278076171875,40797228
32,2,4,8,128,16,1,32,8,32,305.7080383300781,40799965
16,2,8,16,64,2,4,2,16,2,221.06930541992188,40801280
16,4,32,128,32,4,2,4,4,4,384.8406982421875,40803207
16,2,128,256,64,16,2,16,64,512,3.383296012878418,40806014
4,64,1024,128,8,2,2,1,512,8,2147483648.0,40820496
64,64,64,8,128,2,256,1,256,2,2147483648.0,40834362
4,64,128,4,4,1,16,2,128,128,236.55014038085935,40836454
4,8,512,128,4,4,16,2,16,128,1680.943115234375,40845621
4,32,1024,128,4,1,16,16,16,256,793.6737060546875,40848098
4,256,1024,4,4,2,2,2,32,4,1362.9921875,40860511
16,64,256,256,32,8,128,2,512,8,2147483648.0,40872763
4,16,1024,32,8,1,16,64,128,512,206.7302398681641,40874576
32,2,256,32,32,1,4,8,16,8,505.9563598632813,40879242
4,2,1024,1024,4,4,4,16,16,32,186.708984375,40881747
4,512,1024,128,8,2,16,16,32,1024,2147483648.0,40894493
4,64,512,4,8,4,1,2,1,256,2147483648.0,40906962
4,1,32,8,4,4,2,32,8,256,54.71334457397461,40908321
4,4,8,16,64,4,1,64,32,128,76.19071960449219,40911121
4,64,512,256,4,1,1,2,32,2,2147483648.0,40922496
16,64,64,64,64,4,1,128,1,128,2147483648.0,40936285
8,8,1024,8,8,1,2,4,128,4,133.65145874023438,40946197
4,64,512,8,4,16,2,64,8,64,314.5164794921875,40948425
4,128,1024,512,8,1,1,64,128,1024,2147483648.0,40959816
4,256,512,512,4,1,2,1,1024,32,2147483648.0,40972342
4,32,32,4,4,32,256,1,256,256,599.1485595703125,40974619
32,8,256,4,32,4,2,1,16,1,2147483648.0,40992525
8,1,16,32,256,8,64,1,64,16,33.48275375366211,40994938
8,16,16,32,8,8,2,2,1024,4,18.29887962341309,40997531
8,2,4,4,1024,1,256,1,512,512,165.91871643066406,40998824
8,4,16,8,512,2,8,4,8,8,156.92697143554688,41001029
4,16,256,8,16,16,2,16,16,32,12.221440315246582,41003483
8,32,128,4,8,32,1,1,1,2,2147483648.0,41014927
8,2,512,256,8,2,1,2,256,4,2147483648.0,41027635
16,4,128,32,16,1,1,32,2,256,42.63628768920898,41028754
4,4,32,32,16,16,1,4,16,16,19.128320693969727,41032002
64,32,128,256,64,8,1,4,8,16,2147483648.0,41043979
4,32,64,64,8,2,4,32,128,64,28.451839447021484,41045543
512,8,16,4,512,1,8,4,32,8,2147483648.0,41059948
4,4,1024,128,8,1,2,2,64,2,2147483648.0,41072604
4,16,16,4,64,1,2,1,2,2,1691.6551513671875,41077461
4,64,128,128,16,8,128,2,128,8,672.7341918945312,41080715
4,1,16,64,32,64,128,4,128,16,131.78367614746094,41082066
32,2,8,4,256,8,2,8,2,8,1125.6197509765625,41085389
64,2,16,4,256,2,1,32,2,256,74.68441772460938,41089831
16,2,4,256,32,256,2,1,16,256,11.398143768310549,41092321
4,2,1024,8,8,2,1,2,8,16,2147483648.0,41108522
4,2,8,256,32,64,1,2,1,16,444.1221008300781,41110791
4,16,16,128,4,8,4,32,8,64,1316.2935791015625,41113505
4,2,128,512,32,32,2,1,2,1,2147483648.0,41126407
8,4,32,4,64,2,64,2,512,512,67.82771301269531,41128003
8,32,32,8,8,64,4,2,32,4,505.2221374511719,41130218
4,16,64,8,32,8,32,16,1024,128,9.430015563964844,41132468
4,4,128,128,4,4,8,8,16,8,352.0624694824219,41134378
4,1,4,64,8,512,8,1,64,1,1518.7916259765625,41137153
32,16,32,256,32,8,64,1,64,512,2147483648.0,41148505
4,64,128,16,16,1,16,2,512,2,79.33030700683594,41150923
4,8,256,16,16,16,4,1,256,16,8.837120056152344,41158661
8,8,16,32,8,2,64,4,256,512,30.268415451049805,41159855
4,4,256,128,8,4,1,4,2,256,206.7967987060547,41165455
32,8,32,8,256,1,8,4,256,16,15.60166358947754,41168446
8,128,512,512,16,2,1,16,2,256,2147483648.0,41180675
4,4,1024,64,4,1,64,2,1024,4,719.331298828125,41191835
256,1,4,128,256,32,32,1,256,1,2147483648.0,41203616
4,64,128,16,8,1,8,4,8,512,282.5615234375,41205914
8,8,16,64,64,16,256,1,512,8,53.04729461669922,41207571
16,1,4,16,16,32,1,8,1,8,2051.936279296875,41210852
4,1,32,8,32,32,8,32,16,32,42.07411193847656,41212192
4,1,16,4,32,16,1,256,4,256,135.65440368652344,41214521
16,1,64,32,128,2,32,1,128,1,351.4654846191406,41222319
16,32,64,4,64,2,2,64,8,64,2147483648.0,41233605
32,16,32,8,256,8,16,32,1024,512,66.87641906738281,41238124
16,1,128,512,32,8,2,2,512,32,2147483648.0,41249787
8,4,16,8,32,4,256,1,1024,128,25.176063537597656,41251626
16,4,16,32,128,4,256,2,256,512,14.625791549682615,41254540
8,1,128,8,16,1,16,1,512,2,139.1400909423828,41261653
4,8,128,32,8,1,2,8,16,8,124.56755065917967,41263164
8,32,32,8,8,32,32,2,64,16,505.6911315917969,41265458
4,8,512,1024,8,4,64,2,256,512,167.77420043945312,41276078
4,256,256,128,8,8,1,2,1,128,2147483648.0,41288535
32,128,128,32,32,1,4,256,64,512,2147483648.0,41302249
4,128,256,1024,32,4,8,128,32,1024,87.3021469116211,41306751
8,1,4,8,128,2,4,8,64,256,9.551872253417969,41308688
4,2,8,4,4,4,32,1,64,16,896.9287719726562,41310686
4,2,64,32,4,1,64,4,128,32,235.831298828125,41312068
4,8,64,256,128,16,128,2,256,4,57.1596794128418,41313716
16,32,64,128,16,2,1,1,128,8,281.6430053710937,41323150
64,4,16,16,256,1,2,1,2,64,2147483648.0,41335593
4,64,1024,256,4,1,2,1,16,256,2147483648.0,41349849
8,16,512,32,16,2,8,1,8,8,2147483648.0,41364050
64,4,8,8,1024,1,2,2,256,512,2147483648.0,41376276
4,8,256,8,4,8,1,1,2,8,2087.023681640625,41385670
4,1,64,128,16,4,4,1,32,32,18.712575912475582,41389794
8,64,128,32,8,2,8,2,32,8,291.4232177734375,41392644
4,2,256,8,8,2,32,1,512,1,510.961669921875,41401291
4,2,16,512,4,32,2,1,4,512,87.40147399902344,41402803
16,64,256,32,16,1,256,2,256,2,2147483648.0,41414894
8,32,64,32,64,32,1,8,64,1024,2147483648.0,41427055
8,32,128,128,64,4,2,1,4,8,2147483648.0,41441325
4,32,128,32,4,32,1,1,1,4,1991.593994140625,41447151
8,2,4,4,32,1,2,1,16,1,907.0172119140624,41449538
4,16,128,64,16,64,8,1,128,32,14.753791809082031,41454376
4,2,128,128,4,1,32,2,512,2,314.38232421875,41456913
4,4,128,4,32,4,2,2,128,2,71.0615005493164,41468088
4,4,32,4,8,1,2,32,256,64,13.452287673950195,41470456
8,16,1024,32,8,2,4,1,4,128,2147483648.0,41488959
16,2,512,512,16,2,2,4,2,64,2147483648.0,41501596
4,16,64,128,32,16,512,2,1024,256,48.02150344848633,41503390
4,4,8,8,512,8,4,256,512,256,331.2445373535156,41509603
4,2,128,32,4,2,2,64,2,512,153.98707580566406,41510794
32,1,4,512,32,256,128,8,1024,1024,23.34515190124512,41513512
16,1,32,8,32,1,16,2,256,128,56.70707321166992,41516174
32,8,16,32,32,2,1,2,4,8,204.2030029296875,41518316
4,128,1024,512,4,2,1,16,32,1024,189.90182495117188,41522873
8,256,256,4,32,4,4,8,4,8,2147483648.0,41535218
8,128,256,128,32,8,2,32,2,32,2147483648.0,41547440
64,32,128,128,64,1,4,32,1024,128,128.22119140625,41557914
64,1,8,8,64,2,2,1,4,1,2435.2021484375,41565083
8,16,512,512,8,2,256,4,1024,4,1600.827392578125,41571119
16,2,32,16,256,8,16,1,128,4,61.34476852416992,41574775
16,1,4,4,128,64,2,2,1024,16,45.770751953125,41576373
4,64,64,128,32,32,1,2,8,16,2147483648.0,41588659
4,256,512,4,16,1,16,16,128,128,2147483648.0,41600174
256,32,32,16,256,4,8,16,32,64,2147483648.0,41617526
8,4,4,512,8,256,1,1,16,2,509.55572509765625,41619155
8,16,64,16,64,16,4,4,64,16,5.718016147613525,41621799
8,1,128,64,8,2,8,4,8,16,429.2874145507813,41624223
8,2,128,64,64,1,8,2,128,4,19.546112060546875,41628755
8,2,8,128,8,32,1,2,1,8,1528.48583984375,41631492
8,2,4,4,16,64,128,2,128,16,749.4922485351562,41633392
4,8,1024,64,8,1,128,4,128,256,2147483648.0,41644809
64,2,32,16,256,1,128,2,128,2,2147483648.0,41656255
16,16,16,8,128,8,1,1,8,1,2147483648.0,41668523
4,128,512,512,4,8,8,4,256,32,91.62342071533205,41671237
4,8,1024,16,4,4,16,16,16,32,791.2632446289062,41674120
16,2,8,16,128,8,1,2,4,4,829.6837158203125,41678782
32,8,128,16,64,2,4,32,64,1024,40.204288482666016,41681124
8,8,32,128,64,4,256,2,256,2,704.594970703125,41683506
4,256,1024,256,4,1,64,1,1024,2,2147483648.0,41698272
8,4,4,256,16,256,4,1,4,1,2568.594482421875,41702182
4,2,64,8,16,16,16,64,16,64,227.599365234375,41703645
4,1,256,512,32,4,1,2,4,64,2147483648.0,41720317
4,2,32,16,4,2,2,2,2,16,842.1611328125,41722502
4,64,256,256,4,1,1,1,4,128,676.5178833007812,41731212
16,8,512,128,16,2,1,2,32,8,2147483648.0,41745398
4,8,64,16,16,128,4,1,128,64,5.380095958709717,41748053
128,8,8,4,512,8,1,1,8,32,2147483648.0,41762146
128,8,16,16,256,2,16,4,16,4,2147483648.0,41773444
16,1,128,8,32,1,1,8,2,8,656.94921875,41777295
8,1,512,128,16,2,32,1,128,1024,2147483648.0,41795690
8,4,16,512,128,32,8,2,256,256,0.9482240080833436,41797496
16,4,16,16,512,2,1,1,256,1024,2147483648.0,41816132
8,8,1024,8,8,1,1,1,1,4,2147483648.0,41835156
4,16,32,16,4,8,1,32,8,128,73.24364471435547,41836623
8,32,32,4,128,4,128,4,512,512,38.81983947753906,41839004
8,4,32,4,256,2,64,2,128,2,672.089111328125,41841274
256,2,8,4,512,4,4,2,8,4,2147483648.0,41852756
32,1,8,4,64,2,128,4,256,32,137.32659912109375,41854518
4,8,32,8,4,4,1,16,128,128,3.727360010147095,41857074
4,4,16,16,64,64,64,4,64,8,129.8851776123047,41858597
4,2,1024,1024,4,2,128,2,512,2,2147483648.0,41871778
8,8,8,32,256,32,2,2,128,4,241.49095153808597,41882426
16,8,64,4,128,16,2,64,16,256,5.928959846496582,41887967
8,64,64,16,128,1,32,4,32,32,355.95672607421875,41892663
16,64,512,64,16,4,64,2,128,8,2147483648.0,41906516
16,512,512,512,16,2,2,2,8,1024,2147483648.0,41925711
4,32,32,8,4,2,16,4,16,8,3069.072265625,41930074
4,1,4,16,8,32,32,8,512,512,9.447423934936523,41932232
16,4,4,8,16,64,256,4,1024,1024,94.83570861816406,41933871
8,1,512,256,8,1,2,16,256,32,4.06220817565918,41936325
32,1,4,4,512,1,2,2,32,16,327.5673522949219,41940395
64,1,32,32,64,64,8,2,8,16,647.794677734375,41946084
8,2,4,32,8,32,2,64,2,128,1392.37890625,41948699
8,2,4,32,16,64,32,4,128,512,6.306816101074219,41950822
64,8,32,128,128,16,4,8,256,8,259.7160949707031,41955357
32,1,256,32,32,2,1,4,32,512,2147483648.0,41968139
4,128,128,128,16,2,128,8,256,128,433.29638671875,41973030
4,2,64,32,128,2,4,8,512,32,5.286911964416504,41976121
4,1024,1024,64,8,2,16,4,16,1024,2147483648.0,41992728
8,32,1024,512,8,1,8,32,8,512,446.2970886230469,41994896
64,2,4,32,64,64,2,2,4,1024,6.6754560470581055,41997101
8,1,32,8,64,2,64,2,512,32,52.97356796264648,41998695
8,32,64,32,128,2,256,4,256,128,140.7948760986328,42001037
8,8,128,256,16,2,16,1,1024,128,65.4571533203125,42008195
4,2,4,128,256,32,2,1,4,1,2162.895751953125,42014752
4,8,32,4,8,16,1,4,4,256,15.5033597946167,42016916
8,4,4,4,16,8,4,64,4,256,676.7073364257812,42019156
4,1,128,32,4,16,4,256,16,512,39.56121444702149,42020518
8,1,64,64,64,2,2,128,512,128,30.885887145996094,42022063
4,1,4,8,16,2,8,16,32,1024,29.019136428833008,42023139
32,2,16,4,32,64,1,2,8,64,26.459135055541992,42025417
4,32,512,8,16,1,1,16,1,128,394.2195129394531,42029002
8,2,1024,4,8,1,1,1,1,2,2147483648.0,42039013
128,8,32,32,256,8,1,16,1,16,2147483648.0,42051417
4,8,512,32,8,4,1,8,1,8,2435.325927734375,42058119
4,16,256,32,4,1,16,4,16,4,2908.791748046875,42062798
128,2,4,32,512,8,16,16,64,64,596.1758422851562,42065771
4,8,16,4,16,2,64,2,128,32,127.17056274414062,42067068
8,2,8,256,128,64,2,4,4,16,120.28313446044922,42068981
4,1,4,4,64,8,2,1,64,32,14.246912002563477,42072380
8,1,4,4,16,4,2,16,4,256,139.00901794433594,42073669
8,32,256,256,8,32,64,1,1024,1,2147483648.0,42085952
4,4,32,32,16,8,8,8,32,64,10.455039978027344,42087945
4,2,128,128,8,64,1,2,1,2,5098.20703125,42097897
8,2,32,32,8,256,256,2,1024,4,885.5726318359375,42100267
128,4,16,4,256,16,2,16,16,256,55.784446716308594,42104836
16,8,512,64,16,4,256,2,512,1024,2147483648.0,42119086
4,1,512,512,4,2,8,1,64,64,2147483648.0,42133622
4,8,32,1024,4,256,1,1,1,128,253.5854034423828,42135305
4,1,512,32,4,16,1,16,2,128,197.09030151367188,42138270
4,8,256,32,4,2,1,4,16,8,118.12659454345705,42140435
4,4,16,256,32,16,16,2,32,8,71.5304946899414,42141694
4,64,256,8,4,32,256,2,512,16,1543.5048828125,42145786
4,2,1024,32,8,1,8,2,1024,16,2147483648.0,42158850
4,4,1024,1024,4,1,1,8,1,16,5603.34228515625,42167637
4,2,64,16,8,1,2,1,1024,2,60.053504943847656,42170027
16,1,8,16,128,8,8,8,32,1024,1.3383680582046509,42172230
64,2,4,32,64,16,1,32,2,64,511.594482421875,42174207
32,1,16,4,64,2,2,16,2,1024,12.43238353729248,42176356
4,512,512,8,4,8,4,16,512,32,2147483648.0,42189113
4,16,1024,16,4,2,1,1024,16,1024,37.49580764770508,42190355
4,256,1024,512,4,2,1,16,1,256,2147483648.0,42201785
8,4,16,8,8,1,2,8,64,64,22.138879776000977,42204616
4,4,4,8,512,16,2,1,256,32,113.82886505126952,42214464
8,16,128,16,16,64,8,128,16,256,250.1898193359375,42216358
4,128,256,8,4,1,4,2,4,1024,2540.927001953125,42221531
8,16,128,16,32,32,1,1,1,2,2147483648.0,42235830
16,128,128,32,32,16,2,128,4,1024,2147483648.0,42247989
4,16,1024,64,4,1,4,64,8,64,197.3401641845703,42249447
32,8,32,512,32,128,4,4,8,512,19.556352615356445,42252879
4,4,32,128,4,4,1,1,8,32,35.45804977416992,42254486
8,32,32,256,256,8,4,2,32,1024,2147483648.0,42266656
4,1,256,256,4,2,16,4,16,512,508.4579772949219,42269546
8,4,512,64,8,4,16,16,64,32,47.691776275634766,42271473
8,16,16,8,8,32,256,1,512,16,290.4197082519531,42273309
4,1,256,8,8,8,64,8,128,64,138.30963134765625,42275820
4,2,4,32,4,32,1,2,1,2,6817.287109375,42283692
4,1,512,16,8,1,4,16,4,512,354.5682067871094,42285627
8,2,16,16,16,1,16,2,256,64,25.217023849487305,42286968
8,2,8,512,32,256,4,2,1024,64,5.7139201164245605,42288665
32,8,32,4,64,1,8,8,1024,512,42.33420944213867,42291046
4,4,8,4,128,32,1,2,4,2,1249.2401123046875,42296174
4,8,8,256,4,64,16,4,256,32,41.038848876953125,42297301
256,4,32,8,256,2,2,1,8,2,2147483648.0,42316119
4,4,1024,32,4,2,2,1,64,64,2147483648.0,42331971
8,1,128,512,32,8,16,16,256,512,8.038399696350098,42334764
32,4,32,4,256,1,2,2,2,8,2147483648.0,42347096
8,2,4,4,64,1,4,8,4,512,59.37971115112305,42348222
16,128,512,64,16,4,1,128,32,256,2147483648.0,42360293
4,8,1024,32,4,2,1,4,1,32,2147483648.0,42371737
32,1,4,128,128,32,1,2,16,16,197.49478149414065,42374051
32,16,16,16,64,1,2,2,8,8,209.4817352294922,42378749
8,128,256,128,8,2,1,1,1,4,2147483648.0,42391045
32,64,64,16,32,2,2,2,64,2,2147483648.0,42403081
4,2,512,4,8,2,4,4,32,512,214.0180511474609,42408288
